Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
15면 2단,문화일보,,‘재활의료産團’ 조성… 실버산업 메카로,,,http://www.munhwa.com/news/view.html?no=2017051801031527098001,http://www.munhwa.com/
2017-05-18 14:01:06,뉴시스,사회,대전시 4차산업특별시 실행계획에 담긴 내용은?,"[ 부산, 내달‘항노화엑스포’도초고령사회에 대비해 부산이 고령친화용품 연구·개발(R&amp;D)사업을 전국 처음으로 유치하고, 대규모 관련 국제전시회를 열어 고령친화산업의 메카로 부상하고 있다. 부산시는 2018년 산업통상자원부 지역산업 거점사업으로 ‘차세대 재활복지의료기기산업 육성사업’을 유치해 본격 조성에 나섰다고 18일 밝혔다. 시는 이에 따라 오는 2020년까지 부산 사하구 다대 1동 주민센터 옆에 국비 등 300억 원을 들여 연면적 3849㎡ 규모(지상 3층)로 ‘차세대 재활복지의료기기 지원센터’를 건립한다. 시는 이 센터에 공동연구장비를 구축해 시제품을 제작하고, 의료 임상 연계기술개발과 강소기업 육성지원사업을 할 예정이다. 시는 또 오는 6월 29일부터 3일간 벡스코에서 10개국 230개사가 730개 부스로 참가하는 ‘국제 복지·재활·시니어 전시회’와 ‘부산 국제항노화엑스포’를 개최한다. 이 전시회에서는 고령친화용품 판로 개척 및 우수제품 홍보를 위해 재활의료보조기기관, 고령친화식품관, 실버주택관 등이 운영된다. 부산 = 김기현 기자 ant735@munhwa.com[ 문화닷컴 바로가기 | 소설 서유기 | 모바일 웹 ][Copyrightⓒmunhwa.com '대한민국 오후를 여는 유일석간 문화일보' 무단 전재 및 재배포 금지(구독신청:02)3701-5555)]   ]",[],http://www.newsis.com/view/?id=NISX20170516_0014897875&cID=10807&pID=10800,https://n.news.naver.com/mnews/article/021/0002314615?sid=102
2017.05.24.,헤럴드경제,,"대림산업, 하남시 행정복지센터에 실버 카 기탁",,,http://news.heraldcorp.com/view.php?ud=20170524000641,http://www.newsis.com
2017-05-16 14:47:37,이투데이,사회,"삼성-애플, ‘4차 산업혁명’ 핵심칩 개발 경쟁","[     【대전=뉴시스】조명휘 기자 = 권선택 대전시장이 16일 시청 브리핑룸에서 4차산업혁명특별시 조성 등 문재인 대통령의 대전지역 공약에 대한 대전시의 실행계획을 설명하고 있다. 2017.05.16. (사진= 대전시 제공)   photo@newsis.com【대전=뉴시스】조명휘 기자 = 대전시가 문재인 대통령의 지역공약 실행계획을 수립하고 국정과제에 반영시키기 위해 총력전에 들어갔다.  16일 권선택 시장은 브리핑을 열고 대통령 공약실행 계획을 공개했다. 문 대통령이 약속한 9개 사업에 대한 실행 로드맵으로, 대선전 공약발굴 당시보다 구체적인 실현방안이 보강됐다.  총 사업규모는 대략 3조 3318억원이다. 시는 이 가운데 2조 1596억원은 국비로, 시비는 1조 1722억원이 소요될 것으로 예측했다. 이 가운데 가장 핵심은 4차산업혁명 특별시 조성 공약이다. 사업규모만 약 1조2109억원으로 추산되는 대규모 프로젝트다. 문 대통령은 대전시의 대선공약건의 사항이자 민주당 대전선대위의 건의사항을 사실상 그대로 수용했다.  이날 대전시가 공개한 실행계획을 살펴보면, 시는 스마트융복합 산업 집중육성과 인프라구축, 민간파급을 위한 실증화단지 조성 등을 공약 실현의 3대 전략으로 세웠다.  우선, 관련 산업육성을 위해 대동·금탄지구에 원천소재개발 센터와 융복합R&amp;D 플라자를 구축하고 과학벨트 신동·둔곡 지구엔 유전자의약산업 진흥센터와 원자력의학원 건립을 추진하기로 했다.  신동·둔곡 지구엔 로봇산업기반과 조성을 위한 서비스로봇 SW품질 시험원과 드론 서비스 실증센터 조성도 추진된다.  또 유성구 도룡동에 영상사전시각화(Previz)센터 및 스마트 VR/AR 융복합 콘텐츠 센터를 건립하고 안산동엔 국방중소벤처진흥원과 국방ICT융합센터를 구축할 계획이다.  지원인프라 구축을 위해선 도룡동에 대덕특구 융합공동연구센터와 연구소기업 종합지원센터도 건립할 계획이다.  대동·금탄 지구엔 스마트 제조혁신센터와 빅데이터 서비스 지원센터 건립도 검토된다.  실증화단지는 이른바 '스마트 월드'와 테스트 베드 구축으로 요약된다. 2만4364㎡ 규모의 도룡동 대덕과학문화센터를 400억원을 주고 매입해 리모델링을 통해 4차산업혁명 체험·전시관으로 만드는 방안이 검토되고 있다.  또한 인근에 스마트 빌리지를 조성해 아파트부지를 민간 개발하고 과학공원네거리에서 대덕과학문화센터를 잇는 대덕대로변 1.5㎞구간은 100억원을 투입해  AR 시내버스정류장과 스마트 가로등이 구비된 스마트 스트리트로 조성된다.  이밖에 대덕특구 일원에 3000억원을 투입해 고령자를 위한 500세대 규모의 로보틱 실버타운 시범단지를 만들고, 원도심에 300억원을 들여 디지털 기반 창작지원공간을 조성하며, ETRI 주변 7.4㎞ 구간에서 무인자율주행차 시범 운행도 하기로 했다.  시는 이달 중 권선택 시장을 위원장으로 하는 4차산업혁명 추진위원회를 출범하고 7월중으로는 전담조직도 가동할 계획이다. 다음 달 열린 대학발전협의회에선 관련 인력양성 방안도 논의된다.  권선택 시장은 ""여러 공약중 4차산업혁명 특별시가 가장 중요하다""고 강조하고 ""경기와 광주 등 타 도시와의 경쟁구도에서 공약을 선점하기 위한 노력을 기울이겠다""고 말했다.  joemedia@newsis.com뉴시스 뉴스, 네이버 뉴스 스탠드에서도 만나세요뉴시스 SNS [페이스북] [트위터]&lt;저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.&gt; ]",[],http://www.etoday.co.kr/news/section/newsview.php?idxno=1495416,https://n.news.naver.com/mnews/article/003/0007957380?sid=102
2017.05.26.,에너지경제,,"[창간 28주년 특별인터뷰] 문주현 MDM 회장, ""편안하고 안락한 실버생활, 도심...",,,http://www.ekn.kr/news/article.html?no=289665,http://www.heraldbiz.com/
2017-05-24 14:03:06,파이낸셜뉴스,,[백문이불여일체험] 신일산업'신일 고속 블렌더'… 순식간에 갈아주네,"[    [헤럴드경제=박준환(하남)기자] ㈜대림산업 하남선 복선전철4공구건설공사현장(소장 양재승)이 22일 덕풍3동 행정복지센터(동장 김원동)를 방문, 관내 거동이 불편한 저소득 노인들의 보행에 도움을 드리기 위해 실버 카(보행보조차) 6대를 기탁했다.양재승 소장은 “가정의 달을 맞이해 생활이 어려워 실버 카 구입이 어려운 어르신들의 보행 및 일상생활에 조금이나마 도움이 되고자 기탁하게 됐다”고 배경을 밝혔다.    이에 김원동 덕풍3동장은 “경제상황이 좋지 않음에도 불구하고 소외된 이웃을 위해 기꺼이 도움을 준 ㈜대림산업에 감사하다”는 뜻을 전하며 “이웃 사랑의 따뜻한 마음이 어려운 이웃들에게 꼭 전달 하겠다”고 말했다.한편 ㈜ 대림산업은 하남선복선전철 4공구 건설공사를 진행하고 있다.pjh@heraldcorp.com▶영감이란 불꽃에 타오르게할 스토리(INSPIRE)▶인기 무료 만화 ▶나만의 변호사 찾기 - Copyrights ⓒ 헤럴드경제 &amp; heraldbiz.com, 무단 전재 및 재배포 금지 -   ]",[],http://www.fnnews.com/news/201705221949495414,https://n.news.naver.com/mnews/article/016/0001241907?sid=004
2017.05.23.,헬로티,,2017 대한민국 헬스·피트니스 미래산업포럼 6월 9일 개최,,,http://www.hellot.net/new_hellot/magazine/magazine_read.html?code=205&sub=008&idx=34693,http://www.etoday.co.kr
2017.05.18.,전민일보,,우리나라 실버푸드 산업의 현주소,,,http://www.jeonmin.co.kr/news/articleView.html?idxno=169620,http://www.ekn.kr
2017.05.14.,경상일보,,"[창간28주년]""기존 주력산업 고도화·4차 미래산업 육성만이 살길""",,,http://www.ksilbo.co.kr/news/articleView.html?idxno=593669,http://www.fnnews.com/
2017-05-22 19:53:04,매일경제,경제,[5월 분양 아파트] 현대산업개발·두산건설 `신정뉴타운 아이파크 위브`,"[ (47) 신일산업'신일 고속 블렌더'5단계 속도, 더 안전해진 뚜껑6중 스테인리스 칼날 딱딱하거나 질긴 채소도 OK2L 사이즈로 용량 넉넉                         최근 건강을 위해 아침에 주스 한잔을 하는 이들이 늘고 있다. 이런 추세를 반영하듯 '강력함'을 앞세운 '초고속 블렌더'를 내놓는 기업들도 많아지고 있다.대부분 블렌더의 모터와 칼날을 집중적으로 홍보하고 있다. 강한 모터로 과일이나 채소의 영양소를 효과적으로 흡수할 수 있도록 곱게 갈아준다는 것을 컨셉트로 하기 때문이다.모터 기술로 잘 알려진 신일산업에서도 올해 1800W의 강력 모터를 탑재한 초고속 주방용 블렌더를 선보였다.직접 살펴본 신일 고속 블렌더의 첫인상은 깔끔함이었다. 남색 보디에 실버색의 터치식 버튼 사이에 아날로그식 둥근 강도조절 버튼이 감각적으로 느껴졌다.이 제품은 6중 스테인리스 칼날을 탑재해 딱딱한 채소나 질긴 입채소도 가는데 어려움이 없다고 업체측은 설명했다.또 속도는 5단계로 조절 가능한데, 분쇄 굵기나 입자도 바꿀 수 있다.뚜껑 상단에는 추가 재료를 넣을 수 있는 중간 투입구가 있었다.믹서컵은 2리터 사이즈로 보통 4인가족이 먹을 과일주스를 한번에 만들기 충분한 용량으로 보였다.직접 과일 주스를 만들어봤다. 먼저 사과, 딸기 등을 넣고 돌려보기로 했다. 다 넣은뒤 뚜껑을 닫고 터치식 전원 스위치를 3초간 눌렀지만 반응이 없다. 이상하다 싶어 다시 뚜껑을 꾹 누르니 '삐리릭' 소리와 함께 불이 들어왔다.알고 보니 뚜껑의 한쪽면이 제대로 닫히지 않은 것이었다.신일산업은 이번 제품에 뚜껑에 접점 스위치를 답재해 뚜껑이 완벽하게 닫혀있지 않은 경우 전원이 작용하지 않는다고 설명했다.다시 제대로 닫고 전원 스위치를 3초간 누르고 원하는 강도2를 선택해 20초간을 돌리니 주스가 완성됐다.평소 기자에 집에 있던 블렌더는 저가의 블렌더로 주스를 갈아 마시면 이물감이 심해 과일을 갈아마시는 것을 선호하지 않았다.그러나 이번에 만든 주스는 재료의 이물감이 특별히 느껴지지 않고 목넘김이 부드러웠다.다음에는 좀더 딱딱한 재료인 당근과 사과, 그리고 요구르트를 넣어봤다. 강도는 3도를 선택했고 대신 모터에 강한 파워를 주는 P버튼을 중간에 눌러봤다. 윙~하는 강한 소리와 함께 재료가 갈리기 시작했다. 사과를 넣을 때 보다는 시간이 조금 더 할애하니 주스가 완성, 거부감 없이 마실 수 있었다.제품은 전반적으로 묵직해 모터 세기를 강하게 해도 흔들림이 과도하지 않은 점도 장점으로 꼽을 수 있다.spring@fnnews.com 이보미 기자     ▶ 세상의 모든 골 때리는 이야기 'fn파스'▶ 속보이는 연예뉴스 fn스타  ※ 저작권자 ⓒ  파이낸셜뉴스. 무단 전재-재배포 금지   ]",[],http://news.mk.co.kr/newsRead.php?&year=2017&no=325011,https://n.news.naver.com/mnews/article/014/0003818484?sid=101
2017.05.08.,Korea IT Times,," 초고령화사회, 실버산업이 해법",,,http://www.koreaittimes.com/story/69268/%EA%B0%95%ED%99%8D%EC%8B%9D-%EC%B9%BC%EB%9F%BC-%EC%B4%88%EA%B3%A0%EB%A0%B9%ED%99%94%EC%82%AC%ED%9A%8C-%EC%8B%A4%EB%B2%84%EC%82%B0%EC%97%85%EC%9D%B4-%ED%95%B4%EB%B2%95,http://www.koreaittimes.com/
2017.05.03.,연합뉴스,,"安 ""洪과 실버크로스? 文과 골든크로스!"" 나흘간 국토종횡 유세",,,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20170503045000001&did=1195m,https://www.yna.co.kr/
2017-05-03 12:00:24,TJB대전방송,정치,"대전, '4차 산업 특별시' 팔 걷었다","[    전북 시작으로 대선 前 마지막 주말 3박4일 영·호남 돌며 막판 뒤집기 시도 ""바른정당 탈당 사태, 호재될 것""…'미래·통합' 메시지 들고 유권자 스킨십 늘려(서울=연합뉴스) 홍지인 기자 = 국민의당 안철수 대선후보가 3일부터 국토 중·남부를 종횡하는 이른바 '지그재그' 집중유세를 시작하며 막판 '대역전 행보'에 나선다.     안 후보는 이날 전북 지역을 시작으로 오는 6일까지 3박4일 동안 호남과 영남을 잇달아 찾아 유세를 펼칠 계획이다.    여론조사 공표금지로 '깜깜이'가 된 엿새 남은 막판 대선국면에서 영·호남의 동반 상승을 견인, '실버크로스'를 장담하는 자유한국당 홍준표 후보의 추격을 뿌리치고 더불어민주당 문재인 후보를 따라잡아 '골든크로스'를 이뤄내겠다는 전략이다.    안 후보는 일단 첫 방문지는 야권 최대 지지기반이자 승부처인 호남을 선택했다.    우선 전북 익산을 찾아 유세를 펼치면서 ▲ 백년 먹거리 첨단농식품 산업 육성 ▲ 백제역사문화 벨트 조성 및 전통문화 특화도시 조성 ▲ 신성장 혁신도시 건설 ▲ 글로벌 탄소 밸리 조성 등 '전북 미래 프로젝트' 공약을 제시할 예정이다.    안 후보는 이어 전북 김제시의 '새만금 33센터'를 찾아 새만금 인프라 구축과 4차 산업혁명 시대의 미래전략기지 조성을 위한 새만금 개발 공약을 제안한 다음 남원에서도 유세를 통해 유권자들을 만날 계획이다.     '안철수, 안철수'(인천=연합뉴스) 홍해인 기자 = 국민의당 안철수 대선후보가 1일 오후 인천 남구 연남로 신세계백화점 인천점 광장에서 지역 거점 유세를 펼치며 단상에 올라 시민들을 향해 인사하고 있다. 2017.5.1    hihong@yna.co.kr정동영 공동 중앙선거대책위원장과 김한길 전 새정치민주연합 대표 및 부인 탤런트 최명길씨 등도 이날 전북을 돌며 안 후보 지지를 호소한다.    안 후보는 이후 경북 구미로 넘어가 다음 날에는 영남 지역에서 유세를 이어 갈 예정이다.    안 후보 측은 일단 현재 스코어로는 선두주자인 문 후보와의 지지율 격차가 상당히 벌어졌지만, 앞으로 엿새 동안 충분히 뒤집을 수 있다고 자신하고 있다.    특히 최근 바른정당 의원 집단탈당 사태가 오히려 자신들에게 호재로 작용할 것으로 기대하고 있다.    경쟁자인 문 후보와 홍 후보를 양극단, 기존 정치 세력으로 치부하면서 오히려 합리적 중도 개혁을 바라는 표심을 안 후보에게 결집하고 미래·통합에 대한 메시지를 효과적으로 전달할 수 있는 계기가 될 것이란 주장이다.    안철수 '장미대선' 인사(인천=연합뉴스) 홍해인 기자 = 국민의당 안철수 대선후보가 1일 오후 인천 남구 연남로 신세계백화점 인천점 광장에서 지역 거점 유세를 펼치며 꽃다발을 든 채 시민들을 향해 인사하고 있다. 2017.5.1    hihong@yna.co.kr박지원 대표는 KBS 라디오에 나와 바른정당 탈당 사태에 대해 ""어떤 임팩트는 없고 오히려 건전한 보수들이 '홍준표 찍으면 박근혜가 상왕(上王)되고 문재인 대통령이 된다'고 해서 안 후보에게 유리한 국면이 전개될 수도 있다""고 전망했다.    안 후보는 이에 남은 기간 양당체제의 극단적 대결정치를 끝내고 미래와 통합으로 나가겠다는 간절함과 진정성을 강조하는 데 메시지의 방점을 찍을 계획이다.    유세 스타일도 번화가에서 유권자를 기다리는 기존의 방식에서 골목골목으로 유권자를 찾아가 스킨십을 늘리는 유세로 전환을 추진하고 있다.    전략본부장인 김성식 의원은 연합뉴스와의 통화에서 ""국민이 이제 마음을 정리해가는 한 주인데 합리적인 중도·개혁, 미래·통합 메시지를 통해 '안철수와 미래의 길로 가자'는 절박한 호소를 할 것""이라며 ""유세도 조금 더 집중성을 높여 주민들이 있는 곳이면 유세뿐 아니라 직접 스킨십도 강화할 것""이라고 말했다.    ljungberg@yna.co.kr최신 유행 트렌드 총집결 #흥(클릭!) ]",['칠푼이 지지하다 안되니 이런 또라이를 지지하는 머저리 꼴박들 보면 개돼지의 전형 맞다!\n\n文 경쟁상대는 트럼프 시진핑이야 돼지 흥분제와 예비군 빼먹는 늠과 상대하지오'],http://www.tjb.co.kr/sub0301/bodo/view/id/26514,https://n.news.naver.com/mnews/article/001/0009237969?sid=100
2017.05.07.,동양일보,,10년 안 초고령사회 충북 '고령친화산업'에 관심을…,,,http://www.dynews.co.kr/news/articleView.html?idxno=352306,http://www.tjb.co.kr
2017.05.02.,화이트페이퍼,,"4차산업혁명, 보험업 위험과 기회요인은?",,,http://www.whitepaper.co.kr/news/articleView.html?idxno=85274,http://www.dynews.co.kr
2017.05.21.,프레스나인,,[사이버보안 새틀을 짜자]보안산업이 살아야 안보가 선다,,,http://ciobiz.etnews.com/20170519120022,http://www.whitepaper.co.kr/
2017.05.03.,국토일보,,용인 동백역 의료산업단지 조성 '수혜'… '동백 스퀘어일레븐' 상가 오픈,,,http://www.ikld.kr/news/articleView.html?idxno=73217,http://www.press9.kr
2017.05.11.,영남일보,,"[34개국 네트워크 ‘월드 리포트’] 노령화 가속 中, 2020년 60세이상 2억5천...",,,http://www.yeongnam.com/mnews/newsview.do?mode=newsView&newskey=20170511.010160748400001,http://www.ikld.kr
2017.05.03.,아시아경제,,"원유철 ""洪, 실버크로스 넘어 골드크로스로 가고 있다""",,,http://view.asiae.co.kr/news/view.htm?idxno=2017050315581686885,http://www.yeongnam.com
2017.05.17.,헬로디디,,공동관리아파트·대덕문화센터 4차산업혁명 중심지 되나,,,http://hellodd.com/?md=news&mt=view&pid=61596,https://www.asiae.co.kr/
