Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.09.29.,백세시대,,병원협 주최 '국제병원의료산업박람회' 개최,,,http://www.100ssd.co.kr/news/articleView.html?idxno=40873,http://www.100ssd.co.kr
2017.09.28.,메디칼업저버,,"""노인과 로봇 짝지어 줄 4차산업혁명""",,,http://www.monews.co.kr/news/articleView.html?idxno=106140,http://www.monews.co.kr
2017.09.26.,경상매일신문,,新프로젝트 발굴…4차산업혁명 엔진 장착,,,http://www.ksmnews.co.kr/default/index_view_page.php?idx=186419&part_idx=270,http://www.ksmnews.co.kr
2017.09.25.,뉴데일리,,"경북도, 4차산업 대응 ‘신성장 프로젝트 발굴 보고회’ 개최",,,http://www.newdaily.co.kr/news/article.html?no=356998,http://www.newdaily.co.kr/
H5면 TOP,국민일보,,부쩍 빨라지는 고령화 ‘홈 헬스케어’ 신산업으로 각광,,,http://news.kmib.co.kr/article/view.asp?arcid=0923817282&code=14130000&cp=nv,http://www.kmib.co.kr/
2017-09-17 18:24:07,이투데이,생활/문화,[마켓히어로] 나이벡 “무궁무진한 펩타이드 가능성…글로벌 헬스케어 전문기...,"[     JW메디칼은 최근 자동대소변처리기기 '케어비데' 출시하며 요양 환경 개선에 앞장서고 있다.우리나라의 저출산·고령화는 심각한 단계로 특히 노인부양비도 꾸준히 늘어 2075년에는 초고령화 사회에 들어선 일본 추월이 예상된다. 한국의 노인부양비는 기대수명 상승에 따라 2025년 31.1명, 2050년 71.5명으로 늘어나고 2075년에는 80.1명에 달해 일본(77.2명)을 추월, 경제협력개발기구(OECD) 회원국 중 가장 높은 수준을 기록할 것으로 전망되고 있다. 고령화와 함께 요양간호에 대한 부담 함께 커지고 있다. 특히 핵가족이 많은 우리나라는 며느리 등 가족 1∼2명에게 가정 요양 부담이 집중되는 경향으로 이는 가정의 불화의 요인이 되기도 한다. 이 때문에 노인이나 환자는 가정을 떠나 병원과 요양시설에서 요양 서비스를 받는 경우가 많아지고 있다. 이러한 사회적 현상에 산업군에서도 실버산업과 가정간호 시장의 성장을 예상하고 발빠른 움직임을 보이고 있다. JW메디칼은 최근 자동대소변처리기기 ‘케어비데’ 출시하며 요양 환경 개선에 앞장서고 있다. 치매환자나 장기간 누워있어야 하는 와상환자들의 요양 간호에 있어서 대소변 처리 문제는 민감하지만 중요한 문제이기도 하다. 자동 대소변 처리기기인 케어비데는 장기 요양환자나 침상에 누워있어야 하는 와상환자 등 거동이 불편한 환자들의 대소변을 자동으로 처리해 주는 제품이다. 환자의 대소변이 감지되면 저장탱크로 흡인한 후 세정과 건조까지 자동으로 해결해 주며 환자와 보호자에게 문자와 음성을 통해 처리 상황을 구체적으로 안내해주는 기능이 탑재됐다. 이 제품은 특히 자동 대소변 처리기기 가운데 최초로 미국 FDA 승인을 획득, 미국ㆍ일본ㆍ러시아 등 17개국에 진출하는 등 세계적으로 우수성을 인정받았다. 기존 제품의 경우 환자가 몸을 움직일 때 연결부위가 분리되거나 틈이 벌어지는 등의 문제가 있었지만 케어비데는 자동으로 환자 몸에 밀착시켜 불편함을 최소화한 것이 특징이다. 또 노즐을 다양하게 구성해 사용자에 따라 맞춤 사용이 가능하며 악취 제거 필터와 소음 저감 설계를 적용해 감성적인 만족도 높였다. 향후 일반 가정은 물론 병원 등 요양기관에서의 수요가 더욱 커질 것으로 보여 JW메디칼은 향후 보험 상품과의 연계나 렌탈 사업 진출을 통해 점유율을 높여나간다는 계획이다.  노용갑 JW메디칼 대표는 “우리나라의 급격한 고령화 추세와 함께 병원, 요양병원, 요양가정에서의 자동 대소변 처리기기 수요가 늘고 있다”며 “직접 판매뿐만 아니라 향후 렌탈사업이나 보험상품과의 연계를 통해 점유율을 늘려 요양 환경 개선에 기여할 것”이라고 밝혔다. 이영수 쿠키뉴스 기자 juny@kukinews.com[국민일보 홈페이지] [페이스북][취재대행소 왱!(클릭)]GoodNews paper ⓒ 국민일보(www.kmib.co.kr), 무단전재 및 재배포금지 ]","['스쿠알렌이 좋습니다~ \n탈모,수족냉증.숙취해소,간 해독,손발톱무좀 갈라지는것.\n피부노화.당뇨.혈액순환 \n치매.뇌혈액순환.피로회복.빈혈.안구건조.중년우울증,\n뇌속초미세먼지,,페경.지방간.감기 절대 안걸림~면역력에 최고임,\n혈액정화로 독소배출.몸속염증,혈소판증가,수업집중력향상 \n진짜 속는셈치고 먹어도 됨,\n세모껀 먹으면 안됨 인도네시아서 만들고 다단계로 팔아 비싸면서 효과도 별로임.\n호주것이 최고임 호주가 원산지에 청정임 \n검색해 보면 가격도 엄청 저렴~\n오메가3 이런거 백날 먹어봐야 필요없음\n건강해도 암예방 차원에서~꼭 먹어야함']",http://www.etoday.co.kr/news/section/newsview.php?idxno=1540368,https://n.news.naver.com/mnews/article/005/0001027868?sid=103
2017.09.22.,뉴시스,,"[초점]롯데, 보바스기념병원 투자 배경은···'공익사업 전개로 사회적 책임...",,,http://www.newsis.com/view/?id=NISX20170921_0000102215&cID=13001&pID=13000,http://www.etoday.co.kr
2017.09.29.,에너지경제,,"[추석연휴 우리집 재테크]추석 용돈, 펀드에 투자해볼까",,,http://www.ekn.kr/news/article.html?no=315583,http://www.newsis.com
2017-09-22 05:00:03,NSP통신,경제,"강남대, ‘삼성전자 드림락서 용인’ 개최","[     2900억 무상출연·자금대여···내달 중 회생종료 신청 계획사회·공익적 요소 강한 병원 운영 통해 기업 이미지 제고 어린이 재활병동 등 소외·취약계층 지원위한 투자 나설듯【서울=뉴시스】김종민 기자 = 보바스기념병원을 운영 중인 늘푸른의료재단이 법원으로부터 회생계획안을 인가 받아 호텔롯데의 자금 출연을 시작으로 정상화를 향한 첫 걸음을 내딛게 됐다. 22일 롯데에 따르면 호텔롯데의 서비스업 및 재단 운영 노하우 등을 접목해 보바스기념병원을 세계 최고 수준의 재활병원으로 발전시키고 병원 내 어린이재활병원 인프라를 통해 소외계층 및 취약계층에 대한 의료봉사와 지원활동을 확대한다는 계획을 갖고 있다. 호텔롯데는 지난해 10월 경쟁입찰로 보바스기념병원 인수 우선협상대상자로 선정된 이후 11월 2900억원에 달하는 무상출연 및 자금대여 계약을 체결, 이번 회생계획안 인가를 받기에 이르렀다. 늘푸른의료재단은 롯데 측이 출연한 무상출연금 및 대여금을 활용해 채권 변제 등 회생절차를 신속히 마무리하고 한 달 내 법원에 회생종료를 신청한다는 계획이다.호텔롯데의 보바스기념병원 인수는 롯데그룹 차원의 결정으로, 앞서 지난해 검찰 수사가 채 종결되기도 전에 진행됐고 본입찰에 참여한 다른 3곳의 경쟁업체보다 상당히 높은 응찰가를 제시했다는 점에서 강력한 의지를 엿볼 수 있었다. 재계에서는 롯데의 보바스기념병원 투자에 대해 그동안 실추됐던 기업 이미지 개선이라는 측면과 신 성장동력 확보라는 전략적 투자 차원에서 두 마리 토끼를 모두 잡으려는 포석으로 보고있다. 특히 롯데는 어린이 재활병동이 턱없이 부족한 국내 의료환경을 감안해 이에 대한 투자도 신중히 고려하고 있는 것으로 알려졌다.아울러 노인요양뿐 아니라 장애인 재활치료에도 강점을 가지고 있는 병원을 인수함으로써 '기업의 사회적 책임'을 다하고자 하는 공익사업 전개 차원으로 볼 수 있다. 일각에선 장기적으로 보바스병원은 롯데그룹이 관심을 갖고 있던 실버산업 진출을 위한 최적의 매물이라는 평가도 있다. 보바스병원은 어린이병동, 국제병동을 포함해 550여 병상을 갖추고 있으며, 병상 가동률도 95%에 달할 정도로 병원 사업 자체는 안정적으로 운영되고 있다. 보바스병원은 최고급 노인요양병원으로 입지를 구축해왔으며 특히 호스피스완화 의료와 치매 분야에서도 많은 환자들의 사랑을 받는 병원으로 자리매김했다. 롯데그룹은 아직 구체적인 실버사업 진출 여부를 확정하진 않았지만 이미 지난해 수도권 실버타운 조성을 위해 시장조사에 착수, 그룹 소유의 땅 위주로 부지를 검토한 바 있다. 한편 이번 인수가 성공적으로 마무리되면 삼성서울병원(삼성), 서울아산병원(현대), 중앙대병원(두산), 인하대병원(한진) 등에 이어 롯데그룹도 산하 병원을 갖게 되는 셈이다. 다른 대기업들도 사회공익적 요소가 강한 병원 운영이 기업 이미지 제고에 적지 않은 효과를 거둘 수 있다는 점을 큰 매력으로 꼽아왔다. 아울러 향후 헬스바이오산업, 의료기기 산업 진출 및 영리의료법인 도입 가능성 등과 맞물려 새로운 비지니스 창출을 가능케 할 것이란 장기적 시장성도 높은 것으로 평가된다. 늘푸른의료재단은 보바스병원이 정상적으로 운영됐음에도 불구하고 전임 이사장의 대표권 남용으로 발생한 거액의 보증 채무 등으로 인해 재정적 어려움을 겪게 되면서 지난해 6월 회생절차 개시를 신청한 바 있다. 늘푸른의료재단은 롯데 측이 출연한 무상출연금 및 대여금을 활용해 채권 변제 등 회생절차를 신속히 마무리하고 한 달 내 법원에 회생종료를 신청한다는 계획이다. jmkim@newsis.com▶ 뉴시스 빅데이터 MSI 주가시세표 바로가기 ▶ 뉴시스 SNS [페이스북] [트위터]&lt;저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.&gt; ]",[],http://www.nspna.com/news/?mode=view&newsid=239775,https://n.news.naver.com/mnews/article/003/0008193328?sid=101
2017.09.04.,경인일보,,[캠퍼스 숨은 이야기 대학별곡·27]강남대학교,,,http://www.kyeongin.com/main/view.php?key=20170904010000786,http://www.ekn.kr
2017.09.26.,뉴스브라이트,,"스타키그룹, 9/28~30 제45회 프랜차이즈 창업박람회 참가",,,http://newsbrite.net/news/view.php?no=3581,http://www.newsbrite.net
2017.09.27.,한국경제,,"[생동감 넘치는 수도권] 경기도시공사, 커뮤니티 공간 확대… 따복하우스로 행...",,,http://news.hankyung.com/article/2017092790381,http://www.hankyung.com/
2017-09-27 19:19:02,한국금융신문,사회,한동주 NH-아문디자산운용 대표 “해외자산 분산투자 선택 아닌 필수”,"[ 주변 시세 60~80% 임대료청년·신혼부부에 주택 공급자녀 수 따라 대출이자 감면젊은 세대 위해 맞춤설계연내 3596가구 착공수원 광교에 홍보관 개관[ 윤상연 기자  ]     경기도시공사가 2020년까지 경기도 내 수원, 남양주, 파주 등 21개 시·군 41개 부지에 총 1만27가구의 ‘따복하우스’를 공급하는 계획이 순조롭게 진행되고 있다. 도시공사는 지난 14일 안산스마트허브 232가구, 오산가장 50가구 등 6개 지구 총 837가구를 건설하는 7차 민간 참여 사업자로 대보건설(주), (주)한솔공영 등의 컨소시엄을 선정해 이달 협약을 체결한다고 27일 발표했다. 7차 사업지구는 내년 6월 착공해 2019년 12월까지 입주를 마무리한다.도시공사는 앞서 지난 1월부터 안산 스마트허브 및 수원 광교실버 따복하우스 등 6차까지의 민간 참여 사업자를 선정했다. 올해 안에 16개 지구 3596가구 착공을 목표로 하고 있다.    안산 스마트허브 따복하우스 조감도.◆청년층 행복 위한 공공임대 주택따복하우스는 청년층의 주거와 결혼, 저출산 극복 지원을 위해 건립되는, 젊은 사람들이 행복한 공공임대주택 지원 정책이다. ‘따뜻하고 복된 경기도’ 콘셉트로 추진된다. 돈이 없는 젊은 층과 신혼부부에게 주변 시세보다 60~80% 수준의 저렴한 임대료로 주택을 공급하는 특화 사업이다. 도시공사가 시행하고 민간사업자가 공동으로 참여해서 만든 새로운 개념의 임대주택 모델이다.따복하우스는 얼핏 정부의 행복주택과 같은 형식이지만 출산 자녀 수에 비례해 대출이자를 감면해 주고 신혼부부를 위한 넓은 공간을 제공하는 등 차별화된 특화 전략으로 추진된다. 도와 도시공사가 임대보증금 대출이자 40%를 지원한다.여기에 자녀를 한 명 낳으면 60%, 자녀 두 명 이상을 낳으면 100%까지 지원한다. 이 같은 지원 정책은 전국에서 처음이다.김용학 경기도시공사 사장은 “2020년까지 경기지역에 1만 가구의 따복하우스를 건설해 신혼부부와 대학생, 사회초년생, 고령자, 취약계층에 공급할 계획”이라며 “1만27가구에 달하는 사업 대상 후보지를 모두 확보했다”고 강조했다.따복하우스는 올해 화성·수원 127가구 입주를 시작으로 2018년 1172가구, 2019년 3054가구, 2020년 5674가구 등 도내 41개 지역 1만 가구의 입주가 진행된다. 권역별로는 경기 남부 34개소 6629가구, 경기 북부 7개소 3398가구가 건립된다.    경기도시공사가 개발한 남양주 다산신도시 조감도.◆젊은 세대를 위한 맞춤형 공간따복하우스는 사유 공간은 줄이고 공유 공간을 늘려 건설한다. 커뮤니티 공간에서 주민들이 자연스럽게 소통할 수 있도록 유형별 디자인을 도입한 것이 특징이다.도시공사는 공동체 공간을 입주민이 운영할 수 있도록 유도하고 보육·의료·요리·스포츠 등의 재능기부자에게 우선공급 자격을 줘 공동체가 자체적으로 활성화될 수 있도록 도울 예정이다.따복하우스는 공급 유형별로 신혼·육아형, 청년형, 실버형, 산업단지근로자형 등이 있다. 신혼부부들의 육아를 돕고자 만든 신혼·육아형은 전용면적 44㎡로 면적을 키워 최대한 효율적인 공간으로 조성된다. 기능 압축 변형가구를 설치해 결혼 초부터 아이의 성장에 따라 별도 가구를 사지 않아도 되도록 했다.청년형과 산업단지 근로자형은 중정마루를 통해 각 가구와 공적인 공간을 소통하도록 건립된다.도시공사는 지난 1월 수원 광교신도시에 따복하우스 홍보관을 열었다. 관람시간은 오전 10시부터 오후 9시까지다. 홍보관에서 브런치카페, 코워킹스테이션, 미니도서관과 광교신도시 따복하우스 신혼부부 전용 44㎡형을 체험할 수 있다.수원=윤상연 기자 syyoon1111@hankyung.com[한경닷컴 바로가기] [글방] [모바일한경 구독신청] ⓒ 한국경제 &amp; hankyung.com, 무단전재 및 재배포 금지   ]",[],http://www.fntimes.com/paper/view.aspx?num=188148,https://n.news.naver.com/mnews/article/015/0003829719?sid=102
2017.09.14.,이뉴스투데이,,보청기 성능분야 40종 국제표준 반영,,,http://www.enewstoday.co.kr/news/articleView.html?idxno=1108701,http://www.fntimes.com
2017.09.12.,산업일보,,"보청기 KS, 국제표준 반영해 다시 손본다",,,http://www.kidd.co.kr/news/196111,http://www.enewstoday.co.kr/
2017.09.12.,브릿지경제,,"대구한의대, 2018학년도 수시모집 주요사항",,,http://www.viva100.com/main/view.php?key=20170912010004519,http://www.kidd.co.kr
8면 1단,전자신문,,"국표원, 보청기 국가표준(KS) 국제표준 반영해 정비",,,http://www.etnews.com/20170911000256,http://www.viva100.com
2017.09.07.,경남신문,,[대학특집] 대구한의대학교,,,http://www.knnews.co.kr/news/articleView.php?idxno=1225783,http://www.etnews.com
