Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
22면 1단,서울신문,,식품업계 “실버푸드 시장 선점하라”,,,http://www.seoul.co.kr/news/newsView.php?id=20171107022007&wlog_tag3=naver,https://www.seoul.co.kr
2017-11-07 03:38:16,경기신문,경제,[창룡문]실버푸드,"[    [서울신문]아워홈, 국내 첫 기술 3건 특허 현대그린푸드는 ‘그리팅 소프트’고령화 시대를 맞아 식품업계가 이른바 ‘실버푸드’ 시장 선점에 박차를 가하고 있다. 특히 ‘연화식’(蓮花食) 사업 진출이 두드러지고 있다. 연화식이란 구강 구조가 약한 고령층 및 영유아 등을 위해 일반 음식과 동일한 모양과 맛을 유지하면서 씹어 삼키기 편하게 만든 것을 말한다. 액상 형태의 ‘연하보조식’과 구분된다.지난 8월 통계청이 발표한 ‘2016 인구주택총조사’에 따르면 지난해 기준 국내 만 65세 이상 고령자는 677만 5000명으로 전체 인구의 13.6%를 차지하고 있다. 특히 고령 인구가 처음으로 0~15세 유소년 인구(677만명)를 넘어서면서 실버산업이 블루오션으로 급부상했다. 국내 고연령층 대상 식품시장 규모는 2011년 5100억원에서 지난해 8000억원으로 최근 5년 동안 약 60% 성장했다. 2020년에는 16조 6000억원대에 이를 거라는 게 업계의 추산이다.종합식품기업 아워홈은 지난달 국내 최초로 효소를 활용해 육류 및 떡류, 견과류의 물성을 조절하는 연화기술 3건을 특허 출원하면서 본격적으로 시장에 출사표를 던졌다. 효소를 활용한 연화기술은 기존의 열로 쪄내는 증숙 방식에 비해 영양 손실이 적고 부드러움의 정도를 균일하게 유지할 수 있는 장점이 있다. 아워홈은 신규 개발한 육류와 떡, 견과류를 활용해 고령자 친화식품을 시험 생산하고 있다. 아워홈 관계자는 “내년쯤 소고기사태찜, 가래떡 등 고령층의 선호도가 높은 상품을 출시할 것”이라고 말했다.현대백화점그룹의 종합식품기업 현대그린푸드도 지난달 연화식 전문 브랜드 ‘그리팅 소프트’를 내놓았다. 현대그린푸드는 ‘부드러운 생선’ 등 연화식 기술 2종에 대한 특허를 출원했다. 특히 기압과 진공 상태를 활용해 재료의 형태를 그대로 유지한 채 식품 제조가 가능한 ‘포화증기 조리기’를 국내 최초로 도입했다. 현대그린푸드는 모두 20종의 연화식 상품을 개발했으며, 향후 100여종으로 품목을 확대한다는 방침이다.김희리 기자 hitit@seoul.co.kr▶  재미있는 세상[나우뉴스] ▶ [인기 무료만화] [페이스북]ⓒ 서울신문(www.seoul.co.kr), 무단전재 및 재배포금지   ]",[],http://www.kgnews.co.kr/news/articleView.html?idxno=498246,https://n.news.naver.com/mnews/article/081/0002866894?sid=101
2017.11.08.,브릿지경제,,"[인터뷰] 경기대진테크노파크 임영문 원장 ""경기북부 산업 중흥과 IT융합에 올...",,,http://www.viva100.com/main/view.php?key=20171107010002394,http://www.kgnews.co.kr/
2017.11.30.,뉴스웍스,,"한중일, 신산업 중심 협력 확대키로... 환황해 경제·기술교류회의",,,http://www.newsworks.co.kr/news/articleView.html?idxno=152167,http://www.viva100.com
2017.11.19.,대구일보,,"다이텍연구원, 20일 마 산업 활성화 정책토론회",,,http://www.idaegu.com?c=5&uid=374258,http://www.newsworks.co.kr/
2017.11.17.,패션저널,,"다이텍연, 마(麻)산업 활성화 정책토론회 20일 개최",,,http://okfashion.co.kr/detail.php?number=48392&thread=81r47r04r01,http://www.idaegu.com
2017.11.18.,산업일보,,'ICT 기술 강국'이 '초고령화 시대' 이끈다,,,http://www.kidd.co.kr/news/197833,http://www.okfashion.co.kr
2017.11.10.,백세시대,,"센덱스 2017, 11월 9~11일 킨텍스에서 열려",,,http://www.100ssd.co.kr/news/articleView.html?idxno=50091,http://www.kidd.co.kr
2017.11.10.,일요서울,,국내 최대 규모 시니어 리빙 . 복지 박람회 'SENDEX 2017' 개막,,,http://www.ilyoseoul.co.kr/news/articleView.html?idxno=209340,http://www.100ssd.co.kr
2017.11.09.,문화뉴스,,"디지털서울문화예술대 조경훈 교수, 고령화 시대 맞아 공무원 대상 강연 진행",,,http://www.munhwanews.com/news/articleView.html?idxno=86933,https://www.ilyoseoul.co.kr/
2017.11.07.,시장경제신문,,'혼족' 이어 '어르신' 상품이 뜬다,,,http://www.meconomynews.com/news/articleView.html?idxno=8282,http://www.meconomynews.com
26면 TOP,국민일보,,[여의도포럼-조영태] 58년 개띠가 특별한 이유,,,http://news.kmib.co.kr/article/view.asp?arcid=0923844063&code=11171316&cp=nv,http://www.kmib.co.kr/
2017-11-06 17:32:08,CCTV뉴스,오피니언,"아워홈, 효소 활용 선진 연화기술 통해 고령자 위한 육류‧떡류 개발 성공","[     태어난 연도와 띠를 묶어서 이야기하는 것은 흔치 않은 일이다. 그럼에도 불구하고 ‘58년 개띠’는 우리에게 참으로 친숙하다. 다른 연령에 태어난 사람들은 절대로 받지 못하는 이 ‘특별대우’가 왜 생겼는지 그 이유가 확실하게 설명된 적은 없다. 한국전쟁 이후 한 해에 태어난 사람의 수가 약 70만∼80만 명이었는데 58년에 갑자기 거의 100만 명에 달하는 신생아가 태어났기 때문에 특별하다는 설도 있고, 이들이 중학교와 고등학교를 들어갈 때 본고사가 면제된 소위 뺑뺑이 세대를 열었기 때문이라는 설도 있다. 또 전쟁 이후 학교와 교사의 수는 적고 시설도 열악한데 갑자기 커진 학령인구가 입학해서 이들이 이전 세대에 비해 훨씬 열악한 교육 환경을 감내할 수밖에 없었고, 또 그만큼 서로 경쟁도 더 치열했기 때문에 그 어떤 연령에 비해서도 어려운 삶을 살았다는 설도 있다. 아마도 이 모든 이유가 복합돼 58년 개띠에 태어난 사람들을 특별하게 만들었을 것이다. 그런데 인구학을 전공하는 필자에게 58년 개띠는 정말로 특별하다. 이들이 과거에 걸어왔던 경험들보다도 내년부터 어떻게 살아가는지가 앞으로 고령사회가 된 우리나라가 어떻게 바뀌어 갈 것인지를 보여줄 수 있기 때문에 그러하다. 58년 개띠는 올해를 마지막으로 노동시장에서 물러난다. 물론 임금근로자가 아닌 자영업자 혹은 사업을 하는 사람들은 여전히 일을 하겠지만 정규직으로 임금을 받아 생활하는 사람들이 적지 않은 상황에서 58년 개띠의 은퇴가 우리사회에 갖는 의미는 클 수밖에 없다. 지금까지 은퇴 연령인 만 60세가 된 사람들의 수는 2015년 약 58만 명, 2016년 약 68만 명이었다. 올해는 약 67만 명이 될 전망이다. 그런데 내년에는 58년 개띠 약 72만 명이 만 60세가 돼 은퇴를 경험하게 된다. 이들로부터 시작되어 앞으로 매년 은퇴연령에 도달할 사람의 수는 계속 늘어나는데, 2022년에는 약 88만 명에 달할 것이다. 그야말로 은퇴자의 기하급수적인 증가이고 58년 개띠가 그 선봉에 서 있다. 내년부터 58년 개띠는 급증하는 은퇴 인구들이 앞으로 우리나라에 어떠한 영향을 줄지 보여줄 것이다. 그동안 우리는 고령인구가 늘어나면 사회가 어떻게 바뀔 것이라는 이야기를 많이 해 왔다. 하지만 그것을 실제로 경험한 적은 없다. 예컨대 고령자가 늘어나면 실버산업이 크게 성장할 것이라는 이야기를 10년도 넘게 해 왔지만 실제로 어떤 실버산업이 얼마나 형성이 되어 있는지 가늠할 수준조차 되지 못했다. 이유는 간단했다. 은퇴하는 인구가 그다지 크지 않았기 때문이었다. 그런데 한 해에 70만 명이 은퇴연령에 들어서면 이야기는 달라진다. 58년 개띠 덕에 실버산업이 성장할 것이라는 말이 아니고 이들이 시장에서 어떠한 행태를 보이는지가 고령자를 대상으로 한 시장의 행보를 알려줄 것이라는 말이다. 여기서 시장은 소비시장만이 아니라 고령자들의 노동시장도 포함된다. 뿐만 아니다. 58년 개띠가 은퇴 이후에 은퇴 이전과 비교해 그들의 삶을 어떻게 바꾸는지는 우리나라 산업 전반에 매우 큰 영향을 미치게 될 것이다.  예를 들어 보자. 58년 개띠가 은퇴한다. 예전에는 조기퇴직이 대세였기 때문에 은퇴하면서 퇴직금이 적지 않았다. 하지만 만 60세 정년에 은퇴하는 경우 회사마다 차이가 있겠지만 두둑한 퇴직금을 기대하기 어렵다. 이들은 만 62세부터 국민연금을 수령할 수 있어 1년 만 어떻게든 버티면 되겠지만 국민연금만으로 생활하기는 턱없이 부족하다. 결국 이들은 자영업이건 사업이건 뭔가를 시도할 수밖에 없고 그러기 위해서는 자금이 필요하다. 준비해 놓은 자금이 없을 때 가장 먼저 할 일이 적금을 깨고 보험을 해지하는 것이다. 그동안 자금의 유입이 대세였던 금융시장에 대규모 자금 유출이 발생한다. 또 빠듯한 생활비로 현찰이 필요한데 이를 위해 살고 있던 집을 담보로 역모기지 대출을 받든지 보다 저렴한 집으로 갈아타고 부동산 시장의 실수요자에서 빠져 나간다. 그동안 언제나 수요가 초과되었던 부동산 시장에 수요가 급감하는 현상이 발생한다. 자영업이나 사업을 할 수 있는 여유가 없는 경우 소위 아르바이트로 노동시장에 다시 들어간다. 그동안 비정규직에 계약직이어도 청년들이 주로 차지해 온 노동시장에 새로운 세력이 등장해 청년들이 경쟁을 해야 하는 상황이 발생한다. 58년 개띠들이 은퇴 후 우리사회에 가져올 개연성 높은 시나리오들이다. 그리고 이것이 필자가 58년 개띠를 정말로 특별하게 지켜보는 이유다.조영태 서울대 보건대학원 교수[국민일보 홈페이지] [페이스북][취재대행소 왱!(클릭)]GoodNews paper ⓒ 국민일보(www.kmib.co.kr), 무단전재 및 재배포금지 ]","[""대통령의 아들과 같은 해에 태어나 교육제도 등에서 특별 대접을 받으면서 '나 (박××와 같은) 58년 개띠야'라는 말이 생겼다고 어느 풍속사 연구자의 글에 써있더군요.""]",http://www.cctvnews.co.kr/news/articleView.html?idxno=74038,https://n.news.naver.com/mnews/article/005/0001042763?sid=110
2017.11.30.,한국금융신문,,[일몰 D-1개월 비과세 해외펀드-③] 미래에셋대우·삼성·NH증권 절세펀드 투...,,,http://www.fntimes.com/html/view.php?ud=201711291717532430d6f793b310_18,http://www.cctvnews.co.kr
2017.11.28.,이데일리,,"""택배기사 처우개선 나선다""…표준계약서·요금신고제 도입",,,http://www.edaily.co.kr/news/newspath.asp?newsid=01787606616130312,http://www.fntimes.com
2017.11.06.,에이빙뉴스,,[일정] 11월 둘째 주 국내외 전시회 및 박람회,,,http://kr.aving.net/news/view.php?articleId=1381620&Branch_ID=kr&rssid=naver&mn_name=news,http://www.edaily.co.kr/
