Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2023.06.07.,헬스조선,,"종근당산업, 초고령 사회가 요구하는 고품격 실버 복지서비스 선보인다",,,https://health.chosun.com/site/data/html_dir/2023/06/06/2023060601259.html,http://health.chosun.com/
2023-06-07 09:25:01,이뉴스투데이,생활/문화,"하이네켄, '서울국제주류&와인박람회' 참가···'실버' 컬러 테마","[ 개인 맞춤 요양원 '벨포레스트' 이어 최고급 '헤리티지너싱홈' 인수    종근당산업이 최고급 노인요양원인 '헤리티지너싱홈'을 인수하며 기존의 고품격 개인 맞춤형 요양원 '벨포레스트'와 함께 국내 요양 케어 서비스 분야를 확대한다.    종근당산업이 최고급 노인요양원 ‘헤리티지너싱홈’을 인수해 요양 케어 서비스 분야를 확대한다. / 종근당산업 제공헤리티지너싱홈은 성남시 분당구 금곡동에 있는 전체 면적 8765㎡(약 2650평)에 지하 2층, 지상 4층 규모를 갖춘 국내 최고 수준의 전문 요양 시설이다. 현재 프라이빗 베드 64개와 장기요양보험의 지원을 받는 퍼블릭 베드 82개 등 146개의 베드를 운영하고 있으며, 90여 명의 직원이 어르신들의 케어를 담당하고 있다.응급상황 발생 시 신속히 대응할 수 있도록 대형병원과의 연계시스템을 갖추고 있으며, 입소자들이 가진 질환에 따라 적절한 치료 및 재활이 가능하도록 전문적인 재활치료센터와 간호전문실을 함께 운영하고 있다.재활치료센터에서는 물리치료사, 작업치료사의 도움으로 일상생활의 동작을 케어하고, 첨단 장비를 활용한 신체 재활치료를 진행해 건강회복에 주력하고 있다. 사회복지사는 일상생활에서 다양한 프로그램을 통해 개인의 정서지원을 돕는다. 전문 영양사는 담당 간호사와의 협의를 통해 어르신들의 영양상태 개선을 위한 위생적이고 안전한 식단을 바탕으로, 개인별 선호도에 따른 맞춤형 식단을 제공한다.종근당산업은 이번 헤리티지너싱홈 인수로 프리미엄급 요양원 '벨포레스트'와 함께 수도권 내에서 총 230개 베드를 운영하고 있으며, 국내 노인요양 업계에서 선두로 자리매김하게 됐다.2021년 개원한 벨포레스트는 '어르신들을 내 가족처럼'이라는 슬로건 아래 쾌적한 환경과 최첨단 재활기구, 체계적 간호시스템으로 재활치료와 간호케어, 생활지원 서비스를 제공하는 전문 요양시설이다.4929㎡ 규모(약 1491평)의 지하 2층, 지상 4층 건물에는 1인 1실로 배정되는 84개의 개인 침실과 물리치료실, 재활치료실, 가족면회실 등 각종 편의시설을 갖추고 있다. 내진설계 최고등급과 녹색 건축 인증을 받아 자연재해와 화재 등에 대비했으며, 인근에 5호선 강일역과 벌말근린공원이 자리 잡고 있어 접근성과 주변 환경을 모두 충족한 최상의 입지조건을 자랑한다.벨포레스트에서 제공하는 재활특화 서비스는 물리치료사가 어르신들의 기능별 수준에 맞춰 1대1 맞춤으로 진행하는 전문적인 프로그램이다. 증강 현실(AR) 시뮬레이션을 활용한 인지재활과 최신 의료장비들을 사용하는 신체재활 등 체계적인 재활치료를 지원한다.요양원 내에는 간호사실을 운영해 전문 인력이 개인별 맞춤형으로 치료 및 간호 서비스를 시행한다. 어르신 1.9명당 1명의 높은 비율(타 기관 평균 2.5대1)로 요양보호사를 배정해 집중적인 돌봄 서비스도 제공한다. 강동경희대병원, 서울아산병원, 삼성의료원 등 인근 대형 의료기관이 반경 10㎞ 내에 위치해 응급상황이 발생할 경우에도 신속한 대처가 가능하다.치매 어르신들의 눈높이에 맞춘 다양한 여가 프로그램을 운영해 물리적인 케어뿐만 아니라 입소자들의 삶의 질을 향상시키는 데에도 집중한다.종근당산업 관계자는 ""헤리티지너싱홈과 벨포레스트는 일반적인 요양 케어 서비스를 넘어 초고령 사회가 요구하는 고품격 실버 복지서비스를 갖춘 최고급 노인요양시설""이라고 말했다. 이어 ""입소자와 가족이 모두 만족할 수 있는 최상의 서비스를 제공하는 한편 다양한 분야의 노인요양사업을 발굴해 사업영역을 확대해 나갈 것이다""고 밝혔다. ]",[],http://www.enewstoday.co.kr/news/articleView.html?idxno=2012260,https://n.news.naver.com/mnews/article/346/0000061643?sid=103
2023.06.14.,뉴스티앤티,,"유성실버복지센터, '짜장면 DAY' 특식행사 진행",,,http://www.newstnt.com/news/articleView.html?idxno=282075,http://www.enewstoday.co.kr/
2023.06.13.,열린뉴스통신,,"강릉시, 은퇴 어르신 일자리 창출 '실버양봉인 육성교육' 추진",,,https://www.onews.tv/news/articleView.html?idxno=169289,http://www.newstnt.com
14면 1단,강원도민일보,,"강릉시, 은퇴 어르신 대상 실버양봉인 육성 나서",,,http://www.kado.net/news/articleView.html?idxno=1188446,http://www.onews.tv
2023.06.06.,서울경제TV,,전국 실버축구대회 영광스포티움서 7월8일 '킥오프',,,http://www.sentv.co.kr/news/view/658484,http://www.kado.net/
2023-06-15 00:06:25,UPI뉴스,사회,[거창군 소식] 은퇴·청년층 주거단지 조성–'실버 오케스트라' 창단,"[ 희망자 벌통구입비 50% 지원강릉시가 은퇴 어르신들의 일자리 창출을 위해 실버양봉인 육성지원사업을 펼쳐 눈길을 끌고 있다.시는 지난 1월 만 65세 이상 어르신을 대상으로 양봉사육 체험 희망을 신청받은 결과 총 12명이 참여했다.이에 시는 이들에게 최근 실버양봉인 육성교육을 실시했다.또 이들은 양봉사육 경험이 풍부한 선도양봉 농가를 월 2회 방문, 5개월간 현장체험 교육을 받는다.시는 실버양봉인들이 교육을 마친 후 양봉업을 희망할 경우 벌통 구입비 50%를 지원키로 했다. 한편 시는 최근 꿀벌 실종으로 어려움을 겪고 있는 양봉농가를 위해 사천면 노동리 일대에 밀원수 2㏊를 식재하는 등 양봉산업 정상화에 나서고 있다.   ]",[],http://www.upinews.kr/newsView/upi202306030008,https://n.news.naver.com/mnews/article/654/0000043065?sid=102
22면 1단,강원일보,,박주선 도 문화원연합회장 “실버세대 문화학습활동 경제적 가치 인식 제고”,,,https://www.kwnews.co.kr/page/view/2023061116342509106,http://www.sentv.co.kr
2면 1단,서울신문언론사 선정,,10명 중 4명 ‘실버 푸어’… 부양 책임은 “정부·사회”,,,https://www.seoul.co.kr/news/newsView.php?id=20230627002005&wlog_tag3=naver,http://upinews.kr
2023.06.12.,비즈니스포스트,,"KB손해보험 요양사업 확대, 김기환 실버케어 시장 선두 지위 다진다",,,https://www.businesspost.co.kr/BP?command=article_view&num=317813,http://www.kwnews.co.kr/
2023.06.29.,뉴스핌,,"비투엔, 제3회 대한민국 인공지능 산업대상 수상 영예",,,http://www.newspim.com/news/view/20230629000584,http://www.newspim.com
2023.06.29.,뉴스1,,"""노량진역사 63빌딩 수준으로 재편…AI·로봇 기업 유치해 4차산업 선도""",,,https://www.news1.kr/articles/5092912,http://news1.kr/
2023-06-29 15:38:07,투데이에너지,경제,"LPG판매協, 日 LPG산업현장 시찰","[ 동작구, 박일하 구청장 취임 1년 맞아 '미래도시 정비정책 세미나' 개최세계적 미래학자 '토마스 프레이' 다비치연구소 소장 기조 강연    박일하 동작구청장(왼)과 미래학자 토마스 프레이 박사가 29일 서울 동작구청에서 만나 미래도시와 지역 개발 관련 의견을 공유했다(동작구청 제공). 2023.6.29/뉴스1(서울=뉴스1) 최서윤 기자 = 서울 서초구와 영등포구, 한강을 가로질러 용산구 사이에 위치한 동작구가 입지 여건에 걸맞은 도시 중심지로의 비상을 준비하고 나섰다. 이주를 마치고 철거를 앞둔 노량진뉴타운 개발 시점에 맞춰 노량진역사를 63빌딩 수준의 고층 타워로 재편하고, 4차산업 창업 육성 및 기업 유치를 통해 미래 일자리 도시로 거듭난다는 계획이다.  동작구는 29일 구청 대강당에서 '미래도시 정비정책 세미나'를 열고 이 같은 비전을 소개했다. 박일하 구청장 취임 1주년을 맞아 지역 청사진을 논의한다는 취지다. 세미나에선 세계적 미래학자 토마스 프레이 다빈치연구소 소장이 기조강연을 맡아 스마트시티의 모습과 자율교통의 시대 등 미래 격변과 기회를 논의해 주목을 받았다.박 구청장은 개회사에서 ""지난 1년은 도시정비사업 개발·관리 가이드라인 수립·제시로 체계적 도시발전을 유도하고 정비사업 기간을 획기적으로 단축하기 위한 기반 마련에 주력하는 한해였다""며 ""이런 성과를 토대로 △동력 △성장 △미래 세 가지 키워드를 제시하고 변화하고자 한다""고 소개했다. 구체적으로 ""도시개발가이드라인 수립으로 민간개발을 지속 촉발하고 노량진 민자역사와 실버타운, 한옥마을 등 그간 동작에 없던 랜드마크를 지원해 발전을 이끌겠다""며 ""도시를 재정비해 기업을 유치하고 민간 개발 시 용적률 상향 등을 적극 지원해 스카이라인부터 바꾸겠다""고 밝혔다.또 ""일상 속 불편 해소부터 영어도서관과 영어놀이터, 과학수학체험관 등 체험형교육시설과 다양한 생활체육 인프라 확충 및 일자리센터 등을 통해 구체적 성장을 이끌겠다""고 했다. 이어 ""인공지능(AI)과 (휴머노이드) 로봇 등 4차산업을 이끌 테크타운과 민간기업 유치, 지식산업센터 조성으로 미래산업 관련 창업을 집중 육성하고 지원하겠다""며 ""서울시와 함께 한강도 개발해 미래 관광먹거리도 조성, 미래를 선도하는 도시가 되겠다""고 덧붙였다.   기조강연에서 미래 도시 구상을 소개한 프레이 박사는 동작구의 청사진과 관련해선 ""로봇과 자율주행차, UAM 등은 인간 실생활과 문명을 완전히 바꿀 것""이라며 ""노량진역의 지정학적 위치, 교육특구로서의 인지도는 도시재생을 통한 최고 가치 도시 구현에 적합하다""는 의견을 제시했다.프레이 박사는 또 ""△첨단 4차산업의 글로벌 스타트업 기업을 선제적 유치‧육성 △지리적‧교육적 배경이 유사한 코넬테크와 같은 교육기관 유치 △노량진(스테이션 N)만의 특화된 사업지원 교육 프로그램 개발 △공시생‧취준생으로 정체된 이미지를 미래 혁신 직업교육과 일자리 메카로 탈바꿈 등을 강조했다""고 구는 전했다. 이 밖에 구민들에게 미래 도시 개발 구상과 이를 위한 준비와 대처 방안 등을 제안하기 위해 김진수 건국대 도시및지역계획학과 교수, 김승배 한국부동산개발협회장(피덱스 대표), 이승만 한국도시정비협회장, 류창배 나리벡 대표, 윤세한 해안건축 대표가 발표자로 참석했다.    서울 동작구청 대강당에서 29일 미래도시 정비정책 세미나를 개최했다. 2023.6.29/뉴스1 ⓒ News1 최서윤 기자◇노량진역 일대 대대적 변신…뉴타운 착공 속도 이날 행사에 앞서 박 구청장이 밝힌 주요 청사진은 노량진역 일대를 대대적으로 개발하고 역사를 고층 건물로 재편하는 계획이다. 박 구청장은 ""노량진 주변을 첨단기업 플랫폼, 미래 직업 교육의 산실로 전환하고 노량진 역사를 63빌딩 수준의 타워형 역사로 재편을 추진할 예정""이라며 ""단순철도역에서 첨단복합환승센터이자 기업과 문화의 전당, 철도, UAM(도심항공교통), PBV(목적기반모빌리티) 복합포트, 수상택시 연계, 대형쇼핑몰, 첨단기업, 호텔, 컨벤션, e스포츠아레나, 워킹스테이존 등으로 재창조가 필요하다""고 밝혔다. 현재 노량진역 근처에 위치한 동작구청을 상도역 인근으로 이전한 뒤, 원래 부지에는 AI와 로봇 스퀘어 및 글로벌 컨벤션 기업 유치를 추진한다는 설명이다 다만 노량진 역사 개발을 위해선 민자역사 주식회사의 기업회생절차가 남아있다. 이에 대해 박 구청장은 기자들에게 ""기업회생이 되면 되는대로, 안 되면 안 되는 대로 추진할 전략을 준비하고 있다""면서 ""서울역과 용산역, 왕십리역 같은 대규모 역사를 조성하되 한강을 바라보는 60층 고층 건물에 주거 시설도 유치해 현재 1·9호선 노량진역을 지나는 약 30만 명의 환승 인원이 머물 수 있는 시설을 유치한다는 구상""이라고 설명했다.동작구청 이전 부지의 경우 한국토지주택공사(LH)로유 소유 이전 문제가 현안이다. 박 구청장은 ""LH는 부지 소유 이전이 되면 청년주택을 개발하려는 구상도 있지만 주변 지역 상권 등이 문제가 될 수 있다""며 ""현금 보상 후 동작구가 직접 개발하려는 계획도 있다""고 부연했다.   노량진은 현재 서초와 인접한 흑석재정비촉진구역, 여의도에 인접한 노량진재정비촉진구역에 이어 상도동과 사당동 등지에서 57개 정비 사업이 추진 중으로, 소위 '천지개벽' 수준의 변화를 준비 중이다.   특히 노량진뉴타운은 앞서 2003년 처음 지정됐지만 2008년 글로벌 금융위기 등으로 부침을 겪다 최근 다시 정비사업에 속도를 내고 있다. 노량진 2·4·6·8구역은 관리처분인가 후 이주를 마쳤고, 사업 진행이 가장 빠른 2구역은 철거를 시작한 상황이다. 나머지 1·3·5·7구역도 사업시행인가를 완료, 다음 단계인 관리처분을 준비 중이다.     ⓒ News1 양혜림 디자이너    현 노량진역사. 박일하 동작구청장은 노량진역사를 서울역과 용산역, 왕십리역처럼 대형 역사로 개발하되 고층 타워로 조성해 주거·창업 시설을 유치할 계획이라고 밝혔다(사진은 동작구청 제공). ]",['노량진역 학원다닐때 매일 갔었는데... 후지긴 후졌지..ㅋㅋㅋ 그래도 추억이 있던곳이었는데...'],http://www.todayenergy.kr/news/articleView.html?idxno=262043,https://n.news.naver.com/mnews/article/421/0006897372?sid=101
2023.06.28.,스포츠경향,,"이병선 속초시장 “크루즈 산업, 지역경제 살리는 신성장동력”[이사람]",,,http://sports.khan.co.kr/news/sk_index.html?art_id=202306281522003&sec_id=561050&pt=nv,http://todayenergy.kr/
2023.06.27.,브릿지경제,,"산업부, 수출기업 10만개 달성 위해 중견기업 수출기업 전환 지원단 발족",,,https://www.viva100.com/main/view.php?key=20230627010007861,https://sports.khan.co.kr/
2023-06-28 15:24:01,뉴시스언론사 선정,생활/문화,"한-이스라엘, 바이오·로봇 등 첨단산업 공동 연구 9건 '맞손'","[     이병선 속초시장(사진 맨 오른쪽)코로나19로 중단된 속초항 크루즈 뱃길이 2019년 10월 이후 약 3년 반 만에 다시 열렸다. 속초항은 올 3·4월에 아마데아·실버위스퍼(선사)가 기항한 데 이어 6월엔 코스타 세레나에서 크루즈 모항으로 3번을 운항했다. 10월 웨스터담도 기항한다.크루즈의 모항과 기항으로 역할 하는 것은 그 자체로지역 상권 활성화에 도움이 될 것은 불을 보듯 뻔하다. 나아가 크루즈에 대한 이해와 그 문화를 제대로파악하면, 지역 경제 활성화에 마중물이 될 수도 있다. 이에 이병선 속초시장을 비롯해 속초시 공무원들이 지난 17~23일 속초발 일본행 크루즈를 직접 탑승했다. 크루즈 문화를 제대로 체험하기 위함이다.지난 22일 코스타 세레나 크루즈선에서 이병선 속초시장이 기자간담회를 가졌다. 이 시장은 그 자리에서 크루즈 경제효과에 대해 “지역 주민, 속초관광수산시장 상인 등 속초시민의 기대가 아주 큰 상황”이라고 운을 뗐다.지난 3월 속초항에 입항한 아마데아호는 지난해 10월 정부의 크루즈 전면 재개 발표 이후 우리나라를 찾은 첫 번째 크루즈였다. 이에 대해 이 시장은 “속초시민의 기대감이 크루즈 산업 활성화를 추진하는 속초시의 입장으로서 한편으로는 든든하면서도 동시에 많은 책임감을 느낀다”며 “무엇보다 크루즈 산업이 지역경제 활성화의 신성장동력임을 시민 여러분께서 몸소 체감할 수 있도록 실질적인 동반성장 방안을 모색하는데 만전을 기할 예정”이라고 말했다.하지만 ▷모항의 환영 행사 등이 정례적이지 않고, ▷모항으로 승선·하선하는 승객에 대한 여행 등 프로그램 미비, ▷대단위 승객에 대한 승선 프로세스 등 크루즈에 대한 이해 부족 등 기자들의 문제제기가 꼬리를 물었다.실제로 대형 크루즈는 적게는 500여 명, 많게는 1000여 명이 넘는 승객, 승무원이 승선한다. 이번 코스타 세레나는 속초에서 항차별로 각각 승선 승객만 2200~2300여 명이 크루즈에 올랐다. 전세계를 도는 크루즈인 만큼 독일, 스위스 등 다국적 승객들이 속초에 체류하는 동안 관광지를 둘러볼 수도 있어, 연계 관광상품도 필수적이다.이 시장은 “속초는 다양한 기항지 관광상품이 이미 준비되어 있디. 한정된 정박시간 내 최대한 속초의 구석구석을 즐기면서 지역소비에도 기여할 수 있도록 기존 관광상품을 재구성하고 새로운 크루즈 맞춤형 상품도 개발해야 한다”며 부족한 부족을 철저히 챙기겠다고 말했다.이어 “강원도, 강원도관광재단과 협력하여 외국적 크루즈 선사 및 여행사를 대상으로 팸투어를 실시하여 선사의 요구사항을 정확하게 파악하고 변화하는 크루즈 승객의 관광 수요에 탄력적으로 대응한 수요자 맞춤형 지역관광 콘텐츠 발굴에 최선의 노력을 다하겠다”고 말했다.크루즈 재개에 정부에서도 의지를 보인 만큼 해수부, 문체부 등 중앙부처를 대상으로 기항지 관광상품 고도화를 위한 개발비용 지원 등 정부 차원의 크루즈 산업 육성 지원책도 필요한 상황이다. 지역 관광 상품과 크루즈 상품의 연계에 대한 고민도 커지고 있다. 이 시장은 “양양공항을 활용한 ‘플라이 앤 크루즈 관광’ 역시 크루즈 다변화를 위해 강원크루즈발전협의회 등을 통한 다각적인 논의를 한 바 있다. 일본, 대만 등 여행사 관계자들과 상품개발을 위해 노력도 하고 있다”며 “하지만 최근 양양공항의 국제선 운항이 잠정중단이 된 상태여서 여러 가지 여건이 어려운 상황이다”고 현실적 어려움도 숨기지 않았다.속초항에는 올해 총 여섯 차례 크루즈가 입항한다. 팬데믹 이후 더 많은 크루즈가 이곳을 방문할 것이란 기대도 커지고 있다. 속초시는 이에 크루즈 산업과 지역경제의 동반성장이란 목표를 세우고, 실효적 방안을 내는 데 힘을 다하고 있다.이 시장은 “제주도나 부산 등 타 항만의 사례만 봐도 크루즈 기항 횟수와 그에 따른 지역경제 기여도가 비례함을 알 수 있다”며 “이에 우리 시는 우선적으로는 보다 많은 크루즈가 방문할 수 있도록 인프라 구축 및 외국적 크루즈 유치 증대에 중점을 두고 추진 중에 있다”고 밝혔다.속초시는 방문 크루즈 관광객을 대상으로 입항 환영식 개최, 기항지 관광프로그램 및 셔틀버스를 비롯한 다양한 편의 제공 등 타 기항지와 차별화된 방식으로 속초항만의 매력을 강화해 나갈 예정이다. 이는 환동해권 대표 크루즈 항만으로서의 입지를 더욱 다지겠다는 뜻이기도 하다.크루즈가 활성화되면 속초항 크루즈 산업도 부산, 제주에 버금가는 커질 수 있다. 이는 선용품 공급업 등 크루즈 연관산업도 자연발생적으로 늘게 되고, 지역경제 활성화와 다양한 부가가치 창출도 가능해진다.인프라 확장도 그런 기대를 크게 한다. 2027년 양대철도 개통과 역세권 개발이 마무리되면 철도와 항만을 연계한 크루즈 산업의 시너지 효과는 상당할 것이다.극복해야 할 것은 국제적인 인지도 부족이다. 크루즈 전용의 속초항국제크루즈터미널 등 인프라가 잘 구축되어 있고 기항 관광지로서의 매력도 충분하지만, 아직까지 뾰족한 대안은 없어 보인다. 그렇다고 손을 놓고 있을 수도 없는 일이다.이에 속초시는 올해 초 강원도관광재단과 ‘속초항 크루즈 활성화 유치 마케팅’ 위탁 협약을 체결하여 더욱 전문적이고 효율적인 크루즈 마케팅 사업을 추진중에 있으며, ‘씨트레이드 국제 크루즈 박람회’ 등 국내·외의 영향력 있는 크루즈 박람회를 공동 참여하여 속초항에 대한 적극적인 포트세일을 추진한다. 이는 실제적인 크루즈 유지로도 이어졌다. 대표적으로 지난해 홀랜드아메리카 관계자 팸투어를 통해 3항차의 유치성과를 이뤘으며, 올해도 코스타 세레나, 포넌트 등 다양한 크루즈선사 관계자들을 대상으로 팸투어를 추진중에 있다. 강석봉 기자 ksb@kyunghyang.com   ]",[],http://www.newsis.com/view/?id=NISX20230607_0002329942&cID=10401&pID=10400,https://n.news.naver.com/mnews/article/144/0000896465?sid=103
2023.06.27.,뉴스1,,"박천동 울산 북구청장 ""신성장 산업과 풀뿌리 지역경제 동반 성장""",,,https://www.news1.kr/articles/5090090,http://www.viva100.com
2023.06.27.,연합뉴스,,"박천동 울산 북구청장 ""지역경제·혁신산업 함께 성장시킬 것""",,,https://www.yna.co.kr/view/AKR20230627099200057?input=1195m,http://www.newsis.com
