Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2019-07-29 08:38:14,전자신문언론사 선정,,"SSG닷컴, 이미지 상품 검색 서비스 강화...'스마트 쇼핑 플랫폼' 속도",,,http://www.etnews.com/20190711000090,http://www.ilovepc.co.kr
2019-07-30 09:43:33,패션비즈,,봉쁘앙 'SSG닷컴' 입점으로 첫 온라인 진출,,,http://www.fashionbiz.co.kr/TN/?cate=2&recom=2&idx=173387,http://www.hankyung.com/
2019-07-30 09:02:38,연합뉴스,경제,"SSG닷컴, 우수 판매자 지원 위한 분석시스템 개발","[     신세계그룹 간편결제 서비스 SSG페이가 해외송금 스타트업 와이어바알리와 전략적 제휴를 맺고 해외송금 서비스를 도입한다.26일 SSG페이에 따르면 와이어바알리의 플랫폼을 활용해 복잡한 송금 절차를 간소화, 시중 은행보다 낮은 수수료로 경쟁력 있는 해외송금 서비스를 연내 제공할 계획이다.SSG페이에 해외송금 서비스가 도입되면 애플리케이션(앱)에서 SSG페이에 등록된 은행 계좌나 SSG머니로 해당 국가 환율을 적용, 자동 환전해 원스톱으로 해외송금 할 수 있다. 송금 가능 국가는 미국·일본·유럽·싱가포르·필리핀·말레이시아 등 16개국이다.와이어바알리는 모바일·온라인 기반 송금 서비스를 제공하는 해외송금 스타트업이다. 2017년 서비스 개시 후 2년 만에 16개국에서 고객 10만명을 확보했다. 누적 송금액이 1억5000만달러(약 1700억원)에 달하는 유망 핀테크(금융기술) 서비스 업체로 주목받고 있다.문준석 신세계I&amp;C 플랫폼사업부장은 “외화 송금으로 유망한 핀테크 스타트업 와이어바알리와의 전략적 업무 제휴를 통해 SSG페이 회원들에게 해외까지 확장한 폭넓은 금융 서비스를 제공할 수 있게 됐다”고 말했다.김봉구 한경닷컴 기자 kbk9@hankyung.com기사제보 및 보도자료 open@hankyung.com▶ 네이버에서 한국경제 뉴스를 받아보세요▶ 한경닷컴 바로가기  ▶ 모바일한경 구독신청 ⓒ 한국경제 &amp; hankyung.com, 무단전재 및 재배포 금지   ]",[],http://yna.kr/AKR20190708029400030?did=1195m,https://n.news.naver.com/mnews/article/015/0004182177?sid=101
2019-07-23 08:51:20,연합뉴스,,"신세계百, SSG닷컴 손잡고 바캉스족 공략 먹거리 행사",,,http://yna.kr/AKR20190711028700030?did=1195m,http://www.hankyung.com/
2019-07-22 14:21:04,디지털타임스,경제,"삼계탕도 ‘쓱배송’으로…SSG닷컴, 보양식 특집 행사","[     SSG닷컴 네오002 물류센터신세계그룹이 운영하는 통합쇼핑몰 SSG닷컴이 오는 29일부터 새벽배송 지역을 확대한다.SSG닷컴은 새벽배송 서비스 권역을 올 연말까지 점진적으로 확대하려던 계획을 앞당겨 29일부터 기존 서울 11개 구에서 서울·경기 17개 구로 대상을 확대한다고 23일 밝혔다.강남구 등 서울 11개 구에 외에 추가되는 지역은 서울 송파구, 광진구, 성동구, 은평·관악구 일부와 판교 신도시, 성남시 분당구, 용인시 수지구 등이다.SSG닷컴이 새벽배송 서비스 권역을 조기에 확대하는 것은 고객의 반응이 예상보다 좋기 때문인 것으로 풀이된다. 서비스 권역 확대는 SSG닷컴의 새벽배송이 지난달 27일 시작된 지 한 달 여 만에 이뤄지는 것으로써, 하루 배송물량도 3000건에서 5000건으로 늘어날 것으로 예상된다.SSG닷컴은 새벽배송 도입 첫날 이후 하루 배송 가능 물량인 3000건이 97% 이상 달성되는 성과를 거뒀다고 설명했다.또 밤 10시를 전후해 주문이 마감되는 날이 많고, 새벽배송 주문 고객 가운데 2회 이상 이용한 재구매율도 15%를 넘어선 것으로 파악됐다.SSG닷컴은 연말에 세 번째 온라인 전용센터인 '네오 003'을 본격적으로 가동하면 배송물량이 1만건 이상으로 늘어나고 배송권역도 서울·수도권 30여개 구로 확대될 것이라고 덧붙였다.김예철 SSG닷컴 영업본부장은 ""새벽배송을 이용해보고 싶다는 고객의 요청과 확대 계획 문의가 쇄도해 서비스 권역을 조기에 확대하기로 결정했다""고 말했다.    강경주 한경닷컴 기자 qurasoha@hankyung.com▶ 네이버에서 한국경제 뉴스를 받아보세요▶ 한경닷컴 바로가기  ▶ 모바일한경 구독신청 ⓒ 한국경제 &amp; hankyung.com, 무단전재 및 재배포 금지   ]",[],http://www.dt.co.kr/contents.html?article_no=2019071502109932060005&ref=naver,https://n.news.naver.com/mnews/article/015/0004180321?sid=101
2019-07-26 10:34:04,매일경제,,"""우리도 e커머스"" 젊어진 SSG닷컴",,,http://news.mk.co.kr/newsRead.php?year=2019&no=511404,http://www.sisajournal-e.com
2019-07-23 15:00:04,한국섬유신문,,"프랑스 키즈 '봉쁘앙', 신세계 SSG닷컴 브랜드관 입점",,,http://www.ktnews.com/news/articleView.html?idxno=111761,http://www.kpenews.com
2019.07.11.,머니투데이,,"SSG닷컴 ""문자 인식까지 척척""…'쓱렌즈' 기능 강화",,,http://news.mt.co.kr/mtview.php?no=2019071109340473133,http://www.etnews.com
2019.07.22.,뉴시스,IT/과학,"'함께 분석해서 이기자'…SSG닷컴, 상세 매출 데이터 제공","[    SSG닷컴은 자사 이미지 상품 검색 서비스 '쓱렌즈'에 'OCR(Optical Character Recognition)' 기술을 적용한다고 11일 밝혔다.OCR은 촬영된 이미지에서 텍스트르 추출해 식별하는 인식 기능이다. 옷, 신발 등을 찍은 사진으로 원하는 상품을 찾을 수 있는 '쓱렌즈'에 OCR을 더하면서 검색 범위를 확대했다. 일일이 입력하기 번거로운 상품 모델 번호나 브랜드명을 찍으면 손쉽게 상품을 찾을 수 있다. 국내 고객은 물론 한국어에 서툰 외국인 고객도 한층 간편하게 쇼핑으 즐길 수 있을 것으로 기대된다.SSG닷컴은 품질관리에도 OCR 기술을 활용한다. 상품설명에 게재된 이미지를 분석해 잘못된 정보로 판매중인 상품을 걸러낸다. '피부재생', '해독' 등 소비자 오인이 우려되는 단어를 비롯해 상품등록 원산지와 이미지에 표시된 원산지 일치 여부, 각종 품질인증 번호 정확성 등을 검색한다.SSG닷컴은 OCR을 비롯, 스마트 쇼핑 서비스를 지속 확대할 계획이다. 한층 간편한 쇼핑 경험을 제공해 고객 만족도를 끌어올리는 전략을 편다.최근에는 쓱렌즈로 검색할 수 있는 상품 카테고리를 2700여개 늘렸다. 상품 가짓수로는 500만개에 육박한다. 연내 메신저 플랫폼 기반 상품 검색과 프로모션 조회 등이 가능한 '쇼핑봇' 서비스도 시작한다.한동훈 SSG닷컴 플랫폼담당 상무는 “자체 기술력으로 딥러닝 기반 상품 이미지를 분석, 맞춤형 쇼핑 서비스를 제공하고 있다”면서 “이미지 처리 기술을 한층 고도화시킬 계획”이라고 말했다.    윤희석 유통 전문기자 pioneer@etnews.com▶ 성공적인 구독(subscription) 서비스 현황과 도입전략▶ 네이버 모바일에서 [전자신문] 채널 구독하기▶ 전자신문 바로가기 [Copyright ⓒ 전자신문 &amp; 전자신문인터넷, 무단전재 및 재배포 금지] ]",[''],http://www.newsis.com/view/?id=NISX20190708_0000703634&cID=13001&pID=13000,https://n.news.naver.com/mnews/article/030/0002827837?sid=105
2019.07.08.,한국경제,,"사진속 문자로 상품 검색한다…SSG닷컴, 쓱렌즈 서비스 확대",,,https://www.hankyung.com/economy/article/201907117613g,http://www.fashionbiz.co.kr
2019.07.11.,데일리스포츠한국,,"[핫이슈] SSG닷컴, 새벽배송 권역 서울·경기 17개구로 확대",,,http://www.dailysportshankook.co.kr/news/articleView.html?idxno=212307,https://www.yna.co.kr/
2019.07.15.,뉴스웨이,경제,"SSG닷컴, ‘스마트 쇼핑 플랫폼’ 구축","[    (서울=연합뉴스) 이신영 기자 = SSG닷컴은 우수 판매자 육성을 위한 시스템을 개발하고 전담 지원부서를 만들었다고 8일 밝혔다.    SSG닷컴은 우선 입점한 판매자들이 언제든지 주문량과 고객분석 현황을 확인할 수 있는 '셀러 리포트' 시스템을 개발했다.    이 시스템은 전체 상품 중 가장 잘 팔리는 10개 상품의 매출 현황과 고객 유입경로, 구매 고객의 성별·연령 등을 분석해 보여준다.     이런 데이터는 판매자와 담당 바이어가 매출 증대를 위한 전략을 세우는 기초 자료로 활용된다.     SSG닷컴은 내년까지 고객의 구매패턴을 심층적으로 분석해 맞춤형 서비스를 제안할 수 있는 시스템도 개발하고, 이를 판매자에게 제공할 계획이다.     SSG닷컴은 지난 3월부터 판매 활동 지원을 위한 조직을 별도 편성하고, 판매자들의 상담을 전담 처리하는 콜센터도 운영하고 있다.     김예철 SSG닷컴 영업본부장은 ""우수 판매자 육성을 위해 회사 차원에서 지원을 아끼지 않을 것""이라며 ""판매자와 함께 상호 윈윈할 수 있는 동반성장의 기회로 삼겠다""고 말했다.    셀러리포트 페이지 [SSG닷컴 제공=연합뉴스]    eshiny@yna.co.kr▶확 달라진 연합뉴스 웹을 만나보세요▶네이버 [연합뉴스] 채널 구독   ▶뭐 하고 놀까? #흥 ]",[],http://www.newsway.co.kr/news/view?tp=1&ud=2019071113260602103,https://n.news.naver.com/mnews/article/001/0010937822?sid=101
A20면 1단,비즈니스워치,,SSG닷컴. 사진만 찍어도 검색이 '쓱',,,http://news.bizwatch.co.kr/article/consumer/2019/07/11/0001/naver,https://www.yna.co.kr/
2019.07.22.,한국정경신문,경제,"'삼계탕도 쓱배송'..SSG닷컴, 보양식 특집 행사 실시","[    (서울=연합뉴스) 이신영 기자 = 신세계백화점은 SSG닷컴과 연계해 온·오프라인 통합 먹거리 행사인 '신세계 고메 페스티벌'을 12일부터 28일까지 전 점에서 연다고 11일 밝혔다.      휴가철에 많이 팔리는 먹거리에 더해 풍성한 할인 쿠폰이 제공된다.     식품관과 식당가에서는 현금처럼 사용할 수 있는 금액 쿠폰과 SSG닷컴에서 사용할 수 있는 온라인 쿠폰을 증정하는 룰렛 이벤트를 연다.     같은 기간 SSG닷컴에서는 선착순 2만5천명에게 먹거리 50% 할인 쿠폰을 증정한다.     자니로켓, 백미당, 삼송빵집 등 인기 먹거리 아이템을 매일 2개 품목씩 선정해 하루 1천명에서 최대 2천명까지 선착순으로 쿠폰을 제공한다.     문자로 할인쿠폰을 받은 고객은 해당 점포에서 28일까지 바우처로 교환한 뒤 내달 11일까지 매장에서 사용할 수 있다.     신세계가 온·오프라인 통합 이벤트를 여는 것은 무더위가 찾아오면서 시원한 백화점을 찾는 '백캉스족'이 늘어난 데다 온라인 쇼핑도 증가했기 때문이다.     지난달 28일부터 이달 9일까지 신세계백화점의 여름 세일 실적은 전년 대비 17.6% 신장했고 이달 들어 9일까지 SSG닷컴의 매출도 전년 동기 대비 15% 신장했다.     신세계백화점 관계자는 ""온라인의 가격 경쟁력과 오프라인의 재미·경험을 동시에 즐길 수 있는 옴니채널 행사로 온·오프라인 바캉스족을 모두 공략할 계획""이라고 말했다.     고메 페스티벌[신세계백화점 제공=연합뉴스]    eshiny@yna.co.kr▶확 달라진 연합뉴스 웹을 만나보세요▶네이버 [연합뉴스] 채널 구독   ▶뭐 하고 놀까? #흥 ]",[],http://kpenews.com/View.aspx?No=78578,https://n.news.naver.com/mnews/article/001/0010944927?sid=101
2019.07.11.,비즈트리뷴,,"SSG닷컴, '삼계탕도 쓱배송'… 보양식 특집 행사 진행",,,http://www.biztribune.co.kr/news/articleView.html?idxno=217530,http://www.dt.co.kr/
