Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2019-06-25 12:05:00,비즈니스워치,,"[포토]SSG닷컴, 27일부터 '새벽배송' 가세",,,http://news.bizwatch.co.kr/article/consumer/2019/06/25/0011/naver,http://www.bizwatch.co.kr
2019.06.25.,딜사이트,,"[오늘의 유통가] SSG닷컴, 새벽배송 서비스 개시 外",,,https://www.paxnetnews.com/articles/49983,http://www.bizwatch.co.kr
2019.06.25.,머니S,,"SSG닷컴, 첫 구매고객 '생필품 반값' 쿠폰 발급",,,http://moneys.mt.co.kr/news/mwView.php?no=2019061708568088860,https://dealsite.co.kr/
2019.06.17.,문화일보,,"집앞까지 신선하게… SSG닷컴, 식품배송 새강자로",,,http://www.munhwa.com/news/view.html?no=2019061401071803006001,https://www.moneys.co.kr/
18면 1단,데일리안,,"SSG닷컴, 신세계몰 오픈 22주년 ‘쓱가 대축제’…최대 80% 할인","[     SSG닷컴이 첫 구매고객 유치를 위해 생필품 ‘반값’ 할인 행사를 펼친다.SSG닷컴은 이달 말까지 이마트몰에서 첫 구매하는 고객을 대상으로 ‘장보기 인기상품 50% 할인 쿠폰’을 제공한다고 밝혔다. 라면, 휴지, 계란 등 생활 필수품 7종을 최대 1만원 한도 내에서 50% 할인된 가격에 구매할 수 있다. 사용 기한은 쿠폰 발급일로부터 7일 이내다.SSG닷컴은 구매고객에게 실질적인 혜택을 줄 수 있도록 고객 구매 빈도가 높은 장바구니 인기 품목 7종을 반값 할인상품으로 선정했다. 라면, 휴지, 계란, 우유, 물티슈, 치약, 핸드워시 카테고리다.이마트몰 첫 구매 고객이라면 ‘신라면’(120g*5입)과 ‘코디 3겹 데코&amp;클린 휴지를’(30m*30롤) 각각 1690원과 4950원에 구입할 수 있다.이 밖에도 ‘알찬란 30구/대란’, ‘서울우유 후레쉬 밀크 기획’(900ml*2), ‘깨끗한 나라 물티슈’(100매*6입), ‘2080 블루 충치케어 치약’(140g*3입), ‘아이깨끗해 거품형 청포도 기획’(용기 250ml+리필 200ml*3입) 제품도 모두 정상가의 반값에 구매 가능하다.단일상품을 여러 개 담아도 여러 상품을 하나씩 담아도 최대 1만원 한도 내에서 할인되는 것이 특징이다. 1만원 할인 한도 내에서 고객이 원하는 물품을 자유롭게 선택해 구매할 수 있다.SSG닷컴은 지난주부터 첫 구매고객을 위해 한 달 내내 무료배송 쿠폰을 제공하는 등 신규 고객 확보를 위한 행사를 진행 중이다. 더 많은 고객들이 이마트몰에서 ‘쓱배송’ 장보기를 체험할 수 있도록 하는 것이 중요하다는 판단이다.SSG닷컴 관계자는 “특가 상품이 포함된 ‘쓱배송’ 장보기 체험을 통해 콜드체인 배송 역량과 시간대 지정이 가능한 우리만의 강점을 자연스럽게 알리는 것이 목표”라고 밝혔다. 가격에 따라 고객 이동이 높은 이커머스 업계 특성상, 신규 고객을 확보하고 고품질의 상품과 편리한 배송 서비스를 한 번이라도 이용하게 하는 것이 핵심이라고 본 것이다.‘쓱배송’은 SSG닷컴에서 운영하는 당일배송 서비스로, 아침 8시부터 밤 10시 사이 3시간 단위로 고객이 원하는 배송시간 설정이 가능한 것이 특징이다. 또한 완벽한 콜드체인(생산지부터 배송지까지 일정한 온도로 신선함을 유지하는 공급망) 관리로 신선상품 배송에 강점을 갖고 있다. 과일, 정육 등은 물론이고 활전복, 활랍스터 등 선도 관리가 까다로운 제품까지도 계절 관계없이 배송하고 있다.김설아 기자 sasa7088@mt.co.kr▶ 고수들의 재테크 비법 ▶ 박학다식 '이건희칼럼' &lt;저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지&gt;   ]",[],http://www.dailian.co.kr/news/view/801619/?sc=naver,https://n.news.naver.com/mnews/article/417/0000419697?sid=004
2019.06.10.,국제신문,,"SSG 닷컴, ‘쓱닷컴 쓱가대축제’ 실시…최대 80% 할인+쿠폰 증정",,,http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0200&key=20190610.99099004329,http://www.munhwa.com/
2019.06.10.,데일리안,경제,SSG닷컴 “19년 신상 ‘롱패딩’ 팝니다”,"[     콜드체인 시스템 대폭 강화하반기 김포에 물류센터 오픈신세계 그룹의 온라인 통합 몰인 ‘SSG닷컴’이 콜드체인 시스템을 갖춘 자체 배송 시스템 ‘쓱배송’을 통해 올여름 신선식품 배송체계를 대폭 강화할 방침이다. 일찍 다가온 무더위에 대응하는 한편, 갈수록 커지는 신선식품 배송 시장에 대한 장악력을 높이기 위한 전략이다. 최근 신선식품 배송이 유행처럼 번지고 있지만, SSG닷컴은 지난 2010년부터 고객이 원하는 시간에 신선하게 배송하는 ‘시간대 지정’ 배송을 운영하는 등 일찌감치 신선식품 배송 분야에 노력을 기울여 왔다.14일 유통업계에 따르면 SSG닷컴은 생산지부터 배송지까지 일정 온도로 신선도를 유지하는 ‘콜드체인 시스템’을 쓱배송에 적용해 ‘베이커리’와 ‘회’ 등 선도 관리가 까다로운 제품까지 배송 품목을 확대할 방침이다. 이를 위해 SSG닷컴은 배송기사가 상품 상·하차 시 사용하는 아이스박스를 기존보다 3배 늘리는 한편, 온라인센터 배송권역이 아닌 경우 이마트 매장에서 상품을 집화할 때 사용하는 카트에도 보랭 커버를 사용해 콜드체인을 유지한다는 방침이다.SSG닷컴은 또 고객이 과일·정육·수산 등 신선식품을 배송받고 나서 신선하지 않다고 판단되면 100% 환급해주는 ‘신선 보장’ 캠페인을 올여름까지 계속 이어가 여름철 배송 고객 만족도도 높일 계획이다. 여기에 하반기 오픈 예정으로 경기 김포시에 건립 중인 3번째 온라인 센터(NE.O 003)가 본격 가동에 들어가게 되면 물류 처리량을 현재의 2배로 높일 수 있을 것으로 기대하고 있다. SSG닷컴은 지난 2016년 아시아 최대 규모의 김포 온라인센터(NE.O 002·사진)를 건립하는 등 현재 2곳의 물류센터를 운영하고 있다. 사람이 직접 물건을 집화하는 전통적인 물류센터에 비해 운영 효율성이 약 5배 정도 높다. 오프라인 매장인 이마트와의 연계도 강화할 계획이다. SSG닷컴은 6월 한 달 동안 이마트몰 신규 가입 고객에게 상품 개수와 날짜, 사용횟수에 상관없이 사용 가능한 무료배송 쿠폰 30장을 제공한다.김예철 SSG닷컴 영업본부장은 “탄탄한 인프라를 바탕으로 온라인 시장에서 차별화된 물류·배송 서비스를 계속해서 선보일 계획”이라며 “오프라인 이마트가 가진 ‘신선식품 역량’을 SSG닷컴과 연동해 이커머스 업계 간 경쟁에서 주도권을 확보하겠다”고 말했다. 임대환 기자 hwan91@munhwa.com[ 문화닷컴 바로가기 | 문화일보가 직접 편집한 뉴스 채널 | 모바일 웹 ][Copyrightⓒmunhwa.com '대한민국 오후를 여는 유일석간 문화일보' 무단 전재 및 재배포 금지(구독신청:02)3701-5555)]   ]",['고양이 장난감 하나도 무료배송 굿굿'],http://www.dailian.co.kr/news/view/800753/?sc=naver,https://n.news.naver.com/mnews/article/021/0002393997?sid=101
2019.06.05.,더벨,,"[더벨]SSG닷컴, 이마트 최대 내부거래처 '부상'",,,http://www.thebell.co.kr/front/free/contents/news/article_view.asp?key=201906030100002160000141,http://www.dailian.co.kr/
2019.06.04.,뉴스핌,경제,"SSG닷컴, 첫 구매고객 대상 한 달간 '무료배송'","[     SSG닷컴은 16일까지 일주일 간 신세계몰 오픈 22주년을 맞아 ‘쓱가 대축제’ 프로모션을 진행한다고 10일 밝혔다.ⓒSSG닷컴SSG닷컴은 16일까지 일주일 간 신세계몰 오픈 22주년을 맞아 ‘쓱가 대축제’ 프로모션을 진행한다고 10일 밝혔다.패션, 뷰티, 가전, 스포츠 등 다양한 카테고리에서 200여개 기획전이 열리며, 상품별로 최대 80% 할인한다.이번 행사는 오픈 22주년을 맞아 신세계몰만이 가진 상품력과 가격 경쟁력을 한눈에 보여줄 수 있도록 준비했다. SSG닷컴만이 선보일 수 있는 가격이라는 의미에서 ‘특가’ 대신 ‘쓱(SSG)가’라는 단어를 만들었다.대표 상품으로는 ‘밀레 LD티케 하프 프리미엄 덕다운’을 87% 할인된 3만9600원, ‘보미라이 원적외선 마스크’를 38% 할인된 61만원에 판매하며, ‘발뮤다 그린팬S’ 선풍기는 30% 할인된 43만9000원에 구매할 수 있다. 이 외에도 ‘버켄스탁 아리조나 샌들’, ‘에버홈 식기세척기’, ‘슈에무라 MLBB 와일드로즈 컬렉션’ 등을 최대 28%까지 할인한다.본격적인 여름용 상품도 함께 준비했다. ‘마리끌레르’ 린넨 원피스, ‘올젠’ 여름 팬츠, ‘리바이스’ 반팔 티셔츠, ‘내셔널지오그래픽’ 여름 상품 등을 판매하며 ‘닥스’, ‘질스튜어트’ S/S 시즌 베스트상품도 50% 할인 판매한다. ‘룰루레몬’ 써머 컬렉션, ‘배럴’ 기획전, ‘게스’ 언더웨어도 만나볼 수 있다.스마트 소비자를 겨냥한 역시즌 상품도 있다. ‘네파키즈 구스다운’은 49% 할인된 7만1200원에, ‘노스페이스’ 성인 아우터 상품은 15% 할인된 가격에 판매한다. ‘스위브(SWIB)’, ‘캘빈클라인진’, ‘GAP’ 패딩도 할인 판매한다.온라인에서 입소문을 타고 인기를 얻은 뷰티 제품도 모았다. '스와니코코’ 곰표쿠션 리필 2입 구성은 41%, ‘마녀공장’ 스킨케어 제품은 40% 할인 판매 한다. 또한 ‘라운드랩’ 독도토너는 2만2000원에 상품을 구입하면, 추가로 하나를 더 준다. ‘닥터지’ 레드 블레미쉬 크림 파워팩도 30% 할인된 2만5200원에 판매한다.이 외에도 ‘삼성’, ‘LG’ 제품부터 ‘샤오미’ 로봇청소기, ‘다이슨’ 청소기, ‘캐논’ 카메라 등 최신 디지털, 가전 제품을 최대 50% 할인한다.행사 기간 동안에는 상품 할인 외에 선착순 이벤트도 함께 진행된다.10일 단 하루는 ‘릴레이 쓱가’ 쿠폰이 선착순으로 발급된다.오전 10시부터 오후 5시까지 매시간 새로운 상품이 등록되며, 네이버에 ‘쓱닷컴 쓱가대축제’를 검색한 후 접속하면 쿠폰을 다운 받을 수 있다. 서울 웨스틴조선호텔 아리아 식사권을 70% 할인된 3만4000원에, 애플 에어팟 2세대를 50% 할인된 12만5000원에 구매할 수 있다. 이 외에도 버거킹 와퍼 기프티콘, 롯데시네마 관람권 등을 반값에 할인된 가격에 만날 수 있다.또한, 신세계백화점 전용 20% 왕쿠폰, 신세계몰 전용 10% 쿠폰을 다운받을 수 있으며 간편결제 서비스인 쓱페이(SSGPAY) 이용시 사용 가능한 각 22%, 12% 쿠폰도 추가 발급받을 수 있다.10일부터 12일까지 3일 동안에는 오전 11시와 오후 6시에 선착순 쿠폰 이벤트가 열린다.시간대별로 각각 5000명에게는 신세계몰 22% 상품 할인쿠폰이, 1000명에게는 신세계백화점 무료배송 쿠폰을 제공한다. 이 쿠폰은 2만원 이상 구매 시 사용 가능하다.SSG닷컴은 구매 고객 총 6666명을 뽑아 스타벅스 아메리카노 기프티콘도 증정한다. 상품 구매 후 이벤트 페이지에서 당일 응모한 고객에 한해 추첨을 통해 10일부터 3일 동안 매일 2222명에게 지급할 계획이다.김예철 SSG닷컴 영업본부장은 “지난 1997년 문을 연 신세계몰에 꾸준한 성원을 보내주신 모든 고객에게 보답하고자 다채로운 할인 축제를 기획했다”며 “SSG닷컴 만의 ‘격이 다른’ 차별화된 상품 구성을 함께 즐겨주시길 바란다”고 말했다.데일리안 최승근 기자 (csk3480@dailian.co.kr)ⓒ (주)데일리안 - 무단전재, 변형, 무단배포 금지   ]",[],http://www.newspim.com/news/view/20190603000044,https://n.news.naver.com/mnews/article/119/0002333651?sid=101
2019.06.03.,세계일보,,SSG닷컴도 새벽 배송시장 도전,,,http://www.segye.com/content/html/2019/06/25/20190625512365.html?OutUrl=naver,http://www.kookje.co.kr/
A18면 1단,시사오늘,,"[포토오늘] SSG닷컴, 친환경 새벽배송 보랭가방 '알비백' 공개",,,http://www.sisaon.co.kr/news/articleView.html?idxno=96048,http://www.dailian.co.kr/
2019-06-17 09:11:30,머니S,경제,[머니S포토] SSG닷컴 미디어 간담회 참석한 최우정 대표,"[     SSG닷컴은 오는 13일까지 ‘탑텐키즈(TOPTEN10 KIDS)’ 리얼구스 베스트를 비롯해 리얼구스 롱패딩 등 4종의 신상품이 포함된 총 12종을 판매한다고 5일 밝혔다.ⓒSSG닷컴여름에 패딩점퍼를, 겨울에 에어컨을 저렴하게 판매하는 ‘역시즌 상품’은 이제 더 이상 소비자들에게 낯설지 않다. SSG닷컴은 오는 13일까지 ‘탑텐키즈(TOPTEN10 KIDS)’ 리얼구스 베스트를 비롯해 리얼구스 롱패딩 등 4종의 신상품이 포함된 총 12종을 판매한다고 5일 밝혔다. 이 상품들은 오는 13일까지 주문을 마감하고, 이튿날인 14일부터 고객에게 배송을 시작한다.라이프 폴라리스 롱다운 점퍼는 정상가 17만9900원에서 12만9900원으로 28% 할인 판매하며, 여아용 리얼구스 롱점퍼도 정상가 대비 38.5% 할인된 7만9900원에 판매한다. 이 상품 모두 오프라인에서는 14일부터 탑텐키즈 전 매장 정식 판매에 들어간다.이처럼 해가 지날수록 봄, 가을이 짧아지면서 계절에 구애 받지 않는 일명 ‘시즌리스(Seasonless)’ 마케팅이 점차 유통업계의 보편적인 트렌드로 자리잡고 있는 모습이다.SSG닷컴은 실제로 지난 4월 말부터 밀레, 아이더 등 아웃도어 브랜드 다운자켓 80여종을 판매해오고 있다.작년에는 5월 중순부터 다운자켓 등 역시즌 상품 판매 행사를 시작했지만, 올해는 한 달 앞으로 당겼다. 덩달아 매출도 전년보다 60% 이상 늘어났다.고객 반응에 힘입어 6월 중순부터는 블랙야크 다운자켓, 밀레 다운자켓 등 19년 겨울을 겨냥한 신상품 10여종을 새롭게 들여와 판매한다는 계획도 세웠다.이처럼 최근 시즌리스 마케팅은 단순히 역시즌 상품의 판매 시작 시기가 점차 앞당겨진다는 것 외에도, 재고 소진용 이월 상품이 아닌 신제품을 함께 출시하는 것도 특징이다.실제로 SSG닷컴이 지난해 12월부터 올해 1월까지, 올해 4월부터 5월까지 각각 2개월 간 시즌리스 상품 판매 신장률을 전년 같은 기간과 비교한 결과, 성장을 이어가고 있는 것으로 나타났다.지난 겨울에는 여름가전이 33% 신장하며 가장 높은 성장을 보였고, 올 4~5월에는 겨울의류가 40% 신장한 것으로 집계됐다.이종수 SSG닷컴 상품담당은 “시즌에 관계 없이 합리적인 가격에 질 좋은 상품을 구매하려는 ‘스마트 소비자’ 수요는 계속해서 늘고 있다”며 “온라인 종합쇼핑몰의 이점을 살려 SSG닷컴을 찾는 고객들에게 다양한 상품을 제안하고, 실제 수요도 가늠해 볼 수 있어 일석이조”라고 밝혔다.데일리안 최승근 기자 (csk3480@dailian.co.kr)ⓒ (주)데일리안 - 무단전재, 변형, 무단배포 금지   ]",[],http://moneys.mt.co.kr/news/mwView.php?no=2019062510038035609,https://n.news.naver.com/mnews/article/119/0002332985?sid=101
2019-06-14 14:21:13,머니투데이,,"카페24, SSG닷컴 등 신규 채널 추가 연동..판로 지원 확대",,,http://news.mt.co.kr/mtview.php?no=2019060309095969785,http://www.thebell.co.kr
2019-06-10 08:44:10,시장경제신문,,[포토] SSG닷컴 '네오' 소개하는 안철민 SCM 운영담당,,,http://www.meconomynews.com/news/articleView.html?idxno=31138,http://www.newspim.com
2019-06-05 09:18:10,머니S,,"[머니S포토] SSG닷컴, 27일부터 새벽배송 서비스 시작",,,http://moneys.mt.co.kr/news/mwView.php?no=2019062512248016881,http://www.segye.com
