Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2018-12-30 06:00:00,매일경제,경제,"“집에서 즐기는 대게요리” 크래버대게나라, LIVE Delivery Service & TAKE ...","[    [머니투데이 박진영 기자] [""꿀꿀 말하면 할인"" 이색 이벤트 부터 한정 메뉴, 상품 개발 및 황금돼지 증정이벤트 이어져]     현대백화점 황금돼지 경품행사 /사진제공=현대백화점 60년만의 황금돼지해로 불리는 기해년(己亥年)을 앞두고 유통업계가 '황금돼지' 마케팅을 본격화하고 있다. 황금색을 뜻하는 '기'에 '돼지'까지 붙어 복과 재물이 풍족하다고 일컬어지는만큼 이를 상징하는 각종 증정품, 상품개발이 한창이다. 신세계그룹은 SSG닷컴, 이마트몰, 신세계몰 모바일앱에서 음성검색을 통해 ""꿀꿀""을 외치면 참여 고객 모두에게 앱전용 7% 할인 쿠폰을 증정한다고 30일 밝혔다. 추첨을 통해 조선호텔 아리아 뷔페 식사권, 올반 식사권, 신세계상품권, 이마트24 상품권, 스타벅스 기프티콘 등 다양한 경품을 제공한다. 현대백화점은 오는 2일부터 20일까지 고객 중 총 31명에게 금 400돈(1500g)을 제공하는 행사를 진행한다. 전체 응모 고객 중 1명을 추첨해 총 금 100돈(375g)으로 만든 '황금돼지'를 증정하며, 압구정본점 등 전국 15개 점포별로 각 2명씩 총 30명에게 '10돈(37.5g) 황금돼지 주화'를 증정한다.구매 영수증 하단에 있는 QR코드를 통해 이벤트 페이지에 접속하면 된다. 현대백화점 관계자는 ""황금돼지해를 맞아 대대적인 세일행사와 함께 기념할만한 이벤트를 준비했다""며 ""올해는 재물과 복이 많다는 황금돼지띠 한정판 상품, 황금돼지띠 아기용품 등이 잇따라 출시되며 인기를 끌 것으로 보인다""고 말했다. 편의점 업계도 각종 '한정메뉴' 출시에 나섰다.     /사진제공=신세계면세점 CU(씨유)는 31일부터 '새해엔 모두 다 돼지 도시락'(4300원)을 시즌 한정으로 선보인다. 제육볶음, 큐브 탕수육, 미니 돈까스 등 돼지고기를 활용한 반찬 9가지를 푸짐하게 담았다. 도시락 용기 바닥에는 도시락 구매 고객을 위한 응원의 메시지도 숨겨져 있으며 도시락을 구매하고 CU 멤버십 포인트 적립하면 '돼지바' 아이스크림도 증정한다. GS25는 황금빛 돼지 저금통과 견과류 9봉지 구성의 '견과먹은복돼지' 1만개를 한정판매 하고 황금제육 도시락, 황금왕돈까스 도시락, 매콤불고기&amp;계란 볶음밥 등의 돼지고기를 메인 식재료로 활용한 기해년 첫 신상품도 1월 4일부터 선보인다. 순금 황금돼지 1돈 50개를 증정하는 경품행사도 있다. 윤광복 GS리테일 과일팀 MD(상품기획자)는 ""기해년 황금 돼지해를 맞아 행운과 건강을 기원하는 이색 상품을 한정 판매하고 다양한 황금돼지 프로모션을 실시하게 됐다""며 ""새해 모든 GS리테일 고객 분들의 가정에 건강과 행복이 넘치시기 바란다""고 말했다.    황금돼지해 한정상품 '견과먹은 복돼지' /사진제공=GS리테일T커머스 업체인 SK스토아는 특집전 상품을 구입하는 고객을 대상으로 각각 100명씩 추첨해 순금 돼지(3.75g) 총 400마리(1인당 1마리)를 증정한다. 신세계면세점은 2019년 황금 돼지의 해를 맞아 내외국인 고객들을 대상으로 황금 5돈, 황금 수저, 미니 황금 돼지 등 한가득 금보따리를 푼다. 특히 중국 등 아시아 지역 고객이 많은데다가 황금과 돼지가 복과 재물을 불러오는 상징으로 여겨지는 만큼, 기념할 수 있는 다양한 프로모션이 실시한다는 계획이다. 비비안은 황금돼지가 그려진 커플트렁크를 출시하고 헤라에서는 황금돼지 캐릭터를 새겨넣은 '2019 골든피그 컬렉션'을, 스와치에서는 황금돼지띠 기념 디자인의 시계도 선보인다. .     CU 새해엔 모두 다 돼지 도시락 /사진제공=BGF리테일 ▶안타까운 강릉 펜션 참사▶팰리세이드, 숨겨진 기능이 있다? ▶뉴스는 머니투데이 박진영 기자 jyp@&lt;저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지&gt;  ]",[],http://news.mk.co.kr/newsRead.php?year=2018&no=771726,https://n.news.naver.com/mnews/article/008/0004153438?sid=101
2018-12-31 16:46:05,디지털투데이,,할인에 경품까지...'황금돼지 해' 맞이 유통업계 이벤트 '풍성',,,http://www.digitaltoday.co.kr/news/articleView.html?idxno=205904,http://jmagazine.joins.com/monthly
2018-12-30 15:27:59,아시아경제,,연말특수 실종 백화점·마트 1월엔 좋아질까…신년 행사 풍성,,,http://view.asiae.co.kr/news/view.htm?idxno=2018123106463977256,http://www.insight.co.kr
2018.12.11.,연합뉴스,,"[마이더스] 이커머스 각축전, '한국의 아마존'은 누구?",,,http://yna.kr/AKR20181228119300980?did=1195m,http://www.mk.co.kr/
2018.12.31.,월간중앙,사회,[신년기획 플랫폼 혁명(2)] 유통 패러다임 바꾸는 O2O 플랫폼,"[     대게, 킹크랩, 랍스타 전문 크래버대게나라가 LIVE Delivery Service Take Out 전문점을 12월 7일 서울 강남 도곡동 타워팰리스 2차 신세계 SSG푸드마켓 도곡점 안에 오픈해 눈길을 끈다.크래버대게나라는 신규 브랜드로 레스토랑에서만 먹던 서비스를 가정이나 직장 사무실에서 홈파티, 출장 서비스 등으로 즐길 수 있도록 Delivery Service 및 Take Out 서비스를 시작한 것이다.업체 관계자는 “갑작스러운 손님맞이, 사무실에서 여는 파티, 그리고 생일, 집들이는 물론 명절 행사때 식사 메뉴에 대한 고민이 많을 때 메인요리로 이용하면 비주얼과 맛에 서 중요한 손님들의 만족도를 높일 수 있을 것”이라면서 “퀵서비를 통해 식사 4~5시간 전 주문하면 가정에서 바로 먹을 수 있다”고 전했다.크래버대게나라는 산지 직송해 신선도 높은 살아있는 특A급 생물로 자연 그대로 맛을 전하며 맛집으로 입소문이나 전국 30여개 직영매장을 운영하고 있는 외식 중견 기업이다.이번 신세계에서 운영하는 SSG푸드마켓 도곡점이 12월 7일 오픈하면서 크래버대게나라 Live Delivery 및 Take Out 서비스를 만나볼 수 있게 되였다.한편 업체 측은 이번 Delivery Service Take Out 전문점 오픈과 함께 게포크 증정 및 대게, 킹크랩, 랍스타 10% 할인 이벤트를 12월 31일까지 진행한다고 밝혔다.[매경닷컴]▶'지킬앤하이드' 공연 티켓 경품 이벤트 ▶매경 뉴스레터 '매콤달콤'을 지금 구독하세요▶뉴스 이상의 무궁무진한 프리미엄 읽을거리[ⓒ 매일경제 &amp; mk.co.kr, 무단전재 및 재배포 금지]   ]",[],http://jmagazine.joins.com/monthly/view/324161,https://n.news.naver.com/mnews/article/009/0004269266?sid=102
2018.12.31.,데일리시큐,,"솔로몬 닷컴, LG전자 외장ODD 연말결산 25% 특별 할인이벤트 진행",,,http://www.dailysecu.com/?mod=news&act=articleView&idxno=42214,http://www.digitaltoday.co.kr/
2018.12.29.,한국경제,,한경 마켓인사이트가 뽑은 올해의 IB 거래들,,,http://news.hankyung.com/article/201812250158u,https://www.asiae.co.kr/
2018.12.29.,데이터뉴스,경제,신동빈 회장-정용진 부회장 온라인 대전 승자는?,"[     현대백화점 황금돼지 경품행사[아시아경제 조목인 기자] 얼어붙은 소비심리와 이상 한파로 연말 특수를 제대로 누리지 못한 유통업계가 연초부터 대대적인 신년 행사에 들어가며 반전을 노리고 있다. 기해년 황금돼지해를 맞아 다양한 관련 이벤트도 진행하며 소비자들의 마음 잡기에 나섰다.롯데백화점은 기해년(己亥年) 새해 첫 영업일인 내년 1월 2일부터 20일까지 19일간 최대 80%를 할인하는 신년 할인행사를 실시한다고 최근 밝혔다. 2일 단 하루 동안 '피기 드림' 행사를 통해 25억 물량의 잡화, 의류, 생활가전 상품 90여 품목을 정상가 대비 최대 80% 할인해 판매한다. 9일부터 13일까지 소공동 본점 이벤트홀에서는 해외패션 약 80여개 프리미엄패딩, 핸드백 브랜드를 정상가 대비 최대 60% 가량 저렴하게 판매한다. 2일부터 남성 유명 캐주얼 브랜드 시즌 오프 행사도 진행해 폴로, 빈폴, 라코스테 등 전 품목을 정상가 대비 최대 30% 할인 판매한다.현대백화점은 내달 2일부터 20일까지 신년 정기 세일을 진행한다. 세일에 참여하는 브랜드는 700여 개로, 브랜드별 가을ㆍ겨울 신상품을 10~30% 할인 판매한다. 세일 물량은 지난해와 비슷하지만, 모피ㆍ패딩ㆍ무스탕 등 겨울 아이템은 작년보다 20% 가량 늘렸다.현대백화점은 특히 세일 기간 황금돼지의 해를 맞아 총 400돈 규모의 황금돼지 경품 행사를 진행한다. 전체 응모 고객 중 1명을 추첨해 총 금 100돈으로 만든 황금돼지를 증정한다. 또한, 압구정본점 등 전국 15개 점포별로 각 2명씩 총 30명에게 10돈 황금돼지 주화를 증정한다. 경품 당첨자 발표는 내달 24일이다.    신세계는 SSG닷컴이 기해년 황금돼지의 해를 맞아 고객 감사의 의미로 다양한 신년 이벤트를 선보인다고 밝혔다. 다음달 1일부터 13일까지 2주 동안 ‘새해엔 다~ 돼지’라는 테마로 할인쿠폰 제공, 카드사 청구할인, 음성 검색 이벤트, 파격 할인 등의 프로모션을 진행한다.먼저, 이벤트 기간 동안 간편가입 회원까지 포함한 SSG닷컴 전 회원에게 10% 할인 쿠폰을 제공한다. 2주간 총 10매의 쿠폰을 받을 수 있으며 최대 20만원까지 할인 가능하다. 하루 1회 참여 가능한 룰렛 이벤트를 통해 최대 50% 쿠폰(최대 3만원 할인)도 받을 수 있으며, 카드사 청구할인을 통해 최대 7% 할인 받을 수 있는 프로모션도 진행할 예정이다.황금돼지 해에 맞게 재미있는 경품 이벤트도 마련했다. SSG닷컴, 이마트몰, 신세계몰 모바일 앱에서 음성 검색을 통해 “꿀꿀” 을 외치면 참여 고객 모두에게 앱전용 7% 할인 쿠폰을 증정하며, 추첨을 통해 조선호텔 아리아 뷔페 식사권, 올반 식사권, 신세계상품권, 이마트24 상품권, 스타벅스 기프티콘 등 다양한 경품도 제공한다.AK플라자는 내달 2일부터 20일까지 구로점, 수원점, 분당점, 평택점, 원주점 등 전 점에서 돼지 캐릭터 굴리굴리와 함께 최대 80%에 달하는 신년 첫 할인 행사를 시작한다. 2019 기해년 황금돼지의 해를 맞아 인기 돼지 캐릭터 '굴리굴리 프렌즈'의 데이지와 제휴 마케팅을 통해 다양한 신년 이벤트와 할인행사를 전개한다. 핸드백, 구두, 주얼리, 남녀의류, 스포츠·아웃도어, 가정용품 등 전 상품군을 기본 10~30%까지 할인(일부품목 제외)하고, 해외명품, 캐주얼, 아웃도어, 스포츠 등 패션상품을 중심으로 이월 상품 및 특가 기획전을 통해 최대 70%까지 할인 판매한다.마트도 신년 할인행사를 펼치고 있다. 이마트 트레이더스는 내년 1월 1일부터 7일까지 인기상품을 할인판매하는 '가전 브랜드 위크' 행사를 가진다고 28일 밝혔다.올해 소비 주도 품목이었던 의류건조기, 전자옷장, 에어프라이어, 안마의자 등을 5~30% 할인해 판매한다. 삼성, 엘지, 대유위니아 등 대형가전 3사의 인기 상품을 삼성카드로 구매시 5~10% 할인해 판매하고 품목에 따라 금액대별 상품권도 증정한다.트레이더스 에어프라이어도 물량을 대량 공수해 판매한다. 1월 1일 전점(15개점)에서 7500대를 공수해 판매할 예정이다. 제2의 에어프라이에 도전하는 UHD TV와 청소기도 판매한다. 트레이더스 UHD 55형 TV는 44만8000원으로 지난 11월에만 1600대가 판매된 인기 상품이다. UHD 4K 화질에 스마트 기능이 있으면서도 가격이 기성 제품 대비 1/3 수준으로 저렴하다. 트레이더스는 이번에 추가 생산 물량 600대를 공수해 1월 1일부터 판매한다. PL 무선 청소기의 경우 항공기 모터를 사용한 건타입(Gun Type) 청소기로 강력한 흡입력이 특징이다. 가격은 15만8000원이다.조목인 기자 cmi0724@asiae.co.kr▶ 네이버 홈에서 '아시아경제' 뉴스 확인하기▶ 재미와 신기 '과학을읽다' ▶ 꿀잼 '인기만화'&lt;ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지&gt;   ]",[],http://www.datanews.co.kr/news/article.html?no=101754,https://n.news.naver.com/mnews/article/277/0004385181?sid=101
2018.12.01.,이뉴스투데이,,"새해 재계, 신사업 안정화에 '방점'",,,http://www.enewstoday.co.kr/news/articleView.html?idxno=1257792,https://www.yna.co.kr/
2018.12.25.,한국경제,경제,[올해의 IB딜 메이커] M&A 자문 부문 김영기 JP모간 본부장,"[     쿠팡의 '로켓배송' 서비스를 전담하는 '쿠팡맨'. 김인철 연합뉴스 기자국내 유통업이 오프라인에서 온라인 위주로 재편되며 국내 이커머스(전자상거래) 시장의 주도권 다툼이 치열해지고 있다.    이와 관련해 최근 가장 주목받은 업체는 쿠팡이다. 지난 11월 손정의 일본 소프트뱅크 회장이 조성한 비전펀드로부터 20억 달러(약 2조2천억 원)의 투자를 유치했다. 이는 국내 인터넷 기업 사상 최대 규모의 해외 투자다.    쿠팡은 2015년에도 손 회장으로부터 약 1조1천억 원을 투자받았다. 이를 바탕으로 공격적인 경영에 나서 현재 전국 10여 곳에 축구장 151개 넓이인 연면적 124만6천㎡(약 38만 평)의 물류센터를 구축했고, 약 1억2천만 종의 상품을 판매하는 중이다.     또 주문하면 다음날까지 배송하는 '로켓배송', 자정에 주문하면 다음날 아침 7시까지 배송하는 '새벽배송', 주문 후 몇 시간 만에 배송하는 '로켓프레시', 400만 종의 로켓배송 품목에 한해 당일 배송하는 '로켓와우' 등 획기적인 서비스도 속속 선보였다.    그 결과 쿠팡 매출은 2014년 3천484억 원, 2015년 1조1천337억 원, 2016년 1조9천159억 원, 2017년 2조6천846억 원으로 급증했고, 2018년 매출은 약 5조 원이다. 문제는 적자로, 2014년 1천215억 원이었던 쿠팡의 영업손실은 2015년 5천470억 원, 2016년 5천652억 원, 2017년 6천388억 원으로 늘었고, 2018년에도 전년보다 확대될 전망이다.    여느 회사라면 벌써 문을 닫았을 상황에 일각에선 이번에 유치한 대규모 투자금이 혁신적인 기술개발보다 재무구조 개선에 쓰일 것이란 시각도 많다.     그러나 쿠팡은 이번에도 물류망 확대, 결제 플랫폼 강화, 관련 소프트웨어 개발 등에 쓴다고 공언했다. 구체적으로는 물류센터 규모를 2019년 말까지 현재의 두 배로 늘리고, 상품 추천이나 챗봇 등 고객의 구매를 돕는 인공지능(AI) 개발에 힘을 쏟을 계획이다.     하지만 경쟁업체들의 반격도 거세다. G마켓과 옥션을 운영하는 국내 최대 온라인 쇼핑 업체 이베이코리아는 새해 상반기에 경기도 화성에서 축구장 18개보다 큰 규모의 물류센터를 가동한다. 고객이 다양한 판매자로부터 상품을 구매해도 이곳에서 한데 모아 보내는 통합배송 서비스를 선보일 방침이다.     SK그룹 계열사인 11번가는 2018년 6월 국민연금 등에서 5천억 원을 유치한 데 이어 9월에는 온라인 쇼핑사업을 전담하는 법인으로 새롭게 출발하며 더 큰 성장을 예고했다.     대형 유통업체들도 이커머스 시장에 공세를 펼치고 있다. 국내 1위 유통기업 롯데는 2018년 8월 '이커머스 사업본부'를 출범시키고, 향후 5년간 3조 원을 투자해 2022년까지 온라인 매출 20조 원을 달성하겠다고 밝혔다.     이를 위해 백화점·마트·편의점·하이마트 등의 계열사가 각각 운영하던 7개의 온라인 쇼핑몰을 하나로 통합하는 작업에 들어갔다. 또 온라인 택배 시스템인 '메가 허브 터미널'을 구축하고 여기에 인공지능 기술을 적용하는 등 4차 산업혁명 시대의 물류망 구축에도 나선다.     신세계도 새해 초 출범하는 온라인 통합법인 SSG닷컴에 1조7천억 원을 투자하며 온라인 사업을 확대한다. 경기도 용인과 김포에 이어 수도권에 첨단 물류센터를 추가로 조성하고, 이를 통해 2023년까지 매출 10조 원의 법인으로 키우는 게 목표다.     이들 대형 유통기업은 기존 오프라인 매장을 물류 거점으로 활용할 수 있고, 기존 고객을 온라인으로 유입하기도 쉬워 경쟁력을 갖췄다는 게 관계자들의 중론이다.    이에 뒤질세라 최근에는 인터넷 기업들도 수익원 다양화 차원에서 이커머스 사업을 강화하는 중이다. 네이버는 지난 11월 쇼핑과 간편결제 등을 담당하던 조직 네이버페이를 사내독립기업으로 출범시켰다. 네이버 화면에서도 이커머스 메뉴를 눈에 잘 띄게 배치하고, 사용자 취향을 반영한 맞춤형 쇼핑서비스로 이커머스 시장에서 영역을 키워갈 방침이다.    카카오는 지난 12월 온라인 쇼핑을 총괄하는 자회사 카카오커머스를 설립했다. 이 회사는 모바일 메신저 '카카오톡'에서 이용하던 '선물하기' '스토어' '장보기' 등의 사업과 향후 신설되는 사업을 담당한다.     인터넷 기업의 경우는 포털이나 메신저 등 막강한 플랫폼을 기반으로 이용자와 판매자를 상대적으로 쉽게 연결할 수 있다는 점이 차별화된 강점으로 얘기된다.     수많은 기업이 이커머스 시장에 뛰어드는 이유는 국내 이커머스 시장의 가파른 성장세 때문이다. 통계청에 따르면 2014년 45조 원이었던 온라인 쇼핑 거래액은 2015년 54조 원, 2016년 65조 원, 2017년 78조 원, 2018년 90조 원(잠정)으로 확대되며 5년간 연평균 20%의 성장률을 보였다. 새해에는 100조 원이 넘을 전망이다.     김민정 하이투자증권 애널리스트는 ""가격경쟁력뿐 아니라 고객 경험을 향상시키는 기술 경쟁력이 중요하다""며 ""단기간의 수익 창출이나 자본력만으론 승리하기 힘들며, 구매 패턴과 수요 예측, 배송까지 신기술을 적용하는 업체 위주로 시장이 재편될 것""이라고 말했다.     강윤경 기자 bookworm@yna.co.kr▶뭐 하고 놀까? #흥  ▶쇼미더뉴스! 오늘 많이 본 뉴스영상 ▶네이버 홈에서 [연합뉴스] 채널 구독하기 ]","['이커머스가 발전할수록 오프라인 매장은 쪼그라들겠지 도소매하는 자영업자들이 장사가 되겠냐고 그래도 시대흐름을 거스를 수도 없고 앞으로 우린 기술발전의 역습을 감당해야한다 지금도 그렇지만 더 많은 실업자를 양산할수밖에 없다', '누구하나 죽어야지 끝나지', '']",http://news.hankyung.com/article/201812250171u,https://n.news.naver.com/mnews/article/001/0010551248?sid=101
2018.12.28.,조선일보,,"갈길 바쁜 신세계, 인천서 '7000억 펑크'",,,http://biz.chosun.com/site/data/html_dir/2018/12/26/2018122600049.html?utm_source=naver&utm_medium=original&utm_campaign=biz,http://jmagazine.joins.com/monthly
2018.12.27.,어패럴뉴스,,어그부츠 5년 만의 ‘부활’,,,http://www.apparelnews.co.kr/naver/view.php?iid=74274,http://www.dailysecu.com
A24면 3단,한경비즈니스,,"정용진 이마트 부회장, 유통 혁신 ‘탄력’…2023년까지 온라인 매출 10조원",,,http://magazine.hankyung.com/business/apps/news?popup=0&nid=01&c1=1001&nkey=2018122401204000311&mode=sub_view,http://www.hankyung.com/
