Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2019-03-27 06:01:03,인더뉴스,,"쓱닷컴, ‘봄 맞이 기획전’ 진행...7일간, 최대 69% 할인",,,http://www.inthenews.co.kr/news/article.html?no=14300,http://www.mediapen.com
2019-03-28 08:52:38,더벨,,"[더벨]쓱닷컴 FI 투자 유치, 1년3개월 여정 끝 '결실'",,,http://www.thebell.co.kr/front/free/contents/news/article_view.asp?key=201903270100050480003187,http://www.thebell.co.kr
2019-03-27 09:52:30,머니투데이,,신세계 SSG.COM 몸값은 3조원,,,http://news.mt.co.kr/mtview.php?no=2019031814282526626,http://www.enewstoday.co.kr/
2019-03-24 11:26:01,이뉴스투데이,,"쓱닷컴, 25일 트레이더스 전 상품 할인 이벤트",,,http://www.enewstoday.co.kr/news/articleView.html?idxno=1283902,https://www.yna.co.kr/
2019-03-24 06:00:06,연합뉴스,경제,"[게시판] 에스에스지닷컴, 창립기념 할인·적립 행사","[    ▲ 신세계그룹 온라인법인인 에스에스지닷컴(SSG.COM)이 본격적인 봄나들이 시즌을 앞두고 오는 25일부터 일주일간 화장품과 스포츠용품 등을 최대 69%까지 할인 판매하는 '봄맞이 기획전'을 연다고 24일 밝혔다.     헬스 앤 뷰티스토어 '부츠'(BOOTS)의 스킨케어, 메이크업 상품 등을 할인 판매한다. 또 25일 오전 9시부터 28일 오전 9시까지 '스포츠 3데이즈' 행사를 통해 운동화, 골프용품 등을 싸게 판다. (서울=연합뉴스)    SSG.COM, 25일부터 봄맞이 기획전[SSG.COM 제공=연합뉴스]▶네이버 홈에서 [연합뉴스] 채널 구독하기▶뭐 하고 놀까? #흥  ▶쇼미더뉴스! 오늘 많이 본 뉴스영상 ]",[],http://yna.kr/AKR20190303019900030?did=1195m,https://n.news.naver.com/mnews/article/001/0010713532?sid=101
2019.03.25.,뉴스웨이,,"이마트 ‘SSG닷컴’, 7천억 규모 유상증자(종합)",,,http://www.newsway.co.kr/news/view?tp=1&ud=2019031619213326363,http://www.inthenews.co.kr
2019.03.28.,이투데이,,"SSG닷컴, 7000억 원 제3자배정 유상증자 결정",,,http://www.etoday.co.kr/news/section/newsview.php?idxno=1734246,http://www.thebell.co.kr
15면 1단,이데일리,,"초등영어 '호두잉글리시', 평생 이용권 서비스 SSG 런칭",,,http://www.edaily.co.kr/news/newspath.asp?newsid=03972086622421024,http://www.mt.co.kr/
2019.03.24.,이코노미톡뉴스,경제,"한국형 아마존 꿈꾸는 정용진, 현실은 반쪽짜리 SSG닷컴?","[    [머니투데이 조성훈 기자] [15일 이마트 이사회 의결로 7000억 투자유치 지분율 공개...27일 자금 유입되면 본격적 투자 시작]    이마트 김포 제 2 온라인물류센터 /사진=이마트신세계그룹의 온라인사업법인 에스에스지닷컴(SSG.COM)의 기업가치가 3조원 이상으로 평가됐다. 지난 15일 열린 이마트 이사회의 주주간 계약체결 의결로 7000억원의 투자유치에 따른 지분율이 공개되면서 추정된 기업 평가가치다.   이마트는 지난 1월 26일 온라인사업 투자양해각서 체결에 따른 후속조치로 오는 27일 어피너티에퀴티파트너스(AEP)와 BRV 등이 3자배정 유상증자 방식으로 보통주 46만 772주의 신주를 인수한다고 18일 밝혔다. 에스에스지닷컴의 지분율은 이마트 50.08%, 신세계 26.84%, AEP 11.54%, BRV 11.54% 등으로 결정됐다.  이번 투자유치로 에스에스지닷컴내 이마트 지분은 65.11%에서 50.08%로, 신세계는 34.89%에서 26.84%로 줄었다. 에스에스지닷컴은 앞서 이마트와 신세계의 온라인사업부문을 각각 분할 합병해 이달 초 출범했다.투자금액과 지분율을 토대로 한 기업가치는 3조333억원으로 추정된다. 증권가에서는 올해 에스에스지닷컴의 매출액 목표치가 3조1000억원임을 감안하면 주가매출액비율(PSR) 1.0배 수준으로 식품부문의 경쟁우위를 바탕으로 비교적 높은 기업가치를 인정받은 것으로 평가했다. 추후 3000억원의 추가자금 유치에 따라 지분율은 다시 조정될 전망이다. 7000억원의 신규 투자금 용처는 아직 확정되지 않았지만 에스에스지닷컴은 온라인전용물류센터와 IT(정보기술) 인프라 확충, 마케팅 활동에 이를 투입할 전망이다. 에스에스지닷컴은 2023년까지 매출 10조원 달성을 목표로 한다. 회사는 이와 관련 ""올 하반기 완공예정인 김포 제3 온라인 물류센터 건립을 포함해 다양한 자금수요가 있는 것으로 안다""면서 ""27일 자금이 유입되면 수도권 온라인물류센터 신설과 대고객 마케팅 등 관련 투자가 본격적으로 시작될 것""이라고 말했다.신영증권 서정연 애널리스트는 ""온라인몰(SSG.COM)이 이마트의 연결종속회사로 분류될 예정인데 심화된 경쟁 상황에서 공격적인 시장점유율 확대전략을 펼칠 것""이라며 ""손익측면에서는 당분간 적자전환이 불가피할 것""이라고 전망했다. 조성훈 기자 search@▶버닝썬 게이트▶조 변호사의 가정상담소 ▶머투가 봄맞이 선물 주나봄 &lt;저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지&gt;  ]",[],http://www.economytalk.kr/news/articleView.html?idxno=181707,https://n.news.naver.com/mnews/article/008/0004190135?sid=101
2019.03.03.,조선비즈,,"""쓱닷컴으로 오십쇼""...신세계, 창립기념 이벤트",,,http://biz.chosun.com/site/data/html_dir/2019/03/03/2019030301217.html,http://www.enewstoday.co.kr/
2019.03.16.,뉴시스,,[100조 배송전쟁]한집살림 쓱닷컴…이커머스업계 지형 바꾸나,,,http://www.newsis.com/view/?id=NISX20190228_0000573343&cID=13001&pID=13000,https://www.yna.co.kr/
2019.03.15.,스포츠경향,경제,"신세계백화점 강남점·SSG닷컴서 ‘글렌뮤어’, 스코틀랜드감성의 19 S/S 컬렉...","[     [SSG.COM 제공]    ▲ 지난 1일 공식 출범한 신세계그룹 온라인 신설 법인 에스에스지닷컴(SSG.COM)이 창립을 기념해 오는 4∼10일 특별 이벤트 '오십쇼(50 SHOW)'를 펼친다고 3일 밝혔다.     SSG.COM은 이 기간 300여 품목을 최대 70% 할인해 판매한다. 또 SSG.COM에서 합산 4만원 이상 구매하는 고객에게 S머니 2천원을, 10만원 이상 구매하는 고객에게 5천원을 적립해주고 모든 방문 고객에게 통합 쿠폰을 배포한다. (서울=연합뉴스)▶네이버 홈에서 [연합뉴스] 채널 구독하기▶뭐 하고 놀까? #흥  ▶쇼미더뉴스! 오늘 많이 본 뉴스영상 ]",[],http://sports.khan.co.kr/news/sk_index.html?art_id=201903081523003&sec_id=561901&pt=nv,https://n.news.naver.com/mnews/article/001/0010669520?sid=101
2019.03.07.,이코노믹리뷰,,SSG닷컴이 ‘넘어야 할’ 국내 이커머스 실력자들,,,http://www.econovill.com/news/articleView.html?idxno=357798,http://www.newsway.kr
2019.03.21.,매일경제,,쓱닷컴發 이커머스 경쟁 불붙었다,,,http://news.mk.co.kr/newsRead.php?year=2019&no=130279,http://www.etoday.co.kr
2019.03.03.,위키리크스한국,,신세계 '쓱닷컴'...창림 기념 2차 행사 '극한신선' 펼쳐,,,http://www.wikileaks-kr.org/news/articleView.html?idxno=49804,http://www.edaily.co.kr/
2019-03-18 15:16:08,위클리오늘,사회,"신세계 '쓱닷컴', '50 SHOW' 창립 이벤트 진행","[     [이데일리 김민정 기자] 호두랩스는가지난 5일 자사 영어 말하기 프로그램 ‘호두잉글리시’의 평생 이용권 서비스를 SSG닷컴에서 런칭했다.호두랩스 측은 그동안 고객들의 성원에 보답함과 동시에 아이들의 일상에 보다 많은 영어 말하기 기회를 제공하고자 기존의 기간 이용권 형태의 프로그램을 기간 제한 없이 한시적으로 제공한다고 전했다.해당 신규 서비스 런칭은 SSG와의 공동 프로모션을 통해서 일주일 동안 진행되며 해당 기간 동안 SSG닷컴에서 호두잉글리시 평생 이용권 상품을 20만 원대에 구매할 수 있다. 평생 이용권은 일정 조건 달성 시 1년 기간이 무제한 연장되는 상품이다. 또한 학습 동기 부여를 위한 ‘웰컴박스’를 한정수량 제공한다. ‘웰컴박스’는 평생이용권 서비스를 런칭하면서 기획된 학습 보조 도구로써, 어휘 복습 카드(청크카드 8팩), 학습 가이드, 진도표, 베티아노트, 스티커 등으로 구성된다. 호두랩스 김민우 대표는 “호두잉글리시는 지난 2년 동안 완성도 높은 커리큘럼으로 이미 누적 학습자수 5만 명을 돌파하며 꾸준한 상승세를 보이고 있다”며, “이번 고객 감사 이벤트를 통해 더 많은 아이들이 기간 만료에 대한 부담 없이 영어 자신감을 키울 수 있기를 기대한다”고 말했다.  한편 ‘호두잉글리시’는 실리콘밸리 러닝사이언스팀과 국내 게임 개발업체가 공동 개발한 영어 말하기 학습프로그램으로 업계 및 초등 학부모 사이에서 화제가 되고 있는 것으로 전해지고 있다.호두잉글리시 교육 서비스에 대한 자세한 내용은 홈페이지에서 확인할 수 있다.김민정 (a20302@edaily.co.kr)네이버 홈에서 ‘이데일리’ 기사 보려면 [구독하기▶]꿀잼가득 [영상보기▶] , 빡침해소!청춘뉘우스~ [스냅타임▶]＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 &amp; 재배포 금지＞ ]",[],http://www.weeklytoday.com/news/articleView.html?idxno=89244,https://n.news.naver.com/mnews/article/018/0004325985?sid=102
2019-03-03 12:38:58,한겨레언론사 선정,,5G 쓰려면 단말기값 20만원·월 요금 2만원 이상 더 부담해야,,,http://www.hani.co.kr/arti/economy/it/888038.html,http://www.economytalk.kr/
2019-03-07 16:47:02,스마트경제,,[스마트FOCUS] 정용진표 온라인센터 제자리 걸음… SSG.com 결국 '반쪽' 출범,,,http://www.dailysmart.co.kr/news/articleView.html?idxno=7116,http://biz.chosun.com/
2019-03-03 16:23:01,이데일리,경제,[주간추천주]통신株에 쏠린 관심…애경산업도 '러브콜' 쇄도,"[    신세계그룹 온라인 신설법인 쓱닷컴(SSG.COM)은 오는 4일부터 10일까지 1주일간 창립 기념 특별 이벤트 ‘오십쇼(50 SHOW)를 선보인다고 3일 밝혔다. 다양한 할인행사는 물론, 적립 이벤트도 진행한다.    쓱닷컴은 행사 기간 중 쓱닷컴을 방문하는 모든 고객에게 매일 한 차례씩 통합 쿠폰을 나누어준다. 5만원 이상 구매한 뒤, 통합쿠폰을 사용하면 최대 10~13% 할인혜택을 받을 수 있다. 쓱닷컴은 또 300여 품목을 최대 70% 할인해 판매한다. 대표적으로 베네피트 메이크업 세트를 30% 할인한 가격인 1만6500원~4만2000원에 판매한다. 드롱기 아이코나 빈티지 세트(전기주전자·토스터)와 필립스 스팀다리미를 각각 17만8600원, 16만9000원에 선보인다.쓱닷컴은 이외에도 신선식품 할인과 CJ제일제당, 풀무원, 시디즈, 랄프로렌, 마시모두띠 등 브랜드별 할인·경품 증정행사도 진행할 예정이다. 행사 기간 내 적립 이벤트도 진행한다. 구매금액 4만원 이상 고객에게는 S머니 2000원을 적립해주고, 10만원 이상 구매하면 5000원을 제공한다. 기간 중 구매 금액 상관없이 구매 고객 50명을 추첨해 S머니를 최대 50% 적립해준다. [안소영 기자 seenrun@chosunbiz.com]chosunbiz.com   ]",['소비자만 신났네'],http://www.edaily.co.kr/news/newspath.asp?newsid=01351366622428896,https://n.news.naver.com/mnews/article/366/0000428135?sid=101
2019.03.01.,파이낸셜뉴스,,[주간 증시 전망] 경기침체 신호 ‘R의 공포’ 亞 증시 휘감아,,,http://www.fnnews.com/news/201903311721423771,http://www.newsis.com
2019.03.08.,스마트경제,경제,신세계그룹 SSG.COM '50SHOW' 이벤트,"[ 신세계·이마트 합한 온라인신설법인 출범매출 2조원 돌파…2023년 10조원 목표    【서울=뉴시스】【서울=뉴시스】이예슬 기자 = 전통적인 유통강자인 신세계가 이커머스업계에 공식으로 도전장을 내밀었다. 오프라인에서 온라인으로 전환하는 스위치가 효율적으로 작동할 지 업계가 주목하고 있다.1일 업계에 따르면 신세계그룹의 온라인 신설법인 '쓱닷컴(SSG.COM)'이 이날 출범한다. 신세계백화점과 이마트로 나눠진 온라인몰을 하나로 합쳐 시너지를 내겠다는 의도다.쓱닷컴은 2014년 1조원, 2017년 2조원을 돌파했다. 올해 매출 목표는 3조1000억원으로 지난해(2조4000억원)보다 29.1% 높게 잡았다. 2023년에는 매출 10조원을 열겠다는 포부다. 업계에서 두각을 나타내는 쿠팡의 지난해 매출이 5조원 수준이다.신세계가 이 같이 온라인 사업에 사활을 거는데는 최근 유통업계의 무게중심이 급격하게 온라인 중심으로 쏠리는 모양새이기 때문이다. 1·2인가구 증가, 온라인몰의 새벽배송 등 빠른 배송은 소비자들이 대형마트로 가지 않아도 되는 이유가 됐다.통계청이 지난달 발표한 '2018년 12월 및 4분기(10~12월) 온라인쇼핑동향'을 보면 지난해 온라인 쇼핑 거래액은 1년 전(91조3000억원)보다 22.6% 증가한 111조8939억원으로 사상 처음 100조원대를 넘겼다. 반면 온라인에 손님을 빼앗긴 오프라인 유통업계는 고전을 면치 못하는 중이다. 이마트의 연결기준 지난해 영업이익은 4628억원으로 전년에 비해 20.9% 감소했다. 4분기 영업이익은 614억원으로 58.9%나 떨어져 반토막도 안 되는 성적표를 받아들었다. 할인점(이마트)의 부진으로 인한 결과다.이런 상황에서 더이상 오프라인 할인점을 주력으로 내세울 수는 없다는 판단이 신세계의 결단을 이끌어냈다. 업계에서는 온라인에선 후발주자인 신세계가 시장에 대한 이해도가 높은 것으로 보고 있다. 오프라인에서 해오던 시스템으론 온라인에서 안 된다는 점을 이미 깨닫고 대응을 해 오고 있다는 점에서다.이커머스업계 관계자는 ""온라인전용물류센터를 전국 단위로 짓겠다는 계획 자체가 현재의 오프라인 시스템 활용으로는 온라인에서 불가능하다는 점을 알고있다는 것""이라며 ""하루에 주문이 수만건씩 된다면 매장 P.P(Picking&amp;Packing)센터에서 온라인으로 주문이 들어온 상품을 담당직원이 직접 픽업, 포장하는 것은 불가능하다고 봐야 한다""고 말했다.이마트는 장기적으로 전국 주요 거점에 5~6개의 대형 온라인전용물류센터를 건설할 계획이다. 현재 용인 보정(NE.O 001)과 김포(NE.O 002) 온라인센터에 이어 김포 지역에 추가로 최첨단 온라인센터(NE.O 003)를 건설하고 있다.이커머스에 적합한 물류시스템을 얼마나 빨리 갖추느냐가 승부의 관건이 될 전망이다. 신세계는 경기 하남에 센터 건설을 추진했지만 주민반발로 무산된 바 있다.신세계 관계자는 ""배송역량을 키우는 것이 관건인데 전용센터를 지으면 사람이 직접 하는 P.P센터보다 훨씬 효율적""이라며 ""몇 개 지자체와 컨택해서 부지확보와 관련된 논의를 하고 있는 것으로 알고있다""고 전했다.ashley85@newsis.com▶ 네이버에서 뉴시스 채널 구독하기▶ 뉴시스 빅데이터 MSI 주가시세표 바로가기 &lt;저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.&gt; ]",[],http://www.dailysmart.co.kr/news/articleView.html?idxno=7254,https://n.news.naver.com/mnews/article/003/0009087855?sid=101
2019.03.05.,연합뉴스,,"[게시판] LGU+, 다음달 5·15·25일 멤버십 이벤트",,,http://yna.kr/AKR20190326128300017?did=1195m,https://sports.khan.co.kr/
A20면 1단,매일경제,경제,"""오지(5G)는 혜택이 풍성""…이통3사, 5G 론칭 멤버십 강화","[    신세계백화점 강남점에 정규매장을 지닌 스파크리미티드(대표 박성훈)의 골프웨어 브랜드 ‘글렌뮤어(Glenmuir)’가 2019 봄여름 컬렉션을 출시했다.    이번 19 S/S 컬렉션 제품들은 신세계백화점 강남점 7층 글렌뮤어 정규매장과 제주 핀크스 골프클럽, 신세계 온라인몰 ‘SSG닷컴’에서 만나볼 수 있다. 특히 봄 기운을 물씬 담아 새롭게 출시되는 가넷, 아쿠아, 푸시아 컬러와 레오파드 리미티드 에디션 라인이 소비자들에게 관심을 얻고 있다.글렌뮤어는 기능성과 신축성을 보유한 고급 원단만을 사용하는 동시에, 영국 브랜드 고유의 세련된 감성과 고급스러운 컬러 패턴이 접목된 골프웨어로서의 이미지를 갖고 있어, 젊은 골퍼부터 시니어 골퍼까지 다양한 고객층을 보유하고 있다.골프의 종주국이자 세계 첫 여성골퍼 메리 여왕의 나라인 스코틀랜드에서 1891년 탄생한 글렌뮤어는 128년간 수많은 유럽 골퍼들에게 인기를 얻고 왔다. 현재 라이더컵 및 PGA의 공식 후원사로 활동하고 있고 세계 정상급 선수들의 우승을 함께 해 온 브랜드다. 글렌뮤어만의 스코틀랜드 감성에 장인 정신을 더한 캐시미어, 메리노울, 램스울, 코튼 등의 니트웨어와 여름용 기능성 골프셔츠를 중심으로 사계절 착용이 가능한 기능성 의류들을 선보이고 있다.손재철기자▶ [스포츠경향 인기 무료만화 보기]▶ [지금 옆사람이 보고있는 뉴스]©스포츠경향(sports.khan.co.kr), 무단전재 및 재배포 금지   ]",[],http://news.mk.co.kr/newsRead.php?year=2019&no=185645,https://n.news.naver.com/mnews/article/144/0000599147?sid=101
2019.03.11.,이데일리,,[주간추천주]SK증권,,,http://www.edaily.co.kr/news/newspath.asp?newsid=01764646622428568,http://www.econovill.com/
2019.03.04.,서울신문,,다음주 어떤 주식 살까?…증권사들 애경산업·SKT·이마트 등 추천,,,http://www.seoul.co.kr/news/newsView.php?id=20190329500195&wlog_tag3=naver,http://www.mk.co.kr/
16면 TOP,머니S,경제,"[2019 대한민국 파워기업 50] 신세계그룹, '초저가 신세계'를 선사하다","[    통상 연말에 집중되던 이커머스 고객몰이 행사가 3월부터 펼쳐지고 있다.신세계그룹이 1조원 투자를 유치한 후 첫 행보로 온라인 신설법인 SSG.COM(쓱닷컴)을 출범하면서 4~10일 일주일간 창립 기념 특별 이벤트 '50 SHOW(오십쇼)'를 시작했다. 이에 이베이코리아·쿠팡·11번가 등 이커머스 업체들도 기존 고객에게 제공하는 혜택을 강화하고 신규 고객을 유치하기 위해 파격적인 이벤트를 제공하며 경쟁에 가세했다. 특히 이베이와 쿠팡은 최근 유료 멤버십 고객에게 돌아가는 인센티브를 강화하는 전략을 통해 기존 고객의 로열티를 끌어올리는 데 주안점을 두고 있어 주목된다.쓱닷컴은 10일까지 통합앱을 방문하는 모든 고객에게 매일 한 차례씩 SSG 통합 쿠폰을 나눠주고 자사 간편결제인 SSG페이로 결제하면 구매금액의 최대 13%, SSG페이 이외의 방법으로 결제하면 최대 10%까지 할인 혜택을 제공한다. 쿠팡은 육아용품을 정기 배송받는 고객을 위해 무료 기프트박스를 증정하는 '쿠맘박스' 프로모션을 진행한다고 4일 밝혔다. 이베이코리아는 종합전자상거래 플랫폼 '카페24'와 손잡고 이 플랫폼을 사용하는 중소 규모 전자상거래 업체인 소호몰에 간편결제 서비스 '스마일페이'를 연동할 수 있게 했다.[이한나 기자 / 강인선 기자]▶매경 뉴스레터 '매콤달콤'을 지금 구독하세요▶뉴스 이상의 무궁무진한 프리미엄 읽을거리[ⓒ 매일경제 &amp; mk.co.kr, 무단전재 및 재배포 금지]   ]",[],http://moneys.mt.co.kr/news/mwView.php?no=2019031209308012789,https://n.news.naver.com/mnews/article/009/0004313927?sid=101
2019.03.01.,한국금융신문,,[주간추천종목·SK증권] 이마트·유한양행·애경산업,,,http://www.fntimes.com/html/view.php?ud=201903310741578695f09e13944d_18,http://wikileaks-kr.org
2019.03.31.,비즈니스포스트,,[Who Is ?] 이갑수 이마트 대표이사 사장,,,http://www.businesspost.co.kr/BP?command=article_view&num=120752,http://www.weeklytoday.com
13면 1단,서울신문,,5G보다 더 빠르게~ 새달 파격 혜택 쏜다,,,http://www.seoul.co.kr/news/newsView.php?id=20190329023002&wlog_tag3=naver,http://www.hani.co.kr/
