Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2019-04-30 08:50:07,연합인포맥스,경제,[M&A 재무자문] JP모건 정상…ING생명·SSG 등 빅딜 자문,"[     SSG닷컴이 2030 고객을 겨냥한 '실험'에 한창이다. 카테고리 별 특성을 극대화한 전문관을 잇따라 여는 한편, 해외 유명 브랜드를 사전에 구입할 수 있는 프리오더 서비스도 도입해 예상 밖의 성과를 거두고 있어 주목된다.8일 SSG닷컴에 따르면 서울 홍대와 가로수길은 물론, 부산 서면, 대구 동성로 등 전국 유명 오프라인 패션 브랜드를 한 곳에 모은 '패션 로드숍 전문관'을 연다. 앞으로 2개월 간 시범운영 한 뒤 고객들의 반응을 살펴 5월말 정식으로 오픈할 계획이다.SSG닷컴은 이를 위해 모바일 패션 커머스 업체 '브리치(brich)'와 제휴를 맺고, 1차로 100여개 브랜드의 2만 종이 넘는 상품을 입점시켰다. 브랜드 이름값이나 획일화된 디자인보다 나만의 독특한 '취향소비'를 중요하게 생각하는 트렌디한 2030 소비자의 잠재적 수요를 잡겠다는 취지에서 시작됐다. SSG닷컴 관계자는 ""서울 홍대나 가로수길과 대구 동성로 등 로드숍 패션을 온라인에서도 쉽게 살 수 있도록 할 것""이라며 ""이같은 패션 전문관 오픈을 기념해 상품 할인은 물론 무료 배송 이벤트를 이용하면 더 저렴한 가격에 구매할 수 있다""고 설명했다.SSG닷컴은 종합쇼핑몰 업계 최초로 실시했던 '프리오더(Pre-Order, 선주문)' 서비스도 한번 더 진행한다.앞서 지난 3월 말 시범적으로 실시한 '부테로' 슈즈 프리오더 서비스는 3일 만에 100% 완판됐다. 행사기간 매출 목표 역시 240% 초과 달성을 기록하는 등 큰 인기를 끌자 SSG닷컴은 긴급히 2차 행사를 준비하게 됐다.SSG닷컴 측은 ""해외 패션 브랜드 상품을 정식 출시 전에 미리 구입할 수 있다는 장점이 있지만, 길게는 7월까지 기다려야 하기 때문에 내부에서도 성공을 점친 사람은 많지 않았다""며 ""그러나 뚜껑을 열자 트렌드에 민감한 2030대를 겨냥한 SSG.COM의 '실험'이 통했다는 분위기다""고 전했다.실제로 구매 고객의 대부분은 20~30대이며, 그 중에서도 30대 남성이 50%를 차지하는 것으로 집계돼 눈길을 끌었다. 30대 여성과 20대 여성은 그 뒤를 이었다.이에 SSG닷컴은 9일 오후 2시부터 오는 16일 오전 11시까지 스웨덴 패션브랜드 '악셀 아리가토(Axel Arigato)' 스니커즈 19종을 판매할 계획이다.악셀 아리가토는 국내에서는 아직 생소하지만, 특유의 북유럽 감성을 바탕으로 유럽에서 높은 인지도를 자랑하는 수제화 전문 브랜드다. 이번에 준비한 상품은 올해 F/W 시즌을 겨냥한 컬렉션으로, 대표 상품인 '클린 90 스니커즈 화이트'는 23만4000원에, '플랫폼 스니커즈'는 28만1000원에 구입할 수 있다.김예철 SSG닷컴 영업본부장은 ""뷰티 전문관, 패션 로드숍 전문관 등 2030의 젊은 감성을 정조준해 이들의 흥미를 끌 수 있는 다양한 시도를 지속하고 있다""며 ""신선식품부터 트렌디한 감성까지 모두 아우르는 원스톱 쇼핑 플랫폼으로 자리매김할 것""이라고 말했다.[디지털뉴스국 방영덕 기자]▶매경 뉴스레터 '매콤달콤'을 지금 구독하세요▶뉴스 이상의 무궁무진한 프리미엄 읽을거리[ⓒ 매일경제 &amp; mk.co.kr, 무단전재 및 재배포 금지]   ]","['참신하고 볼거많았던 가로수길에 대기업이 대놓고 ㅈㄹ들을하네', '가격은 넘사벽, 아이쇼핑하고 직구 가즈아!', '진짜 품질 별로고 메리트없음ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ굳이 브리치? 갸우뚱']",http://news.einfomax.co.kr/news/articleView.html?idxno=4023493,https://n.news.naver.com/mnews/article/009/0004335018?sid=101
2019-04-29 10:27:06,패션비즈,,신세계백화점 '신세계닷컴' 리뉴얼 ··· 디지털 가속화,,,http://www.fashionbiz.co.kr/TN/?cate=2&recom=2&idx=172052,http://www.m-i.kr
2019-04-28 17:31:07,메트로신문,,신세계백화점 홈페이지 '신세계닷컴' 개편 오는 30일 예정,,,http://www.metroseoul.co.kr/news/newsview?newscd=2019042900067,http://www.enewstoday.co.kr/
2019-04-22 06:13:01,EBN,,"쓱닷컴, 해외브랜드 사전구입 등 '2030 마케팅' 눈길",,,http://www.ebn.co.kr/news/view/979816,http://www.edaily.co.kr/
2019-04-08 18:10:01,뉴시스,경제,"'이제 홍보도 유튜브로'…쓱닷컴, V커머스","[     사진=보미라이[이데일리 김정유 기자] 진영R&amp;S는 자사 원적외선 마스크 브랜드 ‘보미라이’가 이달 한 달간 신세계 SSG닷컴과 ‘5월엔 보미라이로 예뻐져 봄’ 프로모션을 진행한다고 26일 밝혔다.이번 프로모션은 이달 한 달간 SSG닷컴에서 추첨을 통해 매일 보리라이 뷰티마스크 1대씩을 증정하는 게 골자다. 응모 고객을 대상으로 보미라이 1만원 할인 쿠폰을 지급하는 추가 혜택도 제공된다. 지난 1일부터 15일까지 응모한 고객과 16일부터 30일까지 응모한 고객을 각각 1·2차로 나눠 쿠폰이 일괄 지급된다.회사 관계자는 “가정의 달을 맞아 고객들에게 성원을 보답하기 위해 프로모션을 준비했다”며 “원적외선 빛으로 더 깊고 더 많이 피부에 흡수되는 보미라이 마스크를 매일 1대씩 증정하는 만큼 더욱 많은 소비자들이 이번 기회에 만나기 바란다”고 말했다.김정유 (thec98@edaily.co.kr)인스타 친추하면 연극표 쏩니다! [티켓받기▶]꿀잼가득 [영상보기▶] , 청춘뉘우스~ [스냅타임▶]＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 &amp; 재배포 금지＞ ]",[],http://www.newsis.com/view/?id=NISX20190429_0000635557&cID=13001&pID=13000,https://n.news.naver.com/mnews/article/018/0004363520?sid=101
2019-04-26 12:18:01,브릿지경제,,"‘실적 쇼크’ 이마트, 체질개선…‘트레이더스·이마트24·쓱닷컴’ 강화",,,http://www.viva100.com/main/view.php?key=20190407010002372,http://www.seoulwire.com
2019.04.01.,이뉴스투데이,,"“우리도 하고 있어요”…오프라인 유통사, 이커머스 프로모션 따라잡기",,,http://www.enewstoday.co.kr/news/articleView.html?idxno=1295042,http://www.einfomax.com
2019.04.30.,아주경제,,"롯데VS신세계, 백화점 온라인몰서 ‘명품 가격전쟁’",,,http://www.ajunews.com/view/20190422153011041,http://www.fashionbiz.co.kr
2019.04.29.,비즈니스포스트,,"정용진, 쿠팡 마켓컬리 공세로 이마트 온라인 점유율 확대에 부심",,,http://www.businesspost.co.kr/BP?command=article_view&num=124257,http://www.metroseoul.co.kr
2019.04.08.,한경비즈니스,,"유통 혁신의 현장① 신세계 ‘네오002’ 김포센터 ""입고부터 출고까지 자동화...",,,http://magazine.hankyung.com/business/apps/news?popup=0&nid=01&c1=1001&nkey=2019041501220000151&mode=sub_view,http://www.ebn.co.kr
2019.04.29.,한국경제,,"""신세계I&C, 양호한 실적…그룹사 리테일테크 전담할 것""-이베스트",,,https://www.hankyung.com/article/2019042322426,http://www.newsis.com
2019.04.07.,마켓뉴스,경제,"원적외선 마스크 ‘보미라이’, 가정의 달 맞아 ‘빅 이벤트’ 진행","[     【서울=뉴시스】손정빈 기자 = SSG.COM(쓱닷컴)이 'V커머스'를 활용해 스마트폰과 영상에 친숙한 1030세대 공략에 나섰다. '영상'(Video)과 '상거래'(Commerce)의 합성어인 'V커머스'는 동영상을 활용해 상품 구매를 유도하는 방식이다.쓱닷컴은 V커머스 일환으로 29일 오후 캐주얼 신발 브랜드 '크록스'(CROCS)가 주최하는 '크록스 바이브'(#CrocsVibes) 이벤트 영상을 홈페이지와 모바일을 통해 생중계한다. 이는 매년 크록스가 미디어를 초청해 신상품을 소개하는 행사다.'크록밴드II 샌들' '크록스 켈리 플랫 우먼' '크록스 이자벨라 블록 힐 우먼' 등 오직 쓱닷컴에서만 구입할 수 있는 대표 상품을 내놓고, 모두 1만5000켤레 상품을 최대 70%까지 할인한 가격에 판매할 예정이다. 또 3만원 이상 구매하는 고객에게는 신발을 보관할 수 있는 파우치를 선착순 제공한다.쓱닷컴은 지난해 4월에도 V커머스 행사를 열어 일주일 간 쓱닷컴에서 크록스 상품 매출이 전년 같은 기간 대비 370% 늘어나는 효과를 봤다.쓱닷컴 관계자는 ""제조 업체는 추가 비용 부담 없이 브랜드를 알리는 창구가 되고, 우리는 매출증진과 함께 고객에게 새로운 콘텐츠를 보여줄 수 있어 일석이조""라며 ""유튜브 등 영상에 익숙한 밀레니얼 세대 고객 확보에도 도움이 되고 있다""고 했다.jb@newsis.com▶ 네이버에서 뉴시스 채널 구독하기▶ 뉴시스 빅데이터 MSI 주가시세표 바로가기 &lt;저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.&gt; ]",[],http://www.marketnews.co.kr/view.php?ud=20190428135821579175a4196163_24,https://n.news.naver.com/mnews/article/003/0009202112?sid=101
2019.04.25.,연합인포맥스,,[M&A 법률자문] '땡큐 MBK파트너스'…김앤장 최강 수성,,,http://news.einfomax.co.kr/news/articleView.html?idxno=4023494,http://www.viva100.com
2019.04.23.,서울파이낸스,,"위메프 ""쿠팡보다 비싸면 2배 보상""···최저가전쟁 가세",,,http://www.seoulfn.com/news/articleView.html?idxno=341522,http://www.enewstoday.co.kr/
2019.04.22.,더스쿠프,,"[Company Insight 롯데쇼핑] 5년 늦은 온라인 전략, 느림의 잡학",,,http://www.thescoop.co.kr/news/articleView.html?idxno=34588,http://www.ajunews.com
2019.04.16.,THE PR,,"말은 필요 없어, '한 컷'이면 돼",,,http://www.the-pr.co.kr/news/articleView.html?idxno=42280,http://www.businesspost.co.kr/
2019-04-29 14:20:37,부산일보,,‘롯데를 켜세요’,,,http://www.busan.com/view/busan/view.php?code=2019040118250435602,http://magazine.hankyung.com
