Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2018-11-23 07:30:06,뉴스웍스,,"필립스코리아 뷰티, 아베다와 함께 헤어케어 콜라보레이션 진행",,,http://www.newsworks.co.kr/news/articleView.html?idxno=315187,http://www.donga.com/
2018-11-27 15:03:03,시사오늘,IT/과학,"[기업's왓] '온라인 유통 1위 선포' 신세계, 물류센터·롯데 극복이 관건","[    거대 유통 기업이 첨단 IT 기술을 다루는 디지털 기업으로 거듭나는 것은 필연이다. IT 기술을 적극 활용해 고객들이 원하는게 무엇인지 파악한 후 이를 제공함으로써 이익을 극대화할 수 있기 때문이다. 대표적인 사례로 미국의 아마존닷컴, 중국의 알리바바, 일본의 패스트리테일링(유니클로) 등을 들 수 있다. 당연히 국내에도 이러한 혁신을 추구하는 기업이 있다. 바로 국내 유통업계의 빅3 가운데 한 곳인 신세계 그룹이다.신세계 그룹은 원래 신세계 백화점과 이마트로 대표되는 오프라인 유통 중심의 기업이었다. 하지만 지난 2015년 여러 군데로 흩어져있던 그룹 내 인터넷 쇼핑몰을 SSG닷컴으로 통합하고 본격적으로 온라인 사업 강화에 나섰다. 당일 배송, 신선식품 배송 등 IT와 물류를 결합한 신규 서비스를 선보이며 차별화를 꾀하고 있다. 이러한 노력 덕분에 SSG닷컴의 매출도 극적으로 늘어났다. 통합 당시 1조 806억 원이었던 매출이 매년 두 자릿수씩 성장해 2017년에는 2조 590억 원을 기록했다. 올해 1분기에는 20억 원의 영업이익을 올리며 흑자 전환에도 성공했다.신세계 그룹은 SSG닷컴을 통해 새로운 도전을 하고 있다. 유통 기업이라는 기존 정체성에서 한 발 더나아가 IT 기업으로 도약하려는 것이다. 이를 위해 올해 1월 신세계와 이마트로 나뉘어 있던 온라인 사업부도 SSG닷컴으로 통합했다. 약 600여명의 개발자들이 한 조직에 모여 신세계 그룹의 모든 인터넷 서비스를 통합 관리하고 인공지능, 빅데이터 등 첨단 IT 기술의 내재화를 꾀하고 있다. 김훈동 SSG닷컴 빅데이터&amp;AI 파트 리더를 만나 신세계의 인공지능 전략에 대해 자세히 들어봤다.    &lt;김훈동 SSG닷컴 빅데이터&amp;AI 파트 리더&gt;(출처=IT동아)지난 5월, SSG 닷컴은 인공지능 기반의 챗봇 서비스를 활용해 24시간 고객 응대 시스템을 구축했다고 밝혔다. SSG 닷컴의 챗봇은 제품 배송, 취소, 환불, 이벤트 공지, 교환 및 반품, 회원정보 관리, 쇼핑통장(고객 포인트 및 적립금), 영수증 관리 등 8가지에 이르는 서비스를 제공한다. SSG닷컴의 챗봇은 ""내 상품이 어디까지 왔어?"", ""주문을 취소할래""와 같은 고객의 다양한 명령을 이해하고 처리해준다. 김 리더는 이러한 SSG닷컴 챗봇 개발을 지휘한 인물이다.""SSG닷컴의 궁극적인 목표는 기술의 내재화입니다. 인공지능, 빅데이터 등 첨단 IT 기업에게나 가능하다고 여겨졌던 기술을 직접 연구하고 개발해서 기술 혁신을 주도하고 있습니다. 인공지능 챗봇도 그러한 기술 혁신의 성과 가운데 하나입니다.""""SSG닷컴이 설립되고 가장 먼저 진행한 작업은 통합 홈페이지 구축이었습니다. 여기저기 흩어져있던 계열사 홈페이지를 통합하고 최신 IT 기술과 오픈소스를 적극 활용해 운영의 효율화를 꾀했습니다. 방대한 데이터베이스를 저장하고 관리하는 데이터웨어하우스(DW)는 대규모 쇼핑몰을 운영하는데 필수적인 기술입니다. 과거에는 상용 DW를 이용해서 많은 라이선스 비용이 발생했습니다. 이를 해결하기 위해 오픈소스 기반 DW를 구축했습니다. 사용자의 소비 패턴에 관한 빅데이터를 분석한 후 SSG닷컴의 검색, 랭킹, 추천 시스템용 알고리즘도 직접 개발했죠. 이러한 노력 덕분에 신규 시스템 도입에 들어가는 비용을 1/10 수준으로 절감하고, 빅데이터 분석과 알고리즘 개발에 관련한 노하우도 쌓을 수 있었습니다.""""그 다음 도전이 인공지능 기술을 활용한 챗봇입니다. SSG닷컴의 챗봇은 단숨에 완성되는 프로젝트가 아닙니다. 장기적으로 보고 고객들에게 필요한 기능을 하나씩 추가하고 있습니다. 처음 챗봇을 선보였을 때에는 SSG 모바일 앱에만 챗봇을 적용했습니다. 8월에는 PC와 모바일 앱에서도 챗봇을 이용할 수 있게했습니다. 향후에는 고객의 애로사항을 처리해주는 고객상담봇에서 장보기봇으로 진화시킬 계획입니다.""""장보기봇이란 음성으로 쇼핑을 진행할 수 있게해주는 인공지능을 뜻합니다. 예를 들어 SSG닷컴 모바일앱을 실행한 후 ""생수 1리터와 사과 다섯 개를 주문해줘""라고 말하면 인공지능이 이를 알아듣고 대신 주문을 해줍니다. 장보기봇이 더욱 정교해지면 제품의 종류뿐만 아니라 브랜드까지 알아듣고 주문을 진행할 수 있습니다. 미국 같은 경우 이렇게 음성과 인공지능 스피커를 활용한 쇼핑이 점점 일상화되고 있습니다. 인공지능이 음성으로 제품에 대한 자세한 정보를 제공하기 때문에 굳이 힘들게 웹이나 앱에서 제품을 찾지 않고 음성으로 주문을 하는 것입니다. 아마존 알렉사로 생필품을 주문하는 것은 미국에선 이미 일상입니다. 국내의 경우 고객들이 이마트몰에서 물, 라면, 야채 같은 생필품을 구매하는 것이 일상화되어 있습니다. 이마트몰은 자체 물류 창고와 배송 시스템을 활용해 고객들에게 생필품을 누구보다 빠르게 전달하고 있습니다. 여기에 장보기봇을 결합해 고객들의 쇼핑 경험을 더욱 향상시킬 것입니다.""""물론 장보기봇 못지 않게 고객상담봇도 중요합니다. SSG닷컴에는 하루 2만 건 이상의 고객문의가 들어옵니다. 70% 정도는 전화로, 30% 정도는 이메일로 문의를 해옵니다. 상담원들이 전화를 받으면 상담 1건당 대략 2200원의 비용이 소모됩니다. 고객상담봇은 이러한 상담원들의 부담을 크게 줄여주었습니다. 선보인지 불과 한 달만에 전체 상담의 25%를 고객상담봇으로 처리할 수 있었습니다. 그만큼 소모되는 비용을 절감하고, 상담원들은 보다 심도있는 고객문의에 집중할 수 있게 되었습니다.""오픈소스 활용해 직접 개발... 고객이 원하는 모든 것 제공하는 똑똑한 AI 완성이 목표대부분의 기업들이 챗봇을 구현하기 위해 클라우드 컴퓨팅 업체가 제공하는 인공지능 서비스(AI as a Service)를 적극 활용하고 있다. 그만큼 빠르고 쉽게 챗봇을 만들 수 있지만, 서비스가 특정 클라우드 업체에게 종속되는 '클라우드 락인(Cloud Lock-in)' 현상이 발생할 우려가 있다. 반면 SSG닷컴은 클라우드 업체가 제공하는 인공지능 API를 활용하지 않고 자체 기술 개발을 통해 챗봇을 구현했다.    &lt;SSG닷컴의 챗봇&gt;(출처=IT동아)""SSG닷컴의 챗봇은 자체 딥러닝(인공신경망) 기술을 활용해 만든 모델입니다. 저희보다 먼저 챗봇을 시작한 기업과 차별화되는 부분이죠. 인공지능 개발을 위한 라이브러리의 경우 오픈소스인 텐서플로를 활용했습니다. 하지만 구글이 오픈소스로 공개한 텐서플로는 개인 개발자나 연구소 정도에나 적합한 작은 인공지능 모델용입니다. SSG닷컴의 챗봇과 같이 수 많은 상담을 동시에 처리하는 대규모 인공지능은 기업이 직접 개발해야 합니다. SSG닷컴은 마이크로소프트(MS) 애저 클라우드가 제공하는 GPU 인프라를 활용해 인공지능 모델 학습을 직접 진행한 후 챗봇을 완성했습니다. 100% 클라우드 기반으로 개발했죠. 가상머신 하나 없이 서버리스 컴퓨팅 형태로 인공지능 모델을 구축했습니다. 서버리스 컴퓨팅 기술의 경우 MS의 애저 펑션을 활용했습니다. 가상머신을 활용하는 기존 모델 구축방식 대신 서버리스 컴퓨팅으로 모델을 구축함으로써 기존 대비 1/20이나 저렴하게 인공지능 모델을 만들 수 있었습니다. 고객이 챗봇에 제 아무리 많이 접근해도 이상을 일으키지 않도록 완벽한 오토스케일링 환경을 구축했고, 서비스 중단 없이 신규 기능을 추가할 수 있는 무중단 운영 환경도 확보했습니다.""""클라우드 업체가 제공하는 인공지능 API는 아직 완벽하지 않습니다. 기업이 인공지능 기술을 내재화하려면 오픈소스를 적극 활용해 인공지능 모델을 직접 개발해봐야 합니다. SSG닷컴은 이 대응하기 위해 빅데이터AI팀을 꾸리고 3년 전부터 연구를 진행해왔습니다. 빅데이터 연구는 3년 전부터, 기계학습(머신러닝) 연구는 2년 전부터 추진해왔습니다. 현재는 딥러닝 연구에 집중하고 있죠. 저희의 다음 목표는 실시간성입니다. 현재 인기 상품이 무엇인지 파악하고 고객의 취향에 맞게 상품을 추천해주는 인공지능을 만들 계획입니다.""""SSG닷컴이 인공지능 못지 않게 중요시 여기고 추진한 프로젝트가 SSG닷컴의 모든 쇼핑 시스템을 API 모듈화한 것입니다. 쉽게 설명해 인공지능이 SSG닷컴 홈페이지에 들어와 고객이 원하는 상품을 찾을 수 있도록 인공지능을 위한 언어화(API)를 완료한 것입니다. SSG닷컴은 400개가 넘는 API로 구성되어 있습니다. 인공지능 쇼핑 시대를 대비하기 위해 작년에 이미 마무리했습니다. 이러한 SSG닷컴의 API를 활용해 작년 카카오쇼핑과 삼성전자 냉장고에 대화형 장보기 시스템이 추가되었습니다. 향후에는 시중의 인공지능 스피커에서도 SSG닷컴을 이용할 수 있게 될 것입니다.""""당연히 SSG닷컴의 챗봇도 이렇게 잘게 쪼개진 API에 접근할 수 있습니다. 인공지능을 위한 API를 제공하지 못한다면 챗봇은 그냥 단순히 FAQ나 처리하는 것으로 전락하고 맙니다. 고객이 명령을 내리면 주문, 취소, 환불, 이벤트 참여 등 고객이 원하는 모든 행동을 할 수 있어야 합니다. 데이터베이스 속에서 필요한 정보를 찾아 고객이 원하는 답을 줄 수 있어야 합니다. 그래야 제대로된 인공지능이라고 할 수 있습니다. 이러한 쇼핑봇으로 새로운 고객 경험을 제공하는 것이 SSG닷컴의 궁극적인 목표입니다.""동아닷컴 IT전문 강일용 기자 zero@donga.com▶ 동아일보 단독 / 동아일보 공식 페이스북▶ 동아일보 채널 구독하고, 아이폰XS 받자!ⓒ 동아일보 &amp; donga.com, 무단 전재 및 재배포 금지   ]",[],http://www.sisaon.co.kr/news/articleView.html?idxno=79072,https://n.news.naver.com/mnews/article/020/0003180031?sid=105
2018-11-09 12:10:04,딜사이트,,[오늘의 유통가] 롯데홈쇼핑 “2025년까지 선도 미디어커머스 도약” 外,,,http://paxnetdaily.moneta.co.kr/Service/stock/ShellView.asp?ArticleID=2018112309411600761&LinkID=632&objId=A2018112309411600761&portalCode=naver,http://www.ebuzz.co.kr
2018.11.30.,싱글리스트,,공유·공효진·트와이스...소비자 각인효과 '한끗 차' 마케팅,,,http://www.slist.kr/news/articleView.html?idxno=52227,http://www.newsworks.co.kr/
2018.11.08.,시장경제신문,,신세계 인사 코앞... 장수CEO도 신참CEO도 눈치 '쓱~',,,http://www.meconomynews.com/news/articleView.html?idxno=18373,http://www.sisaon.co.kr/
2018.11.23.,비즈니스포스트,,신동빈 정용진 의지 실려 롯데와 신세계 e커머스시장에서 대격돌,,,http://www.businesspost.co.kr/BP?command=article_view&num=101679,https://dealsite.co.kr/
2018.11.13.,딜사이트,,"신세계그룹, 이커머스 사업 가속페달 배경은",,,http://paxnetdaily.moneta.co.kr/Service/stock/ShellView.asp?ArticleID=2018110208391000446&LinkID=632&objId=A2018110208391000446&portalCode=naver,http://slist.kr
2018.11.16.,뉴시스,,"신세계, 이번 주 임원인사...첫 온라인 사령탑 '관심'",,,http://www.newsis.com/view/?id=NISX20181127_0000485528&cID=13001&pID=13000,http://www.meconomynews.com
2018.11.07.,데일리팝,,[뷰티리포트] 시장 성숙기 접어든 '패션 산업'..신세계 인터내셔날은 新시장으...,,,http://www.dailypop.kr/news/articleView.html?idxno=36422,http://www.businesspost.co.kr/
2018.11.02.,월요신문,,"신세계그룹, 2019년 정기 임원 인사를 단행... 위기 대응 적극 반영",,,http://www.wolyo.co.kr/news/articleView.html?idxno=72778,https://dealsite.co.kr/
2018.11.29.,CEO스코어데일리,,"최우정 부사장, 신세계그룹 온라인 신설법인 대표 내정",,,http://www.ceoscoredaily.com/news/article.html?no=49018,http://www.newsis.com
