Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021.04.23.,메디컬투데이,,"젬백스, 알츠하이머 치료제 국내 3상 신청 반려…""재신청하겠다""",,,http://www.mdtoday.co.kr/mdtoday/index.html?no=418903,http://www.mdtoday.co.kr
2021.04.23.,울산제일일보,,알츠하이머 / 장미화,,,http://www.ujeil.com/news/articleView.html?idxno=274471,http://www.ujeil.com/
2021.04.22.,뉴스토마토,,"[IB토마토]젬백스, 알츠하이머 치료제 임상계획 반려…파이프라인 확대 차질",,,http://www.newstomato.com/ReadNews.aspx?no=1039726&inflow=N,http://news.etomato.com/
2021.04.22.,topclass,,"치매 치료의 길을 열다, 한국파마 이틀 연속 급등! | 알츠하이머 증상 완화하...",,,http://topclass.chosun.com/daily/view.asp?idx=1022&Newsnumb=2021041022,http://topclass.chosun.com/
2021.04.22.,의학신문,,치매신약 '레카네맙' 초기알츠하이머 효과,,,http://www.bosa.co.kr/news/articleView.html?idxno=2148945,http://www.bosa.co.kr
2021.04.21.,OSEN,,"'나빌레라' 박인환, 알츠하이머 증상 악화..송강+발레 잊지말아요~ (종합)",,,http://www.osen.co.kr/article/G1111563705,http://www.osen.co.kr
2021-04-21 08:48:00,이투데이,,"[증시 키워드] 한국파마, 알츠하이머 치료제 신물질 개발 소식에 '상한가'…코...",[],[],https://www.etoday.co.kr/news/view/2017696,https://n.news.naver.com/mnews/article/109/0004391430?sid=106
2021.04.21.,아주경제,,"한국파마 오늘도 17%대까지 상승 출발...""알츠하이머 치료 신물질 최초 개발""",,,http://www.ajunews.com/view/20210421081622127,http://www.etoday.co.kr
2021.04.21.,청년일보,,"[어제의 특징주] '구리 가격 상승 기대' 이구산업, 상한가...'알츠하이머 치료...",,,http://www.youthdaily.co.kr/news/article.html?no=68853,http://www.ajunews.com
2021.04.20.,베리타스알파,,경상국립대 김명옥 교수 치매(알츠하이머병) 치료제 개발 새로운 길 열어,,,http://www.veritas-a.com/news/articleView.html?idxno=364580,http://www.youthdaily.co.kr/
2021.04.20.,뉴스인사이드,,"'나빌레라' 박인환, 송강에 ""나도 알츠하이머 무서워…그래도 발레하고 싶어""",,,http://www.newsinside.kr/news/articleView.html?idxno=1107464,http://www.newsinside.kr/
2021.04.19.,스포츠서울,,"'나빌레라' 박인환, 알츠하이머 증세 악화...연습실서도 기억 잃은 채 발견(종...",,,http://www.sportsseoul.com/news/read/1034363?ref=naver,http://www.sportsseoul.com/
2021-04-19 22:19:00,중앙일보,,[더오래]알츠하이머를 앓게 되면 바로 이런 느낌일까?,[],[],https://news.joins.com/article/olink/23631863,https://n.news.naver.com/mnews/article/468/0000762049?sid=106
A17면 1단,한국경제언론사 선정,,교통사고 등으로 머리 부딪혀 생긴 '외상성 뇌손상'…알츠하이머 유발하는 이...,,,https://www.hankyung.com/it/article/2021041623571,https://www.joongang.co.kr
2021-04-17 09:00:01,MTN,생활/문화,"[머니 e-종목] 메디프론, 알츠하이머 치매 치료제 파이프라인 주목 '강세'","[   [더,오래] 현예슬의 만만한 리뷰(107) 영화 ‘더 파더'     가까운 기억부터 점차 사라지고 물건의 이름이 갑자기 생각나지 않거나 매일 가던 길이 낯설어 헤매게 될 때. 단순한 덧셈이나 뺄셈이 어려워진다거나 평소에 온순하던 사람이 갑자기 불같이 화를 내는 경우가 잦아질 때. 우리는 이런 경우 치매를 의심하게 됩니다. 이 중에서 전체 치매의 절반 이상을 차지하는 노인성 치매는 알츠하이머라는 이름으로 불리기도 하죠.      오늘 소개해드릴 영화는 알츠하이머에 걸린 80대 노인이 겪는 기억의 왜곡을 담은 영화입니다. ‘21세기 최고의 마스터피스’라 불릴 만큼 주연 배우 안소니 홉킨스의 신들린 연기와 더불어 기존에 본 적 없던 시선으로 알츠하이머를 그려낸 각본, 그걸 고스란히 관객이 느낄 수 있도록 화면 안에 담아낸 연출까지 삼박자가 완벽하게 어우러진 영화 ‘더 파더’ 입니다.          영화 '더 파더'에서 80대 노인 안소니 역을 맡은 배우 안소니 홉킨스. [사진 판씨네마]       런던에서 평화로운 일상을 보내던 80대 노인 안소니(안소니 홉킨스 분). 딸 앤(올리비아 콜맨 분)은 혼자 사는 그에게 가끔 들러 말동무도 해 주고 식사도 챙겨줍니다. 그런 딸이 별안간 집에 왔는데요. 내가 원하지도 않았던 도우미를 불러 내쫓았더니 찾아온 거였죠. 딸은 내가 혼자서 생활하는 게 어려울 거라 말하며 자신은 곧 런던을 떠나 파리에서 살 거라 말합니다.      다음날 차를 마시려고 주방에 들어선 안소니. 별안간 인기척이 들립니다. 딸이 온 건가 해서 나가봤는데 생전 처음 보는 남자가 내 집 소파에 앉아 신문을 보고 있었죠. 누구냐 물었더니 딸의 남편이라는 그. 딸은 5년 전에 이혼했는데…. 그리고 새 남자친구와 함께 파리로 떠난다 말했는데… 혼란스러운 안소니를 본 그는 앤에게 전화를 걸어 아버님이 아프신 것 같다며 집으로 오라 말합니다.      저녁거리를 사러 슈퍼에 다녀온 앤. 안소니는 딸이 왔다는 소리에 현관문 앞까지 나서는데요. 이런. 어제 봤던 딸의 얼굴이 아닙니다. 배고프지 않냐고 묻는 딸을 그대로 두고 방안으로 들어온 안소니. 뒤이어 들어온 딸이 괜찮냐 묻자 아까 있었던 일을 이야기해주는데요. 남자가 어디 있냐며 집에는 우리 둘밖에 없었다고 말하죠. 다시 거실로 나온 안소니. 집에는 정말 아무도 없습니다. 내가 본 남자는 누구이며, 내 딸은 어제 본 그녀였을까요? 아니면 지금 내 옆에 있는 그녀일까요. 혼란스럽기만 합니다.          아버지 안소니를 각별히 보살피는 딸 앤 역을 맡은 올리비아 콜맨(왼쪽).       영화는 알츠하이머 환자가 겪는 기억의 왜곡을 관객이 고스란히 느낄 수 있게 합니다. 내가 알던 딸의 얼굴이 그다음 날 전혀 다른 사람의 얼굴이 되고, 내가 기억하던 말이 사실과 다르기도 하고, 낮인지 밤인지도 모를 하루가 지나가는 안소니의 흔들리는 일상을 관객과 함께하게 되는데요.      영화를 주의 깊게 보다 보면 그 미묘한 차이는 주방에서부터 느낄 수 있는데요. 안소니가 사용하는 주방은 브라운 계열의 앤틱한 느낌이었다면 앤이 사용하는 주방은 그보다 더 밝은 우드 톤으로 심플하게 꾸며져 있죠. 같은 공간이지만 다르게 표현된 주방에서부터 뭔가 예사롭지 않다는 것을 느낄 수 있었죠.      감독은 관객들이 영화를 보면서 “미로 속에서 손으로 벽을 더듬어 길을 찾는 기분을 느꼈으면 한다”고 전했는데요. 영화를 보고 나니 감독의 의도가 관객에게 고스란히 전달됐음을 느낄 수 있었습니다. 저는 기존 알츠하이머를 제삼자의 입장에서 본 영화들과는 다르게 환자가 아니면 모를 이런 상황들을 어떻게 알고 각본으로 썼을지 궁금해졌는데요.         영화의 시작부터 안소니를 점찍었다던 감독 플로리안 젤러(가운데). 배우들과 이야기를 나누고 있다.       영화의 시작은 감독이자 각본가인 플로리안 젤러의 동명의 연극이었습니다. 이미 연극으로서 프랑스 최고의 작품에만 주는 토니상까지 받았다면 말 다했죠. 플로리안은 이 연극을 영화로 옮기기로 했을 때 처음부터 안소니 홉킨스를 주연으로 생각했다고 하는데요. 그래서 극 중 이름도 자연스럽게 안소니가 되었나 봅니다.      80대 노인 안소니 역을 맡은 안소니 홉킨스는 이 영화를 통해 84세의 나이로 최고령 오스카 남우주연상 후보가 되었는데요. 1992년 영화 ‘양들의 침묵’으로 이미 한 차례 수상한 그가 29년 만에 두 번째 수상을 점쳐 보는 작품으로 개인적으로는 수상이 유력해 보입니다.      4월 25일 열리는 제93회 아카데미 시상식에서 미나리와 더불어 안소니 홉킨스에게도 좋은 소식이 들릴지 기대해보겠습니다.     더 파더       '더 파더' 포스터.      감독: 플로리안 젤러   각본: 크리스토퍼 햄튼, 플로리안 젤러   출연: 안소니 홉킨스, 올리비아 콜맨, 마크 게티스, 올리비아 윌리암스   음악: 루도비코 에이나디   장르: 드라마   상영시간: 97분   등급: 12세 관람가   개봉일: 2021년 4월 7일      hyeon.yeseul@joongang.co.kr                   ▶ 소름돋게 잘 맞는 초간단 정치성향테스트▶ 넌 뉴스를 찾아봐? 난 뉴스가 찾아와!▶ 당신이 궁금한 코로나, 여기 다 있습니다ⓒ중앙일보(https://joongang.co.kr), 무단 전재 및 재배포 금지   ]","['', '나의아빠의얘기일지도\n작년에저의아빠도이병으로 세상을떠나셨지만,저의가족은 너무도 나몰라라했어요.미안합니다.아빠.', '와.. 안소니 홉킨스가 오스카 하나 밖에 못 받았구나.. 장난 아니네 진짜', ""볼 예정인 영화.  그러나 결코 실감만 하고 빠져나오지는 못하는 상황. 질병..\n\n\n그런데 몇년 전부터 먹는 장면 자막은 어째서 한결같이 '야무지게' 를 붙이는 걸까.  AI 가 반복 자막 쓰듯이. PD도 방송작가들도 그저 트랜드에 빠져  창의성은 거의 못 본 듯 함."", '감독은 관객들이 영화를 보면서 “미로 속에서 손으로 벽을 더듬어 길을 찾는 기분을 느꼈으면 한다”고 전했는데요. 영화를 보고 나니 감독의 의도가 관객에게 고스란히 전달됐음을 느낄 수 있었습니다. 저는 기존 알츠하이머를 제삼자의 입장에서 본 영화들과는 다르게 환자가 아니면 모를 이런 상황들을 어떻게 알고 각본으로 썼을지 궁금해졌는데요. 좋은정보 알 려주셔서 감사합니다.', '스틸앨리스도 재미있지', '경험한 가족으로서는 결코 아름다울 수는 없는 너무너무 슬픈 이야기네요.. 치매 라는 글자만 봐도 가슴이 철렁 하게 되네요..', '타인의 고통에 공감하고 나아가서 그걸 받아들이길 요구하는 사회. 이것은 새디즘이다']",https://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2021041415404165398,https://n.news.naver.com/mnews/article/025/0003094228?sid=103
2021.04.14.,뉴스엔,,‘나빌레라→눈이 부시게’ 시청자 울린 알츠하이머 소재 작품들[TV와치],,,https://www.newsen.com/news_view.php?uid=202104140750514810,http://www.hankyung.com/
