Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.10.18.,데일리팜,,본태성고혈압 진료비 1위…외래다빈도 상병은 감기,,,http://www.dailypharm.com/News/232074,http://www.mdtoday.co.kr
2017.10.01.,크리스천투데이,,"알츠하이머도 지울 수 없는, 영혼 깊이 새겨진 신앙",,,http://www.christiantoday.co.kr/news/304468,http://www.dailypharm.com
2017.10.17.,메디칼업저버,,"폐경, 치매 위험요인으로 지목",,,http://www.monews.co.kr/news/articleView.html?idxno=106546,http://www.chtoday.co.kr/
2017.10.12.,뉴스1,,12년간 대중 농락한 '어금니 아빠' 이영학…그간 무슨 일이?,,,http://news1.kr/articles/?3122124,http://www.monews.co.kr
2017.10.19.,미주한국일보,,"치매, 발견서 대처방법까지",,,http://www.koreatimes.com/article/1082222,http://www.koreatimes.com
2017.10.27.,메디파나뉴스,,'사람 뇌세포 카탈로그로 제작한다',,,http://medipana.com/news/news_viewer.asp?NewsNum=208677&MainKind=A&NewsKind=5&vCount=12&vKind=1,http://www.medipana.com
2017.10.25.,미주중앙일보,,케네소 시장의 무리수,,,http://www.koreadaily.com/news/read.asp?art_id=5717135,http://koreadaily.com
2017.10.12.,매일경제,,[필름 사이언스] 잡힐듯 잡히지 않는 `치매와의 100년 전쟁`,,,http://news.mk.co.kr/newsRead.php?year=2017&no=672631,http://www.mk.co.kr/
2017-10-12 08:54:17,아주경제,경제,지역주민 위한 찾아가는 건강강좌 개최,"[ 영화 `살인자의 기억법`     연쇄살인범, 그는 알츠하이머 치매에 걸렸다. 자신이 살인을 했다는 사실을 자꾸 잊는다. 하지만, 살인자의 눈을 갖고 있는 또 다른 살인자를 만나면서 기억에 '불'이 들어온다. 오래가지는 않았지만. 최근 개봉한 영화 '살인자의 기억법'의 주된 내용이다. 영화를 보는 내내 머릿속에는 '베타 아밀로이드 가설'이 떠올랐다. 알츠하이머 치매를 일으키는 가장 강력한 원인으로 지목됐던 물질, 하지만 최근 들어 그 가설이 힘을 잃으면서 과학기술계가 혼란에 빠졌다. 영화의 주인공 설경구를 괴롭힌 것은 베타 아밀로이드가 맞을까.2016년 11월 23일, 미국 제약회사 일라이릴리의 주가가 폭락했다. 시장의 기대를 한껏 받고 있던 치매 치료제 '솔라네주맙'의 임상 실패 결과 발표 때문이었다. 일라이릴리는 지난 3년 동안 2100여 명의 경미한 알츠하이머 치매 환자를 대상으로 솔라네주맙에 대한 임상 3상을 진행해왔다. 투자한 돈만 30조원. 임상에서 유의미한 결론을 얻지 못한 일라이릴리는 이날 기자회견을 열고 ""미국식품의약국(FDA)에 솔라네주맙에 대한 의약품 승인 신청을 하지 않겠다""고 밝혔다. 안타까움을 금치 못한 것은 치매에 걸린 환자들과 그의 가족, 그리고 과학자들이었다. 알츠하이머 치매라는 질병이 발견되고 110년 동안, 과학자들이 '원인'으로 지목해온 가설이 흔들릴 수 있다는 위기감 때문이었다.1906년 독일 신경의사였던 알로이스 알츠하이머는 학계에 새로운 질병을 보고했다. 기억력 감퇴, 언어장애, 기억상실 등 증상을 보였던 환자의 뇌 속에서 끈끈하게 엉켜 있는 단백질 덩어리를 발견한 것이다. '베타 아밀로이드'라는 단백질이 신경세포에 축적되면서 이상 단백질 덩어리인 '플라크'가 생성됐고, 여기서 발생한 독성이 뇌기능을 떨어뜨리는 것으로 나타났다. 뇌기능 저하는 곧 인지능력 퇴화를 의미한다. 현재 치매 환자의 60~80%를 차지하고 있는 '알츠하이머 치매'가 처음 보고되는 순간이었다.베타 아밀로이드는 사람 뇌 속에 누구나 갖고 있는데, 이것이 어떤 이유에서 뭉쳐질 경우 알츠하이머 치매가 나타났다. 알츠하이머 치매를 치료할 수 있는 첫 번째 가설이자 희망, '베타 아밀로이드 가설'은 이렇게 태어났다. 베타 아밀로이드 가설에 따르면, 뇌에 축적되는 베타 아밀로이드 단백질을 그대로 놔둘 경우 플라크라는 물질이 형성된다. 베타 아밀로이드가 얽히고설킨플라크는 독성 물질을 뿜어낸다. 누구도 의심하지 않았지만 솔라네주맙의 실패 이후 일부 전문가는 ""우리는 죽은 말을 채찍질하고 있다""고 말하기도 했다.하지만 베타 아밀로이드 가설은 여전히 살아 있다. 솔라네주맙 실패는 베타 아밀로이드 가설의 실패가 아니라 솔라네주맙만의 실패라는 주장도 많다. 알츠하이머 치매 치료를 위한 연구의 80% 이상은 베타 아밀로이드 가설을 근거로 하고 있으며 동물 실험 결과 무시할 수 없는 수준의 결과가 연이어 보고되고 있다. 알츠하이머 치매는 여전히 불확실하다. 과학이 확실히 밝혀낸 것은 단 하나, 치매에 걸리지 않거나, 초기 치매 환자들에게 가장 좋은 방법은 열심히 뇌를 쓰는 것이다. 수많은 과학자의 노력으로 머지않아 알츠하이머 치매와 관련된 많은 것이 드러날 것이다. 그때까지 우리가 할 수 있는 가장 좋은 일은 그들을 응원하고, 열심히 머리를 굴리는 것이다. [원호섭 기자]▶직장인 당구왕은 바로 당신! 지금 신청하세요▶뉴스 이상의 무궁무진한 프리미엄 읽을거리 ]",['치매이야기 대한민국 대표밴드 http://band.us/@dementia'],http://www.ajunews.com/view/20171020165927449,https://n.news.naver.com/mnews/article/009/0004027885?sid=101
2017.10.13.,글로벌이코노믹,,나카야마 미호 ‘나비잠’서 알츠하이머 환자 열연… “마음의 움직임 담았다...,,,http://www.g-enews.com/ko-kr/news/article/news_all/201710131614485249a8b5e7c93c_1/article.html,http://www.ajunews.com
2017.10.17.,이코노믹리뷰,,"치매치료제, 대세 바뀌나…타우 표적 치료제 러시",,,http://www.econovill.com/news/articleView.html?idxno=324480,http://www.g-enews.com/
2017.10.16.,르몽드 디플로마티크,,"[이대연의 시네마 크리티크] 살인자의 기억법 (2008, 아리 ...",,,http://www.ilemonde.com/news/articleView.html?idxno=7836,http://www.econovill.com/
2017.10.25.,데일리팜,,"바이오젠-에자이, 치매신약 대륙별 이익배분율 확정",,,http://www.dailypharm.com/News/232532,http://www.ilemonde.com/
2017.10.21.,MBN,,"[M+BIFF 리뷰] 아름답고 슬픈 ‘나비잠’, 특별하지 않아서 더 특별하다",,,http://star.mbn.co.kr/view.php?year=2017&no=695719&refer=portal,http://www.dailypharm.com
2017.10.13.,일요신문,,[단독] 신군부 인사 “전두환 전 대통령 치매 걸렸다”,,,http://ilyo.co.kr/?ac=article_view&entry_id=273579,http://www.ilyo.co.kr
2017.10.11.,충청투데이,,"주워담을수 없다, 엎질러진 기억…노인들의 소리없는 눈물 ‘치매’",,,http://www.cctoday.co.kr/?mod=news&act=articleView&idxno=1090567,http://www.cctoday.co.kr
2017.10.24.,아시아경제,,"[특징주]일진홀딩스, 혈액 통한 치매 조기진단 기술 부각…↑",,,http://www.asiae.co.kr/news/view.htm?idxno=2017102409334879330,https://www.asiae.co.kr/
2017-10-24 09:39:23,디지털타임스,경제,미지의 영역 ‘뇌’… 해결사로 뜬 인공지능,"[    [아시아경제 권성회 기자] 메디프론이 혈액으로 알츠하이머를 조기진단하는 기술을 도입했다는 소식에 주가가 급등하고 있는 가운데 일진홀딩스도 자회사가 혈액을 통한 초기 치매진단 기술을 이전받은 건 덕에 동반 상승 중이다. .일진홀딩스는 24일 오전 9시31분 현재 전일 대비 2.53%(125원) 오른 5060원에 거래되고 있다. 지난 18일 이후 4거래일 만에 5000원선에 다시 올라섰다.2016년 한국과학기술연구원(KIST)은 자체 개발한 '치매 조기진단기술'을 일진그룹 계열사 알피니언메디칼시스템에 기술이전한다고 밝혔다. 이 기술은 혈액 속 베타아밀로이드의 병리학적 연관성 연구와 전처리 기술을 통한 바이오마커 정량측정 및 치매진단법, 미량의 혈중 베타아밀로이드를 검출하기 위한 미세 교차전극 센서 등이다.특히 이 기술은 간단한 혈액검사를 통해 치매 증상 발현 전에도 조기 진단할 수 있으며 검사비도 저렴한 것으로 알려졌다. 알피니언메디칼시스템은 일진홀딩스가 지분 93.5%를 보유하고 있다.권성회 기자 street@asiae.co.kr▶ 양낙규의 '군사이야기'▶ 2017아시아여성리더스포럼 ▶ #아시아경제 페이스북&lt;ⓒ세계를 보는 창 경제를 보는 눈, 아시아경제 무단전재 배포금지&gt; ]",['대박 일진홀딩스 치매진단키트'],http://www.dt.co.kr/contents.html?article_no=2017101102101476788001&ref=naver,https://n.news.naver.com/mnews/article/277/0004101204?sid=101
2017.10.11.,연합뉴스,,"""폐경, 치매 위험요인""",,,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20171011058900009&did=1195m,http://www.dt.co.kr/
2017-10-10 18:05:13,매일일보,생활/문화,노인 10명 중 1명 치매…단계적 약물치료 필요,"[ 초정밀 뇌 영상 촬영장비 기반진료지침 플랫폼 완성연구 활발MRI 영상·임상 빅데이터 활용뇌경색 진단기술…상용화 눈앞이대목동병원 AI로봇개발 한창    제이엘케이인스펙션의 인공지능(AI) 뇌질환 의료영상 진단보조 시스템  #최근 이탈리아 바리대 연구팀은 최근 인공지능(AI)으로 알츠하이머병을 미리 진단할 수 있다는 연구결과를 내놨다. 정상인과 알츠하이머병 환자의 뇌 자기공명영상(MRI)을 학습한 AI는 알츠하이머병 환자를 86% 정확도로 가려냈다. 이 AI는 10년 안에 알츠하이머병으로 발전할 확률이 높은 경도 인지장애 환자도 84% 정확도로 구분했다. 알츠하이머병은 아직 확실한 치료법이 없어 조기에 증상을 찾아내 질환의 경과를 늦추는 게 최선의 방법이다. #미국 유타주에 있는 스타트업 '카나리아 스피치'는 AI 딥러닝 기술을 응용해 환자들의 미묘한 목소리 떨림과 느린 말투, 단어들의 간격 등을 파악해 파킨슨병과 알츠하이머병과 같은 질병을 사전에 진단하는 기술을 개발했다. 가령 알츠하이머 환자는 병이 진전될수록 더 적은 개수의 단순한 단어를 사용한다. 이 회사는 음성을 통해 미식축구 선수들의 뇌진탕을 진단하는 기술을 테스트하고 있으며, 앞으로 우울증과 심장질환, ADHD(주의력결핍 과잉행동장애) 등 더 다양한 질환을 진단하고 예측하는 기술을 개발할 계획이다.뇌는 아직 많은 부분이 미지의 영역이라 질환이 발생해도 손쓰기 어려운 경우가 많다. 그러나 고령화로 인해 치매 등 치명적인 뇌 질환 발생이 늘고 있어 이를 조기에 진단하고 치료할 수 있는 기술 개발이 시급하다. 이런 뇌 질환 진단·치료 기술 해결사로 '인공지능(AI)'이 부각되고 있다.국내에서도 AI로 치매 등 치명적인 뇌 질환을 극복하기 위한 연구가 활발히 이뤄지고 있다. 가천대 길병원은 뇌 질환 예방부터 진단, 치료에 이르는 전주기를 AI 기술을 적용해 축적하고, 이를 활용해 개인에 특화된 정밀의료 서비스를 제공할 계획이다. 이 병원 산하의 뇌과학연구원은 7T 자기공명영상장치(MRI)와 양전자 방출 단층 촬영장비(HRRT-PET) 등 초정밀 뇌 영상 촬영장비를 갖추고 있어 이를 기반으로 한 뇌질환 진료지침 플랫폼을 완성한다는 계획이다.동국대학교 일산병원 신경과 김동억 교수팀은 뇌 MRI 영상과 임상 빅데이터를 활용해 뇌경색을 진단하는 기술을 개발했다. 국내 기업 제이엘케이인스펙션과 손을 잡고 개발한 이 AI 기반의 진단보조 시스템은 영상을 통해 뇌경색 환자를 분류해낼 뿐 아니라 원인까지 찾아낸다. 현재 식품의약품안전처 허가과정을 진행하고 있으며, 최근 임상시험 계획을 승인받았다. 임상시험은 동국대학교 일산병원과 분당서울대학교 병원에서 진행될 예정이다.이대목동병원은 뇌 신경질환에 특화된 AI 로봇 개발에 나선다. 병원 측은 자체 개발한 로봇 AI 서비스 서버 플랫폼(RSSP)을 보유한 한컴 그룹과 손잡고 AI 기술을 활용한 플랫폼  뇌질환 환자의 특성을 고려한 로봇 의료기기를 개발할 계획이다. 국내 의료계 관계자는 ""AI를 통해 조기진단이 가능해지면 치매 등 뇌 질환으로 인한 사회적 비용을 줄일 수 있다""며 ""AI의 정확성과 안전성 등을 높이고 임상적 근거를 충분히 쌓는 것이 과제""라고 말했다.남도영기자 namdo0@dt.co.kr                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                디지털타임스 홈페이지 바로가기/SNS 바로가기확바뀐 디지털타임스 연예·스포츠 섹션 바로가기남도영   ]",[],http://www.m-i.kr/news/articleView.html?idxno=351839,https://n.news.naver.com/mnews/article/029/0002425971?sid=103
2017.10.14.,OSEN,,"[22nd BIFF] '나비잠' 김재욱♥나카야마 미호, 13세 나이차 뛰어넘는 기억 로...",,,http://www.osen.co.kr/article/G1110751274,https://www.yna.co.kr/
2017-10-11 10:04:00,티브이데일리,생활/문화,"설경구 '살인자의 기억법' IPTV 서비스 돌입, 2017 韓 스릴러 영화 최고 흥행...","[    (서울=연합뉴스) 한성간 기자 = 폐경이 치매 위험요인이라는 연구결과가 나왔다.    미국 웨일 코넬 의대 치매 예방 클리닉의 리자 모스코니 박사는 폐경이 뇌의 대사기능을 크게 떨어뜨리며 이러한 뇌 활동 저하가 알츠하이머 치매 위험을 높일 수 있다는 연구결과를 발표했다고 메디컬 익스프레스가 10일 보도했다.    폐경이 가까워진 폐경 주변기(peri-menopause) 여성과 폐경이 시작된 여성은 폐경 전(pre-menopause) 여성에 비해 뇌의 여러 핵심 부위에서 뇌세포의 주 에너지원인 포도당 대사가 현저히 떨어진다는 사실이 밝혀졌다고 모스코니 박사는 말했다.    40~60세 여성 43명(폐경 전 여성 15명, 폐경 주변기 여성 14명, 폐경 여성 14명)을 대상으로 양전자방출단층촬영(PET)으로 뇌 핵심 부위들의 포도당 대사를 관찰한 결과 이 같은 사실이 밝혀졌다는 것이다.    폐경 주변기 여성과 폐경 여성은 실제로 미토콘드리아 시토크롬 옥시다제(mitochondrial cytochrome oxidase)라는 중요한 대사효소의 활동이 저하되고 표준기억력 테스트 성적도 낮았다고 모스코니 박사는 설명했다.    폐경 주변기 여성과 폐경 여성이 폐경 전 여성에 비해 나이를 더 먹었다는 것을 고려했어도 이러한 뚜렷한 차이는 여전했다.    이 결과는 폐경으로 인한 여성호르몬 에스트로겐 상실이 단순히 생식기능 저하만 가져오는 것이 아니고 여성의 뇌를 보호하는 핵심 수단이 없어지면서 뇌의 노화와 치매에 더욱 취약하게 만든다는 사실을 보여주는 것이라고 모스코니 박사는 강조했다.            뇌의 이러한 포도당 대사기능 저하(hypometabolism)는 초기 단계의 치매 환자와 치매 모델 쥐의 뇌에서도 나타난다는 연구결과들이 있다.    이는 여성의 평균수명이 남성보다 긴 것을 고려하더라도 여성이 남성보다 치매에 잘 걸리는 오랜 수수께끼를 푸는 열쇠가 될 수 있을 것이라고 모스코니 박사는 지적했다.    폐경이 우울증, 불안, 불면증, 인지기능 저하 같은 뇌와 관련된 증상들을 유발한다는 것은 오래전부터 알려진 사실이다.    과학자들은 그 원인이 에스트로겐의 감소 때문이라고 믿고 있다.     모든 뇌 세포에는 에스트로겐 수용체가 있어서 이를 통해 서로 신호를 주고받는다. 에스트로겐이 줄어들면 뇌 세포 사이의 신호전달 활동도 줄어 뇌 기능 저하와 함께 이런 증상들이 나타날 수 있다는 것이다.    폐경 초기단계에서 에스트로겐을 투여하는 호르몬 대체요법이 효과가 있는지 그리고 안전한지를 더 연구해볼 필요가 있다고 모스코니 박사는 덧붙였다.      이 연구결과는 온라인 과학전문지 '공공과학도서관'(PLoS One)에 발표됐다.     [게티이미지뱅크 제공] skhan@yna.co.kr기자가 기다려요. 기사 문의 및 제보는 여기로(클릭!)최신 유행 트렌드 총집결(클릭!) ]",['치매이야기 대표밴드 \nhttp://band.us/@dementia'],http://tvdaily.co.kr/read.php3?aid=15083720501288064008,https://n.news.naver.com/mnews/article/001/0009596567?sid=103
2017.10.20.,데일리팜,,"""딱딱한 전문지식 아닌 실용적인 약학회로 탈바꿈""",,,http://www.dailypharm.com/News/232206,http://www.m-i.kr
2017.10.04.,미주중앙일보,,"""알츠하이머·통증·당뇨…어떻게 예방할 수 있나""",,,http://www.koreadaily.com/news/read.asp?art_id=5658934,http://www.osen.co.kr
2017.10.23.,의학신문,,‘혈액으로 치매 예측할 수 있는 길 열렸다’,,,http://www.bosa.co.kr/news/articleView.html?idxno=2070827,http://www.bosa.co.kr
2017.10.24.,이투데이,,"[SP]강스템바이오텍, 줄기세포 관련 기술로 알츠하이머 치료제 개발 中",,,http://www.etoday.co.kr/news/section/newsview.php?idxno=1553057,http://www.etoday.co.kr
2017.10.27.,시사저널,,“기억력 떨어질 때가 치매 예방 치료 적기”,,,http://www.sisapress.com/article/171895,http://www.sisapress.com/
2017.10.25.,메디컬투데이,,"메디프론·서울대 산학협력단, 알츠하이머병 조기 진단 키트 기술 이전 계약",,,http://www.mdtoday.co.kr/mdtoday/index.html?no=299355,http://www.mdtoday.co.kr
2017.10.25.,라포르시안,,"메디포스트 ""치매 치료 핵심기술, 유럽 6개국서 특허 취득""",,,http://www.rapportian.com/news/articleView.html?idxno=106907,http://www.rapportian.com
2017.10.24.,글로벌이코노믹,,"[특징주] 메디프론, 알츠하이머 조기 진단 기술 도입 소식에 上",,,http://www.g-enews.com/ko-kr/news/article/news_all/201710240912327105581e5800d6_1/article.html,http://www.g-enews.com/
2017.10.26.,메디컬투데이,,"메디포스트, 알츠하이머병 치료 핵심기술 유럽 6개국 특허 취득",,,http://www.mdtoday.co.kr/mdtoday/index.html?no=299389,http://www.mdtoday.co.kr
2017.10.23.,뉴시스,,"메디프론, 서울대 산학협력단과 알츠하이머 관련 기술도입 계약",,,http://www.newsis.com/view/?id=NISX20171023_0000125675&cID=10401&pID=10400,http://www.newsis.com
2017-10-23 14:38:21,민족의학신문,경제,네 기억은 믿지 마라!,[    【서울=뉴시스】정옥주 기자 = 메디프론(065650)은 서울대 산학협력단과 알츠하이머병 예측 기술 개발을 위한 기술도입계약을 맺었다고 23일 공시했다. 총 계약금액은 2억5000만원이다. channa224@newsis.com▶ 뉴시스 빅데이터 MSI 주가시세표 바로가기 ▶ 뉴시스 SNS [페이스북] [트위터]&lt;저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.&gt; ],[],http://www.mjmedi.com/news/articleView.html?idxno=33748,https://n.news.naver.com/mnews/article/003/0008240944?sid=101
2017.10.25.,의학신문,,애브비 알츠하이머 신약후보 옵션계약,,,http://www.bosa.co.kr/news/articleView.html?idxno=2070981,http://www.mjmedi.com
2017.10.24.,글로벌이코노믹,,"[특징주] 메디프론, 알츠하이머 조기 진단 기술 도입 소식에 上",,,http://www.g-enews.com/ko-kr/news/article/news_all/201710240912327105581e5800d6_1/article.html,http://www.g-enews.com/
2017.10.26.,메디컬투데이,,"메디포스트, 알츠하이머병 치료 핵심기술 유럽 6개국 특허 취득",,,http://www.mdtoday.co.kr/mdtoday/index.html?no=299389,http://www.mdtoday.co.kr
2017.10.23.,뉴시스,,"메디프론, 서울대 산학협력단과 알츠하이머 관련 기술도입 계약",,,http://www.newsis.com/view/?id=NISX20171023_0000125675&cID=10401&pID=10400,http://www.newsis.com
2017-10-23 14:38:21,민족의학신문,경제,네 기억은 믿지 마라!,[    【서울=뉴시스】정옥주 기자 = 메디프론(065650)은 서울대 산학협력단과 알츠하이머병 예측 기술 개발을 위한 기술도입계약을 맺었다고 23일 공시했다. 총 계약금액은 2억5000만원이다. channa224@newsis.com▶ 뉴시스 빅데이터 MSI 주가시세표 바로가기 ▶ 뉴시스 SNS [페이스북] [트위터]&lt;저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.&gt; ],[],http://www.mjmedi.com/news/articleView.html?idxno=33748,https://n.news.naver.com/mnews/article/003/0008240944?sid=101
2017.10.25.,의학신문,,애브비 알츠하이머 신약후보 옵션계약,,,http://www.bosa.co.kr/news/articleView.html?idxno=2070981,http://www.mjmedi.com
2017.10.25.,메디칼트리뷴,,"메디포스트, 알츠하이머 치료핵심기술 유럽 6개국 특허",,,http://www.medical-tribune.co.kr/news/articleView.html?idxno=75139,http://www.bosa.co.kr
2017.10.24.,청년의사,,혈액검사로 미리 치매 알아낸다,,,http://www.docdocdoc.co.kr/news/articleView.html?idxno=1047942,http://www.medical-tribune.co.kr/
2017.10.23.,서울신문,,"경기도 신약개발업체, 반려견 치매치료제 개발 시동",,,http://www.seoul.co.kr/news/newsView.php?id=20171023500065&wlog_tag3=naver,http://www.docdocdoc.co.kr
2017.10.23.,라포르시안,,"국내 연구진, 혈액검사로 치매 예측하는 기술 개발",,,http://www.rapportian.com/news/articleView.html?idxno=106854,https://www.seoul.co.kr
2017-10-23 14:21:54,이투데이,사회,"""피 한 방울로 치매 예측 성공…20여년간 외길 연구 빛 봤죠""","[    [서울신문]반려견 1000만 시대를 앞두고 경기도내 신약개발업체가 경기도,과학기술부,반려견보호단체 등과 손잡고 반려견 치매치료제 개발에 나섰다. 반려견이 치매에 걸리면 주인식별 혼돈,방향감각 상실, 밤과 낮의 변화, 배변실수, 식욕변화 등 현상을 보인다. 11세 이상의 반려견중 50%가 치매(인지기능장애 증후군)에 걸리는 것으로 알려졌으나 치료제는 개발되지 않고 있다.경기 용인시에 있는 (주)지엔티파마는 반려견을 대상으로 치매 치료후보물질 ‘로페살라진’의 치료 효과를 확인하기 위한 임상 2~3상을 진행한다고 23일 밝혔다.이를위해 KSD문화교육원(대표 이웅종)및 동물병원등과 협력해 반려견 보호자를 대상으로 인지기능장애증후군(치매)에 대한 데이터 베이스를 구축한다.로페살라진은 지엔티파마가 경기도,과학기술부, 복건복지부, 아주대 등의 지원을 받아 개발한 치매치료 후보물질로 임상 1상에서 탁월한 안전성과 약효를 확인했다고 지엔티파마는 밝혔다.임상 2~3 상은 치매에 걸린 반려견을 대상으로 진행된다.‘로페살라진’은 사람의 치매치료를 위해 개발중인 약물인데, 이번 임상을 통해 반려견에서도 효과가 있는지 검증한다는 것이다. 약효가 입증되면 알츠하이머 치매 치료제 신약개발을 앞당기는 획기적인 전기를 마련할 것으로 기대된다.그동안 치매치료제 개발은 실험용 쥐에 의존한 치매임상연구를 진행한 탓에 실패를 거듭한 것으로 알려졌다.실험용 쥐에서는 알츠하이머 치매에서 가장 문제가 되는 ‘퇴행성 뇌신경세포’ 사멸 현상이 나타나지 않기 때문에 치매 치료 약물의 효과를 검증하는데 한계가 있다는 것이다.실제로 2002년~2012년 사이 세계적인 다국적 제약회사들을 중심으로 244개 알츠하이머 치매 신약후보물질에 대한 임상이 진행됐으나 말기 치매 환자에서 일상 생활의 증상을 일시적으로 개선하는 약물인 ‘미멘틴’ 1 개만 승인된 것으로 나타났다.반면 반려견은 약물의 흡수와 분포, 대상 및 효과가 사람과 유사해 치매 치료제 신약의 안전성과 약효를 검증하는 모델로 사용하기에 최적이라고 연구진은 밝혔다.지엔티파마는 “‘로페살라진’은 치매 발병과 진행의 원인으로 알려진 활성산소와 염증을 동시에 억제하는 다중약효 신약후보물질로, 뇌신경세포의 사멸을 현저하게 억제하고 인지기능 개선 효과를 나타내고 있다”고 설명했다.영국 헌팅돈 라이프 사이언스에 의뢰해 32 마리의 비글견을 대상으로 진행한 전임상 연구 결과 로페살라진 200 mg/kg을 매일 13주 투여해도 안전한 것으로 나타났으며, 치매 약효를 위한 최적 용량은 2-5 mg/kg으로 확인했다.로페살라진 연구개발을 주도해온 곽병주 박사(전 아주대학교 의과대학 약리학 교수)는 “반려견을 대상으로한 임상에서 약효가 입증된다면 세계 최초로 반려견 치매 치료제를 개발하는 길이 열리게 된다”면서 “이를 통해 치매 치료를 위한 동물의약품시장 조기 진입과 함께 알츠하이머 치매 치료제 신약개발을 앞당기는 새로운 이정표가 세워질 것이다”고 말했다.한편 한국과 미국의 반려견 수는 각각 700만, 9000만 마리로 추정되며 8세 이상의 반려견중 14.2%, 11세가 지나면 50%가 인지기능장애증후군(치매)을 앓는 것으로 보고되고 있다.김병철 기자 kbchul@seoul.co.kr▶  재미있는 세상[나우뉴스] ▶ [인기 무료만화] [페이스북]ⓒ 서울신문(www.seoul.co.kr), 무단전재 및 재배포금지   ]",['헐 ~이웅종이  ksd대표사칭 하고 다니면서  회사들을 \n기만하고 다녔네요. 역시 2인자는 늘 ~이찬종씨가이 \n대표인데요'],http://www.etoday.co.kr/news/section/newsview.php?idxno=1554307,https://n.news.naver.com/mnews/article/081/0002862894?sid=102
2017.10.26.,이투데이,,"""피 한 방울로 치매 예측 성공…20여년간 외길 연구 빛 봤죠""",,,http://www.etoday.co.kr/news/section/newsview.php?idxno=1554307,http://www.etoday.co.kr
2017.10.24.,헤럴드경제,,잡힐 것 같지 않던 ‘치매’…잇따른 도전에 기대감 상승,,,http://news.heraldcorp.com/view.php?ud=20171024000279,http://www.heraldbiz.com/
