Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2022.11.28.,팍스경제TV,,"셀리버리, 알츠하이머병 및 치매 치료제 본격개발을 통해 파킨슨병 환자수의 ...",,,http://www.paxetv.com/news/articleView.html?idxno=159501,http://www.paxetv.com
2022.11.28.,시사저널이코노미,,"피플바이오, 알츠하이머 조기진단 시장 진입···바이오벤처 한계 극복할까",,,http://www.sisajournal-e.com/news/articleView.html?idxno=294674,http://www.sisajournal-e.com
2022.11.26.,한국일보,,'지방 분해 호르몬' 아디포넥틴으로 알츠하이머병 예측 가능,,,https://hankookilbo.com/News/Read/A2022112611200001450?did=NA,http://www.hankookilbo.com/
2022-11-26 11:23:01,의학신문,생활/문화,"아디포넥틴, 알츠하이머 치매 고위험군 인지기능 악화 예측 가능","[     게티이미지뱅크몸 속에서 지방 분해에 돕는 것으로  알려진 ‘아디포넥틴(adiponectin)’ 호르몬의 혈중 수치로 알츠하이머병(노인성 치매) 고위험군의 인지 기능 저하를 예측할 수 있다는 연구 결과가 나왔다.아디포넥틴은 체내 지방조직에서 생성·분비되는데 포도당ㆍ탄수화물 대사에 관여하는 호르몬이다. 혈액 내 포도당 흡수를 촉진해 항당뇨 효과가 있다고 알려져 있으며, 지방 분해에 도움을 주는 특징으로 인해 ‘지방 분해 호르몬’이라 불린다.이런 가운데 김어수 세브란스병원 정신건강의학과 교수(교신 저자), 김근유 서울시 보라매병원 정신건강의학과 교수(제1 저자) 공동 연구팀은 ‘알츠하이머병 신경영상 연구(ADNI)’ 데이터를 활용, 경도인지장애를 가진 156명의 인지 기능 평가(ADAS-Cog), 뇌 자기공명영상(MRI) 및 혈액검사 결과를 분석해 인지 기능 저하를 예측할 수 있는 바이오마커를 찾기 위한 연구를 진행했다.그 결과, 알츠하이머병 위험이 높은 사람에서 혈중 아디포넥틴 수치와 인지 기능 저하 사이의 유의미한 연관성이 확인됐다.연구의 교란 요인을 조정한 다변량 분석 결과, 혈중 아디포넥틴 수치가 상승할수록 인지 기능이 빠르게 감소했는데(p=0.018), 이러한 연관성은 오직 뇌 척수액 검사에서 치매를 유발하는 원인으로 알려진 아밀로이드-베타(Aβ) 단백질 양성(+)으로 분류된 그룹(n=125)에서만 유의한 것으로 나타났다.아밀로이드-베타 단백질이 뇌에 축적돼 양성으로 진단되면 향후 알츠하이머병이 생길 위험이 매우 높은 것으로 평가한다.또한 아밀로이드-베타 단백질 양성 그룹 중 혈중 아디포넥틴 수치가 높은 대상자에서 기억과 학습을 담당하는 뇌 양측 해마 위축과 부피 손실이 관찰돼, 아디포넥틴 수치가 인지 기능 저하 및 알츠하이머병 진행을 예측할 수 있는 잠재적 바이오마커라는 사실이 밝혀졌다.김근유 교수는 “이번 연구는 경도인지장애가 있는 개인의 인지 기능 저하 및 뇌 구조 변화와 관련 있는 혈액 바이오마커를 확인했다는 데 의의가 있다”며 “명확한 원인은 알 수 없지만 지방조직에서 분비되는 아디포넥틴 호르몬이 알츠하이머병을 일으키는 아밀로이드-베타 단백질과 상호 작용이 있을 것으로 추측된다”고 했다.연구 결과는 신경과학 분야 국제 학술지 ‘알츠하이머병 연구 및 치료(Alzheimer's Research &amp; Therapy)’에 최근 실렸다. ]",['결과적으로 아직포넥틴은 혈중 지방분해라는 이득보다 알츠하이머의 위험인자로서 건강상 손해가 크다는건데 그 상충되는 결과를 만드는 기전이 궁금하다.'],http://www.bosa.co.kr/news/articleView.html?idxno=2185784,https://n.news.naver.com/mnews/article/469/0000709666?sid=103
2022.11.24.,월간암,,코로나19 감염 - 알츠하이머병 위험을 높이나,,,http://www.cancerline.co.kr/html/25263.html,http://www.bosa.co.kr
2022.11.23.,코메디닷컴언론사 선정,,다운증후군과 알츠하이머병 연관성 밝혀져 (연구),,,https://kormedi.com/?p=1544998,http://www.cancerline.co.kr
2022.11.23.,뉴스클레임,,알츠하이머 치매는 제3형 당뇨병?[문용휴의 잘먹고 잘 살기],,,https://www.newsclaim.co.kr/news/articleView.html?idxno=3013173,https://www.kormedi.com/
2022-11-23 19:41:01,서울신문,생활/문화,"‘토르’의 크리스 헴스워스, 알츠하이머 예방 집중한다며 “활동 중단”","[ 베타-아밀로이드 플라크와 타우단백질 엉킴이 똑같이 발견돼    다운증후군과 알츠하이머병은 완전히 다른 원인의 질환이지만 생물학적으로 동일한 현상을 일으키는 것이 관찰됐다. [사진= 게티이미지뱅크]알츠하이머병 환자의 뇌에서 발견되는 독성 단백질인 베타 아밀로이드(Aβ)의 응집(플라크)과 신경계의 물질전달을 담당하는 타우 단백질 엉킴이 다운증후군을 일으키는 염색체에서도 똑같이 발견된다는 새 연구결과가 발표됐다. 최근 미국 《국립과학회보(PNAS)》에 발표된 미국 캘리포니아대 샌프란시스코캠퍼스(UCSF) 연구진의 논문을 토대로 건강의학 전문지 '헬스 데이'가 22일(현지시간) 보도한 내용이다.  UCSF 산하 웨일신경과학연구소 연구진은 다운 증후군으로 사망한 28명의 뇌 조직 샘플을 분석한 결과, 거의 모든 사람에게서 Aβ 플라크와 타우 엉킴이 발견됐다. 환자들의 나이는 19세에서 65세 사이로 대부분  40세 이전에 숨졌다.  Aβ 플라크와 타우 엉킴은 알츠하이머병의 주요 증상 중 하나로 분석돼 왔다. 이는 단백질 전염병체로 불리는 프리온과 관련돼 있다. 프리온은 단백질(protein)과 바이러스입자(virion)의 합성어다. 바이러스는 DNA와 RNA 같은 핵산과 단백질로 구성된다. 정상 단백질이 변형돼 만들어지는 프리온은 핵산이 없이도 바이러스처럼 다른 단백질을 감염시킨다. 프리온은 뇌에 Aβ가 과다하게 축적돼 만들어져 타우 엉킴을 일으키는 원인 물질로 지목되고 있다.  연구 책임자로 프리온을 발견한 UCSF의 스탠리 프루시너 교수는 ""다운증후군과 알츠하이머병은 완전히 다른 원인의 질환이지만 생물학적으로 동일한 현상을 일으키는 것이 관찰됐다""고 말했다. 그는 '다운증후군을 지닌 사람은 알츠하이머병 환자보다 훨씬 더 어린 나이에 Aβ 플라크와 타우 엉킴을 보이기에 그들의 뇌 연구가 노화의 진행으로 뇌구조가 복잡해지기 이전 질병 형성의 초기 과정을 더 잘 이해할 수 있게 해주고 치료법에 대한 통찰을 제공할 수 있을 것""이라고 밝혔다.  다운 증후군은 정상적으로 2개가 있어야 하는 21번 염색체가 3개가 있어 발생한다. 21번 염색체에 있는 유전자의 하나인 APP는 Aβ의 주요 성분 중 하나를 암호화한다. 21번 염색체의 여분의 복사는 과도한 APP를 생산하게 만든다는 점에서 Aβ 플라크의 초기 형성과정을 알게 해줄 수 있다고 연구진은 밝혔다.  이번 연구결과는 다운증후군에서 발견되는 뇌의 퇴화에 프리온이 관여한다는 점을 보여준다고 연구진은 밝혔다. 또 Aβ 과다 축적이 타우 단백질 엉킴 현상을 초래하게 한다는 기존 가설을 뒷받침해주는 간접 증거의 하나가 될 수 있다고 봤다.  논문의 제1저자인 USCF의 카를로 콘델로 교수(신경학)는 ""이번 연구는 두 병리학 사이의 교차점을 확인시켜 준다""고 말했다. 특히 다운증후군의 경우 Aβ를 구동하는 여분의 염색체를 가지고 있지만 그 염색체에는 타우 단백질 관련 유전자가 없음에도 타우 단백질의 발현을 증가시킴을 보여준다는 점에서 그렇다고 설명했다.  이는 프리온이 어떻게 형성되기 시작하는지에 대해서도 새로운 통찰을 던져준다고 그는 덧붙였다. ""만약 우리가 이 신경퇴화가 어떻게 시작되는지 이해할 수 있다면 의미 있는 시점에서 개입할 수 있고 실제로 이러한 큰 뇌병변이 형성되는 것을 막을 수 있는 것에 한 걸음 더 가까워질 수 있습니다.""  해당 논문은 다음 링크(https://www.pnas.org/doi/10.1073/pnas.2212954119)에서 확인할 수 있다.  ]","['치료하기 어려운 질병인 다운증후군과 알츠하이머에 대한 연구를 통해서 공통적으로 문제가 되는 원인을 찾아서 해결법의 실마리를 찾아서 정말 다행입니다. 항상 어려운 연구를 끝까지 포기하지 않고 시도하여 결국 원인을 발견하고 그 원인을 통해서 치료법이나 치료제를 발견해내는것이 정말 존경스럽습니다. 항상 감사합니다', '다운증후군을 치료할수 있다면 얼마나 좋을까요..', '', '베타-아밀로이드 플라크가 알하이머의 조작된 연구라는게 학계의 우세인데 타우단백질 엉킴이 똑같이 발견돼는데 단지 흥미거리에 지나지 않는다']",https://www.seoul.co.kr/news/newsView.php?id=20221122500017&wlog_tag3=naver,https://n.news.naver.com/mnews/article/296/0000060682?sid=103
2022.11.22.,한국경제,,“알츠하이머 치료제 임상 발표 주목…삼바·에이비엘 수혜 기대”,,,https://www.hankyung.com/it/article/202211224766i,http://www.newsclaim.co.kr/
2022.11.21.,ㅍㅍㅅㅅ,,수면 장애가 알츠하이머 병과 연관이 있다,,,https://ppss.kr/archives/258341,https://www.seoul.co.kr
2022.11.21.,폴리뉴스,,"피플바이오, 알츠하이머 조기 진단 브랜드 ‘알츠온’ 론칭...주가 반등 기대...",,,http://www.polinews.co.kr/news/article.html?no=517725,http://www.polinews.co.kr/
2022.11.20.,메디컬투데이,,"녹차, 알츠하이머 진행 예방 가능성?",,,https://mdtoday.co.kr/news/view/1065572007175664,http://www.mdtoday.co.kr
2022.11.20.,뉴스1,,"'토르' 헴스워스, 고위험 알츠하이머 유전자 발견 ""당분간 휴식"" [N해외연예]",,,https://www.news1.kr/articles/4869972,http://news1.kr/
2022-11-20 09:04:00,스타뉴스,,"'토르' 크리스 헴스워스, 알츠하이머 유전자 발견→""연기 중단"" [종합]",[],[],http://star.mt.co.kr/stview.php?no=2022111910262683369,https://n.news.naver.com/mnews/article/421/0006468965?sid=106
2022.11.19.,머니투데이,,"알츠하이머 발병 위험 10배…'토르' 크리스 헴스워스, 활동 중단",,,http://news.mt.co.kr/mtview.php?no=2022111915101185214,http://star.moneytoday.co.kr
2022-11-19 10:43:00,뉴스1,,"간단한 피 검사로 알츠하이머병 빨리 찾는다…""치매 예방 도움""",[],[],https://www.news1.kr/articles/4869496,https://n.news.naver.com/mnews/article/108/0003105878?sid=106
2022.11.18.,스포츠서울,,'토르' 크리스 헴스워스가 치매 위험? 알츠하이머 발병 DNA 발견 '충격' [할리...,,,http://www.sportsseoul.com/news/read/1178513?ref=naver,http://www.mt.co.kr/
2022-11-19 15:31:00,메디컬투데이,,"수면무호흡, 치매와 알츠하이머병 발생에 영향 미쳐",[],[],https://mdtoday.co.kr/news/view/1065575571644261,https://n.news.naver.com/mnews/article/008/0004819907?sid=106
2022.11.18.,아시아타임즈,,[주간 제약바이오] CES2023 혁신상 타는 SK바이오팜…알츠하이머 임상 실패한...,,,https://www.asiatime.co.kr/article/20221118500221,http://news1.kr/
