Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021.07.30.,후생신보,,간단한 검사로 알츠하이머 위험 예측가능,,,http://www.whosaeng.com/129062,http://www.whosaeng.com
2021.07.27.,뉴시스,,"호모시스틴, 낮아도 치매위험…비타민 섭취량에 답있다",,,http://www.newsis.com/view/?id=NISX20210727_0001527503&cID=10201&pID=10200,http://www.newsis.com
2021-07-27 10:28:06,연합뉴스,사회,"""초미세먼지, 치매 위험 연관 입증""","[ 분당서울대병원 정신건강의학과 배종빈·김기웅 교수팀""정상치 미달 호모시스틴, 치매 위험 증가 세계 첫 입증""""호모시스틴 부족 알츠하이머병 위험 최대 4.3배 증가""    [서울=뉴시스]왼쪽부터 분당서울대병원 정신건강의학과 배종빈·김기웅 교수. (사진= 분당서울대병원 제공) 2021.07.27[서울=뉴시스] 백영미 기자 = 아미노산의 일종인 호모시스틴의 혈중 농도가 높을 때 뿐 아니라 낮을 때도 치매 위험이 높아진다는 국내 연구 결과가 나왔다. 분당서울대병원 정신건강의학과 배종빈·김기웅 교수팀은 2010년부터 2018년까지 8년간 국내 60세 이상 노인 2655명을 추적 연구한 결과 이같은 사실을 세계 최초로 입증했다고 27일 밝혔다. 호모시스틴 수치에 따라 집단을 분류해 상대 평가한 결과, 저 호모시스틴 그룹(≤8.9mmol/L)은 정상군(9.0~10.5mmol/L)에 비해 8년간 알츠하이머 발병 위험이 최대 4.3배까지 증가하는 것으로 나타났다. 호모시스틴 수치가 높은 그룹의 위험도(정상군 대비 최대 4.9배)와 비교하더라도 간과할 수 없는 수준이다. 호모시스틴은 체내 수치가 증가할수록 치매 인자 ‘베타 아밀로이드’의 축적을 촉진해 치매와 알츠하이머병의 발병률을 높인다. 저 호모시스틴 그룹의 비타민제 섭취율은 41.2%에 달해 전체 연구 대상자(28.4%)를 크게 웃돌았다. 특히 비타민 B군인 ‘엽산’과 ‘비타민 B12’의 체내 농도가 높을수록 호모시스틴 수치가 떨어지는 것으로 확인됐다. 비타민 B가 포함된 비타민제를 적절히 섭취하면 건강이나 치매 예방에 도움이 되지만, 적정 수준을 넘어서면 저 호모시스틴혈증으로 인해 치매 위험이 오히려 증가하는 것이다. 전문의와 상의 없이 비타민제를 오남용 하거나, 채소나 과일을 통해 비타민을 충분히 섭취하고 있음에도 불구하고 비타민제를 추가로 복용한다면 예상치 못한 부작용이 나타날 수 있다. 배 교수는 “한국인은 다른 인종에 비해 김치 등 채소를 통한 비타민 섭취량이 높기 때문에 저 호모시스틴혈증을 더욱 주의해야 한다”며 “평소 육식 위주 식습관으로 채소와 과일 섭취량이 적은 경우 비타민제가 효과적이지만, 이미 식사를 통해 충분히 섭취하고 있다면 비타민제 오남용은 신체에 악영향을 미칠 수 있다”고 설명했다.김 교수는 “저 호모시스틴혈증은 치매 뿐 아니라 말초신경의 손상에도 영향을 미친다는 학계의 보고가 있다”며 “비타민이 과잉 혹은 결핍되지 않도록 섭취량을 적절하게 관리한다면 치매와 신경질환 예방에 도움이 될 것”이라고 전했다.이번 연구는 보건복지부와 보건산업진흥원의 지원으로 진행되고 있는 ‘한국인의 인지 노화와 치매에 대한 전향적 연구'의 일환으로, 연구 결과는 최근 국제학술지 ‘클리니컬 뉴트리션(Clinical Nutrition)’에 실렸다. ]","['적정수준이 어느정도인지 말씀을 해주시는게 좋지 않을까', '믿고 읽는 분당서울대 교수님 의견이네요.']",http://yna.kr/AKR20210727049500009?did=1195m,https://n.news.naver.com/mnews/article/003/0010630504?sid=102
2021.07.29.,글로벌이코노믹,,"바이오젠, 알츠하이머 신약 임상시험 결과 논문 제출 철회",,,http://www.g-enews.com/ko-kr/news/article/news_all/202107281612547387f67c3fc824_1/article.html,https://www.yna.co.kr/
2021-07-27 11:10:05,데일리팝,사회,[건강 Q&A] 알츠하이머 치매에도 한의원에서 치료받을 수 있나요?,"[     미세먼지[연합뉴스 자료사진](서울=연합뉴스) 한성간 기자 = 초미세먼지(PM 2.5)와 알츠하이머 치매가 연관이 있 음을 입증하는 새로운 3편의 연구 논문이 발표됐다.    이 논문들은 초미세먼지에 노출이 계속될수록 치매 원인으로 지목되는 뇌신경 세포의 비정상 단백질 '베타 아밀로이드 플라크'가 증가하고 초미세먼지 노출이 줄면 치매 위험도 낮아진다고 밝히고 있다고 영국의 데일리 메일 인터넷판이 26일 소개했다.    3편의 연구 논문 요지는 다음과 같다.▲ 연구 논문 1    미국 워싱턴대학 의대 역학과 연구팀은 처음엔 모두 치매가 없었던 3천여 명을 대상으로 베타 아밀로이드 플라크(Aβ1-40)의 혈중 수치를 측정하고 그 이전 최장 20년간 이들이 거주한 곳의 평균 공기오염도를 조사했다.    이를 통해 연구팀은 베타 아밀로이드 플라크와 공기오염 노출 사이의 연관성을 분석했다.    그 결과 초미세먼지(PM 2.5), 미세먼지(PM 10), 이산화질소(NO2) 등 3가지 공기오염 물질 모두와 베타 아밀로이드 플라크 사이에 강력한 연관성이 있는 것으로 나타났다고 연구를 주도한 크리스티나 파크 연구원은 밝혔다.    이 3가지 공기오염 물질에 대한 노출 기간이 길수록 베타 아밀로이드 플라크의 혈중 수치는 더욱 높아졌다.     이는 공기오염 노출이 치매의 중요한 위험요인이 될 수 있음을 보여주는 것이라고 파크 연구원은 설명했다.    알츠하이머 치매는 신경세포와 신경세포 사이 공간에 있는 표면 단백질인 베타 아밀로이드와 신경세포 안에 있는 타우 단백질이 잘못 접혀 응집(plaque)하거나 엉키면서(tangle) 제 기능을 수행하지 못해 발생하는 것으로 알려져 있다. ▲ 연구 논문 2    미국 서던 캘리포니아대학 의대 신경과 전문의 왕신후이(Xinhu Wang) 교수 연구팀은 뇌 건강 연구에 참여하고 있는 노인 여성 2천200여 명(74~92)의 장기간(2008~2018) 조사 기록을 분석했다.     이들은 매년 치매 진단 검사와 함께 인지기능 테스트를 받았다.    연구가 시작되기 전 10년 동안은 공기의 질이 전반적으로 크게 개선됐다.    참가자들 거주 지역의 초미세먼지가 1.2 μg/m3(세제곱미터 당 마이크로그램) 감소할 때마다 치매 발생률은 14% 줄어드는 것으로 나타났다.    또 산화질소가 5.3ppb 줄어들 때마다 치매 발생률은 26% 감소했다.    공기오염 감소와 함께 참가자들의 작업 기억(working memory), 삽화 기억(episodic memory), 주의력-집행 기능 테스트 성적도 향상됐다.    작업 기억이란 뇌로 들어온 여러 가지 정보를 한꺼번에 저장해 두고 필요할 때 꺼내 사용하는 능력, 즉 단기 기억을 말한다.     삽화 기억이란 개인적으로 경험한 일이 언제 어디서 일어났고 서로 어떠한 관계인지를 기억하는 것이다.    이러한 효과는 연령, 교육 수준, 거주지역, 심혈관 질환 병력과 무관하게 나타났다고 연구팀은 밝혔다. ▲ 연구논문 3    미국 샌디에이고 캘리포니아대학 의대의 노에미 레텔리에 역학 교수 연구팀은 65세 이상 노인 7천여 명을 대상으로 공기오염과 치매 위험 사이의 연관성을 연구했다.    그 결과 초미세먼지가 1μg/m3 줄어들 때마다 알츠하이머 치매 발생률은 17%, 모든 형태의 치매 발생률은 15% 줄어드는 것으로 나타났다.    이 연구 결과들은 모두 온라인으로 진행된 미국 알츠하이머병 협회(Alzheimer's Association) 연례 학술회의에서 발표됐다.    skhan@yna.co.kr ]","['에휴.. 문재앙 때문에 5천만 국민이 치매 걸리게 생겼네', '리얼 암덩어리 차이나...거기에 한마디도 못하는 ......', '초미세먼지는 폐렴,치매를 유발할 뿐만 아니라 건강을 위협하는 존재', '정부 차원에서 짱깨에게 배상 청구해라...대깨문 넘들이 할리가 없겠지? ㅋㅋㅋ', '']",http://www.dailypop.kr/news/articleView.html?idxno=52900,https://n.news.naver.com/mnews/article/001/0012555165?sid=102
2021.07.28.,연합뉴스,,"""'광선-소리'치료, 치매 진행 억제""",,,http://yna.kr/AKR20210728042500009?did=1195m,http://www.g-enews.com/
2021.07.28.,헬스조선언론사 선정,,"너무 많아도, 너무 적어도 치매 유발하는 '이 물질'은?",,,https://health.chosun.com/site/data/html_dir/2021/07/28/2021072800911.html,http://www.dailypop.kr
2021.07.27.,코메디닷컴언론사 선정,,대기오염 10% 줄이면 치매 위험 26%↓,,,http://kormedi.com/?p=1347750,https://www.yna.co.kr/
2021-07-28 09:46:23,데일리메디,사회,"논란 커지는 첫 치매 치료제 아두카누맙···""효과 충분""","[     치매[제작 이태호] 일러스트 (서울=연합뉴스) 한성간 기자 = 특정 광선과 소리에 동시 노출시키는 치료가 알츠하이머 치매 진행을 억제하는 데 도움이 된다는 연구 결과가 나왔다.   미국 매사추세츠 공대(MIT) 학습·기억 연구소(Institute for Learning and Memory) 소장 차이리훼이(Li-Huei Tsai) 박사 연구팀은 특정 광선과 소리를 동시에 사용해 뇌파 중 하나인 감마파(gamma wave)를 강화하는 것이 치매 초기 치료에 효과가 있다는 연구 결과를 발표했다고 헬스데이 뉴스(HealthDay News)가 27일 보도했다.   이 방법은 하루 한 시간씩 환자를 정밀하게 조절된 광선과 소리에 노출시키는 것으로 이렇게 하면 치매 환자에게서 점점 약화하는 것으로 알려진 뇌파인 감마파를 강화할 수 있다고 연구팀은 밝혔다.   MCI 노인과 치매 환자는 나이가 같은 다른 건강한 노인에 비해 감마파가 유달리 약한 것으로 알려지고 있다.   뇌파에는 감마파, 베타파, 알파파, 세타파, 델타파 등 5가지가 있다. 감마파는 초당 주파수 사이클 25~80㎐(헤르츠) 이상의 진동수를 가지는 뇌파로 극도로 긴장하거나 흥분 상태에서 나오는 진동이 빠른 뇌파이다   뇌파 중 감마파의 약화가 치매의 초기 신호라는 치매 모델 쥐 연구 결과도 있다.   연구팀이 앞서 2019년 진행한 치매 모델 쥐 실험에서 40Hz의 주파수를 가진 광선이나 소리에 노출시키면 치매의 원인으로 알려진 뇌 신경세포의 변이 단백질 베타 아밀로이드 플라크가 줄어든다는 사실이 밝혀졌다.   이를 확인하기 위해 2차례의 임상시험이 진행됐다.   ▲ MIT 신경과 임상전문의 다이앤 찬 박사는 경증 알츠하이머 치매 환자 15명을 대상으로 특정 광선-소리 동시 방출장치를 매일 1시간씩 3개월 동안 스스로 사용하게 했다.   비교를 위해 일단의 다른 경증 치매 환자들에게 일정한 광선과 백색 소음(잡음)만 나오는 가짜 장치를 매일 같은 시간 사용하게 했다.   3개월 후 뇌 촬영 결과 진짜 장치를 사용한 그룹은 뇌파의 강도가 개선되는 한편 치매 관련 뇌 기능 퇴화 속도가 느려졌다.   이 환자들은 또 얼굴-이름 인식 테스트 성적이 올라갔다.   이렇다 할 부작용은 없었다.   ▲ 예일 대학 의대의 미할리 하호스 신경생리학 교수 연구팀은 경증 내지 중등도(moderate) 알츠하이머 치매 환자 74명을 두 그룹으로 나누어 한 그룹은 주파수 40Hz의 광선-소리 방출장치를 매일 1시간씩, 다른 그룹은 가짜 장치를 사용하게 했다.   6개월 후 진짜 장치를 사용한 그룹은 뇌 기능 퇴화 속도가 대조군보다 65% 느린 것으로 나타났다.   차이 박사는 두 임상시험 모두 참가 환자 수가 적기 때문에 보다 많은 환자를 대상으로 임상시험을 해봐야 하겠지만 부작용이 없고 치매 환자의 뇌 용적, 뇌 신경의 연결상태, 일부 인지기능과 일상생활 기능이 보존됐다는 점에서 조심스러운 낙관을 표시했다.   이에 대해 미국 알츠하이머병 협회 연구실장 레베카 에델마이어 박사는 ""새로운 착상'이라면서 안전성과 효과를 확인하기 위해서는 많은 연구가 더 필요하다고 논평했다.   이 연구 결과는 온라인으로 열리고 있는 미국 알츠하이머병 협회 연례 학술회의에서 발표됐다.       skhan@yna.co.kr ]",[],http://www.dailymedi.com/detail.php?number=872352&thread=22r03,https://n.news.naver.com/mnews/article/001/0012557944?sid=102
2021.07.28.,하이닥,,“30년 후 전 세계 치매 환자 3배 증가할 것”…펜데믹 속 치매 예방법은?,,,http://www.hidoc.co.kr/healthstory/news/C0000621976,http://health.chosun.com/
2021.07.30.,매경헬스,,"[인터뷰H] SFC바이오 김성규 대표""스마트팜 밸리 만들겠다""",,,http://www.mkhealth.co.kr/news/articleView.html?idxno=54178,http://www.mkhealth.co.kr/
2021.07.27.,코메디닷컴언론사 선정,,"로빈 윌리엄스 아들 ""아버지 증상 악화된 이유는...""",,,http://kormedi.com/?p=1347753,https://www.kormedi.com/
