Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2022-03-29 09:19:01,부산일보언론사 선정,생활/문화,간단한 후각 자극만으로 5분 내에 ‘알츠하이머 치매’ 진단한다,"[     젊은 나이에 혈당이 높을수록 50대 넘어서 알츠하이머병에 걸릴 위험이 크다는 연구 결과가 나왔다. 그러나 좋은 콜레스테롤(HDL)이 높으면 알츠하이머병에 걸릴 위험이 낮아지는 것으로 나타났다. 이 연구는 알츠하이머 협회 학술지에 최근 게재됐다.    미국 보스턴대 연구팀은 35~70세 성인 4932명을 대상으로 혈당 및 콜레스테롤 수치와 알츠하이머병 사이의 상관관계를 비교·분석했다. 연구팀은 1979년부터 2016년 사이에 등록된 환자들의 건강 기록을 조사해 4년마다 혈당과 혈압, 콜레스테롤 수치, 체질량 지수 등을 측정했다. 연구팀은 추가로 평균 38년 동안 참가자들의 인지 능력과 정신적인 부분의 쇠퇴 여부도 조사했다.     그 결과, 30~40대에 좋은 콜레스테롤인 HDL 수치가 높을수록 70세까지 알츠하이머병에 걸릴 확률은 낮아졌다. 특히 50대일 때 HDL 수치가 15mg/dl 증가하면 60대가 넘어도 알츠하이머 발병 위험이 18%나 감소했다.     반면, 50대에 혈당 수치가 높은 사람은 알츠하이머병 발병 위험이 14.5% 증가하는 것으로 나타났다. 연구팀은 혈액 속에 당분이 높아져서 시간이 지남에 따라 뇌를 포함한 다양한 장기에 손상을 줘서 인지 저하로 이어진다고 분석했다.     연구 저자 린제이 패러 박사는 “이 연구는 콜레스테롤과 포도당 수치가 알츠하이머병의 발병 위험과 연관이 있다는 사실을 입증했다. 운동, 식단과 병행하면 알츠하이머병 발병 위험을 낮추는 데 도움이 될 것이다”고 말했다.    HDL은 좋은 콜레스테롤로 혈관에 낀 기름을 간으로 이동시켜 혈관 청소부 역할을 한다. 우리나라의 경우 HDL 콜레스테롤 수치가 60㎎/㎗ 이상 되어야 정상으로 분류되며, 40㎎/㎗ 미만인 경우에는 낮은 HDL 콜레스테롤로 판정된다.    전문가들이 HDL 수치를 높이기 위해 제일 우선으로 꼽은 것은 운동이다. 일본 연구진의 연구 결과, 1 주일에 최소한 120분 이상을 운동하거나 900칼로리 이상 연소시키면 혈중 HDL 수치가 평균 2.53㎎/dl 올라가는 것으로 조사됐다. 특히 수영, 달리기, 자전거 같은 유산소 운동을 꾸준히 하면 수치 개선에 영향을 줄 수 있다는 것이 전문가들의 조언이다.    ※주간조선 온라인 기사입니다. ]",[''],http://www.busan.com/view/busan/view.php?code=2022032408545155520,https://n.news.naver.com/mnews/article/053/0000030910?sid=103
2022.03.31.,채널예스,,"치매를 예방하고 싶다면, 이것",,,http://ch.yes24.com/Article/View/48355,http://www.busan.com/
2022-03-24 09:02:01,헬스조선언론사 선정,경제,30대에 ‘이것’ 높으면 알츠하이머병 발병률 높아,"[ 지스트·조선대 연구팀, ‘간단한 후각 자극으로 신속 치매 진단법’ 개발“진단 과정 간편하고 비용도 저렴해 임상 적용 기대”    (왼쪽부터) 김재원 지스트 박사과정생, 연동건 경희의료원 교수, 이건호 광주 치매 코호트 단장, 김재관 지스트 교수. 지스트 제공    그림. MRI(밝은 파란색), 아밀로이드 PET-CT(초록색), fNIRS(빨간색)에서 정상인과 경도인지장애 환자를 구분하는 능력 비교 그래프. fNIRS 그래프가 다른 두 그래프보다 훨씬 넓은 선 아래 영역을 나타내는 것을 확인할 수 있음. 지스트 제공국내 연구진이 복잡한 알츠하이머 치매 진단 과정을 간단한 후각 자극만으로 5분 이내에 구분하는 새로운 치매진단 기술을 개발했다.지스트(GIST·광주과학기술원) 의생명공학과 김재관 교수와 조선대학교 이건호 교수 연구팀은 후각 자극 시 전전두엽에서 측정한 근적외선 신호를 기반으로 정상/인지기능 장애/알츠하이머 치매를 구분할 수 있는 진단 기술을 개발했다고 24일 밝혔다.알츠하이머 진단까지 길게는 몇 시간 걸리는 인지기능 검사, 혹은 뇌 MRI 또는 아밀로이드 PET(양전자방출단층촬영)-CT(컴퓨터단층촬영) 결과를 종합해야 정확한 판단이 가능한 치매 단계를 5분 이내에 간단한 후각 자극을 통해 구분하는 방법을 발견한 것이다.연구팀이 제시한 fNIRS를 이용한 알츠하이머 치매 진단 기술은 뇌 MRI나 아밀로이드 PET-CT보다 경도인지장애를 빠르면서도 더 정확하게 진단하는 것으로 확인됐다. 조기에 알츠하이머 치매 환자를 발견함으로써 치매 관리 및 임상 활용에 큰 도움이 될 것으로 기대된다.fNIRS란 기능적 근적외선 분광법으로 인체조직에 대한 투과성이 좋은 근적외선 파장의 빛(650~100nm)을 머리의 한쪽에 조사하고 광 조사 위치로부터 3cm 이상 떨어진 곳에서 두개골을 지나 뇌 피질을 통과해 나오는 빛을 검출하고, 이를 통해 뇌의 혈류량 및 산소포화도를 측정하는 기법이다. fMRI 대비 시스템이 훨씬 간단하면서도 뇌 연구에 유용한 정보를 제공함으로써 뇌 질환 및 뇌 기능 연구에 활발하게 사용되고 있다.연구팀은 총 97명을 대상으로 임상시험을 진행한 결과, 새로운 진단기법이 뇌 MRI 또는 아밀로이드 PET-CT보다 우수한 진단 능력을 갖추고 있으며, 기존 치매 검사와도 유사한 진단 정확도를 지니고 있음을 확인했다.공동 교신을 맡은 김재관·이건호 교수는 “이번 연구 결과는 진단 과정이 매우 간편할뿐 아니라 소요 시간도 5분 내외로 짧으며, 비용이 훨씬 낮으면서 우수한 결과를 보여줘 임상 적용이 기대된다”고 말했다.지스트 김재관 교수와 조선대학교 이건호 교수가 주도하고 김재원 박사과정 학생과 경희의료원 연동건 교수(공동 제1저자)가 수행한 이번 연구 결과는 신경과학 분야의 권위적인 학술지이자 영국 치매 연구 학회에서 발간하는 ‘Alzheimer’s Research ＆ Therapy’(임상 신경학 분야 상위 10%)에 지난 9일 자 온라인 게재됐다. ]",[],https://health.chosun.com/site/data/html_dir/2022/03/25/2022032501435.html,https://n.news.naver.com/mnews/article/082/0001147438?sid=101
2022.03.27.,매일경제언론사 선정,,'치매 유발' 알츠하이머 5분만에 진단한다 [방방콕콕],,,http://news.mk.co.kr/newsRead.php?no=275278&year=2022,http://ch.yes24.com
2022.03.28.,법보신문,,"알츠하이머 치매 증상, 나이 들수록 고민…위험 요인은?",,,http://www.beopbo.com/news/articleView.html?idxno=308016,http://health.chosun.com/
2022-03-26 22:01:01,세계일보,생활/문화,코로나 감염 후 머리가 ‘멍’…부작용일까?,"[     30대에 콜레스테롤과 혈당이 높으면 알츠하이머병에 걸릴 위험이 높다는 연구 결과가 나왔다./사진=클립아트코리아30대에 혈당이 높으면 뇌가 작아져 치매 증상이 나타나는 알츠하이머병에 걸릴 위험이 높다는 연구 결과가 나왔다. 반대로 좋은 콜레스테롤로 알려진 HDL이 높으면 알츠하이머 병에 걸릴 위험이 낮아졌다.미국 보스턴대 연구팀은 35~70세 성인 4932명을 대상으로 혈당 및 콜레스테롤 수치와 알츠하이머병의 상관관계를 비교·분석했다. 연구팀은 1979~2016년에 등록된 참가자들의 건강 기록을 조사해 4년마다 혈당, 혈압, 콜레스테롤 수치, 체질량 지수 등을 측정했다. 또한, 연구팀은 평균 38년 동안 참가자들의 인지 또는 정신 능력의 쇠퇴 여부를 조사했다.그 결과, 30~40대에 좋은 콜레스테롤로 알려진 HDL 수치가 높을수록 70세까지 알츠하이머병에 걸릴 확률은 낮아졌다. 특히 51~60세의 경우 HDL 수치가 15mg/dL 증가하면 노년의 알츠하이머병 발병 위험을 18% 감소시킬 수 있었다. 반면, 50대의 혈당 수치가 높으면 알츠하이머병 발병 위험이 14.5% 증가하는 것으로 나타났다. 이는 혈액 속 당분이 높으면 시간이 지남에 따라 뇌를 포함한 다양한 장기에 손상을 줘 인지 저하로 이어지는 것으로 분석했다. 건강한 HDL 수치는 60mg/dl 이상이며 40mg/dl 미만은 낮은 것으로 간주한다. 혈당 수치의 경우 140mg/dl 미만이어야 정상이다.연구 저자 린제이 패러 박사는 “이 연구는 콜레스테롤과 포도당 수치가 알츠하이머병의 발병 위험과 연관이 있다는 사실을 입증했다”며 “더 많은 운동을 하고 건강한 식단을 섭취하는 등과 같은 생활 방식의 변화는 알츠하이머병 발병 위험을 낮추는 데 도움이 될 것이다”고 말했다.이 연구는  '알츠하이머 협회 학술지(The Journal of the Alzheimer's Association)'에 최근 게재됐다. ]","['', '미리 걱정하지마!!! 많이 웃고 즐겁게 살면 되는거야~ 나는 오늘 죽어도 여한없다라고 말 할 수 있을 정도로 매일 많이 웃고들 살길...', '매일 이거, 저거 낚시성 기사제목도 짜증나고 식상하네..', '이것 이것  이것 뭐 맨날 이것이래~', '혈당관리 헤야겠네요 ㅜㅜ', '이제부터라도 살빼야지 진짜ㅠㅠㅠㅠㅠㅠㅠㅜㅜ', '당뇨나 혈압은 참 무서운것같다. 살빼고 운동하고 건강한음식먹고 이런일들이 참 중요하다.', '콜레스트롤 높은 음식 적다히섭취', '본능적으로 단 것을 싫어했는데 연관이 있을라나...개인적으로 단음식 안좋아하는데 요즘은 애들거같이 먹다보니 단것이 맛있더라고요...머리도 멍하고 구역질올라오는데 몸이 스스로 거부하는건가요? 아무튼 조심해야겠네요...', '당뇨환자들은 거의 알츠하아머 오겠네', '이미 쩝쩝이는 알츠하이머치매5기다~이것이것이것이것이것 이것 그만좀써라 이제~~', '30~40대에 좋은 콜레스테롤로 알려진 HDL 수치가 높을수록 70세까지 알츠하이머병에 걸릴 확률은 낮아졌다. 특히 51~60세의 경우 HDL 수치가 15mg/dL 증가하면 노년의 알츠하이머병 발병 위험을 18% 감소시킬 수 있었다. 반면, 50대의 혈당 수치가 높으면 알츠하이머병 발병 위험이 14.5% 증가하는 것으로 나타났다. 이는 혈액 속 당분이 높으면 시간이 지남에 따라 뇌를 포함한 다양한 장기에 손상을 줘 인지 저하로 이어지는 것으로 분석했다. 건강한 HDL 수치는 60mg/dl 이상이며 40mg/dl 미만은 낮은 것으로', '', '암걸린 사람은 알츠하이머 잘 안걸린다고 하던데 그걸 불행 중 다행 이라고 하나?', '골레스테롤과 혈당 높으면 알츠하이머 병에 걸릴 위험이 크다고요. 클났다. 당장 운동과 식단조절 필요성을 느낍니다.', '활동이 많은 농업인인 문재인은 그런데 왜 그러냐 ㅋㅋㅋ', '', '알츠하이머는 유전병으로 알고 있었는데...', '', '', '', '조선일보 역겨운 언론 1위 니들때매 없던 병도 생길듯']",http://www.segye.com/content/html/2022/03/29/20220329511951.html?OutUrl=naver,https://n.news.naver.com/mnews/article/346/0000049374?sid=103
2022.03.29.,매일경제,,"코로나 완치됐는데 집중 안되고 멍한 머리속…""치매와 유사""",,,http://news.mk.co.kr/newsRead.php?no=283086&year=2022,http://www.mk.co.kr/
2022-03-27 07:02:01,이데일리,사회,[피플바이오 대해부]③“내년 실적 턴어라운드 기대”…신약 등 신사업도 박차,"[ 냄새에 따른 뇌혈류 측정알츠하이머 진단 및 단계 확인지스트와 조선대 연구팀 진단 기술 개발치매의 70% 가량을 차지하는 알츠하이머를 5분 이내에 진단할 수 있는 기술이 개발됐다.지스트 의생명공학과 김재관 교수와 조선대학교 이건호 교수 연구팀은 후각을 맡게 한 뒤 뇌(전전두엽)의 반응을 보고 알츠하이머 치매 진단 및 단계를 구분할 수 있는 진단 기술을 만들었다.연구팀이 개발한 fNIRS(functional near-infrared spectroscopy) 기기를 활용한다. fNIRS는 기능적 근적외선 분광법으로 여러가지 향기를 맡게 한 뒤 근적외선 파장의 빛을 머리 한쪽에 쏴 뇌의 혈류랑 과 산소포화도를 측정하는 기법이다. 그동안 알츠하이머 진단은 인지기능 검사에 뇌 MRI 또는 아밀로이드 PRT-CT(뇌 조직 내 아밀로이드 베타 단백질의 양을 정량적으로 측정하는 기법) 결과를 종합해야 가능했다. 많은 비용과 최소 2주 이상의 시간이 걸렸다.지스트 김 교수는 ""알츠하이머 치매 환자는 인지기능 저하 증상이 나타나기 전에 후각 기능이 정상인보다 감소하는 것으로 알려져 있다""면서 ""이번 연구는 뇌 전전두엽에서 후각 기능의 변화를 근적외선 분광 기법을 통해 정량적으로 측정함으로써 알츠하이머 치매 단계를 진단했다""고 설명했다. 연구팀은 새로 개발된 진단기법의 우수성을 확인하기 위해 97명을 대상으로 검사를 진행했다. 검사에 응한 환자들은 기존의 방법과 fNIRS를 비교하는 방식으로 진행됐다.뇌 전전두엽에 근적외선 측정 프로브(probe)를 붙이고 4가지 향기(무향, 다우니, 민트, 가죽)를 맡게 한 뒤 뇌 전전두엽에서 변화하는 헤모글로빈 값을 측정하는 방식으로 임상시험을 진행했다.김 교수는 ""검사 결과 새로운 진단기법이 뇌 MRI 등 기존 방식보다 우수한 진단 능력이 있는 것을 확인했다""면서 ""여러 치매 설문지(MMSE, SNSB)와 같은 기존 치매 검사와도 유사한 진단 정확도를 지니고 있음을 확인했다""고 말했다.공동 연구를 한 조선대 이교수는 ""이번 연구 결과는 진단 과정이 매우 간편할 뿐만 아니라 소요 시간도 5분 내외로 짧고 비용이 낮으면서 우수한 결과를 보여줘 임상 적용이 기대된다""고 말했다. ※ '방방콕콕'은 전국 방방곡곡에서 발생하는 따끈따끈한 이슈를 '콕콕' 집어서 전하기 위해 매일경제 사회부가 마련한 코너입니다. 지방자치단체의 소식부터 지역 경제 뉴스, 주요 인물들의 스토리까지 다양한 소식을 전하기 위해 현장에서 열심히 발로 뛰겠습니다. ]","['치료제 개발도 중요하지만 원인을 5분만에 밝히는데 성공했다니 대단한 업적입니다.\n비용도 저렴하고.. 원인을 제대로 알면 치료제 개발도 좀더 쉽게, 한걸음 더 나아갈거라고 봅니다.\n국내 연구진들, 홧팅입니다!', '고치는 일이 더 중요', '진단보다는 치료제개발이더시급', '고치는 일은 당연 중요하지만 빠른 진단은 치매를 늦추거나 초기에 치료할 수 있는 가능성을 높임. 간단한 테스트로 치매를 진단할수있어 좋네요. 응원합니다!', '진단도 중요하지만 치료가 더 시급한 과제...치료제 개발이 선생되고 난 후에 진단시장도 빛을 보는거지. 치료제는 없는데 진단만 정확하다면 진단 자체를 꺼려할 수도 있지', '치료제, 치료법이 시급합니다..  \n\n노벨의학상 보장됩니다', '후각 기능을 활성화하면 치매예방  비법이  밝혀졌네\n\n향기산업 발전시키자', '빨리개발해서 노후을 편안하게 살다가게 합시다']",http://www.edaily.co.kr/news/newspath.asp?newsid=01085686632268568,https://n.news.naver.com/mnews/article/009/0004940529?sid=102
2022.03.30.,메디컬투데이,,"리튬, 치매 발병 위험 낮춰",,,https://mdtoday.co.kr/news/view/1065571590673244,http://beopbo.com
2022.03.26.,세계일보,,“알츠하이머 치매 막으려면 30대부터 중성지방 경계해야”,,,http://www.segye.com/content/html/2022/03/26/20220326505694.html?OutUrl=naver,http://www.segye.com
