Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021.06.08.,글로벌이코노믹,,알츠하이머 환자 희망 바이오젠 아두카누맙 승인... 국내선 피플바이오 등 주...,,,http://www.g-enews.com/ko-kr/news/article/news_all/202106080329582488be84d87674_1/article.html,http://www.bbc.co.uk/korean
2021.06.08.,이투데이,,"바이오젠, 알츠하이머 신약 FDA 승인 받아...주가 38% 폭등",,,https://www.etoday.co.kr/news/view/2033487,http://www.hankyung.com/
2021.06.11.,뉴스핌,,바이오젠 알츠하이머 신약 FDA 승인 논란...자문 3명 사퇴,,,http://www.newspim.com/news/view/20210611000097,http://www.newspim.com
2021.06.11.,머니투데이,,"AI로 알츠하이머 감별 성공..아이메디신 ""정확도 90%""",,,http://news.mt.co.kr/mtview.php?no=2021061116302547347,http://www.mt.co.kr/
2021-06-11 17:37:34,팍스경제TV,경제,"셀리버리, 파킨슨병 치료신약 iCP-Parkin 베타-아밀로이드 제거 기전으로 알츠...","[    [머니투데이 중기협력팀 이유미 기자]     뇌파 측정 헬멧 '아이씽크웨이브'. 뇌파 및 AI 기반의 초기 알츠하이머 진단 기술이 상용화되면 아이씽크웨이브를 통해 손쉽게 검사를 진행할 수 있게 된다 /사진제공=아이메디신AI(인공지능) 뇌파분석 솔루션 업체 아이메디신이 치매 전단계인 '초기 알츠하이머병'을 진단할 수 있는 뇌파 AI 기술 개발에 성공했다고 11일 밝혔다. 회사는 관련 내용을 오는 21일부터 열리는 국제 뇌 이미징 학회에서 공개하기로 했다.세계뇌기능매핑학회(OHBM)에서 발표될 내용은 알츠하이머 여부를 확인하기 위해 시행한 아밀로이드 PET 스캔을 확증 및 비교 검증한 것이다. 주관적 인지 저하를 소호하는 48명과 경도인지장애 48명을 대상으로 했다. 그 결과 뇌파 기술 정확도가 90%(민감도 81%, 특이도 93%)에 이른다는 결과를 냈다.아이메디신은 경도인지장애를 선별하는 뇌파 AI 기술을 이미 상용화한 상태인데, 여기에 더해 알츠하이머 발병 여부까지 조기 감별할 수 있을 것으로 내다보고 있다.알츠하이머를 쉽게 조기 진단할 수 있는 길이 열리면 의료 및 임상 환경의 질이 올라가게 된다. 초기에는 인지 저하가 뚜렷하지 않아 진단이 어렵고, 대표적인 아밀로이드 PET 검사의 경우 방사선  물질 주입을 주입하는 고가의 검사라는 게 한계로 꼽혀 왔다. 만약  AI 기반의 바이오마커를 도입하면  검사 비용을 획기적으로 낮출 수 있을 것이라고 아이메디신 측은 설명했다. 1차 의료기관이나 치매안심센터와 같은 지역 사회 기반의 의료 환경에서 도입하기에도 적절하다는 얘기다.업체 측은 ""최근 미국식품의약국(FDA) 승인을 받은 미국 제약사 바이오젠의 알츠하이머병 치료제 '아두카누맙'은 비교적 초기의 알츠하이머병 환자들을 대상으로 고용량 치료 시 인지 기능 저하를 늦출 수 있는 것으로 알려졌다""면서 ""하지만 약값이 1년에 6200만원 수준인 데다 경미한 환자까지 치료제 적용을 위해 일일히 PET 검사를 시행하기에 비효율적인 만큼 가성비가 좋은 검사 개발이 요구될 것""이라고 설명했다.아이메디신은 이번 기술의 상용화를 위한 수순을 준비 중이다. 6월 중 의료기기 소프트웨어 등록을 위한 식품의약품안전처 허가 임상 시험 승인 절차를 밟는다. 회사가 보유한 뇌파 측정 헬멧 '아이씽크웨이브'와도 연동되도록 할 계획이다. 아이씽크웨이브는 오는 9월 정시 출시된다.중기협력팀 이유미 기자 youme@▶부동산 투자는 [부릿지]▶주식 투자는 [부꾸미TALK]▶부자되는 뉴스, 머니투데이 구독하기 &lt;저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지&gt;   ]",[],http://www.paxetv.com/news/articleView.html?idxno=119206,https://n.news.naver.com/mnews/article/008/0004600729?sid=101
2021.06.10.,연합뉴스,,알츠하이머병 싹틀 때 독(毒)이 되는 면역세포 발견,,,http://yna.kr/AKR20210610153200009?did=1195m,http://www.paxetv.com
2021.06.10.,한국경제언론사 선정,,"""18년을 기다렸는데""…하루도 못 간 알츠하이머 신약 모멘텀",,,https://www.hankyung.com/finance/article/2021061033596,https://www.yna.co.kr/
2021-06-10 17:17:25,동아사이언스,사회,"[잠깐과학] 자도 자도 피곤하다면, 알츠하이머 의심","[ '장기 활성' 노화 소교세포, 독성 아밀로이드 침적 촉진 가속 페달 밟는 '세포 무리'도 확인…저널 '셀 리포트' 논문        아밀로이드 플라크(청색)를 삼키는 소교세포(녹색)[싱가포르 Duke-NUS Medical School / 재판매 및 DB 금지] (서울=연합뉴스) 한기천 기자 = 치매는 주로 알츠하이머병에서 생긴다.     지역과 인종에 따라 다르지만 대략 치매 진단 환자의 50~75%는 알츠하이머병을 앓고 있다.    환자 수가 빠르게 증가하면서 치매는 세계 보건 의료계의 주요 이슈로 부상한 지 오래다.     영국의 경우 현재 약 85만 명인 치매 환자가 2040년에는 160만 명이 될 거로 예상된다.    알츠하이머병은 오랜 세월에 걸쳐 서서히 진행된다. 따라서 이제 막 생긴 초기 단계에 진단하는 건 거의 불가능하다.    알츠하이머병은 아직 효과적인 치료법이 없다. 발병 환자의 증상을 완화하는 건 물론이고 진행 속도를 늦추는 치료도 어렵다.    많은 과학자가 알츠하이머병의 조기 진단에 주목하는 이유가 여기에 있다.    알츠하이머병의 발생 초기에 뇌 조직에서 어떤 일이 벌어지는지 보여주는 연구 결과가 나왔다.     뇌의 면역세포인 소교세포(microglia)가 일부 노화해 알츠하이머병의 초기 진행을 가속한다는 게 요지다.    '신경아교세포'라고도 하는 소교세포는 중추 신경계 조직을 지지하면서 뇌와 척수의 신경세포(뉴런)에 필요한 물질을 공급하고, 노폐물 등을 제거하는 식세포 작용도 한다.    영국 사우샘프턴 대학의 디에고 고메스-니콜라 생물과학 부교수 연구팀이 수행한 이 연구 결과는 8일(현지 시각) 생명과학 저널 '셀 리포트(Cell Reports)'에 논문으로 실렸다.    논문의 교신저자인 고메스-니콜라 교수는 ""알츠하이머병은 수십 년에 걸쳐 진행되는데 우리는 초기 단계에 어떤 일이 벌어지는지 잘 모른다""라고 토로했다.    소교세포 증식과 알츠하이머병 소교세포 증식이 알츠하이머병의 진행에 미치는 영향을 보여주는 그래픽.[영국 사우샘프턴대 Diego Gomez-Nicola / 재판매 및 DB 금지]치매의 진행과 연관된 것으로 알려진 아밀로이드 단백질이 뇌 조직에 쌓이면 소교세포가 제일 먼저 반응해 증식한다. 연구팀은 이 사실을 알고 있었다.    외부 단백질의 작용을 억제하는 이런 반응은 면역세포로서 소교세포가 수행하는 기능 중 하나다.    이처럼 소교세포가 아밀로이드 단백질과 지속해서 접촉하면, 치매의 진행 속도에 영향을 미치는 변화가 소교세포에 생길 수도 있다고 연구팀은 추론했다.    그런데 당연한 것 같았던 소교세포의 증식이 알츠하이머병의 초기 진행에 결정적 작용을 하는 것으로 나타났다.    연구팀은 '유사 알츠하이머병'을 가진 생쥐 모델에 실험해, 소교세포를 계속 활성 상태로 두면 그중 일부가 노화 상태로 변한다는 걸 알아냈다.     이 소교세포 무리는 노화로 인한 대사 기능 장애와 염증성 기능 장애를 보였다.    뜻밖에도 알츠하이머병 초기에 독성 아밀로이드 단백질의 축적을 가속하는 게 바로 이 소교세포 무리였다.    이는 알츠하이머병 사망 환자의 사후 검시 샘플 분석에서도 검증됐다.     반대로 생쥐 모델의 소교세포가 증식을 멈추면, 관련 소교세포 무리의 노화 속도가 떨어지고 독성 아밀로이드 수치도 낮아졌다.     고메스-니콜라 교수는 ""(아밀로이드 축적에 반응하는) 소교세포 증식의 장기적인 결과와 알츠하이머병의 진행에 미치는 충격을 확인한 건 처음""이라고 말했다.    뇌 전이 종양의 M2 소교세포폐암 환자의 뇌 전이 종양에서 관찰된 M2 소교세포(갈색)[미국 웨이크포리스트 의대 / 재판매 및 DB 금지] 연구팀은 더 나아가 알츠하이머병의 초기 가속에 관여하는 작은 소교세포 그룹을 정확히 확인하는 데도 성공했다.    당연한 일이지만, 이 발견은 알츠하이머병의 진행을 늦추는 치료법 개발에 중요한 함의를 가질 거로 과학자들은 평가한다.    알츠하이머병이 어떻게 발생하는지에 대해 더 많은 통찰을 갖게 될 뿐 아니라, 노화 소교세포 그룹을 표적으로 삼아 알츠하이머병 연구와 치료제 개발 노력을 집중할 거라는 얘기다.    고메스-니콜라 교수는 ""이런 것들이 모여 알츠하이머병 치료법 연구의 결정적 돌파구를 더 빨리 찾게 되기를 희망한다""라고 말했다.    cheon@yna.co.kr▶네이버에서도 뉴스는 연합뉴스[구독 클릭]▶[팩트체크]식민지배·징용, 국내법적으로만 불법?▶제보하기&lt;저작권자(c) 연합뉴스(https://www.yna.co.kr/), 무단 전재-재배포 금지&gt;   ]","['알츠하이머가 치료되는 날이 기다려지고 기대가 됩니다. 연구팀이 노력하신 덕분이라고 생각하고 머지않아 알츠하이머가 치료되는 날이 왔으면 좋겠습니다.', '이젠 알츠하이머를 고칠 날도 얼마 남지 않았네요 항상 이렇게 환자분들을 위해 의학을 연구해주주시는 모든 분들께 감사합니다', '개인적으로 알츠하이머병만큼 무서운 병은 없다고 생각하는데 면역세포를 발견했다니 정말 후의 연구가 기대되네요! 이 병을 고칠 수 있는 치료법이 나올 때까지 응원하고 있겠습니다 ~~', '이와 같이 앞으로도 꾸준히 치료법 개발 연구가 더욱 진행되어 알츠 하이머를 고칠 수 있게 되면 좋을거 같습니다. 연구진 분들 응원하겠습니다!', '이처럼 소교세포가 아밀로이드 단백질과 지속해서 접촉하면, 치매의 진행 속도에 영향을 미치는 변화가 소교세포에 생길 수도 있다는 것이 놀랍습니다. 어서 알츠하이머가 치료될 수 있으면 좋겠습니다.', '알츠하이머는 인간성을 상실시키는 가장 무서운 질병인것 같습니다. 부디 치료 예방약이 빨리 개발되고 안전하게 사용할 수 있는 날이 왔으면 좋겠습니다. 유익한 내용 잘 보았습니다 다음에도 좋은 기사 부탁드립니다', '알츠하이머를 고칠 수 있는 날이왔으면 좋겠네요! 이러한 발견을 해주신 연구원분들에게 감사하며 항상 응원합니다!']",http://www.dongascience.com/news/view/47137,https://n.news.naver.com/mnews/article/001/0012452385?sid=102
2021.06.10.,IT조선,,韓 알츠하이머 치료 신약 개발 어디까지 왔나,,,http://it.chosun.com/site/data/html_dir/2021/06/09/2021060902405.html,http://www.hankyung.com/
2021-06-10 08:59:02,데일리팜,경제,물꼬 튼 알츠하이머 치료제…국내외 유력후보는 누구,"[ 치매 치료제 테마주, 호재 전보다 더 떨어져경쟁약물 개발 중인 회사 주가 튀어 오르기도“신약 개발에서 바이오마커 중요해질 것…진단기업 주목”    사진 = 게티이미지뱅크미국 식품의약국(FDA)이 18년만에 알츠하이머 신약을 승인한 영향으로 한국 증시에서도 관련 종목들이 들썩였다. 하지만 기대감은 하루만에 사라졌고, ‘묻지마 투자’로 엉뚱하게 급등하는 종목들이 쏟아졌다. 치매 치료제 테마, 신약승인 소식 전해진 당일부터 추락 조짐10일 한국거래소에 따르면 전일 KRX헬스케어지수는 지난 8일 대비 85.67포인트(1.95%) 내린 4300.71에 마감됐다. 미 FDA가 바이오젠·에자이가 개발한 알츠하이머 신약 아두카누맙에 대한 가속승인(조건부 승인 격)을 내주기 직전 거래일인 지난 7일의 종가 4331.04보다 낮은 수준이다.아두카누맙이나 치매 치료제와 직접적으로 관련된 종목들 역시 상당수가 지난 7일 종가 대비 내란 상태에서 전일 거래를 마쳤다.바이오젠과 각별한 사이로 아두카누맙의 위탁생산(CMO) 가능성이 주목된 삼성바이오로직스는 지난 7일 종가가 84만2000원이었지만, 전일엔 83만4000원을 기록했다.치매 치료제 후보물질을 개발 중인 메디프론(3890원→3750원), 젬백스(2만3700원→2만2750원), 아이큐어(4만5800원→4만4200원) 등도 전일 종가가 지난 7일보다 낮다.증권가 안팎에서는 아두카누맙 가속승인 소식이 전해진 당일부터 ‘치매 치료제 테마’의 추락 조짐이 있었다고 입을 모은다. 치매 치료제 후보물질을 개발 중인 기업들의 주가 차트를 보면 대부분 이미 지난 8일 장대음봉이 나타났기 때문이다. 장대음봉은 시초가보다 종가가 현저히 낮은 상태를 나타내는 캔들차트의 구성요소로 여겨진다. 개장 전 전해진 호재성 소식의 영향을 받아 시초가가 높게 형성됐지만 장중에 기대감이 사라져 주가가 급락했다는 걸 걸 뜻한다.지난 8일 메디프론은 직전 거래일 대비 18.12% 상승한 4595원에 거래를 시작한 뒤 4675원까지 올랐다가 3985원으로 마감됐다. 시초가 대비 13.28% 내린 수준이다. 젬백스와 아이큐어도 지난 8일 시초가 대비 각각 11.24%와 10% 하락해 마감됐다. 경쟁 약물 개발 회사 주가 치솟는 ‘묻지마 투자’ 모습도미 FDA가 2003년 이후 18년만에 처음으로 알츠하이머 신약을 승인했다는 소식에 ‘묻지마 투자’ 현상도 포착됐다.아이큐어는 기존 치매 치료제인 도네페질을 경구제(먹는 알약)에서 피부에 붙이는 패치제로 바꾼 개량신약 후보물질을 개발 중이다. 아두카누맙이 출시되면 시장을 나눠야 할 수 있지만, 치매 치료제 테마로 묶여 주가가 출렁였다.도네페질은 뇌 속의 신호를 전달하는 아세틸콜린을 분해하는 효소를 저해한다. 신호 전달을 원활하게 해 치매의 증상을 완화하는 약물이다.반면 아두카누맙은 노화가 진행되며 뇌에 아밀로이드 베타라는 단백질이 쌓이는 걸 표적으로 한다. 알츠하이머가 진행되는 걸 막는 약물이다.아밀로이드 베타가 알츠하이머 환자의 뇌에 많이 쌓여있는 게 발견돼, 알츠하이머의 원인물질로 지목한 가설은 1992년 처음 제기됐다. 아밀로이드 베타의 축적을 억제하는 건 알츠하이머의 진행을 늦추는 효과가 있을 것으로 기대돼 가설이 나온지 30년만에 첫 번째 약이 승인됐다. “의약품당국의 신약 승인 태도 바뀔 수도…”아두카누맙의 승인은 아직 미완인 상태다. 이번에 아두카누맙에 대해 미 FDA가 내준 가속승인은 시판 후 조사(PMS)를 통해 약물의 효능을 추가로 입증해야 하는 숙제가 있다. 효능을 입증하지 못하면 승인이 취소될 수 있다.그럼에도 증권가는 아밀로이드 베타 가설을 바탕으로 한 신약이 승인됐다는 자체에 주목하고 있다. 치료 옵션이 부족한 중추신경계(CNS) 질환 신약에 대한 승인을 내줄지 여부를 판단하는 미 FDA의 태도가 바뀔 수 있다는 기대에서다.    이동건 신한금융투자 연구원은 “(미 FDA가) 미충족 수요가 있으며 심각한 질환인 알츠하이머병에 대해 대리 평가지표인 아밀로이드 베타 플라그 감소를 기반으로 (아두카누맙 승인을) 결정했다”고 설명했다.임윤진 대신증권 연구원은 “기존 알츠하이머에 대한 임상 지표는 인지기능, 행동심리 증상 개선 등에 집중돼 있었다”며 “향후 아밀로이드 베타 등 병태 생리와 관련된 바이오마커(생체표지자) 입증이 중요할 것”이라고 말했다. 바이오마커는 단백질이나 대사물질 등을 활용해 생명체의 병리적 상태나 약물에 대한 반응 정도를 객관적으로 측정할 수 있는 지표를 말한다.김정현 교보증권 연구원은 “진단 기업 중 아밀로이드 베타의 축적 여부를 확인할 수 있는 진단제품 알자뷰를 보유한 퓨쳐켐, 알츠하이머 조기진단 키트를 개발 중인 피플바이오에 대해 주목할 필요가 있다”고 말했다. 피플바이오는 전일 3만1350원에 거래를 마쳤다. 아두카누맙의 승인 소식이 전해지기 전인 지난 7일 종가 대비 36.30% 올랐다.한경우 한경닷컴 기자 case@hankyung.com▶ 경제지 네이버 구독 첫 400만, 한국경제 받아보세요▶ 한경 고품격 뉴스레터, 원클릭으로 구독하세요▶ 한국경제신문과 WSJ, 모바일한경으로 보세요 ⓒ 한국경제 &amp; hankyung.com, 무단전재 및 재배포 금지   ]","['1번에 4백짜리 약이면 쓰지도 못하는 노인들이 태반이겠네', '', '성공하든 실패하든 재료소멸... 주식 처음하나?', '죽은세포 신경 살리는 기술은 나올수가 없다 나오면 죽은사람도 살린다 그래서 탈모도 치료못하는거', '', '', '셀리버리', '', '', '어쨎든 경쟁하다가보면 좋은약 나오는 날이\n오겠지요  좋은현상입니다', '울나라 바이오쪽은 세력들 놀이터야 세력을 모르면 안하는게좋아', '의도가 뭐냐?', '치료제 개발이랍시고.  종결되기 직전인데. 아직도 임상이란 기업도 있지요.  주식에만 신경쓰는', '아이큐어 도네페질 패치는 무늬만 신약이라고 주식 올리는데 혈안이지 신약아님\n이미 미국 코리움사는 아이큐어 주2회 패치가 아닌 일주일에 한번만 붙이는 신약으로 2016년부터 FDA 임상시작\n아이큐어는 올해 FDA 임상 들어간다지,,,\n비교가 안됨', '', '', '', '', '어제는 기레기들 절라 뛰우더니 니들 다 처팔았냐', '의료대마 합법화하면 됨', '삼성은 자체 개발능력이 없음. 맨날 cmo만 하네']",http://www.dailypharm.com/Users/News/NewsView.html?ID=277251&REFERER=NP,https://n.news.naver.com/mnews/article/015/0004560285?sid=101
2021.06.10.,메디컬투데이,,"충분한 숙면, 알츠하이머병 위험 낮춘다",,,http://www.mdtoday.co.kr/mdtoday/index.html?no=422300,http://www.dongascience.com
2021-06-10 06:51:08,매일경제,생활/문화,[기고] 美 FDA 승인 알츠하이머 치료제…의미와 한계,"[     게티이미지뱅크 제공   깊이 잠들지 못하는 사람이 알츠하이머에 걸릴 위험이 높다는 연구 결과가 있다. 브렌든 루시 미국 워싱턴대 의대 신경학과 교수팀은 논렘 수면(Non Rapid Eye Movement Sleep) 시간이 짧을수록 알츠하이머에 걸릴 위험성이 높다는 연구결과를 국제학술지 ‘사이언스 중개 의학(Science Translational Medicine)’에 발표했다.    논렘 수면이란 뇌파가 느려지면서 눈동자가 움직이지 않는 깊은 수면으로, 이 때 뇌와 몸이 휴식을 취하면서 피로를 회복한다.   연구팀은 뇌파 검사를 통해 60세 이상 노인 119명의 수면 기록을 측정한 뒤 이를 양전자단층촬영(PET) 기록과 비교 분석했다. 그 결과 논렘 수면 시간이 짧은 환자일수록 뇌 속에 베타(β)-아밀로이드 단백질과 타우(τ) 단백질이 많다는 사실을 발견했다. 알츠하이머는 뇌 속에서 불용성 베타-아밀로이드가 타우 단백질과 엉켜 침착되면서 발생한다.   루시 교수는 “논렘 수면이 줄어들면 뇌의 회복이 더뎌진다”며 “충분히 잤는데도 피곤함을 느낀다면 알츠하이머에 걸릴 위험이 높으니 조심해야 한다”고 말했다.    ※관련기사  과학동아 2019년, 자도 자도 피곤하다면, 알츠하이머 의심[동아사이언스 ]▶코로나19 백신 치료제의 모든 것▶네이버에서 동아사이언스 구독하기▶'동아사이언스'에서 더 많은 뉴스 보기ⓒ 동아사이언스 콘텐츠 무단 전재 및 재배포 금지   ]","['아예 살지를 말란 얘기다..헬스 코너는..', '', '흐미 딱 나다 ㅠㅠ 클났네~~ 얼마전에 치료제 기사 떳든데~~ 암, 치매 꼭 정복되기를~~', '내가  요즘  그러는데  그럼 나도????', '자도자도 잠이 오는 병은 어떤병인가요 잠병?', '제목이 너무 나라서 들어왔네요\n진짜 자도자도 피곤해서 하루도 피곤하지 않은 날이 없어요\n근데 제 주변에 다 그렇던데 다 의심해봐야되나요?ㅋㅋㅋ\n\n그냥 평소에 늦게 자는 인간의 고질병임ㄱㅋ..', '논렘 수면 시간이 짧을수록 알츠허이머에 걸릴 위험성이 높다니, 숙면의 중요성을 다시금 느꼈습니다. 이 기사를 보는 모두가 이제부터라도 숙면을 취할 수 있었으면 좋겠네요.']",http://news.mk.co.kr/newsRead.php?no=559452&year=2021,https://n.news.naver.com/mnews/article/584/0000014612?sid=103
2021.06.10.,서울경제TV,,"셀리버리, 파킨슨병 치료신약 'iCP-Parkin' 알츠하이머병 치료효능 증명",,,http://www.sentv.co.kr/news/view/595641,http://www.sentv.co.kr
2021.06.10.,연합뉴스,,알츠하이머병 싹틀 때 독(毒)이 되는 면역세포 발견,,,http://yna.kr/AKR20210610153200009?did=1195m,https://www.yna.co.kr/
2021-06-10 17:17:25,한국경제언론사 선정,사회,"""18년을 기다렸는데""…하루도 못 간 알츠하이머 신약 모멘텀","[ '장기 활성' 노화 소교세포, 독성 아밀로이드 침적 촉진 가속 페달 밟는 '세포 무리'도 확인…저널 '셀 리포트' 논문        아밀로이드 플라크(청색)를 삼키는 소교세포(녹색)[싱가포르 Duke-NUS Medical School / 재판매 및 DB 금지] (서울=연합뉴스) 한기천 기자 = 치매는 주로 알츠하이머병에서 생긴다.     지역과 인종에 따라 다르지만 대략 치매 진단 환자의 50~75%는 알츠하이머병을 앓고 있다.    환자 수가 빠르게 증가하면서 치매는 세계 보건 의료계의 주요 이슈로 부상한 지 오래다.     영국의 경우 현재 약 85만 명인 치매 환자가 2040년에는 160만 명이 될 거로 예상된다.    알츠하이머병은 오랜 세월에 걸쳐 서서히 진행된다. 따라서 이제 막 생긴 초기 단계에 진단하는 건 거의 불가능하다.    알츠하이머병은 아직 효과적인 치료법이 없다. 발병 환자의 증상을 완화하는 건 물론이고 진행 속도를 늦추는 치료도 어렵다.    많은 과학자가 알츠하이머병의 조기 진단에 주목하는 이유가 여기에 있다.    알츠하이머병의 발생 초기에 뇌 조직에서 어떤 일이 벌어지는지 보여주는 연구 결과가 나왔다.     뇌의 면역세포인 소교세포(microglia)가 일부 노화해 알츠하이머병의 초기 진행을 가속한다는 게 요지다.    '신경아교세포'라고도 하는 소교세포는 중추 신경계 조직을 지지하면서 뇌와 척수의 신경세포(뉴런)에 필요한 물질을 공급하고, 노폐물 등을 제거하는 식세포 작용도 한다.    영국 사우샘프턴 대학의 디에고 고메스-니콜라 생물과학 부교수 연구팀이 수행한 이 연구 결과는 8일(현지 시각) 생명과학 저널 '셀 리포트(Cell Reports)'에 논문으로 실렸다.    논문의 교신저자인 고메스-니콜라 교수는 ""알츠하이머병은 수십 년에 걸쳐 진행되는데 우리는 초기 단계에 어떤 일이 벌어지는지 잘 모른다""라고 토로했다.    소교세포 증식과 알츠하이머병 소교세포 증식이 알츠하이머병의 진행에 미치는 영향을 보여주는 그래픽.[영국 사우샘프턴대 Diego Gomez-Nicola / 재판매 및 DB 금지]치매의 진행과 연관된 것으로 알려진 아밀로이드 단백질이 뇌 조직에 쌓이면 소교세포가 제일 먼저 반응해 증식한다. 연구팀은 이 사실을 알고 있었다.    외부 단백질의 작용을 억제하는 이런 반응은 면역세포로서 소교세포가 수행하는 기능 중 하나다.    이처럼 소교세포가 아밀로이드 단백질과 지속해서 접촉하면, 치매의 진행 속도에 영향을 미치는 변화가 소교세포에 생길 수도 있다고 연구팀은 추론했다.    그런데 당연한 것 같았던 소교세포의 증식이 알츠하이머병의 초기 진행에 결정적 작용을 하는 것으로 나타났다.    연구팀은 '유사 알츠하이머병'을 가진 생쥐 모델에 실험해, 소교세포를 계속 활성 상태로 두면 그중 일부가 노화 상태로 변한다는 걸 알아냈다.     이 소교세포 무리는 노화로 인한 대사 기능 장애와 염증성 기능 장애를 보였다.    뜻밖에도 알츠하이머병 초기에 독성 아밀로이드 단백질의 축적을 가속하는 게 바로 이 소교세포 무리였다.    이는 알츠하이머병 사망 환자의 사후 검시 샘플 분석에서도 검증됐다.     반대로 생쥐 모델의 소교세포가 증식을 멈추면, 관련 소교세포 무리의 노화 속도가 떨어지고 독성 아밀로이드 수치도 낮아졌다.     고메스-니콜라 교수는 ""(아밀로이드 축적에 반응하는) 소교세포 증식의 장기적인 결과와 알츠하이머병의 진행에 미치는 충격을 확인한 건 처음""이라고 말했다.    뇌 전이 종양의 M2 소교세포폐암 환자의 뇌 전이 종양에서 관찰된 M2 소교세포(갈색)[미국 웨이크포리스트 의대 / 재판매 및 DB 금지] 연구팀은 더 나아가 알츠하이머병의 초기 가속에 관여하는 작은 소교세포 그룹을 정확히 확인하는 데도 성공했다.    당연한 일이지만, 이 발견은 알츠하이머병의 진행을 늦추는 치료법 개발에 중요한 함의를 가질 거로 과학자들은 평가한다.    알츠하이머병이 어떻게 발생하는지에 대해 더 많은 통찰을 갖게 될 뿐 아니라, 노화 소교세포 그룹을 표적으로 삼아 알츠하이머병 연구와 치료제 개발 노력을 집중할 거라는 얘기다.    고메스-니콜라 교수는 ""이런 것들이 모여 알츠하이머병 치료법 연구의 결정적 돌파구를 더 빨리 찾게 되기를 희망한다""라고 말했다.    cheon@yna.co.kr▶네이버에서도 뉴스는 연합뉴스[구독 클릭]▶[팩트체크]식민지배·징용, 국내법적으로만 불법?▶제보하기&lt;저작권자(c) 연합뉴스(https://www.yna.co.kr/), 무단 전재-재배포 금지&gt;   ]","['알츠하이머가 치료되는 날이 기다려지고 기대가 됩니다. 연구팀이 노력하신 덕분이라고 생각하고 머지않아 알츠하이머가 치료되는 날이 왔으면 좋겠습니다.', '이젠 알츠하이머를 고칠 날도 얼마 남지 않았네요 항상 이렇게 환자분들을 위해 의학을 연구해주주시는 모든 분들께 감사합니다', '개인적으로 알츠하이머병만큼 무서운 병은 없다고 생각하는데 면역세포를 발견했다니 정말 후의 연구가 기대되네요! 이 병을 고칠 수 있는 치료법이 나올 때까지 응원하고 있겠습니다 ~~', '이와 같이 앞으로도 꾸준히 치료법 개발 연구가 더욱 진행되어 알츠 하이머를 고칠 수 있게 되면 좋을거 같습니다. 연구진 분들 응원하겠습니다!', '이처럼 소교세포가 아밀로이드 단백질과 지속해서 접촉하면, 치매의 진행 속도에 영향을 미치는 변화가 소교세포에 생길 수도 있다는 것이 놀랍습니다. 어서 알츠하이머가 치료될 수 있으면 좋겠습니다.', '알츠하이머는 인간성을 상실시키는 가장 무서운 질병인것 같습니다. 부디 치료 예방약이 빨리 개발되고 안전하게 사용할 수 있는 날이 왔으면 좋겠습니다. 유익한 내용 잘 보았습니다 다음에도 좋은 기사 부탁드립니다', '알츠하이머를 고칠 수 있는 날이왔으면 좋겠네요! 이러한 발견을 해주신 연구원분들에게 감사하며 항상 응원합니다!']",https://www.hankyung.com/finance/article/2021061033596,https://n.news.naver.com/mnews/article/001/0012452385?sid=102
2021.06.10.,동아사이언스,,"[잠깐과학] 자도 자도 피곤하다면, 알츠하이머 의심",,,http://www.dongascience.com/news/view/47137,http://www.hankyung.com/
