Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2023.04.21.,서울신문언론사 선정,,수면제가 알츠하이머 위험 줄인다고? [사이언스 브런치],,,https://www.seoul.co.kr/news/newsView.php?id=20230421500048&wlog_tag3=naver,https://www.seoul.co.kr
2023-04-21 15:02:01,약업신문,IT/과학,"엔케이맥스, ASCO ·AAIC서 '비소세포폐암·알츠하이머' 임상 중간결과 발표 ...","[     수면이 충분하지 못하다면 알츠하이머 위험이 커진다. 또 알츠하이머 치매 증상이 드러나기 몇 년 전부터 수면 부족 현상이 나타난다.  픽사베이 제공존엄한 노년을 방해하는 치매. 치매의 원인은 여러 가지가 있지만 50~70%가 알츠하이머이다. 알츠하이머 치매를 앓고 있는 사람들은 기억력 상실이나 인지능력 저하 등의 증상을 겪는다. 알츠하이머 발병 수년 전부터 충분히 자지 못하는 것으로 알려져 있다. 알츠하이머가 수면을 방해하는 뇌의 변화를 가져오기도 하지만 만성 수면 부족에 시달릴 경우 치매에 걸리기 쉬운 상태로 뇌가 변한다는 것이다.이 같은 상황에서 미국 세인트루이스 워싱턴대 의대 연구팀은 수면제를 비롯한 수면 촉진제를 사용할 경우 알츠하이머를 유발하는 단백질 수치를 낮추고 그로 인해 알츠하이머 발병 소지도 줄일 수 있다고 21일 밝혔다. 이번 연구 결과는 신경과학 분야 국제학술지 ‘신경학 연보’ 4월 20일자에 실렸다.알츠하이머는 아밀로이드 베타 단백질이 뇌에 쌓이면서 시작되는데 아밀로이드 베타 단백질 축적 이후 타우 단백질이 신경세포에 독성을 유발하는 엉킴을 형성한다. 타우 단백질 엉김이 시작되면 기억력 감퇴를 비롯한 인지 증상이 나타난다.연구팀은 인지 장애가 없는 45~65세 남녀 38명을 모아 2박 3일 동안 세 그룹으로 나눠 수면 보조제를 투약한 뒤 아밀로이드 베타 단백질과 타우 단백질 수치 변화를 분석했다. 연구팀이 이번에 사용한 수면 보조제는 미국식품의약국(FDA)에서 불면증 치료제로 승인한 수보렉산트이다. 연구팀은 오후 9시 이후에 한 그룹에는 저용량(10㎎), 다른 그룹에는 고용량(20㎎), 나머지 그룹에는 가짜 약을 투여했다. 연구팀은 약을 투여하기 1시간 전부터 2시간마다 소량의 뇌척수액을 채취해 아밀로이드 베타 단백질, 타우 단백질 수치 변화를 측정했다.그 결과 고용량의 수면 촉진제를 투여한 사람은 가짜 약을 먹은 사람에 비해 아밀로이드 베타 단백질 수치가 10~20% 줄었으며 타우 단백질도 10~15% 감소했다. 저용량의 약은 알츠하이머 유발 단백질 수치 감소에 도움이 되지 않은 것으로 나타났다.그렇지만 연구팀은 수면 촉진제의 장기 복용이 인지 기능 저하를 막는데 효과적인지, 효과가 있다면 얼마나 복용해야 하는지 등 구체적인 부분은 추가 연구를 통해 밝혀낼 예정이다.연구를 이끈 브렌든 루시 교수(수면 의학·신경학)는 “수면 장애는 알츠하이머 치매 초기 징후이거나 알츠하이머 진행을 촉진한다는 사실이 잘 알려져 있다”라며 “가능하면 숙면을 하도록 하고 그렇지 못할 경우 수면 전문가를 만나 치료를 받는 것이 현재로서는 알츠하이머 예방의 최선책 중 하나”라고 설명했다.   ]",[],http://www.yakup.com/news/index.html?mode=view&cat=12&nid=280827,https://n.news.naver.com/mnews/article/081/0003355652?sid=105
2023.04.19.,뉴스핌,,"엔케이맥스, ASCO·AAIC 학회 초록 채택…TKI 불응성 비소세포폐암·알츠하이...",,,http://www.newspim.com/news/view/20230419000800,http://www.yakup.com
2023.04.19.,후생신보,,글리칸 수치로 10년 후 알츠하이머 발생 예측가능,,,http://www.whosaeng.com/143551,http://www.newspim.com
2023.04.18.,글로벌이코노믹,,"美 FDA, 알츠하이머 초조 치료제 '렉설티' 내달 허가 결정…국내 여파는?",,,http://www.g-enews.com/ko-kr/news/article/news_all/2023041813414327283d7a510102_1/article.html,http://www.whosaeng.com
2023.04.18.,ifspost,,오태광의 바이오 산책  소중한 인간기억 강탈자; 알츠하이머병(A Plunder...,,,http://www.ifs.or.kr/bbs/board.php?bo_table=News&wr_id=53328,http://www.g-enews.com/
2023.04.17.,메디컬투데이,,알츠하이머 치매 조기 진단 위한 뇌 속 반응성 별세포와 신경세포 영상화 성공,,,https://mdtoday.co.kr/news/view/1065573170814129,http://www.ifs.or.kr
2023.04.17.,의약뉴스,,"FDA자문위, 렉설티 알츠하이머 치매 초조 치료제로 승인 권고",,,http://www.newsmp.com/news/articleView.html?idxno=232039,http://www.mdtoday.co.kr
2023.04.17.,메디컬투데이,,"스웨덴 연구진, 혈류의 당 분자로 알츠하이머 조기 진단하는 검사 개발",,,https://mdtoday.co.kr/news/view/1065574738059532,http://www.newsmp.com/
2023.04.17.,메디컬투데이,,알츠하이머병 유발하는 새로운 병리학적 기전 규명...신약 개발로 이어지나,,,https://mdtoday.co.kr/news/view/1065591712159120,http://www.mdtoday.co.kr
2023.04.17.,메디컬투데이,,"지중해식 식단, 알츠하이머병 예방에 도움",,,https://mdtoday.co.kr/news/view/1065573302033060,http://www.mdtoday.co.kr
2023.04.28.,청년의사,,피플바이오 알츠하이머 검진키트 싱가포르 공급 '무산',,,http://www.docdocdoc.co.kr/news/articleView.html?idxno=3005376,http://www.docdocdoc.co.kr
2023.04.15.,이데일리언론사 선정,,"""2050년 치매 환자 1300만명""…알츠하이머 정복나선 美정부",,,http://www.edaily.co.kr/news/newspath.asp?newsid=01141446635576448,http://www.edaily.co.kr/
2023-04-15 06:01:15,히트뉴스,경제,"""알츠하이머·ADC·세포유전자치료제…바이오섹터 대세 되나""","[ 국립노화연구소, 알츠하이머 연구 데이터플랫폼 구축…향후 6년간 3억달러 투자[이데일리 신민준 기자] 미국 정부가 알츠하이머 정복에 나섰다. 2050년 1300만명에 달하는 미국인이 알츠하이머로 인한 치매를 앓을 것으로 예상되는 만큼 최대한 빠른 시일 내에 효과적인 치료제를 확보하겠다는 취지로 읽힌다.     알츠하이머 주범 아밀로이드 플라크. (사진=연합뉴스)14일 한국바이오협회와 외신 등에 따르면 미국 국립노화연구소(NIA)는 향후 6년동안 3억달러(4000억원)를 투자해 대규모 알츠하이머 연구 데이터 플랫폼을 구축할 예정이다.미국 국립노화연구소는 최근 알츠하이머(AD)와 알츠하이머 치매(ADRD)에 관련된 실사용 데이터(RWD) 플랫폼 자금 지원에 대한 내용 공고를 게시했다. 이 플랫폼은 미국 인구의 70%~90%에 대해 장기간의 건강정보를 보관할 수 있는 데이터 플랫폼이다. 데이터 레지스트리의 목적은 알츠하이머·알츠하이머 치매를 연구하는 기업들이 접근할 수 있는 중앙 허브 역할을 한다. 미국 국립노화연구소는 플랫폼을 통해 의료기록, 약국, 모바일기기 및 다양한 정부기관으로부터 나오는 데이터를 모을 계획이다.미국 알츠하이머협회에 따르면 600만 명 이상의 미국인이 알츠하이머로 인한 치매를 앓고 있다. 알츠하이머로 인한 치매 환자는 향후 20년 동안 2배로 증가해 2050년에 1300만명으로 증가할 것으로 내다봤다.미국 국립노화연구소 데이터베이스는 향후 약물 시험을 위해 약 600만 명의 미국인에게 영향을 미치는 알츠하이머 위험이 있는 건강한 사람들을 식별하는데 도움이 될 수 있을 것으로 시대하고 있다. 특히 플랫폼은 지난 1월 미국 식품의약국(FDA)에서 가속 승인을 받은 알츠하이머 신약 레켐비와 같은 치료를 받은 환자에 대한 추적이 가능해질 전망이다.미국 국립노화연구소는 플랫폼을 통해 알츠하이머 증상이 나타나기 전과 후의 환자를 추적하고 그 데이터를 활용하게 되면 향후 질병에 대응한 많은 진전을 이룰 수 있을 것으로 기대하고 있다. ]",[],http://www.hitnews.co.kr/news/articleView.html?idxno=45091,https://n.news.naver.com/mnews/article/018/0005464279?sid=101
2023.04.14.,동아사이언스언론사 선정,,알츠하이머 새 치료전략에 눈길...효소·유전자 연구도 거든다,,,https://www.dongascience.com/news/view/59363,http://www.hitnews.co.kr/
2023.04.12.,의약뉴스,,"다케다, 트레벤티스와 알츠하이머병 치료제 연구 협업",,,http://www.newsmp.com/news/articleView.html?idxno=231930,http://www.dongascience.com
2023-04-14 10:29:01,바이오타임즈,IT/과학,"알츠하이머 치매 일으키는 단백질, 이렇게 만들어진다","[     알츠하이머병 환자의 뇌를 양전자방출단층촬영(PET)으로 확인한 영상. 붉은 색으로 표시된 부분은 알츠하이머병의 발병 원인 중 하나로 지목되는 아밀로이드베타 단백질이 축적된 것을 의미한다. 미국국립보건원(NIH) 제공   퇴행성 뇌질환 치매 중 가장 높은 비중을 차지하는 알츠하이머병은 환자는 물론 가족과 사회 전체에도 부담을 주는 질환이다. 국제알츠하이머협회에 따르면 전세계 2400만명이 알츠하이머병으로 고통을 받고 있다. 다양한 발병 원인을 겨냥한 치료제 개발이 속도를 내고 있지만 아직 완벽한 치료제는 없다.    13일 국제학술지 '네이처'에 따르면 알츠하이머병에 대한 새로운 치료전략이 학계의 주목을 받고 있다. 발병을 유발하는 단백질을 동시에 겨냥하거나 효소나 유전자를 활용한 치료법이다. 암과 함께 인류가 아직 정복하지 못한 질병인 알츠하이머병 치료에 전환점을 가져올지 관심이 모인다.    ● 알츠하이머병 유발 타우 단백질·아밀로이드베타 단백질 동시 겨냥   과학자들은 알츠하이머병을 유발하는 주요 원인으로 뇌에 특이적으로 쌓이는 타우 단백질과 아밀로이드베타 단백질을 지목해왔다. 각 단백질을 겨냥한 치료 전략이 연구됐지만 최근에는 두 종류의 단백질을 동시에 겨냥하는 치료 연구가 활발하다.    우선 타우 단백질의 엉킴 현상에 주목해 타우 단백질의 엉킴 현상과 아밀로이드베타(Aβ) 단백질 제거를 동시에 노린 치료제가 기대감을 키우고 있다. 알츠하이머병은 이 두 단백질이 복합적으로 작용하면서 악화된다는 가설이 힘을 받고 있기 때문이다.   주로 중추신경계 신경세포에 존재하는 타우 단백질은 신경전달물질의 수송 통로인 미세소관의 안정성을 유지하는 역할을 한다. 정상적인 상태일 때는 뇌 기능을 유지하는 데 도움을 주지만 이 단백질이 잘못 접히면 독성 물질이 분비되면서 뇌 기능을 저하시킨다.   특히 아밀로이드베타 단백질의 축적은 타우 단백질의 잘못된 접힘 현상을 일으키는 방아쇠 역할을 한다는 사실도 확인되고 있다. 뇌 피질에 주로 존재하는 아밀로이드베타 단백질의 경우 이 단백질을 제거하는 치료제 '아두카누맙'의 효과가 미비한 것으로 나타나면서 최근 환자들에게 실망감을 안겨줬다.    각 단백질을 개별적으로 겨냥한 치료제가 별다른 성과를 거두지 못한 가운데 두 단백질을 동시에 타깃으로 삼는 치료제는 효과를 보일 가능성이 더 높을 것이라는 분석이 나온다. 이재홍 서울아산병원 신경과 교수는 ""타우 단백질의 접힘과 아밀로이드베타 단백질의 축적은 공통적으로 알츠하이머병 환자에게서 관찰된다""며 ""어느 한 쪽만이 아닌 양쪽 모두를 타깃으로 한 치료방식이 더 유망하다고 볼 수 있다""고 말했다.   타우 단백질의 엉킴과 아밀로이드베타 단백질 축적을 동시에 해결하는 전략을 채택한 치료제의 임상시험은 최근 시작됐다. 미국 세인트워싱턴대 연구팀이 지난해 임상시험에 착수한 치료제 '타우 넥스젠(Tau NexGEN)'이 대표적이다. 치매 증상이 있거나 향후 10년 이내에 치매 증상이 나타날 것으로 예상되는 사람을 대상으로 임상시험 참가자를 모집 중이다. 이르면 2027년 이후 첫 임상시험 결과가 나올 것으로 예상된다.  ● 효소·유전자를 활용한 치료제 실험도 활발  효소나 유전자를 활용한 치료 전략도 주목받고 있다. 아밀로이드베타 단백질 분비에 관여하는 '베타 분비효소(β-secretase)'와 이 단백질을 절단하는 기능을 가진 효소인 '감마 분비효소(γ-secretase)'에 주목한 치료제다.   2021년 미국 알츠하이머협회는 이들 효소를 겨냥했다가 실패한 치료제의 임상시험 결과지를 입수한 뒤 학계에 공유했다. 임상시험을 분석한 학계에서는 최근 당시 임상시험이 실패한 원인으로 참가자들의 병이 지나치게 진행된 상태였다는 지적이 제기되면서 이들 효소에 주목한 치료제 개발 전략이 재조명되고 있다. 두 효소를 제거하는 대신 효소의 작용을 수정하는 방식이다. 미국의 신생 제약사인 '액타'가 현재 미국국립보건원(NIH)의 지원을 받아 치료제를 개발 중이다.   알츠하이머병 치료의 단서를 유전자에서 찾는 연구도 한창이다. 독일 막시밀리안대 연구팀은 뇌의 면역체계에서 아밀로이드베타 단백질의 축적을 조절하는 유전자 'TREM2'의 기능을 촉진하는 치료제 임상시험을 진행 중이다. 미국 제약사 렉세오테라퓨틱스는 알츠하이머병과 밀접하게 연관된 지방대사에 관여하는 단백질에 초점을 맞춘 치료법을 연구하고 있다. 알츠하이머병 발병 위험을 높이는 것으로 추정되는 유전자 'APOE4'의 작용을 억누르고, 발병 위험을 감소시키는 유전자 'APOE2'를 인위적으로 주입하는 방식이다. 일종의 '유전자 이식'을 하는 것이다. 15명의 참가자를 대상으로 실시된 임상시험은 2028년 첫 결과가 나올 전망이다.   신희섭 기초과학연구원 명예연구원은 “알츠하이머병은 교세포의 이상활동, 혈액불순환, 염증반응 등 복합적인 원인이 작용하는 것으로 규명되고 있다”며 “향후 등장할 치료제는 다양한 발병 기전을 고려해 개발될 것”이라고 말했다. ]","['멀 모르네  타우와 아밀로이드를 동시에 타겟하는 미국임상3상을 아리바이오가 하고있는데 먼 소리여  국내기업이 하고있는데도 모르다니 제대로 알고 기사를 쓰시길', '레이 커즈와일의 예언에서 2020년대 말까지 모든 질병이 정복된다는데 얼렁 질병을 정복해서 더이상 질병으로 이른 이별이 안생겼으면 좋겠다.', '국내는 최초 미국 FDA 3상 진행중인 현재 KOTC에 있는 아리바이오가 가장 선도기업이라고 알고있습니다 이것만 성공하면 수십조원의 매출이  올라올겁니다 개인적으로 정말 꼭 성공되어 전세계 많은 알츠하이머 환우 가족들의 눈물을 닦아주기를 기원합니다', '근데  ""  두 효소를 제거하는 대신 효소의 작용을 수정하는 방식이다."" 부분에서  감마 분비효소 같은 경우에는 아밀로이드베타 단백질을 절단하는 역할을 해서 오히려 알츠하이머 치료에 기여하는 효소인데 이 효소까지 제거한다고 하는 건 문맥 상 이상하지 않나요?????', '알츠하이머 젬백스가 하는걸로 아는데', '🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦', '']",http://www.biotimes.co.kr/news/articleView.html?idxno=10406,https://n.news.naver.com/mnews/article/584/0000022676?sid=105
2023.04.12.,코메디닷컴,,"장 속 '이것', 알츠하이머와 관련?",,,https://kormedi.com/?p=1582221,http://www.newsmp.com/
2023.04.12.,브레인미디어,,유방암 치료제에서 알츠하이머 치료 가능성 찾아,,,http://www.brainmedia.co.kr/BrainScience/23403,http://www.biotimes.co.kr/
2023.04.12.,민족의학신문,,"서울대 수의대 연구팀, 운모가루로 알츠하이머병 치료 물질 가능성 밝혀",,,http://www.mjmedi.com/news/articleView.html?idxno=56428,https://www.kormedi.com/
2023.04.12.,프라임경제,,"[e외신] 인콘 子 자이버사, 알츠하이머 치매 새로운 돌파구 찾았다",,,http://www.newsprime.co.kr/news/article.html?no=598491,http://www.newsprime.co.kr
2023.04.11.,스포츠조선,,"시선테라퓨틱스, PNA 기반 '알츠하이머 치매 치료제 후보물질' 국내 특허 취득",,,http://sports.chosun.com/news/ntype.htm?id=202304120100083500009429&servicedate=20230411,http://sports.chosun.com
