Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021.12.29.,브레인미디어,,세계 최초 루게릭 한약제 '메카신' 알츠하이머에도 효과 있을까?,,,http://www.brainmedia.co.kr/BrainScience/22307,http://www.brainmedia.co.kr
2021.12.28.,뉴시스,,"""인삼·감태나무 추출물, 우울증·기억장애 개선 효능""",,,http://www.newsis.com/view/?id=NISX20211228_0001704055&cID=10201&pID=10200,http://www.newsis.com
2021-12-28 10:47:44,스포츠조선,사회,"최정윤 ""대사 못 외워 자괴감""→박진희, 알츠하이머 의심에 병원行 ""극복했지...","[ 기사내용 요약경희대한방 조성훈·김윤나 교수인삼·감태나무 추출물 연구 결과     [서울=뉴시스]경희대한방병원 한방신경정신과 조성훈·김윤나 교수. (사진=경희의료원 제공) 2021.12.28[서울=뉴시스] 백영미 기자 = 인삼에 함유된 진세노사이드(사포닌의 일종)성분이 우울증을 개선시키고, 감태나무 추출물은 기억장애 개선에 효과가 있다는 연구 결과가 나왔다. 경희대한방병원 한방신경정신과 조성훈·김윤나 교수는 인삼과 감태나무 추출물에 대한 연구를 각각 진행한 결과 질환별 효능을 확인했다고 28일 밝혔다. 조 교수는 인삼의 항우울증 효과를 확인하기 위해 지금까지 진행된 진세노사이드의 효과를 평가한 동물실험 23개에 대한 문헌 고찰과 메타 분석을 세계 최초로 시행했다. 인삼의 활성 성분인 진세노사이드는 신경 염증, 시냅스 기능 장애 등을 조절해 무력감, 불안, 불면증 등을 개선할 수 있다고 알려져 있다.조 교수는 ""진세노사이드에 포함된 Rg1 성분의 농도별 증상에 대해 하위분석을 시행한 결과, Rg1이 우울증 증상을 호전시킬 뿐 아니라 우울증을 유발하는 다양한 메커니즘 조절에 효과가 있음을 확인해 향후 우울증 치료 약물이 될 수 있음을 확인했다""고 말했다.연구 결과는 고려인삼학회지 '저널 오브 진생 리서치(Journal of Ginseng Research)'에 실렸다. 김 교수는 감태나무 추출물이 퇴행성 뇌질환인 알츠하이머병에 미치는 영향을 평가하기 위해 동물 실험을 진행했다. 알츠하이머병을 유발하는 아밀로이드 베타를 쥐의 해마에 주입해 인지 저하를 유도한 후 감태나무 추출물을 21일 간 투여한 결과 학습과 장기 기억, 단기 작업 기억에 유익한 변화를 확인했다.김 교수는 “연구 결과 알츠하이머 유발 물질로 알려진 타우 단백질의 인산화 감소, 신경세포에 영양분을 공급해주는 뉴런의 생존율 향상, 알츠하이머병 환자의 뇌에서 흔히 발견되는 반응성 성상세포 감소 등이 확인돼 감태나무 추출물이 알츠하이머병에 유의미한 효과가 있을 것으로 판단된다""고 말했다. 이어 ""추후 다양한 임상시험을 통해 새로운 치료제로서의 가능성을 확인해볼 예정”이라고 덧붙였다. 알츠하이머병은 신경세포가 밀집해 있는 대뇌피질에 독성물질인 아밀로이드 베타가 쌓여 신경세포가 서서히 죽어가는 병이다. 뇌세포의 안전성을 유지하는 타우 단백질의 변형도 관여하는 것으로 알려져 있다. 연구 결과는 감태나무 국제신경화학 저널 '뉴로케미스트리 인터내셔널(Neurochemistry International)'에 실렸다. ]",[''],http://sports.chosun.com/news/ntype.htm?id=202112310100198900012373&servicedate=20211230,https://n.news.naver.com/mnews/article/003/0010912732?sid=102
2021.12.30.,글로벌경제,,"삼성, 美 치매치료제로 유명한 글로벌 제약사 '바이오젠' 50조원에 인수",,,http://www.getnews.co.kr/news/articleView.html?idxno=566310,http://sports.chosun.com
2021-12-30 22:21:00,아주경제,,피플바이오 주가 29%↑…급상승 이유는?,[],[],https://www.ajunews.com/view/20211230091216562,https://n.news.naver.com/mnews/article/076/0003817456?sid=106
2021.12.29.,매경헬스,,15조 '알츠하이머' 치료 시장 ② 다양한 기전의 신약 '격돌',,,http://www.mkhealth.co.kr/news/articleView.html?idxno=56159,http://www.getnews.co.kr
2021.12.29.,매경헬스,,15조 '알츠하이머' 치료 시장 ① 아직도 가설 뿐…원인은?,,,http://www.mkhealth.co.kr/news/articleView.html?idxno=56158,http://www.ajunews.com
2021.12.30.,AI타임스,,[위드AI] ⑬ 인공지능이 미래 의료 바꿀까,,,http://www.aitimes.com/news/articleView.html?idxno=142177,http://www.mkhealth.co.kr/
2021.12.27.,헬스조선언론사 선정,,'이 감정' 자주 겪으면 치매 잘 걸려,,,https://health.chosun.com/site/data/html_dir/2021/12/24/2021122400836.html,http://www.mkhealth.co.kr/
2021.12.27.,헬스조선언론사 선정,,'수면장애' 고통… 가볍게 봐선 안되는 이유,,,https://health.chosun.com/site/data/html_dir/2021/12/24/2021122401214.html,http://aitimes.co.kr
2021.12.30.,데일리포스트,,네이처가 선정한 2021년 10대 과학 뉴스,,,http://www.thedailypost.kr/news/articleView.html?idxno=85446,http://www.thedailypost.kr
A3면 1단,한국경제,,글로벌 제약·바이오 업계 19위 매출 134억弗…유한양행의 10배,,,https://www.hankyung.com/it/article/2021122931351,http://www.hankyung.com/
2021-12-30 04:02:01,핀포인트뉴스,IT/과학,"피플바이오, 주가 상한가↑…삼성바이오로직스 소식 때문?","[ 바이오젠은바이오 신약 경쟁력 세계적 수준주력제품 특허 만료로 실적 타격치매신약 '아두헬름' 효능 논란도바이오젠은 글로벌 제약·바이오 업계 19위로 전통 제약사가 아닌 순수 바이오의약품 업체로는 ‘다섯 손가락’ 안에 든다는 평가를 받는 회사다. 1980년 노벨화학상 수상자인 월터 길버트 박사와 1993년 노벨생리의학상 수상자인 필립 샤프 박사 등이 1978년 함께 세운 미국 1세대 바이오 기업이다. 작년 매출은 134억달러(약 16조원)에 이른다. 국내 1위 제약사 유한양행의 10배다.바이오젠은 알츠하이머 치매, 다발성 경화증, 파킨슨병, 루게릭병 등 신경질환 분야 최강자로 꼽힌다. 하지만 최근 들어서는 주요 품목의 매출 부진으로 어려움을 겪고 있다. 주력 제품인 다발성 경화증 치료제 ‘텍피데라’가 대표적이다. 텍피데라는 바이오젠 전체 매출의 40% 가까이를 차지하는 제품이다. 하지만 작년 6월 특허가 만료되면서 복제약이 쏟아지자 직격탄을 맞았다. 작년 3분기 9억5310만달러였던 텍피데라 매출은 1년 만인 지난 3분기 4억9860만달러로 반토막 났다.또 다른 주력 제품인 척수성 근위축증 치료제 ‘스핀라자’도 부진하다. 3분기 매출은 4억4000만달러로 1년 전 같은 기간보다 10% 감소했다.보다 근원적 위기의 원인은 ‘알츠하이머 치료제’ 올인 전략이라는 분석도 나온다. 바이오젠은 새 수익원을 만들기 위해 알츠하이머 치료제 ‘아두헬름’ 개발에 연구개발(R&amp;D) 역량을 사실상 집중해왔다. 그 덕분에 아두헬름은 지난 6월 미국 식품의약국(FDA)으로부터 알츠하이머 치료제로는 18년 만에 신약 허가를 받았다. 하지만 ‘상처뿐인 영광’이었다.근본적 치료가 가능한 첫 치매약이라는 타이틀을 얻었지만 곧바로 효능 논란에 휩싸였다. 임상 3상에서 획기적인 약효를 보여주지 못한 탓이다. 시장에서도 외면받았다. 지난 3분기 아두헬름 매출은 이 회사가 당초 목표한 매출(1400만달러)의 2% 수준인 30만달러에 그쳤다. 예상 밖의 판매 부진에 바이오젠은 아두헬름 판매 가격을 5만6000달러(1년 복용 기준)에서 2만8200달러로 내렸다.내홍도 불거졌다. 지난달 R&amp;D를 총괄하던 알프레드 샌드록 대표가 회사를 떠났다. 입사 후 23년 만이다. 업계에선 그가 아두헬름 상업화 실패에 대한 책임을 지고 사실상 경질된 것이라는 분석이 나왔다.하지만 바이오젠의 신약 경쟁력은 세계 최고 수준이라는 평가다. 이 회사는 우울증 치료제 ‘주라놀론’ 외에 7개 후보물질에 대해 임상 3상을 하고 있다.이주현/한재영 기자 ]",[],http://www.pinpointnews.co.kr/view.php?ud=202112300916192324cd1e7f0bdf_45,https://n.news.naver.com/mnews/article/015/0004646648?sid=105
2021.12.29.,세계일보,,"“인삼·감태나무 추출물, 우울증·기억장애 개선 효과”",,,http://www.segye.com/content/html/2021/12/29/20211229505142.html?OutUrl=naver,http://www.pinpointnews.co.kr
2021.12.21.,연합뉴스,,'고가논란' 美 알츠하이머 치료제 반값 인하…그래도 3천만 원대,,,http://yna.kr/AKR20211221000900072?did=1195m,http://www.segye.com
2021-12-29 10:34:03,메디소비자뉴스,생활/문화,"바이오젠, 에듀헬름은 '버리는 카드'…핵심 약물은 '레카네맙'","[ 경희대한방병원 연구팀, 인삼·감태나무 추출물 연구 결과인삼 속 항산화 성분 ‘진세노사이드’, 항우울증 효과도감태나무 추출물, ‘알츠하이머병’ 증상 완화에 유의미        인삼. 게티이미지뱅크     인삼에 함유된 ‘진세노사이드’ 성분이 우울증을 개선시키고, 감태나무 추출물은 기억장애 개선에 효과가 있다는 연구 결과가 나왔다.   진세노사이드는 사포닌의 일종으로 체내 항산화 효소의 활성을 촉진시키는 효능을 가지고 있으며, 감태나무 추출물은 알츠하이머병을 개선하는데 효과가 있는 것으로 알려졌다.   경희대한방병원 한방신경정신과 조성훈·김윤나 교수는 인삼과 감태나무 추출물에 대한 연구를 각각 진행한 결과 질환별 효능을 확인했다고 28일 밝혔다.   조 교수는 인삼의 항우울증 효과를 확인하기 위해 지금까지 진행된 진세노사이드의 효과를 평가한 동물실험 23개에 대한 문헌 고찰과 메타 분석을 세계 최초로 시행했다.    진세노사이드는 인삼의 활성성분으로 신경 염증, 시냅스 기능 장애 등을 조절해 무력감, 불안, 불면증 등을 개선할 수 있다고 알려져 있다.   조 교수는 “진세노사이드에 포함된 Rg1 성분의 농도별 증상에 대해 하위분석을 시행한 결과, Rg1이 우울증 증상을 호전시킬 뿐 아니라 우울증을 유발하는 다양한 메커니즘 조절에 효과가 있음을 확인해 향후 우울증 치료 약물이 될 수 있음을 확인했다”고 말했다.   이번 연구 결과는 고려인삼학회지 ‘인삼연구지(Journal of Ginseng Research)'에 실렸다.   또한 김 교수는 감태나무 추출물이 퇴행성 뇌질환인 알츠하이머병에 미치는 영향을 평가하기 위해 동물 실험을 진행했다. 알츠하이머병을 유발하는 아밀로이드 베타를 쥐의 해마에 주입해 인지 저하를 유도한 후 감태나무 추출물을 21일 간 투여한 결과 학습과 장기 기억, 단기 작업 기억에 유익한 변화를 확인했다.   김 교수는 “연구 결과 알츠하이머 유발 물질로 알려진 타우 단백질의 인산화 감소, 신경세포에 영양분을 공급해주는 뉴런의 생존율 향상, 알츠하이머병 환자의 뇌에서 흔히 발견되는 반응성 성상세포 감소 등이 확인돼 감태나무 추출물이 알츠하이머병에 유의미한 효과가 있을 것으로 판단된다""고 말했다.    이어 “추후 다양한 임상시험을 통해 새로운 치료제로서의 가능성을 확인해볼 예정”이라고 덧붙였다.   알츠하이머병은 신경세포가 밀집해 있는 대뇌피질에 독성물질인 아밀로이드 베타가 쌓여 신경세포가 서서히 죽어가는 병이다. 뇌세포의 안전성을 유지하는 타우 단백질의 변형도 관여하는 것으로 알려져 있다.   이번 연구 결과는 감태나무 국제신경화학 저널 ‘뉴로케미스트리 인터내셔널(Neurochemistry International)’에 실렸다. ]",[],http://www.medisobizanews.com/news/articleView.html?idxno=84118,https://n.news.naver.com/mnews/article/022/0003652339?sid=103
2021.12.28.,메디파나뉴스,,알츠하이머약 '레카네맙' FDA 패스트트랙 지정,,,http://medipana.com/news/news_viewer.asp?NewsNum=290501&MainKind=A&NewsKind=5&vCount=12&vKind=1,https://www.yna.co.kr/
2021-12-21 00:40:01,당진시대,경제,당진지역 사망자 4명 중 1명 '암' 때문에…,"[ 가격 탓에 보험사·병원 외면…바이오젠 ""어렵지만 꼭 필요한 결정""    '고가논란' 美 알츠하이머 치료제 반값 인하…그래도 3천만 원대 (CG)[연합뉴스TV 제공]    (뉴욕=연합뉴스) 강건택 특파원 = 미국 제약사 바이오젠은 20일(현지시간) 고가 논란에 휩싸인 알츠하이머 치료제 '애듀헬름'(Aduhelm)의 가격을 절반으로 낮췄다고 밝혔다.    블룸버그통신과 월스트리트저널(WSJ)에 따르면 바이오젠은 당초 환자 1명당 연 5만6천 달러(약 6천678만원)로 책정했던 애듀헬름 가격을 2만8천200달러(약 3천363만원)로 인하하기로 했다.    미셸 보나초스 바이오젠 최고경영자(CEO)는 ""너무나 많은 환자가 비용 문제로 애듀헬름이라는 선택을 제공받지 못하고 있다""며 ""가장 심각한 신경질환 약을 개발한다는 우리의 임무를 유지하기 위해 어렵지만 꼭 필요한 결정""이라고 말했다.    제약사가 당국의 승인을 받은 지 얼마 안 된 신약 가격을 급격히 낮추는 것은 드문 일이라고 블룸버그통신은 전했다. 미 식품의약국(FDA)은 지난 6월 애듀헬름의 사용을 승인했다.    애듀헬름은 FDA가 18년 만에 승인한 알츠하이머 신약이지만, 높은 가격과 효능 등을 둘러싼 논란에 시달려왔다.    다수의 미국 보험사들은 효능과 부작용 우려를 들어 애듀헬름 치료비 지급을 거부하기로 했고, 상당수 대형병원도 효능과 가격 등의 이유로 이 치료제를 사용하지 않겠다고 선언했다.    특히 애듀헬름의 높은 가격 때문에 65세 이상 고령자와 장애인을 대상으로 한 미국의 국가 건강보험 시스템인 '메디케어'가 수백억 달러를 추가 지출해야 할 것이라는 관측도 나왔다.     메디케어에 커다란 재정 부담을 일으킬 것이라는 우려를 의식한 듯 바이오젠은 이날 성명에서 ""미국의 건강보험 시스템에 대한 잠재적 재정 영향을 줄이는 것""을 약값 인하의 이유 중 하나로 지목했다.    애듀헬름은 또 승인 과정에서 바이오젠과 FDA 심사 담당 직원들 간의 부적절한 관계가 있었다는 논란에도 휩싸인 상태다. 이와 관련해 FDA는 자진해서 감사를 요청했다.    미국 바이오젠 본사[AP 연합뉴스 자료사진. 재판매 및 DB 금지]    firstcircle@yna.co.kr ]",[],http://www.djtimes.co.kr/news/articleView.html?idxno=90647,https://n.news.naver.com/mnews/article/001/0012815028?sid=101
2021.12.20.,서울신문언론사 선정,,하루 2시간씩 초음파 치료받았더니 치매가…,,,https://www.seoul.co.kr/news/newsView.php?id=20211220500043&wlog_tag3=naver,http://www.medisobizanews.com
A26면 TOP,이데일리,,강성민 피플바이오 대표 “성장 더뎌 죄송..내년 사업 본격화 반전 가능”,,,http://www.edaily.co.kr/news/newspath.asp?newsid=01279206629283440,http://www.medipana.com
2021.12.27.,SBS,,"""초음파로 뇌 자극""…치매 예방 치료법 개발 '관심'",,,https://news.sbs.co.kr/news/endPage.do?news_id=N1006583605&plink=ORI&cooper=NAVER,http://news.sbs.co.kr/
2021-12-27 17:30:15,뉴시스,사회,"분당 차병원, 줄기세포 치료제 치매 치료효과 확인","[    &lt;앵커&gt;고령화로 인한 치매 환자 증가는 이미 심각한 사회문제인데요. 현재까지는 사실상 치료 방법이 없는 치매를 예방할 수 있는 기술이 개발돼 관심을 모으고 있습니다.임소영 기자의 보도입니다.&lt;기자&gt;치매의 일종인 알츠하이머병에 걸린 실험쥐의 뇌에 하루 2시간씩 40㎐ 주파수의 초음파로 자극을 줍니다.2주간의 실험 뒤 쥐의 뇌 조직을 검사한 결과, 알츠하이머병의 주요 원인 물질인 아밀로이드 베타 단백질이 큰 폭으로 줄어든 것이 확인됐습니다.[김태/지스트 의생명공학과 교수 (의학박사) : 초음파를 (40Hz) 감마파로 동기화한 다음에 효과를 보니까, 뇌의 찌꺼기에 해당하는 아밀로이드 베타를 잡아먹을 수 있는 세포가 존재하는데 그 세포가 활성화되는 것들이 발견됐어요.]치매에 걸리면 뇌 기능이 퇴화하지만, 이번 연구에서는 초음파 자극 이후 뇌 기능이 향상되는 것으로 확인됐습니다. 치매로 약해진 뇌혈관 출혈 등 초음파 자극으로 인한 부작용도 거의 없는 것으로 나타났습니다.약물을 전혀 사용하지 않고 초음파를 이용해 치매 원인 물질을 감소시키고 뇌 기능 감소를 막는다는 점에서 앞으로 치매 치료법 개발에 한 걸음 다가섰다는 평가입니다. [김재관/지스트 의생명공학과 교수(공학박사) : 약물이 아닌 비약물적으로 했음에도 불구하고 이런 효과가 있었다는 점에서, 임상적으로도 굉장히 적용이 용이한 가능성이 많기 때문에 그런 점에서 충분히 가치가 있다고 생각합니다.]초음파를 이용한 뇌 자극으로 치매의 60~70%를 차지하는 알츠하이머병을 예방 치료하는 지스트 연구진의 이번 연구는 최근 신경과학 분야 국제 학술지에 실렸습니다.   ]","['40hz면 초음파 아닌거 아님??', '리메드가 가진 기술인걸로 압니다']",http://www.newsis.com/view/?id=NISX20211223_0001699249&cID=14001&pID=14000,https://n.news.naver.com/mnews/article/055/0000942527?sid=102
2021.12.22.,메디컬투데이,,"알츠하이머병 등 치매, 예방 관리‧초기 치료가 중요한 이유",,,https://mdtoday.co.kr/news/view/1065603940653664,http://www.newsis.com
