Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2022.01.27.,국민일보,,금융산업공익재단 장애인거주시설 리모델링,,,http://news.kmib.co.kr/article/view.asp?arcid=0016713670&code=61121111&cp=nv,http://www.kmib.co.kr/
2022-01-27 14:19:01,한국금융신문,사회,코로나 비켜! 바이러스 잡는 ‘환경 특화’ 주거상품 관심,"[ 매년 시설 2곳 선정인권과 안전 우선 배리어프리 리모델링 2억원 지원    금융산업공익재단(대표이사장 조대엽, 이하 ‘재단’)과 한국장애인복지시설협회(회장 정석왕, 이하 ‘한장협’)는 27일 오후 1시 무궁애학원(원장 박민현, 경남 양산시 물금읍 청룡로 69)에서 시설 리모델링 후 입주식을 진행했다고 밝혔다.재단과 한장협은 인권·자립성 증진 여부, 보편적 적용 가능성, 일반 개보수와의 차별성 등을 기준으로 현장실사 및 2회의 전문가 심사를 통해 총 39개 응모 시설 중 무궁애학원과 다니엘복지원(서울 서초)을 최종 선정했다.중증장애인 80명이 생활하고 있는 무궁애학원은 시설 내 거주인원 자연감소로 인해 발생한 유휴공간을 일반 가정집과 유사한 개인 주거공간과 체험 홈으로 개선해 장애인의 자립생활과 인권, 안전, 삶의 질을 향상하는데 초점을 맞췄다.시설 장애인의 자립 욕구를 반영해 개별적인 주거공간을 마련하고, 현관・침실・거실・주방・화장실・욕실 등 생활공간에서 주된 장애 유형과 정도를 고려하여 상황에 맞는 편의시설을 설치했다.이번 리모델링은 전형적인 집단생활 구조에서 유휴공간이 발생하고 있는 장애인거주시설들에 일반 가정집과 유사하게 개별공간을 보장하고 자립욕구를 키워줄 수 있는 리모델링 사례를 보여줌으로써 장애인거주시설에 보편적으로 적용할 수 있는 주거환경 롤 모델 및 정책자료로도 활용할 수 있을 것으로 기대된다.금융산업공익재단 관계자는 “이번 사업을 통해 장애인들이 비장애인과 동등한 일상생활 환경에서 자립 욕구와 역량을 마음껏 키우고 보편적 인권과 행복을 누릴 수 있기를 기대한다”고 밝혔다.재단은 2021년부터 매년 2억원의 사업비로 인권과 안전을 우선시한 공간 리모델링을 통해 각 시설별 장애인의 특성과 상황에 맞는 배리어프리(Barrier free) 생활환경을 제공하는 사업을 진행하고 있다.한국장애인복지시설협회 정석왕 회장은 “개별공간을 중시한 유닛 단위의 리모델링 사업은 일상에서 개인의 기본적인 자유와 사생활을 보장해줄 수 있다”며 “거주시설 내 자립생활은 개인의 행복감도 높이고 나아가 지역사회와의 교류도 활성시킬 수 있다. 항상 장애인의 시각으로 따뜻한 관심을 보여주는 금융산업공익재단에 감사하다”고 밝혔다.한편 금융산업공익재단은 우리나라 최초의 산업단위 노사공동 공익재단으로 2018년 10월 설립됐으며, 금융노조 10만 조합원과 33개 금융기관이 공동 조성한 기금으로 사회공헌사업을 수행하고 있다.   ]",[],http://www.fntimes.com/html/view.php?ud=202201281558196349dd55077bc2_18,https://n.news.naver.com/mnews/article/005/0001501837?sid=102
2022.01.28.,이뉴스투데이,,"위니아딤채, 미혼·한부모 복지시설 생활환경 개선",,,http://www.enewstoday.co.kr/news/articleView.html?idxno=1545210,http://www.fntimes.com
2022.01.28.,데일리한국,,"논산시, 치매어르신 살기 좋은 환경 만든다",,,https://daily.hankooki.com/lpage/society/202201/dh20220128132314148500.htm?s_ref=nv,http://www.enewstoday.co.kr/
2022.01.24.,뉴스1,,"증평군, 빈집 12동 철거 주거환경 개선…동당 250만원 지원",,,https://www.news1.kr/articles/?4563599,http://daily.hankooki.com
2022.01.24.,국제뉴스,,"횡성군, 신혼부부 주거자금 대출 지원으로 안정적 거주민 환경 조성에 박차!",,,http://www.gukjenews.com/news/articleView.html?idxno=2395401,http://news1.kr/
2022-01-24 10:05:43,장애인신문,사회,"환경부, 취약계층 건강보호 '환경보건서비스' 강화","[ 1년 이상 방치해 재해 우려 있는 주택대상1억4000만원 들여 노후시설물 40곳도 정비    증평군이 주거환경 개선을 위해 빈집철거와 공동주택 노후시설물을 정비한다.(증평군 제공)© 뉴스1(증평=뉴스1) 김정수 기자 = 충북 증평군은 주거환경개선을 위해 빈집철거와 공동주택 노후시설물을 정비한다고 24일 밝혔다.군은 3000만원을 들여 1년 이상 거주하지 않거나 사용하지 않은 빈집 철거 비용을 지원할 계획이다. 1동당 최대 250만원으로 12동을 철거한다.군은 2010년부터 3억3000여만원을 들여 현재까지 139동을 철거해 미관개선과 범죄예방 등에 기여했다. 다음달 22일까지 신청을 받아 현장조사를 거쳐 3월 중 대상자를 선정한다.사용승인 후 10년이 지난 공동주택 노후시설물도 정비한다.1억4000만원을 들여 공동주택단지 도로·보도·가로등·놀이터·경로당·CCTV·운동시설 등을 설치하거나 보수비용을 지원한다.소요금액이 2000만원 이하 전액, 2000만원 초과하면 70% 범위에서 최대 5000만원까지다.현재 지원이 가능한 주택단지는 40곳(아파트 25곳, 연립주택 7곳, 다세대 주택 8곳)이다. 다음달 16일 접수에 이어 3월 대상지를 선정할 계획이다.군 관계자는 ""방치한 빈집을 정비해 쾌적한 미관과 주거환경을 만들겠다""고 말했다.   ]",[],http://www.welfarenews.net/news/articleView.html?idxno=80350,https://n.news.naver.com/mnews/article/421/0005862609?sid=102
A13면 1단,세계일보,,"중구, 노후 공동주택 환경개선 지원 나서",,,http://www.segye.com/content/html/2022/01/25/20220125519386.html?OutUrl=naver,http://www.gukjenews.com/
2022.01.24.,뉴스1,,"서대문구, 환경·디지털·돌봄 벤처 발굴 지원한다",,,https://www.news1.kr/articles/?4563845,http://www.welfarenews.net
2022.01.27.,충남일보,,"괴산군, 쾌적한 주거환경 조성…농촌주택개량사업 추진",,,http://www.chungnamilbo.co.kr/news/articleView.html?idxno=645136,http://www.segye.com
2022.01.29.,브레이크뉴스,,"옥천군, 농촌 주거환경개선 농촌주택개량사업 추진",,,http://www.breaknews.com/868766,http://www.breaknews.com
2022.01.24.,아시아경제,,취약계층 거주 '노후 주택'…인공지능 원격 진단해 난방 개보수,,,https://view.asiae.co.kr/article/2022012410261157674,https://www.asiae.co.kr/
2022-01-24 10:26:11,뉴스1,IT/과학,"경북보건환경연구원, 경로당 방문 코로나·식중독 진단검사 추진","[ 한국건설기술연구원, 데이터 플랫폼 개발    한국건설기술연구원이 개발한 ‘에너지 취약계층을 위한 건축물 노후화 진단 데이터 플랫폼'독거 노인, 소년소녀가장, 장애인 등 취약계층들이 주로 거주하는 낡은 주택들의 관리 상태를 전문가 현장 점검없이 원격 진단해 노후화 진단 및 처방을 내려주는 데이터 플랫폼이 개발됐다. 한국건설기술연구원은 에너지 취약계층을 위해 건축물의 노후화를 진단할 수 있는 데이터 플랫폼을 개발했다고 24일 밝혔다. 우리나라의 에너지 취약계층은 전국적으로 약 130만 가구로 추정되며 대부분이 독거노인, 소년소녀가장, 장애인 등 사회적 약자이다. 기후위기와 코로나 사태로 인해 소득 불평등 및 양극화 문제가 심각해지면서 에너지 취약계층은 자연재해에 더 노출되고 피해도 증가하며 생활에 큰 어려움을 겪고 있다. 여기에 정부는 2050 탄소중립을 선언하며 건물부문에서 기존 노후건축물에 대해서는 취약계층의 주택 에너지 효율 향상을 위한 주거 개선을 우선시하고 있다.하지만 노후건축물의 상태를 진단하기 위해서는 전문가의 현장조사 기반의 점검이 필요하다. 한정된 예산과 인력으로는 한계가 있으며 코로나 확산으로 인해 현장 조사 실시가 어려워져 새로운 대안이 필요한 상황이다. 이종원 수석연구원 등 건설연 연구팀은 에너지 취약계층의 노후건축물 노후화 정도를 효율적으로 진단할 수 있는 데이터 수집 및 분석 플랫폼을 개발했다. 우선 데이터 수집 단계로, 시민 봉사자와 생활지원사들이 취약계층의 집에 방문할 때 주거환경에 대한 설문을 하고 노후건축물의 노후화 정도를 직관적으로 대표할 수 있는 창문사진을 애플리케이션에 등록한다. 건설연에서는 시민단체 및 지역 사회복지기관과 양해각서(MOU)를 체결하고, 애플리케이션 사용법을 교육했다.두 번째는 자료 분석단계이다. 수집된 설문과 창문사진 데이터를 정제와 자동매칭 과정을 통해 노후화 정도를 평가한다. 노후화 정도는 빨강(불량), 노랑(보통), 초록(양호) 색상으로 표시되며, 지리정보시스템(GIS) 기반의 공공데이터 정보와 결합해 에너지 빈곤 지도에 표현된다. 이 지도는 창문의 노후화를 시각적으로 표현하며, 이를 통해 노후 건축물의 분포를 지도상에서 한눈에 파악할 수 있다. 지도상에 표현되는 노후 건축물 분포 데이터는 에너지 복지 사각지대 해소를 위한 정책 수립과 집행 시 기초자료로 활용될 수 있다.마지막은 심화단계다. 수집된 창문 사진들을 AI 학습용 데이터 셋으로 구축한다. 딥러닝 분석을 통해 최소한의 설문조사와 사진만으로도 창문의 노후상태를 인공지능(AI)이 판별한다. 연구팀은 노후건축물 데이터 플랫폼을 기반으로 데이터를 축적해 언택트 기반의 새로운 노후건축물 AI 진단 기술로 발전시킬 계획이다.건설연은 또 노후건축물 데이터 플랫폼을 통해 수집된 자료가 에너지 취약계층의 주거환경 개선 복지사업에 활용될 수 있도록 후속 지원했다. 지난해 9월 시민들이 참여할 수 있는 ‘걸음 기부 캠페인’을 진행해 2억 8000 걸음이 기부됐고, 이를 통해 모금된 기부금(약 400만원)으로 건설연과 대전환경운동연합, 대전서구지역자활센터가 함께 대전지역의 4개 가구에 대해 난방설비 개보수 공사를 진행한 것이다. 건설연은 ""노후건축물 데이터 플랫폼은 주거환경의 노후화 정도를 온라인 기반의 시각 데이터로 구현한 새로운 접근방식으로서 시간, 비용, 인력의 측면에서 매우 효율적""이라며 ""전국의 노후건축물을 신속하고 광역적으로 진단함으로써 에너지 취약계층을 위한 정책적 방안을 효율적으로 마련할 수 있다""고 설명했다. 또 ""시민들이 직접 참여할 수 있는 오픈사이언스 플랫폼이라는 특장점 때문에, 국민들이 체감할 수 있는 과학기술로서 큰 의의가 있다""며 ""궁극적으로는 에너지 빈곤층을 위한 복지 사각지대 해소뿐만 아니라 2050 탄소중립 구현을 위한 취약계층 그린리모델링 활성화에도 크게 기여할 것으로 기대된다""고 덧붙였다.  ]",[],https://www.news1.kr/articles/?4565005,https://n.news.naver.com/mnews/article/277/0005034789?sid=105
2022.01.27.,경인일보,,"""환경영향평가 일방적 추진"" 갈현지구 지정 반대 목소리",,,http://www.kyeongin.com/main/view.php?key=20220127010004947,http://news1.kr/
2022-01-25 10:53:53,뉴데일리,사회,"KT, AI Green 생태계 선도할 환경DX 원팀 구성 外","[     경북도청 전경© 뉴스1(안동=뉴스1) 김홍철 기자 = 경북에 거주하고 있는 어르신들의 코로나19와 식중독 예방을 위한 선제적 진단검사가 추진된다.경북도 보건환경연구원은 25일 대한노인회 경북연합회, 경북행복재단과 노인복지시설의 지역사회 감염병 예방체계 구축을 위한 업무협약을 체결했다.협약에 따라 연구원은 경로당이나 노인복지시설을 방문해 어르신의 가검물을 채취해 검사하고 그 결과를 행복재단으로 통보하면 증상이 있는 어르신은 가까운 보건소에서 치료를 받는다.시범 운영은 도내에 있는 경로당 8165곳 중 영천시 422곳, 칠곡군 261곳에서 먼저 운영하며, 검사 항목은 코로나19, 식중독 등이다.연구원은 시범운영에 따른 미비점을 보완해 도내 전역으로 확대할 예정이며, 이들 시설의 공기와 수질검사 등 보건환경 분야 전반에 걸쳐 지원할 방침이다.백하주 경북도 보건환경연구원장은 “노인 인구 비율이 높은 경북에서 모든 어르신이 건강하고 행복한 삶을 누릴 수 있도록 연구원의 첨단 진단검사 역량을 지원하는 데 최선을 다하겠다”고 말했다.   ]",[],https://biz.newdaily.co.kr/site/data/html/2022/01/21/2022012100077.html,https://n.news.naver.com/mnews/article/421/0005865243?sid=102
2022.01.28.,에너지경제,,"대평폐기물 신고 플랫폼 ‘빼기’, 환경 정보 컨텐츠 강화",,,https://www.ekn.kr/web/view.php?key=20220128001347328,http://www.kyeongin.com
2022.01.27.,헤드라인제주,,"민주노총 제주본부 건설노조봉사팀, 취약계층 주거환경개선 활동",,,http://www.headlinejeju.co.kr/news/articleView.html?idxno=475093,http://www.newdaily.co.kr/
2022.01.26.,한강타임즈,,"환경부, 취약계층 대상 병원 진료 등 환경보건서비스 강화",,,http://www.hg-times.com/news/articleView.html?idxno=237827,http://www.ekn.kr
2022.01.27.,프레시안,,"바르게살기운동 포항시협의회 청년회, 뇌병변장애인 주택 환경개선 사업실시",,,https://www.pressian.com/pages/articles/2022012716242109272?utm_source=naver&utm_medium=search,http://www.headlinejeju.co.kr
2022.01.21.,노컷뉴스,,"[수도권 주요 뉴스]경기도, 설 연휴 '환경오염물질 배출' 특별감시",,,https://www.nocutnews.co.kr/news/5694337,http://www.hg-times.com
2022.01.24.,대전일보,,'거주·문화·일자리' 정책 지원… 청년 머무르는 대전 만든다,,,http://www.daejonilbo.com/news/newsitem.asp?pk_no=1503988,http://www.daejonilbo.com/
