Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2023.06.27.,매일일보,,"한국법무보호복지공단 경기지부, 위기 출소자를 위한 '주거환경개선프로젝트'...",,,http://www.m-i.kr/news/articleView.html?idxno=1025500,http://www.m-i.kr
2023.06.25.,시민일보,,"김포시 장기본동, 저장강박 의심가구 대상 주거환경 개선 지원",,,https://www.siminilbo.co.kr/news/newsview.php?ncode=1160289577801768,http://www.siminilbo.co.kr
2023.06.21.,양평시민의소리,,"서종면 지역사회보장협의체, 주거환경개선사업 추진",,,https://www.ypsori.com/news/articleView.html?idxno=33173,http://www.ypsori.com/
2023.06.23.,경인매일,,"장기본동 행정복지센터, 저장강박 의심가구에 '주거환경개선 사업' 실시",,,https://www.kmaeil.com/news/articleView.html?idxno=404349,http://www.kmaeil.com/
2023.06.29.,뉴스1,,"이순희 강북구청장 ""누구나 쾌적한 주거환경 누려야""[서울ZOOM人]",,,https://www.news1.kr/articles/5091767,http://news1.kr/
2023-06-29 08:03:00,베리타스알파,사회,건양사이버대 노인복지학과 차상위계층 주거환경 개선 봉사활동 진행,"[ [민선8기 1년] ""'빌라 관리사무소' 설치 후 동네 밝아져""""고도제한 합리적 완화 기대…신강북선 유치 힘쓸 것""    이순희 서울 강북구청장이 지난 23일 뉴스1과 인터뷰하고 있다. (강북구 제공)(서울=뉴스1) 윤다정 기자 = ""빌라 관리사무소가 도입된 후 동네도 밝아지고, 주민들도 정말 좋아하세요. 쾌적한 주거 환경은 잘 사는 동네, 비싼 아파트에서만 누려야 하는 특권은 아니잖아요. 대한민국, 서울시에 사는 국민이라면 똑같이 누려야겠죠.""이순희 서울 강북구청장은 지난 23일 뉴스1과의 취임 1주년 기념 인터뷰에서 역점 사업인 '빌라 관리사무소' 설치 성과를 소개하며 ""주민 반응이 좋아 내년에는 미아, 수유 등 권역별로 운영할 예정""이라고 말했다.빌라 관리사무소 설치 사업은 다세대·다가구주택이 많고 낙후한 강북구의 거주 환경 개선을 위해 전국 최초로 마련됐다. 구가 단지 내 노후화된 시설들의 수리뿐만 아니라 청소, 안전순찰, 주차관리까지 지원하는 것으로, 지난 3월 번1동에서 첫 시범 운영을 시작했다.가장 눈에 띄는 성과는 골목 아무 곳에나 버려지는 쓰레기의 양이 현저히 줄기 시작했다는 점이다. 사업 초기에는 빌라 관리 매니저들이 근무하는 5시간 동안 50L 용량의 쓰레기 봉투 2~3개가 꽉 찼지만, 최근에는 봉투 1개가 절반도 차지 않게 됐다.이 구청장은 ""환경이 깨끗해지고 주차나 쓰레기 문제로 싸우는 사람들도 적어져 주민들이 무척 만족하신다. 사업 시작 이후 동네 환경이 좋아져 이사를 가지 않기로 했다는 주민도 계셔 놀랐다""며 ""향후 자치구 우수사업으로서 서울시 타 자치구를 비롯해 전국으로 전파시켰으면 하는 바람""이라고 말했다.이와 더불어 '북한산 고도제한 완화'에도 공을 들이고 있다. 1990년 12월 최초로 지정된 북한산 고도지구는 총 면적이 355만7000㎡에 달하는데, 이중 67%가량이 강북구에 위치한다. 노후 주택이 밀집한 강북구에서 재개발·재건축을 통한 주거 환경 개선이 어려웠던 이유다.이에 이 구청장은 지난해 7월 취임 이후 서울시에 고도지구 내 15층까지 개발할 수 있도록 건의한 바 있다. 지난 2월 진행된 고도제한 규제 완화를 요구하는 서명운동에는 주민 3만4000여명이 참여하기도 했다.이 구청장은 ""삼양동 고도지구가 사업성이 없어 (재개발·재건축이) 수 차례 거절되다가 신속통합기획 후보지로 선정돼 이 일대 고도제한이 풀리고 있다""며 ""서울시가 곧 고도제한의 합리적 완화 방안을 발표할 것으로 기대한다""고 말했다.또한 ""현재 추진 중인 '2040 강북구 도시발전 계획 수립용역'을 조속히 마무리짓고 서울시와의 협의점을 찾아내 합리적인 고도제한 완화 방안을 이끌어내도록 계속 노력하겠다""고 강조했다.    이순희 서울 강북구청장이 지난 23일 뉴스1과 인터뷰하고 있다. (강북구 제공)또 다른 공약 1호 사업인 '신강북선 유치'는 2025년 말 국토교통부가 승인하는 '제2차 도시철도망 구축 변경계획'에 신강북선 노선이 정해지는 것을 최종 목표로 추진하고 있다.지난달에는 민간인 대표로 구성된 '신강북선 유치추진위원회'가 결성됐으며, 범 구민 서명운동에는 지난 23일까지 20만명의 서명이 모여 목표치인 15만명을 초과 달성하기도 했다.이 구청장은 ""단계적으로 절차를 밟아야 하는데, 먼저 서울시가 올해 추진하는 도시철도망 변경계획 용역에 신강북선이 반영돼야 한다""며 ""이를 위해 현재 '신강북선 유치 타당성 연구용역'을 시행하고 있다""고 경과를 전했다.다만 서울시가 '연간 약 83억원의 운영 적자가 예상된다'는 타당성 용역 결과를 제시하며 강북시립어린이병원 사업의 중앙정부 투자 심사를 보류한 것과 관련해서는 ""생명과 직결된 문제가 아닌가""라며 진한 아쉬움을 드러냈다.이 구청장은 ""아이들을 위한 병원이 없어 (아이들이) 떠돌다가 사망하는 경우도 있고, 치료 시간이 늦어 장애를 얻는 경우도 있다""며 ""그런 상황에서 적자가 난다는 이유로 사업을 접어야 한다는 것이 이해가 가지 않는다""고 지적했다.그는 ""동북선, 신강북선 등이 개통되면 현 어린이병원 부지는 완벽한 교통 여건을 갖추게 될 것""이라며 ""어린이병원 건립은 강북구민뿐만 아니라 인근 도봉구, 성북구, 노원구 시민과 시의 약속이기도 하다. 서울시의 신의 있는 약속 이행을 기대한다""고 강조했다.'4수 도전' 끝에 당선돼 곧 취임 1년을 맞는 이 구청장이 앞으로 하고 싶은 일은 '조용한 구민'의 목소리를 듣고 구정에 반영하는 것이다.이 구청장은 ""30만 강북구민 모두를 위한 행정을 펼치기 위해 원칙과 소신을 가지고 나간다면 구를 위한 사업은 훨씬 풍성해질 것""이라며 ""초심을 잃지 않고 일하면서 '참 열심히 일한 구청장'으로 구민에게 기억되었으면 한다. 강북구의 변화와 발전을 기대해 달라""고 말했다.   ]",[],http://www.veritas-a.com/news/articleView.html?idxno=463041,https://n.news.naver.com/mnews/article/421/0006895499?sid=102
2023.06.27.,인천투데이,,"인천시, 강화·옹진 소멸위기 대응··· 관광·일자리·정주환경 개선 추진",,,http://www.incheontoday.com/news/articleView.html?idxno=231610,http://www.incheontoday.com/
2023.06.28.,NSP통신,,"광양시치매안심센터, 치매환자 등 취약계층 안전환경 조성 업무 협약",,,https://www.nspna.com/news/?mode=view&newsid=645172,http://www.nspna.com/
2023.06.20.,디트뉴스24,,"천안시 중앙동, 쪽방주민 주거환경 개선사업 빛났다",,,http://www.dtnews24.com/news/articleView.html?idxno=747842,http://www.dtnews24.com/
2023.06.20.,브릿지경제,,KT&G와 함께하는 학습환경개선사업,,,https://www.viva100.com/main/view.php?key=20230620010005591,http://www.viva100.com
2023.06.19.,아주경제,,"실론, 양주시 희망둥지 프로젝트 사업 통해 주거환경개선 사업 추진",,,https://www.ajunews.com/view/20230619091602328,http://www.ajunews.com
2023.06.25.,팍스경제TV,,"화성산업, 주거환경개선 사업 등 보훈문화 확산 사업에 2000만원 기탁",,,http://www.paxetv.com/news/articleView.html?idxno=179396,http://www.paxetv.com
2023.06.29.,부산일보,,"(사)부산중구청년연합회·둥지다옴이봉사단, 취약계층 주거환경개선 봉사활동",,,https://www.busan.com/view/busan/view.php?code=2023062915095072475,http://www.busan.com/
2023-06-29 15:11:01,매일일보,사회,"무안 청계면 우리동네 복지기동대, 홀몸 어르신 대상 주거환경개선",[     부산 중구 자원봉사센터(센터장 장미영)는 28일 (사)중구청년연합회(회장 임성진)와 둥지다옴이 봉사단(회장 김복임)과 함께 취약계층 주거환경개선 봉사활동을 실시했다.이번 활동은 중구노인복지관의 요청으로 취약계층 세대의 오랫동안 방치된 대형 폐기물과 생활 폐기물을 수거하고 집안 청소 활동을 실시하여 좀 더 쾌적한 생활환경에서 거주할 수 있도록 지원하였다.(사)중구청년연합회와 둥지다옴이 봉사단은 “앞으로도 지역사회에 관심을 가지고 도움이 필요한 곳은 언제든지 지원할 수 있도록 노력하겠다”고 전했다. ],[],http://www.m-i.kr/news/articleView.html?idxno=1023177,https://n.news.naver.com/mnews/article/082/0001219675?sid=102
2023.06.20.,글로벌이코노믹,,"무안 청계면 복지기동대, 홀몸 어르신 대상 주거환경 개선",,,http://www.g-enews.com/ko-kr/news/article/news_all/20230620092823153077ccf60337_1/article.html,http://www.m-i.kr
2023.06.22.,경남도민신문,,진주 정촌면 지사협 취약계층 주거환경개선 봉사,,,http://www.gndomin.com/news/articleView.html?idxno=357341,http://www.g-enews.com/
2023.06.26.,뉴스웍스,,"이천시, 방문건강관리에 착수…취약환경 독거노인 우선 서비스",,,http://www.newsworks.co.kr/news/articleView.html?idxno=719037,http://www.newsworks.co.kr/
2023.06.02.,이슈앤비즈,,"더 쾌적하게~ 분양시장, 단지 내 환경 힘쓴 아파트 '인기 몰이'",,,http://www.issuenbiz.com/news/articleView.html?idxno=25522,http://www.issuenbiz.com/
2023.06.09.,부산일보,,"북구, 주거환경 취약세대 대상 ‘클린하우스’ 사업 추진",,,https://www.busan.com/view/busan/view.php?code=2023060915575820758,http://www.busan.com/
2023-06-09 16:00:01,충남일보,사회,"부여읍 새마을부녀회, 사례관리가구 주거환경 개선사업 실시","[     지난 8일에 실시한 ‘비움으로 희망을 채우는 클린하우스’ 사업부산 북구(구청장 오태원)는 열악한 주거환경 속에서 거주하는 복지사각지대 주민을 대상으로 ‘비움으로 희망을 채우는 클린하우스’ 사업을 추진하고 있다고 밝혔다.‘비움으로 희망을 채우는 클린하우스’는 저장강박 의심가구에 쾌적하고 안전한 주거환경을 제공하고 더불어 정신건강상담 프로그램을 연계하여 저장행동을 감소시키는 등의 사후관리까지 실시하는 원스톱 복지서비스이다.이번 사업을 위해 북구청을 비롯한 주택관리공단 부산울산지사 마이홈센터와 관내 종합사회복지관, 부산보호관찰소 서부준법지원센터 등이 힘을 모아 주민들의 주거환경을 개선하는 데 앞장서고 있다.북구는 지난해에 이어 올해도 10여가구의 저장강박 의심 위기가구를 발굴해 클린하우스 사업을 진행하고 있으며, 지난 6월 8일에는 거동 불편 등의 사유로 세대 내 쓰레기를 방치하고 있던 홀로어르신 가구를 대상으로 클린하우스 사업을 실시했다.오태원 구청장은 “비위생적인 주거환경에 거주하는 은둔형 1인가구가 점차 늘어나고 있어 사회적 문제가 되고 있다”면서 “복지 인적안전망을 적극 활용하여 위기가구를 발굴하고 민관협력 체계를 강화해 우리 구민들의 주거환경 개선 에 앞장서겠다”고 말했다. ]",[],http://www.chungnamilbo.co.kr/news/articleView.html?idxno=720340,https://n.news.naver.com/mnews/article/082/0001216430?sid=102
2023.06.13.,폴리뉴스,,"[2023 ESG 파워기업] KCC, '환경교육' '탄소중립포인트' 등 실생활 실천 운동",,,https://www.polinews.co.kr/news/articleView.html?idxno=612038,http://www.chungnamilbo.co.kr
2023.06.12.,에너지경제,,"한국마사회 부산동구지사, 취약계층 주거환경 개선 후원금 전달",,,https://www.ekn.kr/web/view.php?key=20230612010002677,http://www.polinews.co.kr/
2023.06.14.,잡포스트,,"무주군, ""우리 집, 클리어"" 사업 추진 무주군지역사회보장협의체 지역복지분과...",,,https://www.job-post.co.kr/news/articleView.html?idxno=78598,http://www.ekn.kr
2023.06.01.,국제뉴스,,"의정부시, 저장강박증 대상자 발굴...주거환경 개선사업 본격 시행",,,https://www.gukjenews.com/news/articleView.html?idxno=2731947,http://www.job-post.co.kr/
2023.06.12.,SK브로드밴드,,"북구, 주거환경 취약세대 대상 '클린하우스' 사업 (B tv 부산뉴스)",,,http://ch1.skbroadband.com/content/view?parent_no=24&content_no=54&p_no=157916,http://www.gukjenews.com/
2023.06.07.,한국강사신문,,"'2023 EBS 꿈장학생 선발 공모', 어려운 학습 환경 속 꿈을 위해 노력한 감동...",,,https://www.lecturernews.com/news/articleView.html?idxno=128025,http://ch1.skbroadband.com/
2023.06.05.,대한민국 정책브리핑,,환경을 지키는 사람들,,,https://www.korea.kr/news/reporterView.do?newsId=148915889&call_from=naver_news,https://www.korea.kr/
2023.06.05.,뉴스1,,"민주, 노후계획도시 주거환경개선 특위 설치…위원장에 김병욱",,,https://www.news1.kr/articles/5068249,http://news1.kr/
2023-06-05 16:42:12,시민일보,정치,"‘불법성토행위’ 근절 나선 인천시 중구, 환경지킴이 16명 위촉","[ 노후화된 주거환경 개선 위한 특별법 제정·규제 완화 마련 예정    김병욱 더불어민주당 의원이 11일 오전 서울 여의도 국회에서 열린 '분당 정자교 붕괴사고 이후 노후시설물 안전 확보 방안 긴급토론회'에서 인사말을 하고 있다. 2023.4.11/뉴스1 ⓒ News1 황기선 기자(서울=뉴스1) 이서영 기자 = 더불어민주당은 5일 노후계획도시 주거환경개선 특별위원회를 비상설특위로 설치했다고 밝혔다.강선우 민주당 대변인은 이날 서면 브리핑을 통해 이날 오전 진행된 최고위원회의 결과를 이같이 밝혔다.브리핑 자료에 따르면 위원장으로는 1기 신도시 주거환경개선 특위 위원장을 역임한 김병욱 의원이 임명됐다.강 대변인은 ""노후화된 거주환경으로 인한 신도시 주민들의 불편은 이미 감내할 수준을 넘어섰다""며 ""노후계획도시 주거환경개선 특위는 이런 문제점을 해결하고 시민들의 쾌적한 삶을 보장하기 위해 구성됐다""고 설명했다.이어 ""앞으로 주거환경개선 특위는 시민들의 삶의 질 향상을 위한 신속한 특별법 제정과 관련 규제 완화 방안 등을 마련할 예정""이라며 ""시민들의 목소리를 적극 반영한 주거 환경 개선 계획을 세워나갈 수 있도록 노력할 것""이라고 덧붙였다.   ]",[],https://www.siminilbo.co.kr/news/newsview.php?ncode=1160288869969662,https://n.news.naver.com/mnews/article/421/0006848776?sid=100
2023.06.04.,대경일보,,"대구공공시설관리공단, 복지시설 환경정비 및 아동 드론체험 봉사활동 실시",,,https://www.dkilbo.com/news/articleView.html?idxno=402882,http://www.siminilbo.co.kr
2023.06.12.,불교공뉴스,,"청주시주거복지센터, 독거노인가구 주거환경 개선 추진",,,http://www.bzeronews.com/news/articleView.html?idxno=611161,http://www.dkilbo.com
2023.06.01.,아시아타임즈,,[1일 인천 중구 소식] ‘불법성토행위 근절’ 환경지킴이 16명 위촉 등,,,https://www.asiatime.co.kr/article/20230601500124,http://www.bzeronews.com
2023.06.01.,이투뉴스,,"카멜마운트, 광명 환경실천연합회와 취약계층 주거 환경 개선 활동 후원",,,http://www.e2news.com/news/articleView.html?idxno=254480,http://www.asiatime.co.kr/
2023.06.02.,불교공뉴스,,"대구공공시설관리공단, 복지시설 환경정비 및 아동 드론체험 봉사활동 실시",,,http://www.bzeronews.com/news/articleView.html?idxno=610004,http://www.e2news.com
2023.06.29.,당진신문,,"당진시, 2023년 비정상 거처 거주자 이사비 지원 사업실시",,,http://www.idjnews.kr/news/articleView.html?idxno=139772,http://www.bzeronews.com
2023.06.29.,한국강사신문,,"""해외거주 코치들의 자기탐구"" 안앤지·유인상·유혜정·한상진의 『두려움 너...",,,https://www.lecturernews.com/news/articleView.html?idxno=129797,http://www.idjnews.kr/
2023.06.22.,조선일보,,1년간의 가짜 화성 여행… 인공 거주지에 격리되는 우주인들[홀리테크],,,https://www.chosun.com/economy/tech_it/2023/06/22/DVOM2R4KVNGWHIYY6L3K2TKD3M/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news,http://www.chosun.com/
