Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021.03.25.,뉴스락,,"KCC, 인테리어용 환경표지인증 프리미엄 페인트 '숲으로 셀프' 출시",,,http://www.newslock.co.kr/news/articleView.html?idxno=37760,http://www.newslock.co.kr
2021.03.27.,브릿지경제,,"용인시 기흥구, 인도정비로 쾌적한 보행환경 조성",,,http://www.viva100.com/main/view.php?key=20210327010007648,http://www.viva100.com
2021.03.22.,글로벌이코노믹,,KCC '온(溫)동네 숲으로' 4년째 저층주거지 환경개선 나눔활동,,,http://www.g-enews.com/ko-kr/news/article/news_all/20210322102558633318b82620a2_1/article.html,http://www.g-enews.com/
2021.03.19.,G밸리뉴스,,"정몽진 KCC 회장, 저층주거지 환경개선 사업 4년째 지속... '서울시와 아름다...",,,http://www.gvalley.co.kr/news/articleView.html?idxno=577184,http://www.gvalley.co.kr/
2021.03.22.,쿠키뉴스,,"태안군, '살기 좋은 도시' 만든다...주민 주거환경 개선",,,http://www.kukinews.com/newsView/kuk202103220382,http://www.kukinews.com
2021.03.14.,아시아투데이,,"경기연구원, 고시원 거주자 주거인권 모색",,,https://www.asiatoday.co.kr/view.php?key=20210314010008331,http://www.asiatoday.co.kr
2021.03.24.,로이슈,,"부산서부준법지원센터, 저장강박 취약계층 주거환경 개선 국민공모제",,,http://www.lawissue.co.kr/view.php?ud=202103241647035749a8c8bf58f_12,http://www.lawissue.co.kr
2021.03.15.,머니S,,"경기연구원, 고시원 거주자 주거인권 모색",,,http://moneys.mt.co.kr/news/mwView.php?no=2021031408058043770,https://www.moneys.co.kr/
2021-03-15 07:33:37,국제뉴스,사회,안산시_반월·시화 국가산단 '환경 확~ 개선'...악취물질 농도 80~90% 감소 나...,"[     경기연구원 전경. / 사진제공=경기연구원고시원에 거주하는 주거취약계층의 주거인권 회복 방안을 모색하는 보고서가 나왔다.경기연구원은 '다중생활시설(고시원) 생활환경 개선방안'을 발간하고 고시원의 실태와 문제점, 생활환경 개선방안을 제안했다고 14일 밝혔다.1997년 IMF 외환위기를 계기로 저렴한 거주공간으로 확대되기 시작한 고시원은 별도의 허가나 등록 절차 없이 세무서에 사업자등록 신고만으로 영업이 가능했다. 협소하고 과밀한 생활공간으로 화재 등 다양한 사고에 노출되어 있으며, 편의시설 부족과 사생활 침해 등에 따른 거주성 문제도 심각한 수준이다. 그동안 화재 사고 등 잦은 참사에 따라 고시원에 대한 법적 규정이 보완되었다. 국토교통부는 2015년 ‘다중생활시설 건축기준’ 제정･고시와 2020년 개정을 통해 거주기준에 꼭 필요한 최소 실 면적과 창 설치에 대한 기준을 지자체에서 정하여 권장할 수 있도록 했다.이에 본 연구에서는 경기도가 다중생활시설 등 각종 고시원 관련 시설기준을 검토･종합하여 ‘경기도 고시원 시설기준(안)’을 마련하고, 시군 및 관련 협회와의 공조를 통해 적극 적용･운용해 나갈 것을 제안했다.2020년 7월 기준 경기도 내 고시원 수는 3014개로, 그중 2/3인 1922개가 500㎡ 미만이며, 2018년 국가인권위원회에서 시행한 관련 연구의 경기도 고시원 조사 샘플 215개의 조사 결과에 의하면, 평균 방 수는 43.2실, 방 크기는 최소 7.6㎡, 최대 12.5㎡로 나타났다.강 식 경기연구원 선임연구위원은 “고시원 생활환경 개선방안으로 우선, 기존 고시원에 대해 주거복지 차원의 지원과 고시원 거주자들을 대상으로 하는 지원방안을 검토해야 한다”고 말했다. 기존 고시원의 안전 및 보건･위생과 관련된 시설, 특히 공용시설(화장실, 취사실, 세탁실 등) 개선을 지원하여 거주생활에 필요한 기본 서비스를 향상시키는 한편 주택 바우처, 공공임대주택 입주 유도 등 주거지원 방안을 검토해야 한다는 것이다.법령 개정을 통해 소방 및 안전기준을 기존 고시원에 소급 적용하고, 고시원업의 영업 신고를 강제하는 법제를 마련하여 기준에 미달하는 업소는 영업을 제한하거나 폐쇄하는 조치가 필요하다는 내용도 담고 있다.보고서는 고시원 생활환경 개선을 위한 정책으로 ▲고시원의 거주환경 개선을 위한 시군 및 민간과의 공조 ▲‘주거취약계층 주거지원사업’ 정상화 ▲무보증금 공공임대주택의 확대 정책 ▲다중생활시설(고시원)에 대한 실태조사 및 모니터링 사업 추진 ▲법･제도 변화에 따른 다중생활시설(고시원)의 변화에 선제적 대응을 추가적으로 제안했다.경기=김동우 기자 bosun1997@mt.co.kr▶뜨거운 증시, 오늘의 특징주는?  ▶여론확인 '머니S설문' ▶머니S, 네이버 메인에서 보세요 &lt;저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지&gt; ]",[],http://www.gukjenews.com/news/articleView.html?idxno=2187227,https://n.news.naver.com/mnews/article/417/0000668791?sid=102
2021.03.21.,파이낸셜뉴스,,포천시–LH 취약계층 주거환경 개선 협약체결,,,http://www.fnnews.com/news/202103210802198079,http://www.gukjenews.com/
2021.03.22.,굿모닝충청,,"태안군, 33억 들여 주거환경 개선사업 추진",,,http://www.goodmorningcc.com/news/articleView.html?idxno=248203,http://www.goodmorningcc.com
2021.03.14.,한국일보,,방 크기 7.6㎡… 경기연구원 “고시원 거주자 인권 개선해야”,,,https://hankookilbo.com/News/Read/A2021031409310000195?did=NA,http://www.hankookilbo.com/
2021-03-14 09:37:29,파이낸셜뉴스,사회,포천시–LH 취약계층 주거환경 개선 협약체결,"[ 고시원 생활시설 개선방안 보고서 내놔    고시원 내부. 경기연구원 보고서 자료경기지역 고시원 거주자들은 다닥다닥 붙은 과밀 상태의 좁은 공간(7.6㎡, 2.3평)에서 화재 등 다양한 사고에 노출된 채 생활하는 것으로 나타났다. 경기연구원은 14일 고시원의 실태와 문제점 등을 담은 ‘다중생활시설 생활환경 개선방안’을 발간하고 생활환경 개선방안을 내놨다.조사 결과 2020년 7월 기준 경기도 내 고시원 수는 3,014개로, 그중 63%인 1,922개가 연면적 500㎡ 미만으로 나타났다. 앞서 2018년 국가인권위원회에서 시행한 경기도 고시원 조사 샘플 215개의 조사 결과에 따르면, 고세원의 평균 방수는 43.2실, 방 크기는 최소 7.6㎡, 최대 12.5㎡로 파악됐다.경기연구원은 이 같은 고시원의 열악한 환경 개선 필요성을 지적했다. 우선 법 개정을 통해 소방 및 안전기준을 마련하고, 고시원업의 영업 신고를 강제하는 법 도입 필요성을 주장했다. 또 시설기준에 미달하는 업소는 영업을 제한하거나 폐쇄하는 조치도 필요하다고 지적했다. 강식 경기연구원 선임연구위원은 “주거복지 차원에서 고시원과 거주자들을 대상으로 하는 다양한 지원방안을 검토해야 한다”며 “기존 고시원의 안전 및 보건･위생과 관련된 시설, 특히 공용시설(화장실, 취사실, 세탁실 등)에 대해 지원해 기본적인 거주 환경을 개선해줘야 한다""고 지적했다.  이종구 기자 minjung@hankookilbo.com▶[디어마더] 엄마의 삶을 인터뷰하고 책에 담으세요▶[제로웨이스트] 재활용 막는 일회용 컵 '잉크 로고' ▶한국일보닷컴 바로가기 ]","['', '', '']",http://www.fnnews.com/news/202103210802198079,https://n.news.naver.com/mnews/article/469/0000587919?sid=102
2021.03.22.,뉴스메이커,,경남돌봄노동자 노동환경 개선 토론회,,,http://www.newsmaker.or.kr/news/articleView.html?idxno=112934,http://www.fnnews.com/
2021-03-21 08:06:06,MBC언론사 선정,사회,"김영춘 ""박형준 자연파괴 상징 엘씨티 거주…상식적 이해 안 돼""","[     포천시-LH 19일 수선유지급여 위수탁 협약 체결. 사진제공=포천시 【파이낸셜뉴스 포천=강근주 기자】 포천시는 국민기초생활보장 주거급여 수급자 가구의 주거안정과 삶의 질 향상을 위해 주택 수선을 지원하는 수선유지급여사업을 이달부터 본격 추진한다. 이를 위해 포천시는 19일 한국토지주택공사 서울지역본부와 2021년 수선유지급여사업 위-수탁 협약을 체결했다.   사업은 자가주택에 거주하는 중위소득 45% 이하(4인 가구 기준 219만4000원) 주거급여 수급자를 대상으로 수급자 소득인정액, 주택 노후도 등을 고려해 보수범위를 차등으로 적용해 종합적인 주택개량을 지원한다.   이번 협약을 통해 포천시는 주택 개-보수에 필요한 사업비를 부담하고 LH 서울지역본부는 연간 수선계획 수립, 공사 발주-감독 등 사업 전반에 관한 업무를 수행하며 상호 협력해 나가기로 했다.   포천시는 올해 사업비 5억원을 투입해 총 51가구(경보수 25가구, 중보수 13가구, 대보수 13가구)를 지원하며, 주택조사를 통해 파악된 주택 노후도에 따라 맞춤형 집수리를 시행할 계획이다.   김주연 건축과 주거복지팀장은 “수선유지급여사업을 통해 쾌적하고 안전한 주거환경 개선을 이끌겠다. 앞으로도 생활이 어려워 주거지원이 절실한 가구를 적극 발굴해 나가겠다.”라고 말했다.   한편 포천시는 올해부터 저소득층 청년이 주거비 걱정 없이 학업과 취업에 전념할 수 있도록 청년 주거급여 분리지급을 시행하고 있다. 청년주거급여 분리지급은 주거급여 수급가구 내 만19세 이상 30세 미만 미혼자녀가 취학-구직 등을 목적으로 부모와 시군을 달리해 거주하는 경우 부모와 별도로 주거급여를 지급하는 제도다.   청년 주거급여 분리지급을 희망하는 수급 가구는 부모 주소지 관할 읍면동 주민센터에 방문 신청하면 된다. 주거급여와 청년 분리지급에 대한 세부사항은 포천시청 건축과 주거복지팀에 문의하면 안내받을 수 있다.    kkjoo0912@fnnews.com 강근주 기자   ▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ '아는 척'하고 싶은 당신을 위한 [두유노우]▶ 날로먹고 구워먹는 금융이슈 [파인애플]  ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지   ]",['LH 없애야 한다'],https://imnews.imbc.com/news/2021/politics/article/6121816_34866.html,https://n.news.naver.com/mnews/article/014/0004604741?sid=102
2021.03.18.,헤럴드경제,,"수원시, 저장장애가구 주거환경 개선",,,http://news.heraldcorp.com/view.php?ud=20210318000105,http://www.newsmaker.or.kr
2021.03.26.,뉴데일리,,"성주읍 지역사회보장협의체, 저소득가구 주거환경개선사업 추진",,,http://tk.newdaily.co.kr/site/data/html/2021/03/25/2021032500252.html,http://imnews.imbc.com/
