Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2023-07-27 12:51:54,엑스포츠뉴스,사회,"케인 아내, 뮌헨 다녀갔다…이적의 새로운 징표 되나→""거주 환경 둘러보고 떠...","[     한국보훈복지의료공단의 '나라사랑 행복한 집' 사업 로고. (한국보훈복지의료공단 제공) 2023.7.27.뉴스1(원주=뉴스1) 신관호 기자 = 한국보훈복지의료공단이 최근 집중호우 피해를 입은 특별재난지역 거주 국가유공자 가구에 대한 주택 긴급수리를 지원한다고 27일 밝혔다.지원대상은 특별재난지역으로 선포된 충남 논산시·공주시·청양군·부여군, 경북 예천군·봉화군·영주시·문경시, 충북 청주시·괴산군, 전북 익산시·김제시 죽산면, 세종시에 거주하는 국가유공자와 유가족이다.공단은 해당 지역을 맡고 있는 7개 보훈기관을 통해 지원이 필요한 가구를 파악하는 등 접수를 받아 신속하게 현장 실태조사를 벌여 긴급공사를 진행할 예정이다.한편 공단은 2009년부터 ‘나라사랑 행복한 집’ 사업을 추진 중이다. 복권기금을 통해 국가유공자 및 유가족의 열악한 주거환경을 개선하는 사업이다. 보훈공단은 373억 원을 들여 현재까지 6810가구에 대한 주거환경 개선 서비스를 제공했다.   ]",[],https://www.xportsnews.com/article/1750862,https://n.news.naver.com/mnews/article/421/0006955784?sid=102
2023.07.24.,뉴스1,,"서울시, 중증장애인 거주 반지하 가구에 제습·탈취제 지원",,,https://www.news1.kr/articles/5117764,http://news.kbs.co.kr/
2023-07-28 21:47:16,연합뉴스,사회,[제주소식] 저소득층 주거환경 에너지효율개선사업 지원,"[               [KBS 대구] [앵커] 극한기후로  재난 발생 가능성이 커지면서, 대응 방식 변화에 대한 목소리도 높아지고 있는데요, 이재민 정책 역시, 단순 수용 중심이 아닌, 거주 중심으로 바뀌어야 한다는 지적이 나옵니다. 오아영 기자의 보도입니다. [리포트] 지난 15일, 집중호우로 집이 물에 잠긴 황기순 할머니. 대피소 텐트에서 지내다,  그제 경북도립대 기숙사로 옮겼습니다. [황기순/예천군 이재민 :  ""(대피소는) 사람도 많이 이야기하고 또 나는 다리가 불편한데 화장실도 앞에 있어서 (불편했는데, 여기는) 침대 있지 깨끗하지 방도 각자 쓰지, 먹는 것도 잘 해주고….""] 또 다른 이재민 백여 명도 수요에 따라 경북도가 연계한 모텔이나 펜션 등에서 머물고 있습니다. [김학홍/경상북도 행정부지사 : ""의료, 재난 심리, 교통편 제공, 이런 원스톱 서비스 지원도 되고 최대한 사생활도 확보될 수 있는 새로운 이재민 정책으로의 전환이 필요해서 이번에 추진하게 됐습니다.""] 하지만 조치가 이뤄진 건 재난 발생 열흘이 지나서입니다. 전문가들은 재난 시 연계할 숙박시설이나 생필품 등의 구호 체계를 미리 구축해야 한다고 강조합니다. 몇 년 전부터 등장한 이재민 임시 조립시설도 장애인, 노인 등 취약계층이나 가구 형태를 고려해 다양화해야 한다고 조언합니다. [김난아/대구대 실내건축디자인학과 교수 : ""두 세대가 사는 가구가 있을 것이고 3, 4인 가구도 있을 테니까 면적이 다른 A, B, C 세 가지 유형이나 혹은 두세 가지 유형을 다양화해서 보급할 수 있는 방법을….""] 일본의 경우, 재난으로 공동체가 무너지지 않도록 커뮤니티 시설 배치 형태까지 명시하고 있습니다. [김미경/충북대 주거환경학과 교수 : ""커뮤니티 시설을 만들고 거기서 같이 이야기하고 공동 대응하고 이런 것들이 그 사람들에게 복구 의지를 주고 복구 기회를 제공하고 이런 측면에서 무척 중요해요.""] 극한 기후로 재난 발생 가능성이 커지는 상황에서 단기 구호 차원이 아닌,  재난 후유증을 줄이고 안정적으로 거주할 수 있는 이재민 대책이 필요합니다. KBS 뉴스 오아영입니다. 촬영기자:김석현/화면제공:건축공간연구원 ]",['이재민 거주에 참신한 방법을 발굴하셨군요. 아울러 앞으로 고령 인구가 증가하는 상황에서 필요시 어느 정도 유료화하더라도 지자체에서 이렇게 대처하면 바람직할 것으로 생각됩니다. 공공 기관에서 합리적 경비를 받고 이런 거주 시설을 운영하면 고령자는 물론 그 자녀들도 환영할 것 같습니다.'],https://www.yna.co.kr/view/AKR20230725098900056?input=1195m,https://n.news.naver.com/mnews/article/056/0011535004?sid=102
2023.07.26.,머니투데이,,교육청vs시의회 또 충돌..'생태전환·환경교육·노조 지원' 조례 재의 요구,,,http://news.mt.co.kr/mtview.php?no=2023072611423642540,http://www.xportsnews.com
2023.07.25.,부산일보,,"[에너지 뉴스] 원자력환경공단, 하반기 직원 15명 공개채용外",,,https://www.busan.com/view/busan/view.php?code=2023072522211214303,http://www.busan.com/
2023-07-25 22:44:01,뉴스프리존,경제,"최동길 고령군 장기공단 환경대책위원장, 대구지방환경청 강력항의","[     한국원자력환경공단 본사 전경. 원자력환경공단 제공◆원자력환경공단, 하반기 직원 15명 공개채용한국원자력환경공단(이사장 조성돈)은 25일부터 8월 2일까지 정규직 5명, 개방형직위 1명, 전문계약직 1명, 비정규직 5명, 체험형 인턴 3명 등 총 15명의 직원을 공개 채용한다고 25일 밝혔다.정규직(공무직)은 총 5명으로 보훈특별전형으로 채용하며, 감사 부서장 1명은 민간 전문인력 확보를 통한 조직 경쟁력 강화를 위해 개방형직위로 채용한다.비정규직은 총 9명으로 그 중 전문계약직(영문에디터) 1명의 경우 고준위방사성폐기물 관련 국제컨퍼런스 개최 지원 등을 위해 한국어 및 영어에 능통한 자로서 관련 학위를 보유한 자를 대상으로 채용한다. 또한 휴직으로 인한 결원직무에 기간제근로자로 5명을 채용하며, 장애인의 고용 확대를 위해 체험형 인턴으로 3명을 채용할 예정이다.모든 분야에 공통으로 취업지원대상자, 장애인, 저소득층, 북한 이탈주민, 다문화가족 등의 경우 사회형평적 가점을 부여하며 고령친화직종인 환경미화 직무에 대해서는 준고령자 대상으로 가점을 부여한다.입사지원서는 25일부터 인터넷(http://korad.incruiton.kr/)을 통해 접수 가능하며, 10월 초 최종 임용 예정이다.채용분야별 직무기술서, 세부 내용은 한국원자력환경공단 홈페이지(http://www.korad.or.kr)내 채용게시판에서 확인할 수 있다.    에너지효율플러스사업 기금 전달식 사진(왼쪽부터 강진 한난 경영관리처장, 신혜영 서울 사회복지공동모금회 사무처장). 한난 제공◆지역난방공사, 에너지 이용 취약 1000가구에 고효율 선풍기 지원한국지역난방공사(사장 정용기, 이하 ‘한난’)는 지난 24일 사회복지공동모금회(서울지회)와 함께 여름철 에너지 취약계층에 고효율 냉방기기 지원을 위한 1억 원의 기금 전달식을 가졌다고 25일 밝혔다.이번 전달식은 국가적 현안인 에너지 효율 개선 및 향상의 선도적 이행을 위해 한난이 추진하는 에너지 효율 개선사업 중 대표사업인 ‘에너지 효율 플러스’사업의 일환으로 진행됐다.이 사업을 통해 한난에서 열공급을 하고있는 지역인 성남시 수정구, 중원구에 거주하는 에너지 취약계층 1000가구에 폭염 피해 예방 및 시원한 여름나기 지원을 위한 고효율 선풍기를 제공할 예정이다. 특히 이번 전달식에는 지난 2004년 구성 이후 활발히 활동 중인 사내 임직원 봉사조직인 ‘행복나눔단’이 사업비 일부를 자발적으로 후원해 에너지 복지를 통한 지역 상생 실천에 힘을 보탰다.한난은 향후 ‘에너지 효율 플러스’ 핵심 사업으로 에너지 비용 부담이 큰 사회복지시설을 대상으로 에너지 진단 컨설팅 후 에너지시설 시공(설비·단열개선 등) 및 고효율 냉난방기기 지원사업도 연내 추진할 계획이다.이번 전달식에 참석한 강진 한난 경영관리처장은 “에너지 효율 플러스는 범사회적 이슈인 에너지 효율 개선에 기여하기 위해 한난이 올해 새롭게 추진하는 대표 사회공헌 사업”이라며 “한난은 따뜻하고 깨끗한 에너지 파트너로서 에너지 사각지대 해소를 위한 에너지 효율 기반의 사회공헌 사업을 지속 전개해 에너지 복지 실천에 적극 앞장서겠다”고 밝혔다. ]",[],https://www.newsfreezone.co.kr/news/articleView.html?idxno=501400,https://n.news.naver.com/mnews/article/082/0001223962?sid=101
2023.07.26.,소셜밸류,,"한샘, 국토부와 함께 쾌적한 주거환경을 위한 ‘그린리모델링 공사비 대출 이...",,,https://www.socialvalue.kr/news/view/1065595076542457,http://www.newsfreezone.co.kr/
2023.07.21.,뉴시스,,"논산시환경위생관리협의회, 취약계층 찾아 청소·방역",,,http://www.newsis.com/view/?id=NISX20230721_0002386276&cID=10807&pID=10800,http://www.socialvalue.kr/
2023.07.26.,베이비타임즈,,"코웨이, 저수압 환경 OK '룰루 스스로케어 비데' 출시",,,http://www.babytimes.co.kr/news/articleView.html?idxno=64043,http://www.newsis.com
2023-07-21 17:20:08,중부일보,사회,수도권 거주 아동·청소년 삶 만족도 감소,"[ 지난 5월 이어 두번째…폭우로 어려운 이웃 도와    논산시환경위생관리협의회가 21일 관내 취약계층 가구를 위한 청소·방역 봉사활동을 전개했다. 2023. 07. 21 논산시 *재판매 및 DB 금지[논산=뉴시스]곽상훈 기자 = 충남 논산시환경위생관리협의회가 21일 관내 취약계층 가구를 위한 청소·방역 봉사활동을 전개했다. 지난 5월 이어 두 번째 봉사활동이다.협의회는 드림스타트 사업 대상 가구 중 주거환경이 열악하고 위생관리가 필요한 가정을 방문해 집 곳곳을 닦고 방역소독을 실시하며 거주 환경개선에 힘썼다.김동수 협의회장은 “거센 장맛비로 지역민들의 시름이 깊은 가운데, 회원들이 지역사회를 위해 봉사하는 마음을 모았다”며 “어려우신 분들에게 조금이나마 도움이 되었기를 바란다”고 밝혔다.논산시환경위생관리협의회는 해피크린, 깨끗한사람들, 깨비크린, 제로크린, 계백환경, 연무광고 등 6개 업체가 만든 단체로 취약계층 가구 대상 청소·방역 봉사활동을 추진하고 있다.시 관계자는 “단순 일회성 봉사에 그치지 않고 꾸준하게 어려운 이웃들을 도와주심에 감사드린다”며 “저소득 가정을 위한 배려의 마음이 논산시 전체로 퍼져나갈 수 있도록 협의회 활동을 지원하겠다”고 말했다. ]",[],http://www.joongboo.com/news/articleView.html?idxno=363603745,https://n.news.naver.com/mnews/article/003/0011989042?sid=102
2023.07.25.,뉴스타파언론사 선정,,"오송 지하차도 참사... 행복청은 설계 오류, 환경부는 직무 유기",,,https://newstapa.org/article/LW61T,http://www.babytimes.co.kr
2023.07.25.,데일리한국,,"경북도립대, 예천지역 이재민 임시거주시설 제공",,,https://daily.hankooki.com/news/articleView.html?idxno=982076,http://www.joongboo.com
2023.07.28.,디지털데일리언론사 선정,,"[현장] 도전하는 게임 꿈나무들…‘환경 문제’ 경각심, 플레이로 풀어내다",,,https://www.ddaily.co.kr/page/view/2023072818104136337,https://newstapa.org
