Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2022.10.26.,연합뉴스언론사 선정,,"에콰도르 신종 개구리에 '저항' 명명…""환경운동가 추모""",,,https://www.yna.co.kr/view/AKR20221026000300087?input=1195m,https://www.yna.co.kr/
2022-10-26 00:43:12,국제뉴스,세계,"영주시종합사회복지관, 상도회 연계 독거 어르신 세대 주거환경개선사업 실시","[     에콰도르에서 새로 확인된 개구리 종[에콰도르 환경부 제공. 재판매 및 DB 금지](멕시코시티=연합뉴스) 이재림 특파원 = 남미 에콰도르에서 발견된 새로운 개구리 종에 환경 운동가들의 희생을 상징하는 뜻으로 '저항'이라는 이름이 붙었다.    25일(현지시간) 에콰도르 환경·수생태부(환경부)에 따르면 국립생물다양성연구소 연구원들은 최근 6종의 새로운 개구리를 확인했다.    프리스티만티스 속(屬)에 해당하는 이 개구리 종은 모두 에콰도르 안데스산맥 동쪽에 있는 얀가나테스 국립공원과 산가이 국립공원에 서식하고 있었다.    두 국립공원 모두 아마존 열대우림 내에 있는데, 습지가 풍부하고 사람의 접근 가능성이 거의 없다는 기후·지리적 조건 덕분에 많은 양서류가 분포하고 있다고 에콰도르 환경부는 설명했다.    이곳을 포함해 온두라스 동부와 파나마에서 안데스산맥을 거쳐 볼리비아, 아르헨티나 북부, 브라질에 이르는 지역에 560여 종의 프리스티만티스 개구리가 있는 것으로 알려졌다.    새 개구리 종에 각각 이름을 붙인 에콰도르 연구원들은 그중 한 종을 '저항'(레시스텐시아·Resistencia)이라고 명명했다.    연구원 중 한 명인 산티아고 론은 자신의 트위터에 ""중남미에서 활동하다 살해된 모든 환경운동가를 기리기 위한 것""이라며 ""지난주에도 알바 베르메오가 에콰도르 아수아이에서 숨진 바 있다""고 썼다.    에콰도르 지역 매체 '라오라'는 지난 22일 베르메오가 남부 아수아이 고원에서 채굴 반대 활동을 펼치던 중 총격을 받아 숨졌다고 보도했다. 당시 그는 임신 5개월 상태였다.    국제 비영리기구(NGO) 글로벌 위트니스는 지난달 발간한 환경운동가 피해 현황 등 연례 보고서에서 지난해 중남미에서 환경 보호와 원주민 거주지 보전 등을 위한 활동을 하다 살해된 이들의 숫자가 150여 명에 이른다고 밝혔다.    에콰도르 연구원들은 ""6종의 개구리 모두 삼림 벌채 지역 반경 20㎞ 안에서 확인됐다""며 세계자연보전연맹 멸종위기종 추가 필요성을 역설했다.    walden@yna.co.kr ]",[],https://www.gukjenews.com/news/articleView.html?idxno=2582582,https://n.news.naver.com/mnews/article/001/0013530645?sid=104
2022.10.31.,메트로신문,,"김태형 경기도의원, ""자립준비청년, 안정된 주거환경 지원하겠다""",,,http://www.metroseoul.co.kr/article/20221031500119,http://www.gukjenews.com/
2022.10.31.,울산매일신문,,울산시의회 북구 원연암마을 주거환경 개선 간담회,,,https://www.iusm.co.kr/news/articleView.html?idxno=1001811,http://www.metroseoul.co.kr
2022.10.31.,전민일보,,거주지 제한 없는 'e편한세상' 오션뷰 아파트 관심,,,http://www.jeonmin.co.kr/news/articleView.html?idxno=366566,http://www.iusm.co.kr
2022.10.31.,한국정경신문,,"남동발전 여수발전본부, 주거환경개선사업비 1000만원 기탁..""사회복지 증진에...",,,http://kpenews.com/View.aspx?No=2585867,http://www.jeonmin.co.kr
2022.10.31.,농민신문,,"전남 장흥 안양농협·NH농협 장흥군지부, 취약농업인 주거환경 개선",,,http://www.nongmin.com/article/ar_detail.htm?seq_id=365603,http://www.kpenews.com
2022.10.30.,광주매일신문,,"한국남동발전 여수본부, 주거환경개선비 기탁",,,http://www.kjdaily.com/article.php?aid=1667125500587450062,https://www.nongmin.com/
2022-10-31 05:01:08,아시아경제,사회,"한국남동발전 여수본부, 장애인 세대 주거환경 개선 1000만원 기탁",[       전남 장흥 안양농협(조합장 김영중)이 17일 NH농협 장흥군지부(지부장 박기승)와 함께 안양면 수양마을에 거주하는 돌봄대상 어르신 댁을 찾아 취약농업인 주거환경 개선사업을 펼쳤다(사진).농협 직원과 농가주부모임 회원들은 이날 농가의 오래된 벽지와 장판·싱크대를 교체했다.김영중 조합장은 “다양한 복지서비스 제공으로 농민의 삶의 질 향상을 위해 노력하겠다”고 밝혔다.장흥=이상희 기자   ],[],https://view.asiae.co.kr/article/2022102717040101722,https://n.news.naver.com/mnews/article/662/0000008970?sid=102
2022.10.27.,노동과세계,,"한파로 이주노동자 사망한 지 2년, ""거주환경 개선된 것 없다"" 다가올 한파 무...",,,http://worknworld.kctu.org/news/articleView.html?idxno=501101,http://www.kjdaily.com
2022.10.28.,보건뉴스,,"서울시농수산식품공사, 장애인 거주시설 집수리 기술봉사",,,http://www.bokuennews.com/news/article.html?no=222030,http://www.bokuennews.com/
2022.10.25.,뉴스1,,"양천구, 청년 주도 환경보호…에코 양천 그린 축제",,,https://www.news1.kr/articles/4843230,http://news1.kr/
2022-10-25 13:46:45,머니S,사회,"기장군의회, 의료폐기물 소각장 관련 낙동강유역환경청 항의 방문","[ 줍깅 스탬프 투어, 도시 농업 체험 등 진행    ECO양천 청년이 그린(GREEN) 축제(서울=뉴스1) 박동해 기자 = 서울 양천구는 오는 29일 오목교와 신정교 사이 안양천 가족정원에서 청년주도의 환경보호 실천 활동인 'ECO양천 청년이 그린(GREEN) 축제'를 개최한다고 말했다.이번 행사는 환경문제에 대한 관심을 제고하고 환경보호 실천 활동을 널리 전파하고자 마련됐다. 서울시 청년자율예산제 사업으로 추진되는 이번 행사는 양천구에 거주하는 청년네트워크 위원들이 직접 제안하고 기획·운영에도 참여했다. 주요 프로그램으로는 △줍깅 스탬프 투어 △도시농업체험 '한평 농부' △체험형 자원순환 부스 등이 예정돼 있다. 이중 줍깅은 조깅을 하면서 쓰레기를 줍는 행위를 뜻하는 신조어다. 먼저 줍깅 스탬프 투어는 참가자들이 오목교에서 출발해 신정교에 이르는 구간까지 쓰레기를 줍는 행사로 이를 수행하면 스탬프 날인과 함께 자원봉사 실적(3시간)을 받을 수 있다. 구는 참가자들에게 폐현수막을 이용한 바구니와 장갑을 배부할 예정이다. 이어 한평농부는 텃밭 재배키트를 활용해 는 재활용 화분을 만들어 보는 체험 활동이다. 이번 축제는 구민 누구나 참여 가능하며 줍깅 스탬프 투어와 한 평 농부는 오는 28일까지 구청 일자리경제과 전화접수를 통해 사전 신청을 할 수 있다. 이기재 양천구청장은 ""환경지킴이로 나선 지역 청년과 함께하는 이번 축제를 통해 일상 속 환경보호를 위한 작은 실천을 시작할 수 있는 의미 있는 시간이 되길 바란다""고 말했다.   ]",[],http://moneys.mt.co.kr/news/mwView.php?no=2022102814330382531,https://n.news.naver.com/mnews/article/421/0006415175?sid=102
2022.10.26.,천지일보,,"안산환경재단, 은빛둥지와 사업 중간 간담회 개최",,,http://www.newscj.com/article/20221026580225,https://www.moneys.co.kr/
2022-10-28 15:00:27,전북도민일보,사회,"전주시, 환경관리원 신규 채용","[     기장군의회에서 부산시의원들과 함께 낙동강유역환경청을 방문해 정관읍 의료폐기물 소각장 관련 건의서를 전달했다./사진=기장군의회 부산 기장군의회(의장 박우식)는 낙동강유역환경청에 제출한 NC메디의 기존 소각용량 5배 증설 허가를 불허토록 요청하기 위해 지난 27일 낙동강유역환경청를 항의 방문했다고 밝혔다.이날 항의 방문은 박종철·이승우 부산시의원과 기장군의회 박우식 의장, 맹승자 부의장과 박홍복·김원일·구본영·박기조·구혜진 군의원이 함께 한 가운데 낙동강유역환경청장 및 관계자들과 면담을 진행했다.이날 기장군의회 의원들과 부산시의원들의 질의에 환경청장은 ""NC메디의 5배 증설 신규 소각장 사업 신청에 대해 현재 서류보완 요청을 한 상태고 보완 기한은 2022년 12월이다.""면서 ""보완사항은 '국토의 계획 및 이용에 관한 법령'에 따른 '개발행위 허가'와 10ton 이상의 의료폐기물 처리시설에 따른 '도시관리계획결정 허가'다""라고 설명했다.시군의원들은 ""도시관리계획과 환경청의 폐기물시설 허가 여부는 서로 다른 법적 근거에 따라 별개 절차로 진행되기에 우선순위를 따질 수 없으며, 기장군에서 도시관리계획을 불허해도 환경청에서 폐기물시설 허가를 해버리면 NC메디의 사업에 명분을 만드는 것이다""며 강력히 반박했다.   또한 ""지금도 악취 민원이 지속적으로 발생하고 있어 정확한 발생원과 정량적인 악취 측정을 위해 계측기 설치를 바란다""고 요청했다.이에 환경청장은 건의사항에 대해 법적 테두리 안에서 적극 검토하겠다는 입장을 표명했다. 끝으로 기장군의회는 정관읍 NC메디의 의료폐기물 소각용량 5배 증설을 결사 반대하는 입장을 담은 건의서를 환경청에 전달하며, 위 사항이 관철되지 않을 시, 기장군민과 함께 단합된 힘으로 단호하게 대응할 것임을 분명히 밝혔다. 한편, NC메디는 인구 약 8만1천여명이 거주하고 있는 정관신도시에 2005년 의료폐기물 중간처분업체로 환경청의 신규허가 이후 의료폐기물 소각장을 운영하고 있으며 이로 인해 발생하는 악취, 각종 오염물질 등으로 정관읍 주민들의 주거, 건강, 생활환경에 악영향을 미치고 있어 해당 지역주민들로부터 민원이 끊이지 않았다. 이에 기장군은 악취통합관제센터를 구축해 지속적인 현장 순찰과 배출되는 환경오염물질 농도 모니터링 결과로 NC메디에 대해 악취배출시설 신고대상 지정고시 처분했고, 이에 불복한 NC메디는 2019년  4월 행정소송을 제기한 후 수년간 법적공방 끝에 2022년 3월 대법원 최종 판결에서 패소한 사례도 있다. ]","['인구 8만이 넘는 동네에 의료폐기물 소각장이라니...\n그것도 모자라 5배신축증설이라니!\nnc메디 제정신 아니네요!', '']",http://www.domin.co.kr/news/articleView.html?idxno=1401075,https://n.news.naver.com/mnews/article/417/0000864400?sid=102
2022.10.30.,경인일보,,[파주운정 시티프라디움] 어린이집-초·중 단지 인접… 아이 키우기 좋은 환경,,,http://www.kyeongin.com/main/view.php?key=20221028010004828,http://www.newscj.com
2022.10.25.,이데일리,,[포토] 장애인거주시설 지원 차량 전달식,,,http://www.edaily.co.kr/news/newspath.asp?newsid=04070486632496528,http://www.domin.co.kr
2022.10.28.,VOA,,"미, 기업∙단체용 '사이버 안보 목표' 설정...'뉴멕시코 연방부지 시추임대' ...",,,https://www.voakorea.com/a/us-rolls-out-voluntary-cybersecurity-goals/6809580.html,http://www.kyeongin.com
2022.10.28.,크리스천투데이,,"성경공부, 이스라엘 ‘자연환경’도 해야 하는 이유",,,https://www.christiantoday.co.kr/news/350726,http://www.edaily.co.kr/
2022-10-25 20:33:01,신아일보,생활/문화,"안동자원봉사센터, 취약계층 주거환경 개선 활동","[     [이데일리 김태형 기자] 서상목(왼쪽부터) 한국사회복지협의회장, 김한조 하나금융나눔재단 이사장, 정석왕 한국장애인복지시설협회장이 25일 한국사회복지회관 앞에서 장애인거주시설 지원을 위한 차량 전달식 후 기념촬영을 하고 있다.이번 전달식은 거주시설 이용 장애인들이 편리한 환경에서 일상생활을 하고, 더 나아가 의료시설 이용 및 응급상황 대처 등 개별적 욕구에 맞는 복지서비스를 제공하기 위한 목적으로 10대의 차량을 장애인거주시설에 지원하기 위해 마련됐다.서상목 회장은“이번 차량지원사업으로 장애인거주시설 이용인들이 편리한 복지서비스를 제공 받아 삶의 질 향상과 지역공동체 활성화에 기여할 수 있기를 기대한다”고 말했다.김한조 이사장은 “올해는 장애인거주시설 이용인의 이동권 확보 외에도 친환경 전기차를 지원함으로써 지속가능한 환경을 구축하는데 앞장서고자 했다”며, “앞으로도 재단은 사회적 가치를 실현하고, 사회통합을 도모하는데 기여하겠다”고 밝혔다. (사진=한국사회복지협의회) ]",[],http://www.shinailbo.co.kr/news/articleView.html?idxno=1616701,https://n.news.naver.com/mnews/article/018/0005350163?sid=103
2022.10.24.,노컷뉴스,,팔공산 23번째 국립공원 되나…전략환경영향평가 추진,,,https://www.nocutnews.co.kr/news/5837276,http://www.nocutnews.co.kr
2022-10-24 10:22:01,뉴스1,사회,"계룡시, 환경미화원 2명 공개 채용…내달 2일까지 접수","[     팔공산 전경. 경상북도 제공 정부가 팔공산 국립공원 지정을 위한 절차를 본격적으로 추진한다.24일 환경부에 따르면 팔공산 국립공원 지정을 위한 전략환경영향평가협의회를 구성해 이날부터 다음달 2일까지 평가준비서 심의를 실시한다.이번 전략환경영향평가협의회 위원은 환경영향평가법 제8조에 따라 환경영향평가 분야에 학식과 경험이 풍부한 민간 전문가, 지역별 주민대표, 시민단체, 환경부, 대구광역시 및 경상북도 지자체 소속 공무원 등 총 14명으로 구성됐다.협의회는 팔공산 국립공원 지정과 공원 계획과 관련해 △대상 지역 △토지 이용 구상안 및 대안 △평가 항목에 대한 범위 및 방법 등 전략환경영향평가 준비서를 검토하고 심의한다.환경부는 협의회 심의가 끝난 팔공산 전략환경영향평가준비서를 각 기관 누리집과 환경영향평가 정보지원시스템에 다음달 초부터 14일 이상 공개해 주민 의견을 수렴할 예정이다.환경부는 지난해 5월 대구광역시와 경상북도의 국립공원 지정 건의에 따라 팔공산을 대상으로 자연공원법 제4조에 따른 자연생태계, 자연·문화경관 등 국립공원 지정 타당성을 조사하고 있다.아울러 앞으로 주민설명회와 공청회 등의 국립공원 지정 절차도 빠르게 추진할 예정이다.팔공산이 국립공원으로 지정되면 23번째 국립공원이 된다.김종률 환경부 자연보전국장은 ""팔공산의 국립공원 지정은 자연문화자원의 보전과 생태계서비스를 지역사회에 제공하는 중요한 역할을 할 것""이라며 ""조속한 지정을 위해 전략환경영향평가 등 행정절차를 적극적으로 추진할 예정""이라고 밝혔다. 한편 대구시가 2019년부터 지난해까지 팔공산 자연자원을 조사한 결과 총 5295종의 생물이 서식하고 있는 것으로 나타났다.또 팔공산에는 국보, 보물, 유형문화재 등 91건의 지정 문화재가 산재해 북한산국립공원(100건)에 이어 전국에서 두 번째로 많은 문화재를 보유하고 있다.팔공산은국 립공원관리공단이 지난 2015년 실시한 국립공원 신규지정 기본정책 방향 연구에서도 국립공원 지정 타당성 1순위(7점 만점에 6.96점)를 받아 국립공원 지정 유력 후보로 떠올랐다.지난 2019년 대구경북연구원 시·도민 인식조사에 따르면 시·도민 600명 중 72.3%, 거주민·상인 62명 중 58.1%가 국립공원 승격에 찬성한 것으로 나타났다.그러나 토지 소유자는 232명 중 37.9%가 찬성하고 49.1%가 반대 입장을 보였다.팔공산의 전체 면적 중 사유지는 71.3%로 토지 소유자의 재산권 문제 등이 향후 공원경계안 결정에 쟁점이 될 것으로 보인다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn ]",[],https://www.news1.kr/articles/4842060,https://n.news.naver.com/mnews/article/079/0003698923?sid=102
2022.10.26.,중앙일보,,"사회복지협과 하나금융나눔재단, 장애인 거주시설에 차량 10대 지원",,,https://www.joongang.co.kr/article/25112377,http://news1.kr/
2022-10-24 15:26:15,쿠키뉴스,사회,[원주 혁신] 페루 지속가능한 광산 환경복원력 증진 세미나 개최 등,"[     계룡시청 전경. /뉴스1(대전ㆍ충남=뉴스1) 송원섭 기자 = 충남 계룡시가 환경미화원 2명을 공개 채용한다.24일 시에 따르면 이번 환경미화원 채용은 기존 인력의 정년퇴직 등 결원에 따른 것으로, 계룡에 거주하는 만 18세부터 만 60세 미만의 1종 보통 운전면허 소지자면 누구나 응시 가능하다. 단 남자의 경우 병역의무를 마쳤거나 면제된 자이어야 한다.채용 절차는 1차 서류심사, 2차 체력검정을 통해 면접대상자를 선발한 후 3차 면접을 통해 직무 수행능력 및 직무 적합성 등을 평가해 적임자를 최종 선발한다.지원자는 31일부터 다음 달 2일까지 시청 환경위생과로 방문 또는 우편으로 접수하면 된다. 시 관계자는 “원활한 생활폐기물 수거 및 쾌적한 도시환경 조성을 위해서는 적정 수의 환경미화원이 필요하다”며 “관심 있는 시민의 많은 참여를 바란다”고 말했다.   ]",[],http://www.kukinews.com/newsView/kuk202210260208,https://n.news.naver.com/mnews/article/421/0006412621?sid=102
2022.10.30.,시민일보,,"기장군의회, 정관읍 NC메디 사업 신청 반려 촉구 위한 낙동강유역환경청 항의...",,,https://www.siminilbo.co.kr/news/newsview.php?ncode=1160287496189683,https://www.joongang.co.kr
