Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021.08.22.,인사이트,,100년 뒤 대한민국 인구 1500만명...이중 절반은 65세 이상 노인,,,https://www.insight.co.kr/news/354781,http://www.insight.co.kr
23면 1단,부산일보,,[사설] 노인 무연고사 급증 부산 ‘공영장례’ 내실화 급하다,,,http://www.busan.com/view/busan/view.php?code=2021081818522890189,http://www.busan.com/
2021-08-19 05:10:07,울산제일일보,오피니언,"양질의 노인 일자리, ""최고의 선물""",[     부산지역 무연고 사망자가 최근 4년간 974명에 이르는 것으로 나타났다. 사회적 차원에서 존엄한 죽음을 돕는 공영장례의 필요성이 제기되고 있다. 사진은 한 지자체의 공영장례 지원 모습. 부산일보DB노인 빈곤율이 높은 부산에서 무연고 사망자가 2017년에서 2020년 사이 총 974명이나 발생한 것으로 나타났다. 빈곤과 고독으로 외롭게 살다가 마지막까지 아무도 돌봐 주지 않는 비참한 죽음을 맞는 이들이 늘어나고 있는 것이다. 60대 1인 가구 비율이 전국에서 가장 높은 부산의 우울한 자화상이 아닐 수 없다. 무연고 사망이란 시신을 인도받을 법적 가족이 없는 경우를 말하지만 연고자가 있어도 시신 인수를 거부하거나 기피하는 사례까지 포함한다. 마지막 가는 길에도 아무런 손길을 받지 못한 채 죽음을 맞는 일만큼 비참한 일이 있을까. 성숙한 공동체라면 어떤 사람이라도 인간으로서 존엄한 죽음에 들 수 있도록 사회적 차원에서 도움을 주어야 마땅하다.노인 빈곤율 반영된 우울한 자화상존엄한 죽음 사회적 차원의 지원을부산의 무연고 사망자 실태 중에서 가장 충격적인 사실은 10명에 7명꼴은 연고가 있다는 점이다. 무연고 사망자 974명 가운데 가족들이 시신 인수를 거부하거나 기피한 경우가 무려 658명에 달한다니 참담하기 이를 데 없다. 자식을 비롯한 가족들이 있는데도 경제적인 이유로 인간적인 도리까지 외면하게 만든 현실이 안타까울 뿐이다. 무연고로 사망한 974명 중 70%가 넘는 691명이 기초생활수급자라는 사실이 그런 현실의 고충을 방증하고 있다. 결국 우리 사회의 부실한 안전망에서 빈곤이 발생하고 이 빈곤이 무연고 사망이라는 비극을 낳는다고 해도 과언이 아니다. 그 적나라한 풍경이 부산에서 펼쳐지고 있는 것이다.무연고 사망자는 관할 지자체에 의해 곧장 화장장으로 옮겨져 처리된다고 한다. 부고도 빈소도 조문객도 없기 때문에 장례라기보다 시신 수습에 가깝다. 현행법으로는 가족이 아니라면 이웃이나 주변에서 장례를 치러 주기도 힘들게 돼 있다. 그래서 제기되는 것이 고인의 마지막 가는 길에 최소한의 품위와 존엄이 함께할 수 있도록 돕는 공영장례다. 부산에서는 8월 초 서구 지역 무연고자 2명을 대상으로 공영장례가 치러진 바 있다. 하지만 부산 지역 16개 구·군 중 조례가 있는 곳은 5곳이고 이마저도 지원 내용은 대단히 제한적이다. 무엇보다 아직 부산시 차원에서는 관련 조례가 없는 실정이다. 2018년부터 조례를 만들어 각종 지원 방안을 마련한 서울시와 대조적이다.부산은 65세 이상 노인 인구 비율이 20%에 달하는 초고령사회로의 진입을 코앞에 두고 있다. 시간이 흐를수록 고독사와 무연고자 사망이 늘어나리라는 것은 불 보듯 뻔하다. 가난이나 또 다른 이유로 장례를 치르지 못하는 사망자에 대해 최소한의 추모 절차를 지원해 존엄성을 부여하는 것은 인간적인 도리이자 공동체의 책무이기도 하다. 부산에서도 무연고 사망자에 대한 내실 있는 지원 방안을 담은 공영장례의 정착이 화급한 이유다. 생전의 가난과 고독이 죽음 후로도 이어지지 않도록 우리 사회가 고인의 마지막을 책임지는 문화가 널리 확산돼야 한다. ],[],http://www.ujeil.com/news/articleView.html?idxno=283369,https://n.news.naver.com/mnews/article/082/0001114090?sid=110
2021.08.20.,더리포트,,"""노인의 상대빈곤율은 OECD 1위...노인 공적 지출은 35위""",,,http://www.thereport.co.kr/news/articleView.html?idxno=13023,http://www.ujeil.com/
2021.08.26.,더나은미래,,[2021 사회공헌 파트너스데이] ①장애·노인 분야 사업제안팀을 소개합니다,,,https://futurechosun.com/?p=58558,http://www.thereport.co.kr
2021.08.10.,스포츠동아,,"김희재 팬들, 쪽방촌 독거 노인들 위한 무료급식 나눔 봉사",,,https://sports.donga.com/article/all/20210810/108476483/1,http://futurechosun.com
2021.08.18.,브레이크뉴스,,"광주 남구, 보건복지부 ‘노인 일자리 사업’ 우수기관",,,http://www.breaknews.com/827602,http://sports.donga.com/
2021-08-10 10:33:00,조선일보,,"입법조사처 “노인 일자리, 복지 사업인데 고용으로 계산”",[],[],https://www.chosun.com/national/labor/2021/08/13/APEVQA6TSRGKDG2YRPOWRXLYZI/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news,https://n.news.naver.com/mnews/article/382/0000926763?sid=106
2021.08.02.,스타뉴스,,임영웅 데뷔 5주년 기념 영웅시대 서울1구역 빈곤노인 지원금 808만원 기부,,,http://star.mt.co.kr/stview.php?no=2021080221304061755,http://www.breaknews.com
2021.08.11.,경향신문언론사 선정,,트위터 알고리즘은 무슬림·흑인·노인을 차별한다,,,https://www.khan.co.kr/world/world-general/article/202108111456001,http://www.chosun.com/
2021.08.26.,아이티비즈,,"아레스코퍼레이션, 자선단체 지파운데이션 통해 빈곤·저소득층 가정에 기부행...",,,http://www.it-b.co.kr/news/articleView.html?idxno=52112,http://www.it-b.co.kr
A19면 1단,조선일보,,의사들은 왜 노인을 과잉진료하나,,,https://www.chosun.com/culture-life/book/2021/08/07/ZNDZM2WEQBDZPIZBJ3HFZ7QSGM/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news,http://www.chosun.com/
2021-08-07 03:01:14,법률저널,생활/문화,"[기고] 노인인권, 법률로 바라보기","[ [장강명의 벽돌책] 나이듦에 관하여    루이즈 애런슨의 '나이듦에 관하여'.          몇 년 전 아툴 가완디의 ‘어떻게 죽을 것인가’(부키)를 감명 깊게 읽고 여기저기 추천했다. ‘어떻게 죽을 것인가’는 그사이 제법 알려졌으니 이제 루이즈 애런슨의 ‘나이 듦에 관하여’(비잉)를 추천하고 다니련다.두 책은 닮은 데가 많다. 웬만한 작가보다 글을 훨씬 더 잘 쓰는 의사들의 저작이다. 현대 의학이 삶의 뒷부분을 제대로 이해하지 못한다고 날카롭게 비판한다. 병원 이야기를 병원 밖 담론으로 확장한다. 독자 개개인에게 꼭 필요한 실용적 조언과 사회 전체가 귀담아들어야 할 제안이 함께 가득하다.그러나 다른 점도 물론 있는데, 우선 ‘나이 듦에 관하여’는 번역서 기준 844쪽으로 두께가 두 배쯤 된다. 외과 의사이자 남성, 하버드대 의대 교수인 가완디와 달리 애런슨은 젊은 여성 연구자로 노인의학이라는 영역을 개척해 나가며 수많은 고충을 겪었고, 그 사연을 책에서 진솔하게 푼다.    장강명 소설가          무엇보다 두 책이 다루는 인생의 시기에 다소 차이가 있다. ‘어떻게 죽을 것인가’는 삶의 마지막 장에 초점을 맞추고, ‘나이 듦에 관하여’는 노년이라는 좀 더 긴 기간을 전체적으로 살핀다. 노년은 죽음보다 복잡하다. 죽음을 의연히 받아들이는 사람은 있어도, 노화에 대해서는 그러기 어렵다.책을 읽으며 노인들이 얼마나 약자인지 새삼 깨닫는다. 그들은 대체로 투명인간이다. 병원에서는 아무리 아파도 환영받지 못한다. 의사들은 노인의 몸에 대해 잘 몰라 과잉 치료하기 일쑤다. 책의 표현을 빌리면, 노인들에게는 세상의 잣대 자체가 너무 높다. 짧은 보행자 신호, 지나치게 밝은 실내 조명, 매일 쏟아지는 새로운 디지털 기술. 그러다 떨어진 청력 때문에 경찰의 지시를 제대로 듣지 못하면 사살당할 수도 있다.그래, 한국에서 총에 맞을 일은 없겠지. 하지만 이 나라가 노인 자살률과 노인 빈곤율이 OECD 국가 중 압도적 1위라는 점을 명심하자. 노인 인구 증가 속도가 가장 빠른 나라라는 점도. 그런 면에서 모든 부처의 고위 공무원들부터 의무적으로 이 책을 읽으면 좋겠다. 노인이 살기 좋은 방향으로 사회를 재설계하는 일 외에 우리에게 다른 선택지가 있는가. ]","['의사 성과급제가 문제.\n 법을 제정하여 못하게 해야한다.\n 과잉진료에 과앙검사... 거기에\n 과잉처방 까지...', '물 들어 올 때 노 저어야지.', '', '누구나 늙어요. 세월이 지나면 모두 노인이 됩니다.', '', '고객을 놓치고 싶은 가게가 없듯이 환자가 빨리 치료되기를 바라는 의사도 거의 없다. 자신의 건강은 자신이 지키도록 노력해야 한다. 그런데 내세에 대한 확신이 없는 상태에서 현세의 부귀영화는 어떤 의미를 가질까? 이런 의문에 답을 던져주면서 기존의 상식을 180도 뒤집는 혁명적인 책(제목; 얼굴이 밝은 성직자는 가짜다)이 나왔다. 책 제목을 검색해서 목차를 보면 왜 혁명적인지 알 수 있다. 이 책을 보면 새로운 우주의 작동 원리에 부합하는 올바름의 기준과 인간의 본질도 이해하게 된다.', '과잉진료라고 하시면 사실 범죄에요. 그런 의사들은 다른 면도 구려서 피해야해요ㅎ 의사이름을 간판에 걸고 진료하는 병원이 진료도 일부러 고객학대덜해서 낫나해요. 자존감낮은 의사들이 일부러 미관상 고객 망쳐놓고 기뻐하는 반사회성인격장애자의사들 꽤 있어요. 예를 들면 20년전 몰라보게 잘 붙힌 경기 한 치과의사보다 못하게 서울백화점안의 치과인데도 일부러 고객깨진앞니를  대각선으로 길고 경계선이 보이게 흉하게 붙였다던가... 과거 동기중에 자존감낮은 친구 있었는데 그 친구대학출신 의사들은 죄다 왜 나사가 빠졌는지 나이들어서도 황당해요', '과잉진료라고 하시면 사실 심각한 범죄에요. 의사이름을 간판에 걸고 진료하는 병원이 진료도 일부러 고객학대덜해서 낫나해요. 자존감낮은 의사들이 일부러 미관상 고객 망쳐놓고 기뻐하는 반사회성인격장애자의사들 꽤 있어요. 예를 들면 서울백화점안의 치과인데도 일부러 고객깨진앞니를 20년전 몰라보게 붙힌 경기 한 치과의사보다 못하게 대각선으로 길고 경계선이 보이게 흉하게 붙였다던가...\n과거 동기중에 자존감낮은 친구 있었는데 그 친구대학출신 의사들은 죄다 왜 나사가 빠졌는지 나이들어서도 황당해요.']",http://www.lec.co.kr/news/articleView.html?idxno=729446,https://n.news.naver.com/mnews/article/023/0003632100?sid=103
2021.08.03.,엑스포츠뉴스,,"임영웅 팬클럽, 어려운 빈곤노인 위해 808만 원 기부…선한 영향력",,,https://www.xportsnews.com/?ac=article_view&entry_id=1456448,http://news.lec.co.kr
2021.08.10.,파이낸셜뉴스언론사 선정,,"미 민주, 3.5조달러 규모 빈곤·기후위기 대응 법안 공개",,,http://www.fnnews.com/news/202108100744484153,http://www.xportsnews.com
2021-08-03 07:00:00,중부매일,,"생거진천노인복지센터·충북모금회, 배분의제별 사례발굴",[],[],http://www.jbnews.com/news/articleView.html?idxno=1346126,https://n.news.naver.com/mnews/article/311/0001330337?sid=106
9면 1단,머니투데이,,노인의 나라가 온다[류근관의 통계산책],,,http://news.mt.co.kr/mtview.php?no=2021081013384619068,http://www.fnnews.com/
