Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2019-03-31 11:17:05,KBS,IT/과학,“온라인·TV홈쇼핑 구입 가구 소비자 피해 2배↑”,"[ 모바일 첫화면 소개 TV 광고도 '온 에어'            지난해 11월 네이버 디자인 콜로키움 행사에서 김승언 네이버 디자인설계 총괄이 '그린닷'에 대해 설명하고 있다. /사진=연합뉴스     네이버 모바일 첫화면 안드로이드 버전이 나왔다. 네이버는 새로운 모바일 첫화면을 사용하는 방법을 소개하는 TV 광고도 제작해 홍보전에 나섰다.  30일 네이버에 따르면 네이버 모바일 첫화면 안드로이드 버전은 지난 28일 오후 선보였다. 모바일 첫화면 iOS 버전은 지난 2월부터 적용됐다.  이에 안드로이드 사용자는 네이버 첫화면을 구버전과 신버전 중 선택할 수 있다. 이는 새로운 모바일 첫화면에 대한 사용자의 적응 시간이 필요하다는 판단에서다.  네이버의 새로운 모바일 첫화면에는 구버전과 달리 검색창인 '그린 윈도우'와 '그린닷'만 있다.  뉴스와 주제판은 오른쪽 공간, 쇼핑 관련 서비스와 콘텐츠는 왼쪽인 '웨스트랩'에 자리잡았다.  그린닷은 인공지능(AI) 기술 기반 검색 결과를 제공하는 명칭이다. 사용자 시간과 위치, 현재 보고 있는 정보의 종류 및 언어 등을 인공지능으로 파악해 사용자를 보다 깊이 있는 관심사로 연결하거나 번역과 같은 편의 기능을 제공하는 인터랙티브 버튼이다.  네이버는 새로운 모바일 첫화면을 보다 알리기 위해 TV 광고도 지난 29일부터 시작했다.  오른쪽은 '뉴스', 왼쪽은 '커머스' 등 서비스 공간을 소개하는 내용이다. 네이버는 '그린닷' 등 다양한 기능 활용법도 광고를 통해 알릴 예정이다.   gogosing@fnnews.com 박소현 기자   ▶ 세상의 모든 골 때리는 이야기 'fn파스'▶ 속보이는 연예뉴스 fn스타  ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지   ]","['안좋아.  구버젼으로 돌아 가고 싶어', '']",http://news.kbs.co.kr/news/view.do?ncd=4166564&ref=A,https://n.news.naver.com/mnews/article/014/0004202469?sid=105
2019-03-31 19:23:33,연합뉴스,,"보니타하우스-네이버, 4월 1일 '브랜드 감사제'…최대 69% 할인",,,http://yna.kr/AKR20190328166500848?did=1195m,https://www.asiae.co.kr/
2019-03-31 09:55:02,비즈니스포스트,경제,"롯데 신세계 네이버 쿠팡 이베이코리아, 이커머스에서 5파전","[     사진제공=롯데쇼핑[아시아경제 문채석 기자]한국 이커머스 시장에서 오프라인 침체 및 온라인 고성장세는 피할 수 없으며 단기적으로 자금력이 뒷받침되는 이베이코리아, 쿠팡, 네이버(NAVER), 신세계, 롯데(롯데쇼핑)의 5파전이 될 것이란 분석이 나왔다.박종렬 현대차증권 연구원은 31일 이커머스 기업들이 최저가 할인, 배송 전쟁 등 경쟁 심화에 따른 수익성 악화 불가피해졌다며 이같이 말했다.그에 따르면 플랫폼 커머스, 콘텐츠 커머스가 가세하면서 이커머스 시장은 춘추전국 시대로 진입한 상황이다.성장성이 우수한 기업들조차 수익성 측면에서는 대부분 적자 상태라 경쟁이 본격화되고 있는 흐름을 고려하면 적자 규모가 커질 수밖에 없어 난감해졌다.박 연구원은 ""대부분 기업이 최근 5년간 적자인데 온라인 전용 물류센터 투자비용과 감가상각비, 배송 차별화에 따른 물류비 증대, 최저가 할인 정책에 따른 마케팅비용(적립금, 프로모션 비용) 등 비용 증가요인을 외형 성장만으모 상쇄하기 쉽지 않을 것""이라고 진단했다.그는 이베이코리아, 쿠팡, 네이버, 신세계, 롯데 등 자금력이 그나마 탄탄하다고 했다. 이들 기업 중에서도 ▲소비자의 다양한 쇼핑 행태와 수요를 만족시킬 다각화된 서비스 ▲가격 경쟁력 확보 ▲상품기획(MD) 능력 ▲플랫폼 구축력 등에서 두루 우위를 점한 기업이 살아남을 것으로 봤다.문채석 기자 chaeso@asiae.co.kr▶ 네이버 메인에 '아시아경제' 채널 추가하기▶ 재미와 신기 '과학을읽다' ▶ 꿀잼 '인기만화'&lt;ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지&gt;   ]",['5파전.. 이게 분석이야.. 야.. 엄청난 분석결과다 ㅋㅋ'],http://www.businesspost.co.kr/BP?command=article_view&num=120760,https://n.news.naver.com/mnews/article/277/0004440207?sid=101
2019-03-30 07:31:01,서울경제,,"NHN고도, 쇼핑몰 솔루션 ‘shop by’ 신규 출시",,,https://www.sedaily.com/NewsView/1VGR3943DU,http://www.sedaily.com
2019-03-30 16:25:01,매일경제,경제,공동구매·프리오더 등 신세계 온라인쇼핑 실험 어디까지,"[     [서울경제] 아이폰은 액정이 깨지거나 파손될 경우 정식 대리점에서 A/S 비용이 만만찮게 나오기 때문에 수리를 고민하는 아이폰 사용자들이 많다.때문에 아이폰 사용자들 중에서는 고가의 수리비용 때문에 수리를 포기하고 비싼 가격에 새로운 폰을 구매하거나, 아이폰이 손상이 된 그대로 사용하는 고객까지 있다.아이폰액정 자가수리 쇼핑몰 ‘직접고쳐’는 누구나 손쉽게 아이폰을 자가수리 할 수 있는 물품을 저렴한 가격으로 판매해 많은 아이폰 사용자들에게 높은 만족도를 얻고 있다.또한 많은 구매평을 보유하고 있고, 상품만족도 90% 이상의 인기를 누리고 있으며 아이폰 자가수리에 관한 인지도 높은 쇼핑몰로 자리잡고 있다.쇼핑몰 내에는 아이폰 전 기종 액정뿐만 아니라, 아이폰 배터리 자가교체를 위한 배터리, 아이폰 셀프 전면카메라, 후면 메인 카메라 등 각종 부품도 판매 중에 있다.직접고쳐 관계자는 “아이폰 자가수리를 하는 것은 남녀노소 누구나 30분안에 끝낼 수 있는 간단한 작업이며 퀄리티 높은 제품을 제공하고 있기 때문에 소비자의 만족도가 높다”며 “실제로 저렴한 가격, 고품질의 제품, 다양한 무료사은품으로 인해 만족하는 소비자가 많다”고 말했다. 이어 “또한 자가수리가 어려운 고객을 위해 저렴한 가격으로 ‘수리대행’ 서비스를 제공하고 있으며, 이를 이용하여 자신의 아이폰을 수리하는 고객이 점점 늘어나고 있다”고 덧붙였다.직접고쳐에서는 아이폰5·5S·6·6S·6S+·7·7+·8·8플러스·X 모든 기종의 액정, 배터리 등 자재를 갖추고 있으며, 자가수리를 위한 동영상을 제공해주고 있다. 유선상으로도 수리에 대한 정보를 제공하여 아이폰 사용자들이 좀 더 쉽고 빠르게 자가수리를 할 수 있는 많은 서비스를 제공하고 있다. 보다 자세한 사항은 네이버쇼핑에서 ‘직접고쳐’ 검색으로 /김동호 기자 dongho@sedaily.com[서울경제 바로가기]▶ 텔레그램으로 서울경제 구독하기  | ▶ 네이버TV로 서울경제썸 구독하기▶ 네이버 메인에서 'No. 1 뉴스' 서울경제를 만나보세요저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지   ]",[],http://news.mk.co.kr/newsRead.php?year=2019&no=185516,https://n.news.naver.com/mnews/article/011/0003529753?sid=101
2019-03-31 07:11:33,세계비즈,,"뉴트리메이드 아연, 네이버 쇼핑 아연부문 1위 달성",,,http://www.segyefn.com/newsView/20190329002660?OutUrl=naver,http://www.segyefn.com
2019-03-29 10:57:02,이데일리,,"카드 수수료 분쟁 왜?..회사별 카드결제 롯데쇼핑, 네이버, 쿠팡 순",,,http://www.edaily.co.kr/news/newspath.asp?newsid=02086086622427256,http://news.kbs.co.kr/
2019-03-29 15:35:03,뉴데일리,경제,"롯데카드, 온라인쇼핑몰 할인 ‘렛츠 엘 터치' 이벤트","[      김기문 중소기업중앙회장이 TV홈쇼핑 홈앤쇼핑 이사에 선임됐다. 홈앤쇼핑은 오늘(29일) 마곡동 사옥에서 열린 제8기 정기주주총회에서 김 회장의 기타 비상무이사 선임안을 통과시켰습니다. 이날 주총에선 안정호 김앤장 변호사(전 대전고법 판사) 사외이사 선임안도 가결됐습니다. 반면 주주제안으로 제기된 최종삼 사장(대표이사)과 박인봉 기타비상무이사(중소기업유통센터 기획마케팅본부장) 해임안건은 부결됐습니다. 해임안건에 오른 유영호 상근 감사는 전날 사퇴했습니다. 유 전 감사는 임기가 2021년 정기 주총 종결 때까지 남았음에도 사퇴 압박을 받아온 것으로 알려졌습니다. 박해철 전 중소기업중앙회 본부장의 사내이사 선임 안건은 박 본부장의 자진 사임계 제출로 자동철회됐습니다. 박 본부장은 김 회장 측 인사로 이사 후보에 오른 것으로 알려졌으나, 재취업 제한 등 자격 논란이 제기되기도 했습니다. 한편, 홈앤쇼핑은 이사보수 한도를 20억원에서 25억원으로 올렸고, 2억4천만원이던 감사 보수도 3억원으로 확대하는 안건도 통과시켰습니다. 주주 구성을 보면 중기중앙회가 지분 32.93%를 보유한 대주주이고 농협경제지주 20%, 중소기업은행 15%, 중소기업유통센터 15%, 기타 소액주주 22.07% 등으로 분산돼 있습니다. [사진 출처 : 연합뉴스]이승재 기자 (sjl@kbs.co.kr)▶ [만세 지도] 우리 동네 3.1운동 현장은?▶ 네이버 채널 KBS뉴스 구독! 시원하게 털어드립니다▶ ‘TV보다 ㄹㅇ’ 당신의 진짜 뉴스 ‘케이야’ ]",[],http://biz.newdaily.co.kr/site/data/html/2019/03/28/2019032800008.html,https://n.news.naver.com/mnews/article/056/0010685897?sid=101
2019.03.27.,디지털데일리,,"K쇼핑, 홈쇼핑 상품 가상 체험하는 ‘AR쇼룸’ 출시",,,http://www.ddaily.co.kr/news/article.html?no=179436,http://news.kbs.co.kr/
2019.03.29.,앱스토리,경제,"네이버 VS 구글, 어떤 검색엔진이 더 좋을까?","[      온라인이나 TV 홈쇼핑 등을 통해 구매하는 가구에 대한 소비자 피해가 2년 사이 두 배로 급증했습니다. 한국소비자원은 최근 3년간 가구 제품 피해구제 신청 사례를 분석한 결과, 전자상거래로 구매한 가구와 관련된 피해 사례가 2016년 367건에서 지난해 698건으로 2배 가까이 늘었다고 밝혔습니다. 3년 동안 전체 가구 피해 사례는 3,206건으로 그 가운데 절반가량(49.8%)인 1596건이 전자상거래를 통해 구입한 것으로 나타났습니다.  특히 균열이나 뒤틀림, 흠집, 수리 미흡 등 품질 혹은 A/S 관련 피해가 47%(750건)로 가장 많았고 환급 거부 등 계약 관련 사례가 44%(702건)로 뒤를 이었습니다. 상품별로는 소파 등 의자류 관련 피해가 4건 중 1건(24.1%)으로 가장 많았고 침대류(22.9%), 책상 및 테이블류(15.6%), 장롱류(15.1%) 등의 순이었습니다. 소비자원은 전자상거래를 통해 가구를 구입할 경우 품질보증기간과 A/S 기준, 청약철회 조건을 꼼꼼히 확인하라고 당부했습니다.  배송 시 하자 여부를 배송인과 함께 점검하고 이후 품질 불량, 계약불이행 등이 확인되면 증거자료 확보 후 즉시 사업자에게 이의를 제기하라고 덧붙였습니다.[사진 출처 : 게티이미지]조혜진 기자 (jin2@kbs.co.kr)▶ [만세 지도] 우리 동네 3.1운동 현장은?▶ 네이버 채널 KBS뉴스 구독! 시원하게 털어드립니다▶ ‘TV보다 ㄹㅇ’ 당신의 진짜 뉴스 ‘케이야’ ]",[],http://news.appstory.co.kr/plan11568,https://n.news.naver.com/mnews/article/056/0010684817?sid=101
