Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2019-05-07 14:30:05,녹색경제신문,,"삼성전자, 스포츠 밴드 2종 31일 출시...""최상의 피트니스 관리 경험 제공""",,,http://www.greened.kr/news/articleView.html?idxno=109996,http://www.wsobi.com
2019-05-08 14:50:58,서울경제,,"플루크 3일 '네이버 브랜드 감사제'로 19ss 신상 최대 80%할인, 구입방법은?",,,https://www.sedaily.com/NewsView/1VIZWA5OSY,http://it.chosun.com/
2019.05.20.,IT조선,,"개인화 플랫폼 선언한 페이스북, 미래 먹거리는 ‘페이·쇼핑'",,,http://it.chosun.com/site/data/html_dir/2019/05/02/2019050201036.html,http://www.ajunews.com
2019.05.16.,연합뉴스언론사 선정,,"""마카롱 일부 제품서 식중독 일으키는 황색포도상구균 검출""",,,http://yna.kr/AKR20190523034800030?did=1195m,http://www.thekpm.com/
2019.05.03.,한국금융경제신문,,"핸드메이드 쥬얼리 쇼핑몰 '눈이내린여름', 봄맞이 신상 1+1 프로모션 실시",,,http://www.gvalley.co.kr/565225,http://www.edaily.co.kr/
2019.05.17.,싱글리스트,IT/과학,김치냉장고 20만원 더 싸게! '월요일 행운쇼핑' 티몬데이 온다,"[     (NHN 제공)[이데일리 한광범 기자] NHN(035420)은 자사 이커머스 플랫폼이 다수 중대형 쇼핑몰과 계약을 체결했다고 3일 밝혔다.NHN은 KB카드 회원전용몰 리브메이트, 유아동 패션기업 퍼스트어패럴 국내 서비스, 미국 온라인 패션 쇼핑몰 나우렛(Nowlet), 더로이트(theloit) 등이 전자상거래 솔루션 NCP(NHN Commerce Platform)을 구축했다고 전했다.올해 상반기 내 글로벌 브랜드를 보유한 다수 커머스 기업과도 계약이 예정돼 있다고 강조했다.NHN은 NCP가 해외 유명 전자상거래 솔루션 ‘마젠토(Magento)’를 대체할 수 있는 유일한 제품이라고 강조했다.아울러 자사 통합 클라우드 ‘토스트(TOAST)’를 기반으로 운용함으로써 쇼핑 부문의 클라우드 수요를 뒷받침할 수 있는 기술력과 안정성을 갖추고 있다고 자평했다.한광범 (totoro@edaily.co.kr)네이버 홈에서 ‘이데일리’ 뉴스 [구독하기▶]꿀잼가득 [영상보기▶] , 청춘뉘우스~ [스냅타임▶]＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 &amp; 재배포 금지＞ ]",[],http://www.slist.kr/news/articleView.html?idxno=82698,https://n.news.naver.com/mnews/article/018/0004368774?sid=105
2019.05.15.,서울경제언론사 선정,,토스 행운퀴즈 '아리얼 단무지패드' 나왔다···두 가지 질문과 정답 공개(종...,,,https://www.sedaily.com/NewsView/1VJBGSAWJ7,http://www.dailysecu.com
2019.05.13.,머니,,"[Special]요즘 애들 따라잡기, 당신이 모르는 손안의 세계",,,http://magazine.hankyung.com/money/apps/news?popup=0&nid=02&c1=2004&nkey=2019053000169042932&mode=sub_view,http://www.kukinews.com
2019.05.06.,시민일보,,"'닥터루니카,' 마스크팩 6월 고객감사 특가 세일 진행",,,http://www.siminilbo.co.kr/news/articleView.html?idxno=633949,http://www.heraldbiz.com/
15면 TOP,서울경제언론사 선정,경제,토스 행운퀴즈 '아리얼 단무지패드' 나왔다···두 가지 질문과 정답 공개(종...,"[ ‘롯데ON’에 상품은 물론 서비스까지 장착그룹 전체로 디지털화 확산    [헤럴드경제=신소연 기자]롯데그룹이 내년 3월 유통BU(Business Unitㆍ사업) 7개 계열사의 통합 플랫폼(앱) ‘롯데ON’을 기반으로 본격적인 ‘플랫폼’화 작업에 나선다. 이는 온라인 소비자 뿐아니라 기존의 오프라인 소비자까지 한 데 묶어 롯데를 사실상 네이버와 카카오, 유튜브와 경쟁하는 ‘제 4의 플랫폼’으로 만들겠다는 것이다. 롯데는 특히 ‘롯데ON’이라는 가상의 세계를 단순히 롯데 계열사의 상품을 거래하는 것에서 한 발 더나아가 소비자 중심의 중고물품 거래는 물론, 영화 콘텐츠 등 서비스로까지 저변을 확대해 하나의 생태계를 형성하는 데에 초점을 두고 있는 것으로 전해졌다.▶롯데, ‘제 4의 플랫폼’으로 도약=롯데의 e커머스 전략상 큰 그림은 ‘롯데’라는 브랜드를 ‘플랫폼’화 하는 것이다. 소비자가 필요하든 안하든 매일 ‘롯데’라는 브랜드를 온ㆍ오프라인에서 접할 수 있도록 ‘생태계’(ecosystem)를 만든다는 의미다. 롯데 관계자는 이와 관련 “사람들이 매일 매일 방문해야 플랫폼이 될 수 있다. 한국에서 플랫폼이라고 할 수 있는 것은 네이버와 카카오, 유튜브 등 3개뿐 이다”며 “롯데 오프라인 매장에 가든 온라인에서 물건을 사든 하루에 한 번쯤은 롯데를 접하게 되면 플랫폼이 될 수 있다는 인식하에 원점에서 e커머스 전략을 다시 짜고 있다”고 말했다.이는 백화점, 마트, 슈퍼, H&amp;B(헬스 앤드 뷰티) 등 1만1000여개의 오프라인 매장의 경우 소비자와의 접점이 많지만, 온라인은 상대적으로 약하다는 평가가 많다는 냉정한 현실 인식에서 비롯됐다. 특히 최근 온라인 쇼핑 시장이 100조원을 넘어서면서 소비자들의 발길이 온라인으로 향하자 롯데의 ‘약한 고리’가 더욱 부각됐다는 것이다.롯데는 이에따라 ‘소비자’ 범위 확장에 초점을 맞추고 관련 작업을 빠르게 진행하고 있다. 우선 지난달 시작한 ‘롯데ON’ 서비스는 계열사별로 흩어진 온라인 기반의 소비자 통합이다. 롯데닷컴에서 통합 아이디(ID) 하나로 면세점을 제외한 유통BU(사업) 계열 7개사 앱에 모두 로그인할 수 있는 서비스다.롯데는 이와함께 아마존의 컨설팅을 받아 시스템 모듈 통합에도 나서고 있는 것으로 전해졌다. 각각의 서비스를 하나의 모듈로 만들어 이를 API(응용프로그램 인터페이스)로 연결하는 시스템의 고도화 작업을 통해 각종 서비스를 효율적으로 빠르게 가져갈 수 있는 구조를 만들겠다는 것이다.롯데 관계자는 “국내에선 쿠팡을 제외하곤 대부분의 업체들이 기존의 시스템을 버리고 모든 것을 새로 구축해야 하기 때문에 섣불리 나서지 못하고 있다”면서 “롯데는 이미 시스템 모듈 통합에만 1000억원 이상 투자했을 뿐 아니라, 지난 4년 동안 유니클로 등에서 시범적인 테스트를 거쳤다. 이를 통해 많은 IT 인력을 양성해 이제는 시스템 모듈 통합을 그룹 전체로 확장하는 작업이 e커머스 전략의 한 축이다”고 설명했다.롯데는 특히 내년 3월 론칭을 목표로 롯데BU 통합 플랫폼(앱) ‘롯데ON’ 개발도 서두르고 있다. 통합 플랫폼 ‘롯데ON’ 의 목표점은 온라인 고객과 오프라인 고객을 한 데 묶는 작업에 초점이 맞춰져 있다. 또 다른 관계자는 “엘포인트 실제 이용자 3200만명을 분석해 보니, 온ㆍ오프라인 공동으로 쓰는 사람이 800만명, 온라인과 오프라인만 쓰는 사람이 각각 1200만명”이라며 “롯데가 지향하는 그림은 오프라인만 쓰던 사람들을 온라인으로 유입시키는 것이다”고 말했다.      ▶취급 물품 2000만개로 확대…아마존형 오픈마켓=관련 업계와 롯데그룹에 따르면 롯데 e커머스 전략의 또 다른 축은 아마존형 오프마켓 구축이다. 롯데에선 이를 ‘eMP’(e Market Place, 개방형 e마켓 플레이스)라고 부른다. 롯데는 통합 플랫폼 롯데ON이 플랫폼으로서의 제 역할을 하려면 취급 물품은 물론, 서비스의 확장이 필요하다고 보고 있다. 롯데는 이에따라 현재 500만개에 불과한 취급 물품을 오는 2023년까지 2000만개로 늘린다는 계획이다. 현재 온라인에서 판매되는 제품이 5000만개(중복제외)인 점을 고려하면 40%까지 확대하는 셈이다. 롯데는 특히 고객 주도의 중고물품까지 거래 대상을 확대해 소비자도 거래에 참여할 수 있도록 유도할 방침이다.이와 함께 유통BU 외의 계열사나 외부 협력사들의 연관 서비스도 조만간 선보일 예정이다. 롯데ON에서 삼겹살을 검색하면 연관 검색어로 협력사의 휴대용 가스 버너나 캠핑장 입장권, 롯데렌터카의 렌트 이용권이 함께 뜨는 식이다. 롯데 관계자는 “1단계로 롯데의 7개 계열사 중심으로 작은 오픈마켓 형태로 운영한 후 향후에는 서비스를 점차 확대할 예정”이라며 “고객이 원하면 중고시장까지 서비스를 확대할 수 있다”고 말했다. 이 관계자는 또 “롯데로만 할 수는 없다”면서도 “다만 이 경우에도 소비자들이 롯데라는 브랜드에 기대하는 바를 충족시킬 수 있는 방향을 고민하고 있다”고 설명했다.롯데는 이와함께 통합 플랫폼에서는 아마존과 비슷한 ‘1물(物) 1코드(code)’ 체계를 도입한다. 메인 화면에 있는 검색창에서 상품 검색을 하면, 7개 계열사 중 해당 상품을 판매하는 계열사명과 가격, 서비스, 할인쿠폰 등 제품의 조건이 모두 표시된다. 분류 방식을 가격, 인기순, 배송시간 등으로 달리하면 가장 상위에 올라오는 ‘대표 상품’도 달라진다. 롯데 관계자는 이에대해 “과거에는 경쟁자를 신세계로 생각했다”며 “하지만 이제는 고객들이 매일매일 들어오는 게 중요해져 네이버도 경쟁자로 되버렸다”면서 “미래는 고객의 타임을 얼마나 쉐어하냐가 중요하다”고 말했다.carrier@heraldcorp.com▶헤럴드경제 채널 구독하면 신세계상품권 100만원 행운이▶5월 감사의달 최대70%할인, 헤럴드 리얼라이프 ▶헤럴드경제 사이트 바로가기 - Copyrights ⓒ 헤럴드경제 &amp; heraldbiz.com, 무단 전재 및 재배포 금지 -   ]","['그냥 듣기 좋고 보기 좋은 보고용...ㅋ', '과연 그동안 미투로 커온 롯데가 선도자형 비즈니스모델을 구축할수 있을까', '돈 갓다버릴라고 작정햇구나', '', '', '삼성이기고 1위 할려고 애쓴다', '롯데 문화로는 전대 문함']",https://www.sedaily.com/NewsView/1VJBGSAWJ7,https://n.news.naver.com/mnews/article/016/0001534064?sid=101
2019.05.15.,전기신문,,"삼성전자, 스포츠 밴드 '갤럭시 핏'·'갤럭시 핏ⓔ' 출시",,,http://www.electimes.com/article.php?aid=1559172431179992091,https://zdnet.co.kr/
2019.05.16.,머니,IT/과학,"[Special]요즘 애들 따라잡기, 당신이 모르는 손안의 세계","[    (지디넷코리아=안희정 기자)CJ ENM 오쇼핑부문이 스페인하숙이 첫 방송된 3월 15일부터 4월 말까지의 자사 쿡웨어 브랜드 오덴세 매출을 집계한 결과 방송 전 같은 기간보다 매출이 78% 상승한 것으로 나타났다고 6일 밝혔다.특히 같은 기간 오프라인 매장의 매출 증가율은 92%로, 온라인에서의 매출 증가율(33%)보다 3배 가까이 높게 나타났다. 지난 4월 26일 방영된 ‘스페인 하숙’ 7회는 11.7%(닐슨코리아 기준)의 시청률을 기록하며 자체 기록을 갱신했다.회사 측은 스페인하숙 방송이 게스트의 사연이나 리액션보다는 손님을 맞이하고 새로운 음식 준비에 집중하는 마음과 과정이 시청자들의 공감을 끌어올리며 오덴세 대한 호감도를 끌어올린 것으로 분석했다.    해당 프로그램에는 오덴세 ‘얀테 아츠’와 ‘레고트’ 라인이 주로 등장한다. 이 중 독특한 형태를 자랑하는 ‘레고트’ 라인은 전국 40여개 매장에서도 재고가 부족한 상황이다. 오덴세는 오는 10일 쿡웨어 라인 신제품 ‘레고트 쿡’ 론칭방송을 준비하고 있다.오덴세의 매출 증가에는 3월 중순 첫 방송 시점에 맞춰 롯데백화점 잠실점에 문을 연 ‘오덴세 다이네트’ 매장의 역할도 컸다. 운영기간이 20여일 밖에 안됐던 롯데백화점 잠실점의 ‘오덴세 다이네트’는 3월에만 1억 원의 매출을 기록했다.이 매장은 스페인하숙에 소개된 제품들을 중심으로 매장 인테리어를 꾸미고 고객들에게 새로운 라이프스타일을 제공하고 있다. 오덴세는 지난 4월 26일부터 5월 5일까지 신세계백화점 강남점에서 운영한 '스페인하숙' 팝업 스토어에 이어 현대백화점 판교점에서 '스페인 하숙' 팝업 스토어를 오는 5월 19일까지 운영할 예정이다. 또한 5월 말에는 롯데백화점 노원점에 ‘오덴세 다이네트’ 2호점을 열 계획이다.방송과 제품 인기에 힘입어 오덴세 관련 검색어는 온라인 검색순위에서도 상위에 랭크 됐다. ‘스페인 하숙’ 2화가 방송된 지난 3월 22일에 ‘스페인하숙 그릇’은 전 연령대를 통틀어 네이버 실시간 검색어 순위 2위를 기록했다.특히 오덴세의 주요 타겟층인 30~40대가 본방 및 주말 재방을 통해 지속적인 검색을 하고 있는 것으로 나타났다. 방송을 통한 고객 유입효과를 반증하고 있는 셈이다. 고객들은 주요 검색어인 ‘스페인하숙 그릇‘ 외에도 ‘오덴세’나 ‘오덴세 레고트’ 등 브랜드명을 직접 검색하는 경우도 크게 늘어난 것으로 나타났다. CJ몰 오덴세 기획전 페이지와 ‘오덴세’ 홈페이지의 방문 고객은 방송 전에 비해 각각 7배와 3배 늘어났다.CJ ENM 오덴세 관계자는 “(’스페인 하숙’은) 프로그램 기획 단계부터 우리 브랜드 타겟과 잘 맞을 것으로 예상했다. 부담 없는 자연스러운 노출로 프로그램에 오덴세가 잘 녹아든 것이 성공요인”이라며 “앞으로도 TV뿐 아니라 영화나 모바일 등 다양한 형태의 콘텐츠를 통해 고객들의 눈길을 사로잡아 나갈 것”이라고 말했다안희정 기자(hjan@zdnet.co.kr) ▶ 지디넷코리아 '홈페이지' / ▶ 지디넷코리아 ‘이슈진단+’  ▶ 네이버 채널에서 ‘지디넷코리아’를 구독해주세요  ]",[],http://magazine.hankyung.com/money/apps/news?popup=0&nid=02&c1=2004&nkey=2019053000169042932&mode=sub_view,https://n.news.naver.com/mnews/article/092/0002161425?sid=105
2019-05-03 09:14:02,시민일보,,"'닥터루니카,' 마스크팩 6월 고객감사 특가 세일 진행",,,http://www.siminilbo.co.kr/news/articleView.html?idxno=633949,https://www.asiae.co.kr/
2019-05-13 10:56:04,로이슈,경제,‘포에버리빙코리아’ 공식 온라인 쇼핑몰 오픈,"[ 가성비 높은 온라인·홈쇼핑 중심 전략중국 진출 카드도 만지작원브랜드숍 등 오프라인 채널 부진에 대안 찾은 업체들    [아시아경제 차민영 기자] 홈쇼핑 채널이 화장품 신규 브랜드들의 성공적인 데뷔 무대로 주목받고 있다. 오프라인 매장이 높은 인건비와 임대료에 치여 부진한 사이 가성비(가격 대비 성능) 좋은 대안 유통 채널로 부상하고 있는 것. 낯선 브랜드명과 제품 이미지를 소비자들에게 각인시키는 데도 유리해 광고 효과도 장점으로 꼽힌다.14일 관련 업계에 따르면 지난 9일 토니모리가 론칭한 색조 메이크업 전문 브랜드 '컨시크'는 당일 홈앤쇼핑 첫 판매 방송에서 준비한 '올데이핏 아이라이너' 물량 전량 매진 기록을 세웠다. 립스틱과 함께 구성된 VIP 패키지도 함께 매진됐다. 컨시크는 지난해 말부터 약 6개월의 오랜 준비를 거쳐 탄생했다. 이날 홈쇼핑 방송을 개시하기 전 사전 체험단과 리뷰 테스트 등에서 호평을 받으면서 온라인상에서 입소문이 먼저 났다. 실제 소셜네트워크서비스(SNS)와 뷰티 블로그들에서 발림성이 우수하다는 평가를 어렵지 않게 찾아볼 수 있다. 눈꼬리가 올라간 일명 '고양이상' 연예인 손담비를 모델로 기용한 것도 브랜드 이미지와 잘 맞아떨어졌다는 평가다.특히 모(母)브랜드인 '토니모리'의 스테디셀러 '백스테이지 젤 아이라이너' 등이 겹쳐 보이는 데자뷰 효과도 있었다. 이 제품은 일명 '백젤 아이라이너'로 불리며 저렴하면서도 품질이 훌륭한 제품으로 오랫동안 높은 판매량을 유지했다. 이에 컨시크의 아이라이너 제품도 품질 측면에서 소비자들의 신뢰를 받은 것으로 풀이된다.향후 컨시크는 홈쇼핑 채널과 온라인 쇼핑몰을 중심으로 국내 영업전략을 펼쳐나갈 계획이다. 이는 토니모리의 오프라인 매출 부진 영향과도 무관하지 않다. 1세대 화장품 로드숍으로 손꼽히는 토니모리는 2017년 중국의 고고도미사일방어체계(THAADㆍ사드) 배치 보복 이후 중국인 관광객 감소 여파에 고전하고 있다. 컨시크는 중국 시장에 진출하는 방안도 시기를 조율 중이다.    이에 앞서 홈쇼핑 채널에서 성공적 데뷔를 마친 에이블씨엔씨의 프리미엄 화장품 브랜드 'TR' 역시 순항 중이다. TR의 주력 제품은 '더블 앰플 쿠션 파운데이션'으로 롯데홈쇼핑 첫 방송에서 5200세트가 팔렸다. 앰플을 머금은 5중 구조의 특허받은 퍼프가 핵심이다. 모델 염정아 기용 전략이 효과를 거두면서 '염정아 쿠션'으로 주력 고객층인 4050세대 주부들 사이에서 인기를 얻었다.애경산업이 작년 10월 더마 화장품 '더마에스떼'를 현대홈쇼핑을 통해 성공적으로 론칭한 바 있다. 주력 제품은 JW신약의 약물전달기술을 적용해 유사 거미독 성분에서 즉각적인 리프팅 효과를 볼 수 있는 더마 코스메틱 제품이다. 롯데면세점 소공동점에도 입점을 마친 상태다. 이보다 앞선 7월에는 가수 홍진영이 기획 단계부터 참여한 브랜드 '홍샷'이 입소문을 타며 롯데홈쇼핑을 통해 첫 선을 보였다. 홍샷은 홍조 가리는 커버 메이크업용 파운데이션 제품으로 당시 1만세트 이상 팔렸다.박현진 DB금융투자 연구원은 ""헬스앤뷰티(H&amp;B) 채널 등의 강세로 오프라인 로드숍 채널의 상황이 좋지 못하다""며 ""브랜드 입장에서는 온라인이나 보다 적극적으로 매출에 기여할 수 있는 새 채널에 집중하려는 국면에 홈쇼핑이 좋은 대안으로 떠오르면서 수요가 늘어난 것으로 보인다""라고 진단했다.차민영 기자 blooming@asiae.co.kr▶ 네이버에서 아시아경제를 쉽게 만나보세요▶ 경제 감각을 키우고 싶다면? ▶ 성공하는 기업의 비결! &lt;ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지&gt;   ]",[],http://www.lawissue.co.kr/view.php?ud=201905090929457265204ead0791_12,https://n.news.naver.com/mnews/article/277/0004466832?sid=101
2019-05-06 11:25:04,노컷뉴스언론사 선정,,"""마카롱 브랜드 38%, 식중독균 등 검출""",,,https://www.nocutnews.co.kr/news/5155046,http://ppss.kr/
2019-05-14 10:01:29,조선일보언론사 선정,,"소비자원 ""온라인 판매되는 마카롱 제품에서 식중독균 검출""",,,http://news.chosun.com/site/data/html_dir/2019/05/23/2019052302347.html?utm_source=naver&utm_medium=original&utm_campaign=news,http://www.kjdaily.com
2019.05.03.,PC사랑,,모든 것을 다 담아도 심플하게! 인트존 손잡이형 멀티포켓 노트북 파우치,,,http://www.ilovepc.co.kr/news/articleView.html?idxno=30193,http://www.edaily.co.kr/
2019.05.10.,케이벤치,IT/과학,"삼성전자, 최신 피트니스 밴드 '갤럭시 핏' 시리즈 출시.. 가격 4만 9천원·1...","[ 유소년 야구단 지원활동도 함께 진행 예정    김철수 김철수 KTH 대표(오른쪽)와 유태열 kt 위즈 대표가 2일 수원케이티위즈파크에서 업무협약 체결 후 기념사진을 촬영하고 있다. (사진=KTH)[이데일리 한광범 기자] K쇼핑 운영사인 KTH(036030)와 프로야구단 KT 위즈는 3일 공동 사회공헌 및 홍보마케팅 협력을 위한 업무협약을 전날 체결했다고 밝혔다.KT(030200) 계열사인 양사는 올해에도 지난해와 같이 황재균·강백호 선수의 홈런 1개당 20만원을 적립하는 방식으로 후원금을 조성해 KT그룹희망나눔재단과 함께 나눔 활동을 펼칠 계획이다.이와 함께 향후 유소년 야구단 및 가족들을 초청해 야구경기 관람하고 다양한 이벤트 참여 기회를 제공하기로 했다. 또 필요 야구용품을 구매하고 친선경기 후원도 진행할 예정이다.두 회사는 2017년부터 야구선수 시즌 성적에 따른 적립방식을 활용한 후원금 조성을 해왔다. 또 야구경기 관람 행사 등 사회적 가치 창출을 위한 다양한 제휴 활동도 활발히 진행했다. 지난해엔 장애 아동과 비장애 아동이 함께 하는 ‘베스트원 야구단’과 더불어 다문화, 탈북민 등 배려계층 가정 아동으로 구성된 ‘멘토리 야구단’을 후원했다.김철수 KTH 대표는 “KT 위즈와 함께 뜻을 모아 3년 동안 사회공헌활동을 이어올 수 있어 의미가 깊다”며 “앞으로도 아동·청소년들의 꿈을 응원하며 문화 체험 및 교육 기회 선사를 위해 다양한 나눔 활동을 전개해나갈 것”이라고 말했다.한광범 (totoro@edaily.co.kr)네이버 홈에서 ‘이데일리’ 뉴스 [구독하기▶]꿀잼가득 [영상보기▶] , 청춘뉘우스~ [스냅타임▶]＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 &amp; 재배포 금지＞ ]",[],http://kbench.com/?q=node/199446,https://n.news.naver.com/mnews/article/018/0004368789?sid=105
2019.05.06.,서울경제,,"'마리텔2' 야노시호·추사랑, ‘우선생' 위한 선물 증정",,,https://www.sedaily.com/NewsView/1VJCT4SQCG,http://www.mk.co.kr/
2019.05.09.,서울경제,경제,"'마리텔2' 야노시호·추사랑, ‘우선생' 위한 선물 증정","[     [사진 출처 = 마크모크 홈페이지 캡처] 여성 수제화 쇼핑몰 '마크모크'가 10일 '특가열차 999' 행사를 진행한다.마크모크에 따르면, 이날 오전 11시부터 오후 2시까지 한 시간 간격으로 총 4회에 걸쳐 1억원 상당의 샌들 1000족을 한 족에 999원에 판매한다.오전 11시에는 코지 플라워와 말랑 실버 제품이, 정오에는 코지 블랙과 라탄 레드 제품, 오후 1시에는 코지 플라워와 말랑 실버, 오후 2시에는 라탄 블랙과 라탄 브라운 상품이 판매된다.특가열차 999 행사 웹페이지에 접속하려면 포털사이트 네이버에서 '마크모크'를 검색한 뒤, 화면 상단에 나타나는 브랜드 배너 이미지를 클릭해야 한다.이번 행사를 통해 산 제품의 배송비는 소비자 부담이다.[디지털뉴스국 박동우 인턴기자]▶네이버 메인에서 '매일경제'를 받아보세요▶뉴스레터 '매콤달콤' 구독 ▶무궁무진한 프리미엄 읽을거리[ⓒ 매일경제 &amp; mk.co.kr, 무단전재 및 재배포 금지]   ]",[],https://www.sedaily.com/NewsView/1VJCT4SQCG,https://n.news.naver.com/mnews/article/009/0004353742?sid=101
2019.05.05.,서울신문,,"김연아, 뉴발란스 여름 화보 통해 건강미 발산",,,https://www.seoul.co.kr/news/newsView.php?id=20190527500088&wlog_tag3=naver,http://www.newdaily.co.kr/
2019.05.17.,전자신문,,"[ET투자뉴스]NAVER, ""‘스마트스토어, 네…"" BUY(유지)-교보증권",,,http://www.etnews.com/20190529000016,http://www.newsworks.co.kr/
2019.05.17.,영남일보,,경북 전문쇼핑몰 ‘사이소’ 신규입점 농가·업체 모집,,,http://www.yeongnam.com/mnews/newsview.do?mode=newsView&newskey=20190516.010110737350001,http://ddaily.co.kr
2019.05.12.,경기일보,IT/과학,"아리얼 단무지패드, 토스 행운 퀴즈 정답 공개","[     [디지털데일리 최민지기자] LG유플러스(대표 하현회)와 GS샵(대표 허태수)은 생방송 TV홈쇼핑에서 판매하는 상품을 음성으로 주문할 수 있는 인공지능(AI) 홈쇼핑 서비스를 출시한다고 5일 밝혔다.    AI홈쇼핑은 ▲주문 및 결제 ▲주문취소 ▲방송알림설정 등 음성명령으로 이용할 수 있는 기능을 통해 기존 ARS 전화 연결을 기다리거나 모바일 앱으로 상품을 확인하고 주문하는 번거로움을 없앴다.   AI홈쇼핑은 휴대폰 번호로 최초 1회 로그인을 하면 매번 본인확인 단계를 거칠 필요가 없다. 구매하려는 상품이 단독 상품‧옵션일 경우 자동으로 다음 단계로 넘어가고, 쿠폰 및 적립금 등 할인혜택이 한 번에 적용된다.    인터넷TV인 U+tv 초고화질(UHD) 셋톱박스를 설치한 고객이라면, 이 서비스를 이용할 수 있다. U+tv 채널 6번 GS샵 생방송 시청 중 ‘U+우리집AI’ 스피커에 ‘유플티비’라고 부르거나 U+tv 리모컨의 음성 버튼을 눌러 “이거 주문해줘”라고 말하면 상품 주문이 시작된다.   음성으로 배송지를 선택할 수 있고, 주문 취소‧반품도 가능하다. 특정 상품에 대한 방송편성정보 검색 및 방송알람설정 기능도 제공한다. 결제하려면 신용카드‧ARS‧무통장입금을 선택하면 된다. GS샵 전화주문을 이용한 고객이라면 결제수단을 그대로 사용할 수 있다.    LG유플러스 최원혁 AIoT상품2담당은 “AI커머스의 가장 큰 허들인 모바일 앱을 통한 기본정보 설정, 간편결제 가입 및 등록 등 번거로운 과정을 생략해 고객 편의를 높였다”며 “향후 AI홈쇼핑이 가능한 채널들을 확대해 나갈 것”이라고 말했다.   &lt;최민지 기자&gt;cmj@ddaily.co.krIT언론의 새로운 대안[디지털데일리]IT정보의 즐거운 업그레이드[딜라이트닷넷]뉴스채널 설정 - 네이버 메인에서 디지털데일리 뉴스를 볼 수 있어요.최민지(cmj@ddaily.co.kr)&lt;저작권자 © 디지털데일리 무단전재-재배포금지&gt;   ]",[],http://www.kyeonggi.com/news/articleView.html?idxno=2107299,https://n.news.naver.com/mnews/article/138/0002072956?sid=105
2019.05.30.,뉴시스,,"사르르 녹는 마카롱, 일부 제품 색소·미생물 기준 초과",,,http://www.newsis.com/view/?id=NISX20190523_0000659734&cID=13001&pID=13000,https://www.seoul.co.kr
2019.05.21.,IT조선,경제,[장바구니] 5월 28일···인텔 9세대 코어 프로세서 탑재 게이밍 노트북,"[    [서울Biz]    롯데홈쇼핑은 지난 15일 행사 관계자들이 참석한 가운데 기부금 전달식을 했다. 왼쪽부터 정관스님, 지병수 할아버지, 김종영 롯데홈쇼핑 마케팅부문장.‘할담비’ 지병수 할아버지가 롯데홈쇼핑 유료회원제 서비스 ‘엘클럽(L.CLUB)’ 홍보 모델에 선정된 데 이어 기부천사로 거듭났다. 지병수 할아버지는 KBS 1TV ‘전국노래자랑’에서 가수 손담비의 히트곡 ‘미쳤어’를 불러 할담비란 애칭을 얻으며 일약 스타로 등극한 인물이다.롯데홈쇼핑은 지난7~8일 이틀간 롯데홈쇼핑 공식 소셜 네트워크 서비스 전 채널을 통해 ‘할담비 지병수 할아버지와 함께하는 소셜 펀딩 캠페인’을 진행했다고 밝혔다. ‘좋아요’ 1건당 1004원의 기부금을 적립했으며 캠페인 목표 인원이었던 5000명 이상이 참여하며 500만원의 기부금이 마련됐다.이 기부금은 지병수 할아버지가 자원봉사자로 활동하고 있는 종로노인종합복지관에 전달됐다. 전달식은 지난 15일 종로노인종합복지관에서 지병수 할아버지, 롯데홈쇼핑 마케팅부문장 김종영 상무, 종로노인종합복지관 관장 정관스님 등 행사 관계자가 참석한 가운데 진행됐다.전달된 기부금은 오는 7월 열리는 ‘제3회 서울시니어연극제’에 사용될 예정이다. 서울시니어연극제는 아마추어 시니어 연극단 및 뮤지컬단 등이 문화예술활동을 선보이는 노인연극인 축제다.한편 롯데홈쇼핑은 지난 4일 지병수 할아버지를 모델로 해 만든 엘클럽 홍보 영상을 공개했다. 손담비 미쳤어의 춤을 소화하며 엘클럽 혜택을 개사한 노래를 부르는 영상은 현재까지 100만뷰를 돌파했다. 영상에 힘입어 영상 공개 후 하루평균 엘클럽 가입자 수가 4배 이상 증가하며 현재까지 총 회원 수 7만명을 넘어섰다.김종영 롯데홈쇼핑 마케팅부문장은 “지병수 할아버지의 엘클럽 홍보 영상에 대한 뜨거운 관심과 응원에 보답하고자 팬들과 함께 소통할 수 있는 기부 캠페인을 기획하게 됐다”며 “앞으로도 20·30대 젊은층뿐만 아니라 중장년층까지 호응을 얻을 수 있는 다양한 소통 콘텐츠를 지속해서 선보일 예정”이라고 밝혔다.서울비즈 biz@seoul.co.kr▶ [서울Biz 바로가기] [인기 무료만화] ▶ [네이버에서 서울신문 구독하기] ⓒ 서울신문(www.seoul.co.kr), 무단전재 및 재배포금지   ]","['지병수 할아버지, 타인을 배려하고 나눔을 실천하시는 모습이 정말 멋있으십니다! 봉사정신을 배워갑니다. 앞으로의 꾸준한 활동을 진심으로 응원합니다!']",http://it.chosun.com/site/data/html_dir/2019/05/28/2019052802673.html,https://n.news.naver.com/mnews/article/081/0002999693?sid=101
2019-05-03 09:26:05,스포츠경향,,“마카롱 일부 제품서 황색포도상구균 검출”,,,http://sports.khan.co.kr/news/sk_index.html?art_id=201905231357003&sec_id=561901&pt=nv,http://www.ekn.kr
