Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2019.06.12.,아이뉴스24,생활/문화,"[I-리포트] 네이버, 이커머스 경쟁심화의 수혜주-유안타證","[     건강기능식품 전문 브랜드 포뉴에서 출시된 '비타민D 1000' 제품이 네이버 건강식품 쇼핑 검색어 1위에 올라 화제다. 이 제품은 출시 한 달여 만에 네이버쇼핑 BEST100 비타민제 부문 1위를 차지했으며 JTBC 'TV정보쇼 알짜왕'을 통해 소개되는 등 소비자들 사이에서 큰 반향을  일으키고 있다.비타민D는 자외선 노출을 통해 체내에 합성이 되는 영양성분이다. 그러나 실내 활동을 주로 하는 현대인의 90%가 비타민D 결핍증상을 보이고 있다. 비타민D 수치가 부족하면 골연화증이나 골다공증 증상이 발생나기 쉬우며 특히 임산부 비타민D가 부족하면 태아의 뼈 성장에 영향을 미친다. 따라서 임산부의 경우, 비타민D 수치가 떨어지지 않도록 각별한 주의가 필요하다.포뉴 '비타민D 1000'은 부족한 비타민D 수치 회복을 도와주는 비타민 영양제다. 자연유래 건조효모에서 추출한 비타민D3를 1000IU 함유하여 빠른 체내 흡수와 활성화를 보인다. 이 제품은 주원료인 비타민D 외에도 엄선된 24가지 유기농 부원료를 포함하고 있으며, 인체에 유해한 합성첨가물 사용을 배제하여 임산부나 노약자도 안심하고 복용할 수 있다.'비타민D 1000'은 국내 최초로 아쿠아코팅 기술을 활용한 정제로 안정성이 높다. 합성원료를 사용하지 않은 첨단 코팅 기술력만으로 정제의 손상을 막아 분진이 발생하지 않는다. 더불어 표면이 매끈하기 때문에 영양제 섭취 시 목 넘김이 편하다. 또한, PTP 개별포장을 통해 정제를 보호하고 있어 위생성과 휴대성이 높은 비타민D 추천 영양제를 찾는 소비자들 사이에서 각광받고 있다.포뉴 브랜드 관계자는 "" 비타민D 1000 제품이 네이버 건강식품 쇼핑 검색어 1위를 차지하여 놀랍다""며 ""소비자들의 이 같은 사랑에 보답하고자 온라인 공식몰을 통해 1+1 감사 이벤트를 진행 중이니 보다 많은 분들이 실속 있게 비타민 영양제를 장만할 수 있길 바란다""고 덧붙였다.▶사주로 알아보는 내 운명의 상대▶눈으로 보는 동영상 뉴스 핫템- Copyrightsⓒ 스포츠조선(http://sports.chosun.com/), 무단 전재 및 재배포 금지   ]",[],http://www.inews24.com/view/1188791,https://n.news.naver.com/mnews/article/076/0003432239?sid=103
2019-06-27 07:35:00,CNB뉴스,,"[생생현장-캐릭터샵 탐방④] 유저들의 상상천국, 홍대 ‘네이버·카카오’",,,http://www.cnbnews.com/news/article.html?no=412930,http://www.munhwanews.com
2019-06-21 16:01:09,한겨레,,검색콘텐츠 뜨고 SNS 지고…구글·네이버·유튜브앱 성장세,,,http://www.hani.co.kr/arti/economy/it/897256.html,http://www.news2day.co.kr
2019.06.26.,시사오늘,,"[특징주] ""현대홈쇼핑, 본업회복·자회사 실적으로 안정적 매출""",,,http://www.sisaon.co.kr/news/articleView.html?idxno=96108,http://www.inews24.com/
2019.06.14.,이뉴스투데이,경제,‘흑자’ 11번가 차별화 전략…최저가 대신 ‘쇼핑 업그레이드’로 승부,"[ 라인 적자는 올해가 피크[아이뉴스24 김다운 기자] 유안타증권은 26일 네이버에 대해 이커머스의 경쟁격화의 실질적 수혜자라며 '매수' 의견과 목표주가 16만원을 유지했다.이창영 유안타증권 애널리스트는 ""쿠팡의 공격적인 투자와 물류혁신, 이로 인한 업체들간 가격할인전쟁, 신세계, 롯데 등 전통 유통기업들의 대규모 투자는 이커머스 시장을 극한경쟁 상황으로 치닫게 하고 있다""고 전했다.그러나 이들 이커머스 사업자들의 경쟁은 쇼핑 구매자 확보·유지를 위해 네이버를 통한 마케팅을 증가·유지를 통해할 것으로 예상되므로, 네이버 쇼핑관련 광고 매출액(비즈니스플랫폼)은 이들 경쟁이 지속되는 한 계속 증가할 것으로 기대했다.한편 2분기 라인페이 프로모션 3천억원에 대한 비용인식은 실제 2분기에 3천억원이 모두 비용으로 인식되지는 않을 것으로 봤다.그는 ""무료 송금 1천엔이 실제 실행되어야 하고, 일본인 특성상 1천엔을 위해 본인인증을 많이 안 할 것이기 때문""이라며 ""예상되는바 라인 적자증가에 따른 네이버 연결실적 적자가능성은 크지않을 것""이라고 예상했다.또한 2019년이 라인 핀테크 투자가 정점을 이루고, 라인 매출은 광고, 커머스 등 지속 증가하고 있어, 라인 적자규모는 2019년이후 감소될 것으로 분석했다.이 애널리스트는 ""라인 적자증가에 따른 네이버 기업가치 하락은 현재가 정점이 될 것""이라고 내다봤다.김다운기자 kdw@inews24.com▶네이버 채널에서 '아이뉴스24'를 구독해주세요.▶아이뉴스TV에서 부동산 고수를 만나보세요.[ⓒ 아이뉴스24 무단전재 및 재배포 금지] ]",[],http://www.enewstoday.co.kr/news/articleView.html?idxno=1315143,https://n.news.naver.com/mnews/article/031/0000498358?sid=101
18면 TOP,스포츠한국,,"홈앤쇼핑 만원드림X캐시슬라이드, 초성퀴즈 출제 '정답은?'",,,http://sports.hankooki.com/lpage/economy/201906/sp20190621114316136980.htm,http://www.cnbnews.com
2019.06.26.,지디넷코리아,,"W쇼핑, 19일부터 &apos;원더세일&apos; 시작…50%할인 쿠폰 지급",,,http://www.zdnet.co.kr/ArticleView.asp?artice_id=20190617173058,http://www.hani.co.kr/
2019.06.24.,아시아타임즈,IT/과학,"롯데하이마트쇼핑몰, 상반기 결산 최저가 보상 상품전","[ 지난 2년 한국인 월별 모바일 앱사용 분석해 보니 페이스북 등 단순 커뮤니티형 앱 사용 줄어들고 복합콘텐츠 갖춘 유튜브·구글·네이버 성장세  매일 새로운 내용 수혈하는 ‘크리에이터’ 상주 차이도      한국인이 자주 사용하는 모바일 앱 가운데 카카오스토리·밴드·페이스북 등 커뮤니티 앱의 비중이 줄어들고 있다. 반면 구글·유튜브·네이버 등 검색기능과 자체 콘텐츠를 갖춘 앱의 성장세가 두드러졌다.  &lt;한겨레&gt;가 10일 피씨(PC)·모바일 이용행태 측정 업체 ‘닐슨 코리안클릭’에 의뢰해 지난 2년 동안 한국인이 가장 많이 쓴 모바일 앱 추이를 따져보니 단순메신저형 앱은 최대 25%까지 이용자 수가 줄어든 반면 검색기능과 자체 콘텐츠를 갖춘 앱은 최대 24%까지 늘어난 것으로 나타났다.   코리안클릭은 지난 2017년 4월부터 2019년 4월까지 2년 동안 매달 7000여 표본의 모바일 앱 사용 행태를 분석한 뒤 알람·메모 등 휴대폰 기본기능을 제외한 앱 순위를 추려 전체 한국인 집단에 추정 적용했다. 국내 운영체제(OS) 시장의 80%를 차지하는 구글 안드로이드를 기준으로 삼았고 단순 다운로드 수가 아닌 실제 방문 여부를 측정했다. 사용자 수별로 카카오톡·유튜브·네이버·구글·밴드·카카오스토리·페이스북 순으로 1∼7위를 기록했으며 순위변동은 한 차례도 없었다. 성장세를 중심으로 보면 구글(29.3%)과 유튜브(15.0%), 네이버(15.8%)의 성장세가 가장 뚜렷했다. 특히 구글은 2년 전 1667만명이었던 월별 한국인 사용자를 지난 4월 2157만명으로 끌어올렸다.  반면 네이버 밴드(5위)와 카카오스토리(6위), 페이스북(7위)은 성장세가 정체되거나 하락세가 나타났다. 지난 2017년 1268만명이었던 카카오스토리 사용자는 2년 뒤 970만명으로 23.4%가 줄어들었고 같은 기간 페이스북 사용자는 976만명에서 927만명으로 5.0% 감소했다. 네이버 밴드와 카카오톡도 이용자 증가세가 2%에 그치며 사실상 정체됐다.  변수는 풍부한 콘텐츠다. 카카오스토리, 밴드, 카카오톡, 페이스북 모두 일반 사용자 활동에 기대어 운영되는 커뮤니티 앱 성격이 강하고 따로 콘텐츠를 만들어 유통하는 사업자는 많지 않다. 반면 유튜브는 크리에이터를 중심으로 앱 자체의 콘텐츠 생태계를 구축하는 전문 창작자들의 활동이 활발하다. 구글과 네이버는 인공지능(AI) 비서 등 여러 검색경로를 통해 쇼핑과 뉴스, 맛집트렌드 등 즐길거리를 찾을 수 있다.  업계는 콘텐츠 교체에 민감하고 자기표현 욕구가 높은 2030세대가 이탈하며 커뮤니티 앱 인기가 시들었다고 진단, 복합콘텐츠 기능을 갖춘 새 플랫폼을 실험할 때라고 본다. 카카오가 이(e)커머스에, 네이버가 쇼핑 및 트렌드분석에, 페이스북이 인스타그램에 사활을 거는 이유다. 김형택 디지털리테일컨설팅그룹 대표는 “나이가 어릴수록 소속감보다는 자기표현을 중시하고 영상 중심으로 소통하고 싶어해 기존 앱들을 답답하게 느꼈을 것”이라며 “현재 플랫폼은 주 이용층인 4050을 위해 남겨두되 새롭고 신선한 복합콘텐츠플랫폼을 따로 만들어나가야 할 것”이라고 했다.  신다은 기자 downy@hani.co.kr  [▶네이버 메인에서 한겨레 받아보기] [▶한겨레 정기구독] [▶영상 그 이상 ‘영상+’][ⓒ한겨레신문 : 무단전재 및 재배포 금지] ]",[],http://www.asiatime.co.kr/news/articleView.html?idxno=250824,https://n.news.naver.com/mnews/article/028/0002456854?sid=105
2019.06.21.,그린포스트코리아,,"롯데하이마트 쇼핑몰, '2019 상반기 결산 최저가 보상 상품전' 개최",,,http://www.greenpostkorea.co.kr/news/articleView.html?idxno=105245,http://www.sisaon.co.kr/
2019.06.17.,경남일보,,산엔청쇼핑몰 제2차 입점신청 접수,,,http://www.gnnews.co.kr/news/articleView.html?idxno=413474,http://www.enewstoday.co.kr/
2019.06.12.,뉴시스,,"[산청소식]산엔청쇼핑몰, 21일까지 입점신청 접수 등",,,http://www.newsis.com/view/?id=NISX20190610_0000675517&cID=10812&pID=10800,http://sports.hankooki.com/
2019.06.11.,메트로신문,,"롯데하이마트쇼핑몰, '2019 상반기 결산 최저가 보상 상품전' 실시",,,http://www.metroseoul.co.kr/news/newsview?newscd=2019061000077,https://zdnet.co.kr/
2019.06.11.,경남도민신문,IT/과학,산엔청쇼핑몰과 함께할 농업인 찾습니다,"[    (지디넷코리아=안희정 기자)W쇼핑(대표 최재훈)이 오는 19일 오전 10시부터 총 300명에게 즉시 사용 가능한 반값 쿠폰을 지급하는 ‘W쇼핑 원더세일’ 이벤트를 진행한다고 17일 밝혔다.W쇼핑은 19일 오전 10시부터 3시간 동안 W쇼핑 모바일에서 판매하는 전 상품을 50%, 최대 15만원까지 할인 받을 수 있는 반값쿠폰을 선착순으로 지급한다. 해당 쿠폰은 30분 간격으로 선착순 50장씩, 6번에 걸쳐 총 300장이 지급될 예정이다. 반값쿠폰 이외에도 최대 10만원까지 할인 받을 수 있는 15% 보너스 쿠폰을 선착순 5천장 지급한다.   W쇼핑 원더세일 참여방법은 ‘모바일 네이버’에서 ‘W쇼핑 원더세일’을 검색 후 원더쇼핑 ‘쿠폰존’에서 쿠폰 오픈 시간에 맞춰 선착순으로 쿠폰을 다운로드 할 수 있다. 이후 발급받은 쿠폰은 W쇼핑 모바일에서 쿠폰 적용 후 결재가 가능하다.    W쇼핑 관계자는 “이번 W쇼핑 원더세일 이벤트와 함께 매주 금요일 오전 11시에 진행하고 있는 구매금액의 50%를 돌려주는 ‘반값 딜 50%’ 이벤트 등 보다 많은 고객이 만족할 수 있는 이벤트 등을 확대시켜 나갈 계획이다”라고 말했다.안희정 기자(hjan@zdnet.co.kr) ▶ 지디넷코리아 '홈페이지' / ▶ 지디넷코리아 ‘이슈진단+’  ▶ 네이버 채널에서 ‘지디넷코리아’를 구독해주세요  ]",[],http://www.gndomin.com/news/articleView.html?idxno=209344,https://n.news.naver.com/mnews/article/092/0002164252?sid=105
2019-06-26 08:04:06,브릿지경제,,"산엔청쇼핑몰, 2019년 제2차 신규 입점제품 신청 접수",,,http://www.viva100.com/main/view.php?key=20190609010002192,http://www.asiatime.co.kr/
2019-06-10 13:55:08,일요서울,,산엔청쇼핑몰과 함께할 농업인 찾습니다,,,http://www.ilyoseoul.co.kr/news/articleView.html?idxno=314578,http://www.greenpostkorea.co.kr/
2019-06-17 17:35:15,공감신문,,"삼성전자 올인원5 DM530ABE-L54A 신모델 런칭 기념 행사 진행, 삼성쇼핑몰 스...",,,http://www.gokorea.kr/news/articleView.html?idxno=229030,http://gnnews.co.kr
2019.06.10.,내외경제tv,,"삼성노트북7 NT730XBV-A38A, 삼성쇼핑몰 스피드썬 신제품 예약판매 행사",,,http://www.nbntv.co.kr/news/articleView.html?idxno=392906,http://www.newsis.com
2019.06.10.,공감신문,사회,"삼성노트북7 NT730XBV-A38A 사전예판, 선착순 77명 갤럭시 버즈증정, 삼성쇼핑...","[     【산청=뉴시스】 산엔청쇼핑몰에서 판매하는 표고버섯 이미지.【산청=뉴시스】정경규 기자 = 경남 산청군은 군이 직영하는 산엔청쇼핑몰의 계절상품 등 입점제품 다양화를 위해 오는 21일까지 2019년 제2차 신규 입점제품 신청을 접수한다고 10일 밝혔다.입점업체 및 제품은 산청군에 사업장을 둔 군민 또는 업체로서 군내에서 생산되는 농·특산물과 농·특산물 가공상품으로 주소지 읍·면사무소 산업경제담당으로 신청가능하다.신청 제품은 서류검토, 현장확인, 산엔청쇼핑몰운영위원회 심의를 거쳐 입점 여부가 최종 선정된다.선정된 제품은 산엔청쇼핑몰, 카카오스토리채널 산청군직거래장터, 네이버 스마트스토어, 우체국쇼핑, 오픈마켓, e경남몰, 톡스토어 등 다양한 온라인 채널을 통해서 판매될 예정이다.산엔청쇼핑몰은 농가직거래로 가격이 저렴하고, 산청군의 엄격한 제품관리와 콜센터 운영으로 소비자들로부터 좋은 반응을 얻고 있다. 현재 141개 농가 498개 제품이 입점돼 오픈이후 이후 현재까지 약 2년 5개월 동안 총 매출 약32억원을 달성해 농가소득 증대에 크게 기여했다.◇산청군 재난취약계층에 소방시설 지원산청군은 관내 재난취약계층에 소화기와 단독경보형화재감지기 2700대를 지원했다고 10일 밝혔다. 이 사업은 화재위험에 노출돼 있는 안전취약계층의 생명과 재산을 보호하고 안전한 주거환경을 제공하기 위해 지난 2017년부터 시행해 오고 있는 사업이다.군은 재난취약계층지원조례에 따라 기초생활수급자, 차상위계층, 장애인, 다문화가족, 한부모가족세대 등 3년간 8600가구에 2억8700만원의 군비 예산을 지원했다.◇산청군자원봉사센터 ‘찾아가는 미니 박람회’산청군자원봉사센터는 단성고등학교 소강당에서 전교생 140명을 대상으로 ‘찾아가는 자원봉사 미니박람회’를 실시했다고 10일 밝혔다.자원봉사 미니박람회는 경남도자원봉사센터에서 지원하는 자원봉사활동 프로그램이다. 학교, 축제, 지역행사장 등에 직접 찾아가 자원봉사에 대한 정보를 제공하고 자원봉사 참여 문화 확산에 기여하기 위한 사업이다.이번 행사는 20여명의 전문 자원봉사자들이 학생들과 함께 자원봉사 기본교육, 민화브로치 만들기, 시각장애인 체험, 1365 빙고게임 등 다양한 체험활동을 진행했다.jkgyu@newsis.com▶ 네이버에서 뉴시스 채널 구독하기▶ 뉴시스 빅데이터 MSI 주가시세표 바로가기 &lt;저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.&gt;   ]",[],http://www.gokorea.kr/news/articleView.html?idxno=217412,https://n.news.naver.com/mnews/article/003/0009276496?sid=102
2019.06.10.,내외경제tv,,"삼성쇼핑몰 스피드썬, 삼성 올인원5 DM530ABE-L54A 사전 예약판매",,,http://www.nbntv.co.kr/news/articleView.html?idxno=388954,http://www.metroseoul.co.kr
2019.06.09.,매일경제언론사 선정,,"""티몬, 쇼핑몰 넘어 모바일 플랫폼 되겠다""",,,http://news.mk.co.kr/newsRead.php?year=2019&no=447671,http://www.gndomin.com/
2019.06.07.,중도일보,,식품 원료 금지된 살구씨… 버젓이 온라인 쇼핑몰에 불법 유통,,,http://www.joongdo.co.kr/main/view.php?key=20190604010001318,http://www.viva100.com
2019.06.11.,노컷뉴스언론사 선정,,"쿠팡, 제2의 아마존 될까?…""네이버가 유통업계 최대 변수""",,,https://www.nocutnews.co.kr/news/5174438,https://www.ilyoseoul.co.kr/
2019.06.05.,IT조선,,"네이버, 퀵에스크로 서비스 수수료 25% 인하",,,http://it.chosun.com/site/data/html_dir/2019/06/28/2019062801796.html,http://gokorea.kr
2019.06.03.,로봇신문,,"네이버랩스, 미래 도시 비전 'A-시티' 제시",,,http://www.irobotnews.com/news/articleView.html?idxno=17551,http://www.nbntv.co.kr
2019.06.03.,매일경제,,"네이버, ""자율주행 로봇으로 오프라인까지 연결하는 미래 도심 환경 구축할 것...",,,http://news.mk.co.kr/newsRead.php?year=2019&no=455520,http://gokorea.kr
A18면 TOP,IT조선,,"네이버, 미래도시 건설 선언…""모든 일상 공간 연결”",,,http://it.chosun.com/site/data/html_dir/2019/06/25/2019062502057.html,http://www.nbntv.co.kr
