Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2022.02.01.,머니S언론사 선정,,하루 종일 지지고 볶고… 명절 건강팁 없을까,,,http://moneys.mt.co.kr/news/mwView.php?no=2022012617248094699,http://www.fnnews.com/
2022-02-07 09:06:07,전민일보,사회,정읍시 '시민과 함께하는 따뜻한 복지교육도시' 만들기 총력,"[ '실버존 사고 치료비' 추가, 시민 누구나 혜택     대구시가 '실버존 사고 치료비'를 추가하는 등 시민안전보험 보장항목을 강화하고 지난 1일 갱신 가입했다. 사진=대구시 제공 【파이낸셜뉴스 대구=김장욱 기자】 대구시가 시민안전보험 보장항목을 확대하는 등 시민 안전망을 더욱 강화한다.   7일 시에 따르멵 '실버존 사고 치료비' 보장항목을 추가해 대구시민안전보험을 지난 1일 갱신 가입했다고 밝혔다.   시민안전보험은 대구에 주민등록을 두고 있는 시민이면 별도의 보험료 부담이나 가입 절차 없이 자동으로 보험에 가입되고, 각종 재난 및 사고 등으로 후유장해를 입거나 사망하면 최대 2000만원의 보험금을 지급하는 제도다.   기존 자연재난으로 인한 사망, 폭발·화재·붕괴사태 사고에 따른 상해 사망 및 후유장해, 대중교통과 전세버스 이용 중 상해 사망 및 후유장해, 강도범죄 상해 사망 및 후유장해, 스쿨존 교통사고 부상치료비 10개 항목이 보장됐다.   하지만 올해 '실버존 사고 치료비' 항목을 추가해 만 65세 이상인 자가 노인보호구역으로 지정한 지역에서 교통사고로 상해를 입고 부상 등급 1~5급을 받은 경우 치료비를 지급, 시민의 안전망을 강화했다.   노인보호구역은 교통약자인 노인을 교통사고 위험에서 보호하기 위해 양로원, 경로당, 노인복지 시설 등 노인들의 통행량이 많은 구역을 선정해 노인들의 안전한 통행을 보장하고자 지정된 구역으로 대구에는 현재 59곳이 지정돼 있다.   시는 시민들이 시민안전보험 가입 사실을 몰라 혜택을 누리지 못하는 경우가 없도록 지역의 노인복지관, 경로당 등 오프라인 홍보, 소셜네트워크서비스(SNS)를 활용한 온라인 홍보, 보장항목 관련 이용시설(버스, 지하철, 학교 등) 또는 다양한 언론매체를 활용한 생활밀착형 홍보를 실시할 예정이다.   권영진 시장은 ""시민안전보험은 일상 속에서 예상치 못한 재난이나 사고로 피해를 입은 시민의 빠른 일상생활 복귀를 돕는 선진적인 안전복지 제도다""면서 ""올해 역시 안전한 대구를 위해 효과적인 안전 정책을 적극 추진해 나가겠다""고 말했다.   한편 시민안전보험 시행 3년 동안 총 83명의 시민이 7억9600만원의 보험 혜택을 받은 것으로 나타났다.   2019년 화재사망 8건, 대중교통 이용 중 사고 2건, 스쿨존 교통사고 1건으로 11명에게 2억200만원, 2020년 화재에 따른 사망 및 후유장해 10건, 대중교통 이용 중 사고 17건, 스쿨존 교통사고 3건으로 30명에게 2억6300백만원, 2021년 자연재해 사망 2건, 화재에 따른 사망 및 후유장해 11명, 대중교통 이용 중 사고 29건으로 42명에게 3억3100만원이 각각 지급됐다.   ]",[],http://www.jeonmin.co.kr/news/articleView.html?idxno=349768,https://n.news.naver.com/mnews/article/014/0004783478?sid=102
2022.02.15.,아시아투데이,,"문경소방서, 안전마을 안전어르신 특수시책 추진",,,https://www.asiatoday.co.kr/view.php?key=20220215010007572,http://www.kado.net/
2022-02-04 00:06:17,서울경제TV,오피니언,정읍시 '시민과 함께 따뜻한 복지 교육 도시' 만들기 총력,"[     ▲ 김종관 도 자치경찰위원회 상임위원지난해 4월 2일 전국 최초로 자치경찰위원회를 출범하고 3개월간의 시범운영을 거쳐 7월 1일부터 전면시행에 나선 강원도자치경찰위원회는 '2022년 자치경찰제 본격 시행의 해'를 맞아 '안전한 오늘, 행복한 내일, 강원자치경찰'을 슬로건으로 도민 곁에서 어려움을 함께 해결하는 데 앞장서기로 했다.지난해 강원자치경찰은 LH(한국토지주택공사) 강원본부 및 지자체 등과 함께 임대아파트 등 1663곳에 대한 CPTED(범죄예방환경설계)를 통해 환경개선 사업을 추진하고, 범죄예방진단(4190건)을 실시해 CCTV를 추가 설치(735대)했다. 또 춘천 지하상가 안심공중화장실 조성 및 강릉 중앙동 구도심 여성안심구역조성 등 민간 및 관계기관과 함께 지역사회 치안문제를 종합적으로 해결하는데 구심적 역할을 했다.사회적 약자 보호를 위해 안전공동체를 구축, 디지털성범죄 근절 및 피해자보호 시책을 추진하고, 여성대상범죄 총력대응을 위해 강원도와 9개 시·군에서 '다중이용시설 불법촬영예방조례'를 제정했다. 가정·성폭력, 스토킹범죄 등 관련 사건을 합동조사토록 하고 아동·노인학대 및 실종자 신속대응을 위해 만 3세 아동 전수조사와 노인학대 예방 교육 및 모니터링, 배회감지기 무료보급 등을 통해 신속발견 시스템도 구축했다.청소년 선도·보호활동 및 학교폭력 예방활동을 전개한 결과 소년범은 9.7%, 학교폭력은 0.9% 감소했으나 극단적 선택을 한 양구 모 고교생 사건 발생 이후 같은 일이 반복되지 말아야 한다며 강원도의회 의원들이 앞장서서 '학교폭력예방 및 대책에 대한 조례'를 제정하기도 했다.지난해 9월 26일 속초 영랑호 산책로에서 발생한 살인미수사건을 계기로 공원과 산책로(953곳) 안전점검을 통해 조명시설 및 CCTV를 교체 보강하고 '밝고 안전한 공원·산책로 조성사업'을 추진하는 한편 지자체와 함께 공·폐가 일제점검을 실시하는 등 주민 불안환경 개선사업을 추진하고 있다. 앞서 7월 6일 춘천 사북면 지촌리 마을 앞길 횡단보도에서 발생한 노인사망사고를 계기로 위험구간 103곳에 대해 강원도와 시·군, 도로교통공단, 국도유지관리사무소 등과 함께 '교통사망사고 예방을 위한 선제적 시설개선 사업'을 추진하고 있다. 지난해 교통사망사고는 2020년보다 다소 증가(8%)했으나 다행스럽게도 어린이 사망사고는 2020년에 이어 2년째 한건도 발생하지 않았다.강원도자치경찰위원회가 출범한 이후 조금씩 변화하고 있다. 경찰과 지방자치단체 간 별도 행정절차가 협력과 통합절차로, 경찰활동에 대한 주민요구 반영이 소극적인 자세에서 신속하고 충실하게 반영하는 자세로, 수도권중심의 일방적인 치안정책 시행이 강원도에 맞는 맞춤형 치안정책 시행으로 바뀌고 있다.'자치경찰 본격 시행의 해'를 맞아 강원도와 도경찰청, 도교육청이 참여하는 실무협의회와 자율방범대, 녹색어머니회, 모범운전자회, 의용소방대 등 도민참여단(16개 단체)과 함께 아동·여성·노인·장애인 등 사회적약자 우선의 안심환경과 5030운동 확산을 통해 안전한 교통문화를 조성하고 선제적 범죄예방과 안전순찰을 통해 생활의 안녕을 추구해 나갈 계획이다. 도민들은 자치경찰을 찾아가 어려움을 이야기하고, 자치경찰은 도민에게 한걸음 다가가 어려움을 경청하는 가운데 도민 중심의 맞춤형 강원형 자치경찰제가 정착돼가기를 소망한다.   ]",[''],http://www.sentv.co.kr/news/view/611751,https://n.news.naver.com/mnews/article/654/0000001593?sid=110
2022.02.15.,대경일보,,"문경소방서, '안전마을 안전어르신' 특수시책 추진",,,http://www.dkilbo.com/news/articleView.html?idxno=357321,http://www.dkilbo.com
2022.02.15.,서울경제TV,,정읍시 '시민과 함께 따뜻한 복지 교육 도시' 만들기 총력,,,http://www.sentv.co.kr/news/view/611751,http://www.sentv.co.kr
2022.02.14.,더팩트,,"정읍시, '시민과 함께하는, 따뜻한 복지 교육 도시' 만들기 총력",,,http://news.tf.co.kr/read/national/1918473.htm,http://www.tf.co.kr/
2022-02-14 13:55:03,NSP통신,사회,곤지암-만선 구간 열미마을 육교 및 교차로 설치 정담회 개최,"[ 아이부터 노인까지 '복지 안전망 강화'...촘촘한 복지체계 구축 나서    정읍시는 올해 복지교육 예산을 시 전체 예산의 26.4%를 차지하는 2천766억원으로 편성하고, ‘시민과 함께하는, 따뜻한 복지 교육 도시 정읍’을 슬로건으로 시민들을 위한 복지 도시로의 발판을 마련하기 위해 혼신의 노력을 다 하고 있다. / 정읍시 제공시민의 삶의 질을 높이고 행복한 삶을 위해서는 복지정책이 중요하다. 복지가 발달된 도시의 시민들은 삶의 질적 향상을 이루면서 보다 나은 행복한 삶을 누리게 된다.정읍시는 올해 복지교육 예산을 시 전체 예산의 26.4%를 차지하는 2766억원으로 편성하고, ‘시민과 함께하는, 따뜻한 복지 교육 도시 정읍’을 슬로건으로 시민들을 위한 복지 도시로의 발판을 마련하기 위해 혼신의 노력을 다 하고 있다고 14일 밝혔다.특히 노인과 장애인 등 사회적 약자를 포함해 모든 시민에게 희망을 주는 평생 복지 실현을 위한 다양한 시책 사업을 확대, 추진해 나가고 있다.    정읍시가 코로나19 이후 3차례에 걸쳐 전 시민 재난기본소득 지원금 319억6,400만원을 지급했고, 위기가구 긴급생계지원과 한시 생계지원, 취약계층 돌봄 인력 마스크 지원, 자가격리자 긴급 생필품 지원 등 촘촘한 복지사업을 추진했다. / 정읍시 제공‘정읍형 복지서비스’ 강화로 복지 체감온도 UP시는 코로나19 확산으로 시민 생활 불편이 초래되지 않고 안전하고 편안한 일상속에서 더 많은 혜택을 누릴 수 있도록 복지 체감온도 향상을 위해 집중하고 있다.코로나19 이후 3차례에 걸쳐 전 시민 재난기본소득 지원금 319억6400만원을 지급했고, 위기가구 긴급생계지원과 한시 생계지원, 취약계층 돌봄 인력 마스크 지원, 자가격리자 긴급 생필품 지원 등 촘촘한 복지사업을 추진했다.특히 올해 설 명절을 앞두고 지급이 시작된 총 107억원 규모의 3차 재난기본소득은 코로나19 장기화로 지친 시민들을 위로하고 침체한 지역경제에 활력을 불어넣으며 서민경제 회복의 마중물이 되고 있다.또한 전염병의 지역확산을 방지를 위해 자가격리자 관리 및 지원에 총력을 기울이고 있으며, 그간 자가격리 2600여 세대에 1억4400만원의 생필품을 지원했다. 자가격리를 성실하게 이행한 1639세대에 13억4000만원의 생활지원비를 지원해 일상으로의 조기 복귀를 지원했다.    정읍시는 어르신 2만 5,000명에게 기초연금과 노인목욕비를 지원해 건강한 노후생활을 지원하고 있으며, 만 65세 미만 기초생활수급자와 차상위계층, 기준중위소득 70% 이하 가구를 대상으로 4억9700만원을 투입해 가사 간병 방문 지원사업을 추진하고 있다. / 정읍시 제공행복하고 건강한 100세 시대 기반 구축시는 올해 약 51억원을 편성하고 지역 내 724개소 경로당에 대해 마을 단위 노인복지의 중추적인 역할을 담당할 수 있도록 다양한 지원을 펼치고 있다.경로당에 운영비와 냉·난방비, 정부양곡을 지원하고 있으며, 12억4500만원을 투입해 경로당 시설개선과 기능보강 등 쾌적한 경로당 환경개선을 위해 노력하고 있다.또한 어르신 2만5000명에게 기초연금과 노인목욕비를 지원해 건강한 노후생활을 지원하고 있으며, 만 65세 미만 기초생활수급자와 차상위계층, 기준중위소득 70% 이하 가구를 대상으로 4억9700만원을 투입해 가사 간병 방문 지원사업을 추진하고 있다.이와 함께 개보수 지원이 부족한 미등록경로당에 운영비를 지원하고 있으며, 도배 장판 교체 등 환경개선 사업과 운영비 절감을 위한 태양광 설치 사업도 추진한다.    정읍시는 아동의 권리와 복지를 증진하고 아동 양육에 따른 경제적 부담을 경감하기 위해 올해부터는 아동수당의 지원 대상을 기존의 만 7세 미만에서 만 8세 미만으로 확대해 지원한다. / 정읍시 제공올해부터 아동수당 만 8세 미만까지 연령 확대아동의 권리와 복지를 증진하고 아동 양육에 따른 경제적 부담을 경감하기 위해 올해부터는 아동수당의 지원 대상을 기존의 만 7세 미만에서 만 8세 미만으로 확대해 지원한다.2021년 만 7세 미만 아동 약 3519명에게 지급된 아동수당을 만 8세 미만으로 확대하면 정읍시 아동 700여 명이 추가로 아동수당을 지원받을 수 있게 된다. 2022년 1월 기준 만 8세 미만(2014년 2월 1일 이후 출생)은 만 8세 생일이 도래하는 달의 전 달까지 아동수당을 받는다.기존에 아동수당을 받았던 경우라면 별도로 신청할 필요가 없고, 신규신청자는 읍면동 행정복지센터 또는 복지로, 정부24에서 신청하면 된다. 시는 ‘아동수당의 지원 연령 확대가 아동 양육에 따른 경제적 부담을 경감하고 건강한 성장 환경을 조성할 것으로 기대하고 있다.    정읍시는 올해부터 거동이 불편한 어르신과 장애인들의 이동 편의 증대와 복지향상을 위해 ‘전동보조기기 보험’ 가입 대상자를 확대했다. 운행 중에 발생한 제3자(대물, 대인)의 배상책임에 대해 최대 2,000만 원(자기부담금 20만원)까지 보장된다. / 정읍시 제공장애인·노인을 위한 전동보조기기 단체보험 가입 대상자 확대시는 올해부터 거동이 불편한 어르신과 장애인들의 이동 편의 증대와 복지향상을 위해 ‘전동보조기기 보험’ 가입 대상자를 확대했다.전동보조기기 보험은 시가 직접 보험사와 계약하고 비용을 부담해 각종 사고를 당한 장애인과 노인에게 보험사를 통해 보험금을 지급하는 제도다. 별도의 가입 절차 없이 자동으로 피보험자가 되어 보험 혜택을 받게 되며, 운행 중에 발생한 제3자(대물, 대인)의 배상책임에 대해 최대 2000만원(자기부담금 20만원)까지 보장된다.시는 이번 보험 가입을 통해 사고 시에도 마땅한 보상제도가 없어 경제적 부담을 느꼈을 장애인과 노인에 대한 경제적 지원이 가능해질 것으로 기대하고 있다.    정읍시가 올해부터 중·고교 1학년 신입생 전원에게 1인당 7만원의 체육복 구입비를 지급한다. 시는 사업 추진을 위해 시비 1억2000만원의 예산을 편성했으며, 이번 사업으로 정읍지역 중·고등학교 신입생 약 1700여 명이 혜택을 받게 됐다. / 정읍시 제공중·고교 신입생 전원에 ‘체육복’ 무상 지원시는 지역 인재 양성을 위한 안전하고 건강한 교육환경 조성을 위해 힘을 쏟고 있다. 지역 학생들이 경제적 부담 없이 학업에 전념할 수 있도록 돕기 위해 올해부터 중·고교 1학년 신입생 전원에게 1인당 7만원의 체육복 구입비를 지급한다.시는 사업 추진을 위해 시비 1억2000만원의 예산을 편성했으며, 이번 사업으로 정읍지역 중·고등학교 신입생 약 1700여 명이 혜택을 받게 됐다. 지원 대상은 2022학년도에 입학하는 1학년 학생으로 내년 2월 해당 학교로부터 신청을 받아 일괄 지급할 예정이다.시는 이 밖에도 고등학교 졸업생들을 대상으로 대학 생활 조기 정착과 사회 초년생의 생활 안정을 돕기 위해 1인당 100만원의 장학금과 구직지원금을 지급하며 청소년이 행복한 교육도시 만들기에 박차를 가하고 있다.지역사회 서비스 투자사업 역량 강화에 힘지역사회 서비스 투자사업은 지방자치단체의 특성과 주민수요에 맞는 서비스를 발굴해 다양한 이용자에게 바우처 방식으로 사회서비스를 제공하는 사업이다.시는 35개 지역사회 서비스 제공기관을 통해 노인, 아동 · 청소년 및 장애인 1300여 명을 대상으로 노인문화여가토탈서비스, 아동 · 청소년 심리지원 서비스, 장애인 보조기기 대여 서비스 등 12개 사업을 추진하고 있다.지난해는 지역사회 서비스 투자사업 5개 영역(사업관리, 인력관리, 기관관리, 조직 운영, 평가보고서) 평가를 통해 전라북도 14개 시군 중 우수기관으로 선정되기도 했다.시는 ‘지역사회 서비스 제공기관이 한층 발전된 사회서비스를 제공할 수 있도록 역량 강화에 힘쓸 계획이며, 앞으로도 다양한 방법과 적절한 배분을 통해 더 많은 시민이 서비스를 제공받을 수 있도록 할 계획이다.    정읍시는 부모의 육아 부담을 경감하고 지역사회가 참여하는 돌봄 공동체를 조성하기 위해 공동육아 나눔터를 운영하고 있다. 아이들이 부모와 함께 놀이와 체험학습을 즐길 수 있는 공동육아 · 공동돌봄 공간이다. / 정읍시 제공함께 나눠요~ 부모 행복! 아이 행복! ‘공동육아 나눔터’ 운영시는 부모의 육아 부담을 경감하고 지역사회가 참여하는 돌봄 공동체를 조성하기 위해 공동육아 나눔터를 운영하고 있다. 공동육아 나눔터는 생활밀착형 가정 육아 활성화 지원을 목표로 아이들이 부모와 함께 놀이와 체험학습을 즐길 수 있는 공동육아·공동돌봄 공간이다.운영시간은 평일 오전 9시부터 오후 9시까지, 토요일 오전 10시부터 오후 4시까지로 영유아 자녀를 키우는 가족이라면 누구나 무료로 이용할 수 있다. 공동육아 나눔터에는 자녀를 위한 안전한 돌봄 공간, 수유실, 유아 화장실 등의 공간을 갖추고 있으며 장난감과 도서를 자유롭게 이용할 수 있다.또한 부모와 자녀가 함께 참여하는 음악 놀이, 또래 자녀를 돌보는 부모들의 자조 모임인 가족 돌봄 품앗이 활동 등을 지원한다.발로 뛰는 더팩트는 24시간 여러분의 제보를 기다립니다.▶카카오톡: '더팩트제보' 검색▶이메일: jebo@tf.co.kr▶뉴스 홈페이지: http://talk.tf.co.kr/bbs/report/write ]",[],http://www.nspna.com/news/?mode=view&newsid=554179,https://n.news.naver.com/mnews/article/629/0000132500?sid=102
2022.02.23.,대경일보,,행복한 노후 아름다운 동행!,,,http://www.dkilbo.com/news/articleView.html?idxno=358054,http://www.nspna.com/
2022.02.22.,경북신문,,"""활력 넘치고 깨끗한 울진 근남면 만들어요""",,,http://www.kbsm.net/default/index_view_page.php?idx=339840&part_idx=320,http://www.dkilbo.com
2022.02.22.,충북일보,,"음성군, 군도·농어촌도로 정비에 94억 원 투입",,,https://www.inews365.com/news/article.html?no=703712,http://www.kbsm.net
2022.02.05.,경북신문,,"경북경찰, 마을 통과구간 도로 식별성 강화사업 시행",,,http://www.kbsm.net/default/index_view_page.php?idx=337979&part_idx=294,http://www.inews365.com
2022.02.04.,잡포스트,,경북경찰 마을 통과구간 도로 식별성 강화 사업 추진,,,http://www.job-post.co.kr/news/articleView.html?idxno=47187,http://www.kbsm.net
2022.02.16.,뉴스1,,'1명 사망' 주문진 아파트 화재현장서 어르신 업고 뛴 경찰관,,,https://www.news1.kr/articles/?4586730,http://www.job-post.co.kr/
2022.02.16.,뉴스1,,'1명 사망' 주문진 아파트 화재현장서 어르신 업고 뛴 경찰관,,,https://www.news1.kr/articles/?4586730,http://news1.kr/
2022-02-16 12:37:19,열린뉴스통신,사회,경북경찰 마을 통과구간 도로 식별성 강화 사업 시범실시 후 확대 시행,"[ 강릉서 북부지구대 강구인 경위, 노인·어린이·중년여성 대피 이끌어    지난 15일 강원 강릉시 주문진읍 화재현장서 고령 주민을 대피시키고 있는 강릉경찰서 북부지구대 강구인 경위.(강릉경찰서 제공) 2022.2.16/뉴스1(강릉=뉴스1) 윤왕근 기자 = 강원 강릉시 주문진읍의 한 아파트에서 불이 나 1명이 숨지고 주민들이 대피하는 사고가 있었던 가운데, 노인과 어린이 등 대피에 취약한 이들을 신속히 구조한 경찰관이 있어 훈훈함을 주고 있다.16일 강릉경찰서에 따르면 북부지구대 순찰팀원들은 지난 15일 오후 4시 15분쯤 주문진읍 교항리의 한 아파트 6층에서 불이 났다는 신고를 접수하고 현장으로 출동했다.현장은 소방대의 진화작업이 한창인데다, 주민들이 급하게 대피하느라 우왕좌왕하는 상황이었다. 이에 북부지구대 팀원들은 아직 대피하지 못한 주민들이 있는지 파악하기 위해 아파트 내부로 들어가 수색을 시작했다.수색 도중 북부지구대 강구인 경위는 9층에서 미처 대피하지 못한 노인 1명과 중년여성 1명, 어린이 1명 등 3명을 발견했다. 특히 노인은 거동이 불편해 자발적인 대피가 힘들어 보였다.강 경위는 곧바로 노인을 자신의 등에 업고 중년여성, 어린이와 함께 계단으로 대피해 구조했다.    강릉 주문진 아파트 화재 사진.(강릉소방서 제공) 2022.2.15/뉴스1강 경위의 기지가 아니었다면 자칫 더 큰 인명피해로 이어질 뻔 했던 상황이었다.강구인 경위는 ""경찰관으로서 당연히 해야 할 일을 한 것""이라며 ""빠져나가지 못한 시민을 발견했다면 누구라도 현장으로 들어갔을 것”이라고 말했다.한편 지난 15일 오후 4시 14분쯤 강원 강릉시 주문진읍 교항리의 한 아파트 6층에서 불이 났다.신고를 받고 출동한 소방당국은 1시간여 만인 이날 오후 5시 11분쯤 불길을 잡았지만 아파트 내부에서 거주자로 추정되는 70대 남성 1명이 숨진 채 발견됐다.    강릉 주문진 아파트 화재 사진.(강릉소방서 제공) 2022.2.15/뉴스1 ]","['용기가 대단한 분같네요..산소마스크도없이..', '']",https://www.onews.tv/news/articleView.html?idxno=111440,https://n.news.naver.com/mnews/article/421/0005909618?sid=102
2022.02.03.,프레시안,,"경북경찰, 전국최초 ‘마을 통과구간 도로 식별성 강화 사업’ 시범 실시",,,https://www.pressian.com/pages/articles/2022020313460890668?utm_source=naver&utm_medium=search,http://www.onews.tv
2022.02.24.,신아일보,,"타이어뱅크, 이웃사랑 실천 14번째 주인공 '사랑의 리어카' 선정",,,http://www.shinailbo.co.kr/news/articleView.html?idxno=1520390,http://www.pressian.com/
2022-02-03 18:17:08,중부매일,사회,"천안시, 시민이 행복한 교통도시 조성… 보행자 편의 증진","[ 효과성 검토, 미비점 보완 후 도내 전역으로 확대 실시 계획경상북도경찰청은 전국최초 ‘마을 통과구간 도로 식별성 강화 사업’을 추진한다. 3일 경북경찰에 따르면 경북자치경찰위원회, 경북도, 상주시, 도로교통공단과 함께 농촌지역 보행자 교통사고 예방을 위해 ‘마을 통과구간 도로 식별성 강화사업’을 실시한다고 밝혔다. ‘마을 통과구간 도로 식별성 강화사업’은 마을을 관통하고 인도와 차도가 분리되지 않아 보행자 교통사고 위험도가 높은 도로의 길가장자리구역에 led조명이 켜지는 점등형표지병 등 시설물을 설치해 보행자 통행로의 식별성을 높이는 사업이다. 경북경찰은 행안부로부터 특별교부세 1억을 지원받아 최근 5년간 교통사고 분석을 통해 노인 보행사고 위험도가 높은 상주시의 시외지역 10개 마을을 대상으로 6월까지 시설물 설치를 마치고 효과성 검토와 미비점 보완 후 도내 전역으로 확대해 나갈 계획이다. 특히 이번 사업은 지금까지 경찰청에서 추진하던 일률적인 치안정책에서 벗어나 지난해부터 시행된 자치경찰제 취지에 맞게 지역 특성을 반영한 맞춤형 정책으로 경찰과 자치단체가 긴밀한 협업을 통해 진행한다. 김우태 경북경찰청 교통과장은 “지난 5년간 경북지역 노인보행자 사망사고 399건 중 과반수가 넘는 211건이 도시 외 지역에 발생했다”며“ 특히 운전자들은 마을 길을 지날 때는 항상 서행운전과 각별한 주의를 기울여 달라”고 당부했다. ]",[],http://www.jbnews.com/news/articleView.html?idxno=1355779,https://n.news.naver.com/mnews/article/002/0002229639?sid=102
2022.02.26.,대한경제,,"천안시, 교통안전정책 심의위 개최",,,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202202261111497520395,http://www.shinailbo.co.kr/
2022.02.22.,충청투데이,,탄탄한 도로 기반시설 확충… 2030음성시 다진다,,,https://www.cctoday.co.kr/news/articleView.html?idxno=2157436,http://www.jbnews.com
2022.02.12.,뉴스1,,"""할머니 밥 드세요"" 똘똘한 AI 돌봄로봇…""'티키타카' 소통이 아쉽네""",,,https://www.news1.kr/articles/?4581187,http://www.cnews.co.kr
2022.02.22.,브레이크뉴스,,"음성군, 94억원 투입 군도·농어촌 도로 정비사업 추진",,,http://www.breaknews.com/874103,http://www.cctoday.co.kr
2022.02.25.,데일리한국,,"충남 천안시, 시민이 행복한 교통도시 조성",,,http://daily.hankooki.com/news/articleView.html?idxno=793902,http://news1.kr/
2022.02.27.,충청일보,,천안시 4차 교통안전기본계획ㆍ2022년 교통안전시행계획 수립,,,https://www.ccdailynews.com/news/articleView.html?idxno=2114506,http://ccdailynews.com
2022.02.26.,대한경제,,"천안시, 교통안전정책 심의위 개최",,,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202202261111497520395,http://www.cnews.co.kr
2022.02.22.,충청투데이,,탄탄한 도로 기반시설 확충… 2030음성시 다진다,,,https://www.cctoday.co.kr/news/articleView.html?idxno=2157436,http://www.cctoday.co.kr
2022.02.12.,뉴스1,,"""할머니 밥 드세요"" 똘똘한 AI 돌봄로봇…""'티키타카' 소통이 아쉽네""",,,https://www.news1.kr/articles/?4581187,http://news1.kr/
