Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021.07.29.,위키트리,,"이환주 남원시장, 남원동부노인복지관 신축현장 점검",,,https://www.wikitree.co.kr/articles/674312,http://www.wikitree.co.kr
2021.07.29.,데일리한국,,"저작력 회복 위한 노인임플란트, 맞춤 치료 중요",,,https://daily.hankooki.com/lpage/life/202107/dh20210729151110138950.htm?s_ref=nv,http://daily.hankooki.com
2021.07.29.,뉴스경남,,교통안전 교육과 노인 교통사망사고 감소와의 관계,,,http://www.newsgn.com/310189,http://www.newsgn.com
2021.07.27.,연합뉴스,,여수 한재사거리 교통사고 사망자 5명으로 늘어,,,http://yna.kr/AKR20210727139100054?did=1195m,https://www.yna.co.kr/
2021-07-27 16:20:54,가톨릭평화방송·평화신문,사회,"[열린 인터뷰] 이원호 ""쪽방촌 노인 폭염 대책?, 공터 천막 선풍기가 전부""",[ 중상 입고 치료받던 2명 숨져…여수시 대책 마련(여수=연합뉴스) 형민우 기자 = 지난 20일 전남 여수시 한재사거리에서 발생한 교통사고로 중상을 입고 치료를 받던 2명이 숨졌다.    교통 사고 현장(여수=연합뉴스) 20일 오전 8시56분께 전남 여수시 광무동 한재사거리에서 승용차 탁송 차량과 승용차 여러대가 충돌해 차량들이 어지럽게 엉켜 있다. 이 사고로 횡단보도를 건너던 행인 등 12명이 중경상을 입어 치료를 받고 있다. [독자 제공.재판매 및 DB금지] minu21@yna.co.kr    27일 여수시에 따르면 광주와 전주의 대학병원에서 치료를 받던 A(72)씨와 B(70)씨가 26일 결국 숨졌다.    이에 따라 한재사거리 교통사고 사망자는 5명으로 늘었다.    지난 20일 오전 8시 56분께 한재사거리에서는 승용차 탁송 차량이 횡단보도를 덮쳐 공공근로에 나선 노인 등 5명이 숨지고 14명이 부상했다.    경찰은 탁송 차량이 불법으로 개조된 점을 확인하고 운전사를 교통사고 처리 특례법 위반 등의 혐의를 적용해 구속했다.    여수시는 상황대책반을 구성하고 내리막길에 과속 방지턱과 단속 카메라를 설치하는 등 대책 마련에 나섰다.    minu21@yna.co.kr ],"['70년 세월을 살아왔는데 한순간에 참 인생 허무하네', '저도로 사람들이 그렇게 민원넣어도 들은체만체 했었다던데\n이제서야 방지턱+카메라 설치한다고?\n탁상행정 잘도 하는척한다...', '인간이 진짜 제일 못되 처먹은 동물이야', '양보를 해야지. 양보하거나 남보다 늦게가면 큰일나는줄 아는 운전습관.', 'ㅋㅋ 불법개조 불법개조를 자동차검사도 해야하고 혼자하진않았을테고 관련공무원들 같이 족쳐야하는거 아니냐\n탁송차들 불법개조안된차가 없을건데 그리고 불법개조\n기사가 나왔는데 전국 탁송차를 대상으로 불법개조 단속하겠단 얘기는 없는거임?ㅎㅎ', '운전 기사 C봘넘은 사형 감이죠? ㅡㅡ', '', '여수는 최근에 트럭사고가 유난히 많네', '우리나라 자동처 브러이크 강화 좀 해라.', '', '대형트럭 및 저런 탁송 화물차들 시내진입 낮에는 막아야된다 사고나면 대형 사망사고다 일부러 깔아 뭉게는건가?']",http://www.cpbc.co.kr/CMS/news/view_body.php?cid=806766&path=202107,https://n.news.naver.com/mnews/article/001/0012556591?sid=102
2021.07.20.,한국일보언론사 선정,,여수서 차량 운반 트레일러 횡단보도 덮쳐 공공근로 노인 3명 사망,,,https://hankookilbo.com/News/Read/A2021072013510004754?did=NA,http://web.pbc.co.kr
2021.07.30.,경기일보,,용인 고물상 야적장서 70대 노인 사망...경찰 수사 착수,,,http://www.kyeonggi.com/news/articleView.html?idxno=2374511,http://www.hankookilbo.com/
2021-07-20 13:55:13,연합뉴스언론사 선정,사회,노인 3명 치어 숨지게 한 탁송트럭 불법 개조 확인,"[     20일 오전 전남 여수시 서교동 한재 사거리 횡단보도에서 차량 탑송 트레일러가 보행자 10여 명을 들이 받아 소방당국이 부상자를 옮기고 있다. 전남 여수소방서 제공전남 여수에서 차량 운반 트레일러가 횡단보도를 덮쳐 공공근로에 나선 노인 3명이 숨지는 사고가 발생했다. 20일 오전 8시 56분쯤 전남 여수시 광무동 한재사거리에서 승용차 운반 트레일러가 횡단보도를 덮친 뒤 건너편 승용차 10대와 잇달아 충돌했다. 이 사고로 횡단보도를 건너던 행인 A(80)씨와 B(72)씨, C(73)씨가 치여 숨졌고, 9명이 크고 작은 부상을 입어 병원으로 옮겨졌다. 숨진 A씨 등은 아름다운 마을 만들기 사업에 투입된 공공근로 인원으로, 이날 오전 8시부터 조를 나눠 잡초 제거와 쓰레기 수거 등 미화 업무를 하고 있었다. 사고 당시 A씨 등 11명은 근무 장소를 옮기기 위해 보행자(녹색) 신호에 횡단보도를 건너 이동 중이었다. 이들은 한 달 중 10일간 오전 8시부터 3시간 근무하고 월 27만 원을 받는 것으로 전해졌다. 이날 사고는 승용차 6대를 실은 차량운반 트레일러가 내리막길에서 우회전하던 중 방향을 잃고 횡단보도를 덮친 뒤 건너편에 있던 차량 10대를 차례로 들이받으면서 일어났다. 사고가 발생한 도로에서는 지난 3월 13일에도 내리막길을 달리던 4.5톤 화물차가 시설물을 들이받아 운전자가 중상을 입기도 했다. 경찰은 트레일러의 브레이크가 파열돼 사고가 난 것으로 보고 정확한 사고 원인을 조사 중이다. ]","['트럭 살인마들', '브레이크 파열이라 하더라도 운자자가 관리부주의로 발생한 사고입니다. 강력한 처벌이 주어져야합니다', '', '고인의 명복을 빕니다.', '사망사고라 재판에 넘겨지겠네', '올해3월에도 같은장소에서 브레이크파손으로 사고가있었는데. 구조적인문제도 생각해야됩니다', '근로사업 임금이 저리 작다고 열흘 일하고 27만원뿐이 안준다고? 8시부터 3시까지 하는데? 잘못된거 아님', '', '', '저런 차들을 운전 하는 것만으로도 정말 무섭겠네요. 어떻게 저렇게 큰 트럭을 운전하는지... 트럭 기능중 하나도 잘못 되면 사고가 크게 일어 날 것 같네요.', '제주도 제주대학교 사거리 사고와 뭐가 다릅니까 허술한 관리와 법률 구조 바꿔주세요', '', '화물차들 제발 깝싸지말고 운전좀살살해라', '', '', '', '돌아가신분들 참... 에휴 좋은곳 가세요 \n삼가고인의 명복을 빌어요..\n트럭 운전기사 평생 깜빵에서 썩으세요!!!', '', '그 잘난 일자리창출 에라이 청와대 일자리상황판은 어디다 치웠냐!']",http://yna.kr/AKR20210721056400054?did=1195m,https://n.news.naver.com/mnews/article/469/0000618435?sid=102
2021.07.22.,뉴시스언론사 선정,,탁송차 불법개조해 19명 사상 사고낸 운전자 구속,,,http://www.newsis.com/view/?id=NISX20210722_0001523135&cID=10809&pID=10800,http://www.kyeonggi.com/
2021.07.25.,뉴시스,,"충북경찰, 고령자 교통사고예방 실버마크 배부",,,http://www.newsis.com/view/?id=NISX20210725_0001525254&cID=10806&pID=10800,https://www.yna.co.kr/
A12면 1단,세계일보언론사 선정,,횡단보도 덮친 탁송차량… 공공근로 노인 등 12명 사상,,,http://www.segye.com/content/html/2021/07/20/20210720515343.html?OutUrl=naver,http://www.segye.com
2021-07-20 19:55:03,전북도민일보,사회,"전주완산경찰, 노인교통사고 예방위한 교통안전교육 나서","[ 행인들 친 뒤 車 10대 충돌 … 3명 숨져 경찰, 브레이크 파열 등 원인조사 전주선 25ｔ 트럭이 불법 좌회전 승용차와 부딪혀 대학생 4명 사망       아수라장 완성차 운반 탁송차량이 승용차 10대와 잇따라 충돌하고 보행자 10여명을 치는 사고가 발생한 20일 전남 여수시 광무동 한재사거리에서 119구조대원들이 사고차량에서 부상자들을 구조하고 있다. 여수=연합뉴스    20일 전북 전주와 전남 여수에서 잇따라 불법 좌회전과 차량 고장으로 추정되는 교통사고가 발생해 10대 청소년 4명과 70∼80대 노인 3명이 숨지는 안타까운 일이 발생했다.  이날 오전 8시56분쯤 전남 여수시 광무동 한재사거리에서 승용차를 실은 탁송차량이 횡단보도를 건너던 행인들을 덮친 뒤 길 건너편 승용차 10대와 충돌하는 사고가 발생했다.  이 사고로 횡단보도를 건너던 행인과 운전자 등 10여명이 중경상을 입어 인근 병원으로 옮겨졌으나 A(80)씨와 B(72)씨, C(73)씨 3명이 숨졌다. 피해자들은 잡초 제거와 쓰레기 수거 등 공공근로에 나선 노인들로 근무 장소를 옮기기 위해 함께 길을 건너다 변을 당한 것으로 알려졌다. 중경상을 입은 9명은 병원 치료 중이다.    사고가 난 횡단보도는 서시장을 이용하는 주민과 상인이 자주 오가는 곳이어서 인명 피해가 컸다. 한 목격자는 “‘꽝’ 하며 마치 폭발하는 소리가 나서 나가보니 아수라장이 되어 있었다”며 “사고 현장만 봐도 심장이 두근거리고 진정이 안 돼 약을 먹었다”고 말했다.  경찰은 승용차 6대를 실은 탁송차량이 내리막길에서 우회전하다 행인이 건너던 횡단보도를 그대로 지나친 점으로 미뤄볼 때 차량 브레이크 파열 등 고장 가능성에 무게를 두고 정확한 사고 원인을 조사 중이다.         20일 4시 5분께 전북 전주시 덕진구 산정동 안덕원지하차도 인근에서 트럭과 승용차가 충돌해 A(19)씨 등 10대 4명이 숨지고 B(18)씨가 크게 다쳐 병원으로 옮겨졌다. 사진은 사고가 난 차량. 전북소방본부 제공    앞서 이날 오전 4시6분 전주시 덕진구 산정동 동부우회도로에서는 안덕원지하차도 인근 100m 지점을 달리던 벨로스터 승용차가 앞선 25t 화물차를 추돌했다. 이 사고로 승용차 운전자 D(19)군과 동승한 10대 남녀 3명 등 4명이 숨지고, E(18)군이 머리 등을 크게 다쳐 인근 병원으로 옮겨져 치료를 받고 있으나 중태다.  경찰 조사 결과 옛 아중역 쪽에서 전주역 방향으로 달리던 승용차가 좌측 연결도로에서 중앙선을 침범해 좌회전하던 트럭을 미처 발견하지 못하고 들이박은 것으로 드러났다. 사고 장소는 왕복 6차선 도로로 트럭이 진입한 쪽에서는 좌회전이 불가능한 곳이다.  경찰은 60대 트럭 운전자를 현장에서 긴급 체포해 중앙선을 불법 침범한 경위 등 자세한 사고 원인을 조사 중이다. 경찰 관계자는 “조만간 화물차 운전자에 대해 구속영장을 신청할 예정”이라고 말했다. ]","['기사를 좀 구분해서 쓰지 ㅡㅡ 같이 사고난줄알았네', '트럭 운전 하시는 분들~~  제발 그따위로 운전 좀 하지맙시다~~  사람 목숨갖고 장난하는 것도 아니고~~  진짜 당신들 보면 살인의 충동을 느낀다오~~', '', '', '야 기레기야 기사좀 똑바로 써라 5톤카고에 축하나더단차잔아  5톤차지 25톤차냐  한심한놈 그리고 월급은 받겟지', '', '절라도 놈들', '', '나라가넘곳곳에서어지럽다어지러워~~\nㅠ', '덤프운짱하는새끼들 횡단보도 건너는불에서  불법유턴하는놈 봤는데 그것도 어린이 보호구역 진짜죽이고싶음 인간새끼들아님.', '', '', '트럭시끼들 운전좀잘하고 차좀 관리잘해라.', '교통사고는 언제 일어날지 모르네.. 차타기가 무섭다', '전라도사고는 스케일이다르구마잉', '문재앙이가 취업자수 늘릴려고 만든 노인일자리사업하시다가 참 안타깝게 돌아가셨네요.']",http://www.domin.co.kr/news/articleView.html?idxno=1348447,https://n.news.naver.com/mnews/article/022/0003602184?sid=102
2021.07.23.,뉴스1,,"부안군, 독거노인 등 취약계층 폭염피해 보호대책 마련",,,https://www.news1.kr/articles/?4381471,http://www.domin.co.kr
