Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021.04.05.,매일일보,,[기고] 노인 교통사고 우리 모두의 문제다,,,http://www.m-i.kr/news/articleView.html?idxno=815400,http://www.m-i.kr
2021.04.29.,경남일보,,"함안署, 노인 교통사고 예방 교육",,,http://www.gnnews.co.kr/news/articleView.html?idxno=474257,http://gnnews.co.kr
2021.04.30.,헤모필리아라이프,,회복 더딘 노인 교통사고후유증...통증 완화 및 교정 동시에 진행,,,http://www.hemophilia.co.kr/news/articleView.html?idxno=19084,http://www.hemophilia.co.kr
2021.04.06.,FPN,,"송도소방서, 노인 안전사고 감소 위한 전광판 집중 홍보",,,http://fpn119.co.kr/154984,http://www.fpn119.co.kr
2021.04.01.,매일신문,,의성경찰서와 의성노인복지관 노인 교통사고 예방을 위한 업무 협약 체결,,,https://news.imaeil.com/Society/2021040121054101774,http://www.imaeil.com/
2021-04-01 21:10:34,경기일보,사회,"[미니인터뷰_안병용 시장] ""노인 교통사고 공적차원 보살펴야""","[     경북 의성경찰서와 의성노인복지관은 노인 교통사고 예방을 위한 업무 협약을 체결했다. 의성경찰서 제공경북 의성경찰서(서장 채경덕)와 의성노인복지관(관장 휴담 스님)은 1일 노인 교통사고 예방을 위한 업무 협약을 체결했다.양 측은 이번 협약에 따라 ▷교통 안전 인식 개선을 위한 합동 캠페인 ▷안전 보행 교육 실시 ▷농기계·이륜차 등에 야광 반사지 부착 활동으로 의성군민의 교통 안전을 위해 상호 협력하기로 했다.채경덕 서장과 휴담 스님은 ""노인 비율이 높고 농업에 종사하는 사람들이 많은 의성군의 특성을 고려해 고령자를 위한 맞춤형 교통 안전 교육과 인식 개선을 통해 노인 교통사고를 예방하겠다""고 다짐했다.이희대 기자 hdlee11@imaeil.com▶ 네이버에서 매일신문 구독하기▶ 매일신문 네이버TV 바로가기▶ 나눔의 기적, 매일신문 이웃사랑ⓒ매일신문 - www.imaeil.com ]",[],http://www.kyeonggi.com/news/articleView.html?idxno=2358274,https://n.news.naver.com/mnews/article/088/0000696464?sid=102
2021.04.14.,충청매일,,"청양署,노인 교통사고 예방을 위한 교통안전용품 배부",,,http://www.ccdn.co.kr/news/articleView.html?idxno=698500,http://www.kyeonggi.com/
2021.04.13.,뉴스프리존,,"청양경찰서, 노인 교통사고 예방을 위한 교통안전용품 배부",,,http://www.newsfreezone.co.kr/news/articleView.html?idxno=310274,http://www.ccdn.co.kr
2021.04.13.,파이낸셜뉴스언론사 선정,,자전거 탄 70대 노인 교통사고로 사망…20대 운전자 '무죄',,,http://www.fnnews.com/news/202104131230334312,http://www.newsfreezone.co.kr/
2021.04.12.,전라일보,,"전북김제경찰서, 노인사고예방 홍보",,,http://www.jeollailbo.com/news/articleView.html?idxno=624580,http://www.fnnews.com/
2021.04.13.,헤드라인제주,,"애월파출소, 경로당 방문해 노인 교통사고 예방활동 전개",,,http://www.headlinejeju.co.kr/news/articleView.html?idxno=446841,http://www.headlinejeju.co.kr
2021.04.22.,제민일보,,"[무공침]""노인 교통사고 예방 대책 실효성 요구""",,,http://www.jemin.com/news/articleView.html?idxno=715804,http://www.jemin.com
2021.04.04.,영남일보,,"경북 의성경찰서 - 의성노인복지관, 어르신 교통사고 예방 위한 협약 체결",,,https://www.yeongnam.com/web/view.php?key=20210404010000496,http://www.yeongnam.com
2021.04.22.,전북도민일보,,순창경찰서 농번기 노인 교통사고 예방 총력,,,http://www.domin.co.kr/news/articleView.html?idxno=1337576,http://www.domin.co.kr
2021.04.27.,프레시안,,"전남도, 재활용품 수거 노인에게 '안전 손수레 보급'",,,https://www.pressian.com/pages/articles/2021042713285390972?utm_source=naver&utm_medium=search,http://www.pressian.com/
2021-04-27 15:11:01,브릿지경제,사회,"[액티브 시니어] 서울시, 전통시장 네곳을 노인보호구역으로 지정","[ 형광색 안전 경광등 장착…교통사고 예방 기대[최영남 기자(=전남)(cyn44550@gmail.com)]전라남도는 3억 원의 예산을 들여 재활용품을 수집하는 노인이 안전하게 재활용품을 수집·운반하도록 안전 손수레를 제작 5월부터 보급한다고 밝혔다. 이는 교통사고 사망자 중 노인 보행자 사망률이 좀처럼 줄지 않아 예방 차원에서 이뤄진 것이다.     ▲전라남도 청사 전경ⓒ전남도청 실제로 노인 보행자 교통사고 사망률은 지난 2018년 18%(61명), 지난 2019년 21%(61명), 지난 2020년 18%(51명) 규모다. 또한 재활용품 수거 노인 대상 안전 손수레와 안전조끼, 안전화 등 안전 장비를 보급하는 이번 사업은 평소 가파른 경사나 차도에서 손수레를 운행해 위험에 무방비로 노출된 노인과 운전자 모두의 안전을 위한 것이다. 손수레는 특히 안전 측면을 고려해 형광 도색과 안전 경광등, 자전거용 브레이크 등을 장착했다. 안전조끼는 새벽 시간대에 주로 수거하는 노인이 바로 식별할 수 있도록 형광색으로 제작했다. 안전화와 안전 장갑은 날카로운 것에 손과 발을 보호할 수 있도록 했다. 또 안전 손수레 등 안전 장비를 보급하면서 별도로 노인 맞춤형 안전교육도 한다. 이번 지원 대상은 전남에 주민등록상 주소지를 두고 재활용품 수거에 종사하는 65세 이상 노인이다. 지원 대상 여부는 각 시·군 환경과(자원순환과)를 통해 확인할 수 있다. 한편 최재화 전남도 물환경과장은 “앞으로 재활용품을 수거하는 노인을 위해 주기적으로 실태조사를 해 지원방안을 마련하겠다”며 “이번 안전 손수레 보급 사업이 재활용품 수거 노인의 안전사고 예방은 물론 취약계층 노인의 복지 향상에 기여하길 바란다”고 말했다. [최영남 기자(=전남)(cyn44550@gmail.com)]▶프레시안 CMS 정기후원▶네이버 프레시안 채널 구독 ▶프레시안 기사제보Copyrightsⓒ PRESSian.com 무단전재 및 재배포금지 ]",[],http://www.viva100.com/main/view.php?key=20210420010005579,https://n.news.naver.com/mnews/article/002/0002185846?sid=102
A16면 1단,동아일보언론사 선정,,"서울시, 전통시장 주변도 ‘노인보호구역’ 지정",,,https://www.donga.com/news/article/all/20210418/106471082/1,http://www.viva100.com
2021.04.15.,한국농업신문,,노인 보호구역 교통단속용 장비 설치 의무화,,,http://www.newsfarm.co.kr/news/articleView.html?idxno=67712,http://www.donga.com/
2021-04-19 03:03:20,경기일보,사회,[핫이슈] 노인을 지켜라!… 도시 곳곳 도사린 위험 '메스',"[ 보행사고 잦은 장위시장 등 4곳시속 30km 제한… 안전시설 강화서울시가 노인 보행사고가 빈번한 전통시장 주변을 ‘노인보호구역’으로 지정한다. 노인 보행사고의 40% 정도가 전통시장 주변에서 발생하고 있지만 노인보호구역으로 지정되는 것은 이번이 처음이다.  서울시는 4개 전통시장 주변 도로를 올 6월 노인보호구역으로 지정한다고 18일 밝혔다. 대상지는 △성북구 장위시장 △동대문구 청량리 청과물 시장 △도봉구 도깨비 시장 △동작구 성대시장이다.  노인보호구역으로 지정되면 시속 30km로 차량 속도가 제한되고, 불법 주·정차 과태료도 일반 도로의 2배(8만 원)가 부과된다. 운전자들이 노인보호구역임을 인지할 수 있게 표지판을 설치하고 과속단속 폐쇄회로(CC)TV, 과속방지턱, 미끄럼방지포장 등 교통안전시설도 보강할 계획이다.  최근 3년간 서울에서 노인 보행 사망사고 발생건수는 해마다 줄고 있지만 여전히 전체 보행 사망사고의 절반 이상을 차지한다. 서울시는 전통시장을 노인보호구역으로 지정하기 위해 올 1월 ‘노인보호구역에 관한 조례’를 제정했다. 현행 도로교통법에 따르면 복지관, 경로당, 의료시설 등 노인 보행이 집중되는 시설을 노인보호구역으로 지정할 수 있으며, 시설 측이 직접 신청을 해야 한다. 하지만 복지관, 경로당 등과 달리 전통시장의 경우 신청 주체가 불분명하고, 법률이 명시하고 있는 지정대상에 포함되지 않아 아직까지 노인보호구역으로 지정된 적이 없다. 시는 올 1월 조례를 제정해 서울시장이 직권으로 노인보호구역을 지정하도록 했다. 성북구 장위전통시장 입구는 이용객과 차량, 불법 주·정차 등으로 운행이 복잡해 2019년만 해도 4건의 노인 보행사고가 발생했다. 이에 시는 보호구역으로 지정하고 ‘X’자 횡단보도와 방향별 신호기를 추가하기로 했다. 동대문구 청량리 청과물 시장 역시 해마다 노인 보행사고가 10건 이상 발생하는 등 대표적 사고 다발지역으로 이번 신규 보호구역에 포함됐다.  이 밖에 시는 올해 말까지 전통시장 4곳 등 총 11곳을 신규 노인보호구역으로 지정할 계획이다.이청아 기자 clearlee@donga.com▶ 네이버에서 [동아일보] 채널 구독하기▶ 당신의 소중한 순간을 신문으로 만들어 드립니다▶ 멀티미디어 스토리텔링 ‘The Original’ⓒ 동아일보 &amp; donga.com, 무단 전재 및 재배포 금지   ]","['모든걸 운전자 잘못으로 몰아가는 나쁜정책, 모는걸 벌금으로 해결하겠다는 생각 참 어이 없다. 주머니만 가벼워 지겠네...시설을 보완하고 보행자 계도 및 보행자 통로를 차도와 구분하여 설치하는등에 시설투자는 안하지!']",http://v634.ndsoftnews.net/news/articleView.html?idxno=2358273,https://n.news.naver.com/mnews/article/020/0003351894?sid=102
2021.04.14.,스트레이트뉴스,,"홍문표 의원, 노인 및 장애인을 위한 '교통약자 안전강화법' 대표발의",,,http://www.straightnews.co.kr/news/articleView.html?idxno=103094,http://www.newsfarm.co.kr
2021.04.28.,뉴스프리존,,"천안시의회 시정질문서 '폐지 줍는 노인, 천안추모공원 장례식장'",,,http://www.newsfreezone.co.kr/news/articleView.html?idxno=312909,http://www.newsfreezone.co.kr/
2021.04.09.,매일일보,,[기고] 노인 보행자를 위한 안전공간 '실버존(Silver Zone)',,,http://www.m-i.kr/news/articleView.html?idxno=817173,http://www.m-i.kr
2021.04.07.,김해뉴스,,"김해서부경찰서, 노인대상 교통안전교육",,,http://www.gimhaenews.co.kr/news/articleView.html?idxno=40202,http://www.gimhaenews.co.kr
2021.04.17.,충남일보,,"이종배 의원, 노인·장애인 보호구역 교통안전 강화 '도로교통법 일부개정법률...",,,http://www.chungnamilbo.co.kr/news/articleView.html?idxno=597188,http://www.chungnamilbo.co.kr
2021.04.16.,이데일리,,"[e법안 프리즘]이종배, 노인·장애인 보호구역 교통안전 강화법 발의",,,http://www.edaily.co.kr/news/newspath.asp?newsid=03112726629016776,http://www.edaily.co.kr/
2021-04-16 17:38:08,FPN,정치,"의령소방서, 노인 안전 119생활안전대 운영","[ 통행속도 시속 30km로 제한하고 무인 교통단속용 장비 등 설치 의무화[이데일리 권오석 기자] 국민의힘 정책위의장 이종배 의원이 교통사고의 위험으로부터 노인과 장애인의 교통안전을 보호하기 위한 도로교통법 일부개정법률안을 대표발의했다고 16일 밝혔다. 노인 및 장애인 보호구역의 통행속도를 시속 30㎞로 제한하고, 무인 교통단속용 장비 등의 설치를 의무화하는 내용이 골자다.    이종배 의원. (사진=노진환 기자)현행법에서는 교통약자인 노인과 장애인의 통행이 잦은 시설의 주변도로를 노인 보호구역 또는 장애인 보호구역으로 지정하고 있다. 그러나 운전자가 노인 또는 장애인의 안전에 유의해서 운행하도록 권고할 뿐, 단속용 장비 설치나 통행속도 제한에 대한 규정은 법령에 명시돼있지 않다.경찰청 통계에 따르면 노인 및 장애인 보호구역 내에서 발생한 교통사고 건수는 2016년 7건에서 2020년 35건으로 최근 5년 사이에 400%가 증가한 것으로 나타났다.그럼에도 불구하고 전체 노인 및 장애인 보호구역 2373개소(2020년 12월 말 기준) 중 50개소(2.1%)에만 무인교통 단속용 장비가 설치돼있어 교통약자인 노인과 장애인의 보행안전을 위한 보호구역 정비가 필요하다는 지적이 잇따르고 있다.이에 이 의원은 노인 및 장애인 보호구역 또한 어린이 보호구역과 마찬가지로 자동차 등의 통행속도를 시속 30㎞ 이내로 제한하는 규정을 법률에 명시하고, 경찰청장(시·도)과 경찰서장(시·군·구) 그리고 시장 등으로 하여금 무인 교통단속용 장비와 신호기·안전표지·과속 방지시설·미끄럼 방지시설 등을 설치하도록 하는 법적 근거를 마련했다.이 의원은 “교통사고 위험으로부터 노인과 장애인의 안전을 담보하기 위해서는 어린이보호구역뿐만 아니라 노인·장애인 보호구역에 대한 정비가 시급하다”며 “이번 도로교통법 개정안을 통해 교통약자를 위한 교통안전 시설을 확충하고, 안전한 보행환경을 조성하는데 도움이 되길 기대한다”고 입법취지를 밝혔다.권오석 (kwon0328@edaily.co.kr)▶ #24시간 빠른 #미리보는 뉴스 #eNews+▶ 네이버에서 '이데일리 뉴스'를 만나보세요▶ 빡침해소, 청춘뉘우스 '스냅타임'＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 &amp; 재배포 금지＞ ]",[],http://fpn119.co.kr/155183,https://n.news.naver.com/mnews/article/018/0004904105?sid=100
2021.04.26.,한국농어촌방송,,노인·장애인 응급상황 대응 체계 구축,,,http://www.newskr.kr/news/articleView.html?idxno=63108,http://www.fpn119.co.kr
2021.04.24.,조선일보,,서울 중랑구서 90대 노인 25t 덤프트럭에 치여 사망,,,https://www.chosun.com/national/incident/2021/04/24/GYKNU7BQ7JGYTM7MGM3PDDIFKE/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news,http://www.newskr.kr
2021.04.18.,충북일보,,노인·장애인 보호구역 교통안전 강화법 발의,,,https://www.inews365.com/news/article.html?no=663062,http://www.chosun.com/
