Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2022-04-29 09:31:12,서울경제언론사 선정,사회,"자전거 탄 무단횡단 노인과 '쿵'…""합의금 300만원 달라고""","[ 세종시민안심보험 보장항목 13개로 확대    세종시청 전경[세종시 제공. 재판매 및 DB 금지](세종=연합뉴스) 이은파 기자 = 만 65세 이상 세종시민이 노인보호구역(실버존)에서 교통사고로 다치면 최대 500만원을 보상받을 수 있게 됐다.    개물림 피해로 응급 치료를 받는 경우에는 20만원이 정액 지원된다.    세종시는 시민안심보험 보장항목에 없던 이 두 항목을 올해 추가했다고 29일 밝혔다.    이로써 보장항목은 13개로 늘어났다.    세종시는 재해와 사고 피해 시민에게 정신적·경제적 안정 기반을 제공하기 위해 2019년 시민안심보험에 가입했다.    세종시에 주민등록을 둔 시민은 별도의 가입 절차나 조건 없이 자동으로 시민안심보험 수익자(최대 1천만원)가 된다.    이인환 안전정책과장은 ""개물림과 실버존 교통사고에 대해서도 보험 지원을 해야 한다는 시민 의견에 따라 이들 항목을 추가하게 됐다""며 ""앞으로 시민 안전을 위한 제도적 장치를 강화해나가겠다""고 말했다. ☎ 044-300-3615    sw21@yna.co.kr ]",[],https://www.sedaily.com/NewsView/264VTJLC14,https://n.news.naver.com/mnews/article/001/0013146103?sid=102
2022.04.27.,전민일보,,노인보행자에 대한 세심한 주의 당부,,,http://www.jeonmin.co.kr/news/articleView.html?idxno=354635,http://www.inews365.com
2022.04.29.,뉴스프리존,,"충남 아산시, 노인 교통안전 위한 노인보호구역 확대",,,http://www.newsfreezone.co.kr/news/articleView.html?idxno=377925,http://www.kbsm.net
2022.04.28.,충청뉴스,,"아산시, '노인보호구역' 확대 추진",,,http://www.ccnnews.co.kr/news/articleView.html?idxno=255417,http://www.ccnnews.co.kr/
2022.04.14.,충북일보,,"증평군, 노인보호구역 개선사업 추진",,,https://www.inews365.com/news/article.html?no=710541,http://www.inews365.com
2022.04.14.,브레이크뉴스,,"증평군, 노인 등 교통약자 노인보호구역 개선사업 추진",,,http://www.breaknews.com/887315,http://www.breaknews.com
2022.04.14.,주간조선언론사 선정,,[조금 까칠한 약국] 장애인 이동권에 가려진 노인 이동권,,,http://weekly.chosun.com/client/news/viw.asp?nNewsNumb=002703100016&ctcd=C02,http://weekly.chosun.com/
2022-04-14 11:22:05,연합뉴스,사회,독거노인 안전서비스…경남소방 '실버세대 안전지킴이' 운영,"[     일반적인 횡단보도 녹색등 점등 시간은 1초에 1m 이동을 가정하고 설계한다. 노인에게는 그 깜빡임이 너무 빠르다.photo 장련성 조선일보 객원기자지난 3월 말부터 벌어진 이준석 국민의힘 대표와 전국장애인차별철폐연대(전장연) 간의 갈등은 쉬이 봉합되지 못하고 있다. 전장연에서 ‘장애인 이동권 보장’을 목표로 출퇴근길 지하철 시위에 나서며 장시간 지하철이 연착되는 일이 발생했고, 이준석 대표가 페이스북을 통해 “아무리 정당한 주장도 타인의 권리를 과도하게 침해하는 경우 부정적인 평가를 받을 수 있다”며 날을 세운 뒤 생긴 강대강(强對强) 대치가 풀리지 않은 탓이다.노인들에게는 너무 위험한 도로    갈등 봉합 여부와 별개로 이번에 불거진 장애인 이동권 문제를 제대로 이해할 필요가 있다. 장애인 이동권의 직접적 당사자는 신체 등에 결손이나 기능 장애를 겪는 지체(肢體)장애인 120만명이겠지만 이를 위해 갖춰진 시설을 실제로 가장 많이 이용하는 사람들은 나이 듦에 따라 보행 기능이 떨어진 노인들이다.    노인들에게 횡단보도는 너무 길다. 보행자 신호등이 녹색으로 바뀐 뒤 바삐 발걸음을 옮겨도 신호가 바뀔 즈음에 여전히 몇 미터를 남기는 일이 예사다. 보통의 운전자들은 건너지 못한 노인을 위해 차분히 기다려주겠지만 일부 강퍅한 운전자는 경적을 울려댄다. 노인들은 소리에 놀라 허겁지겁 도로를 벗어난다. 도로변에서 흔히 보는 광경이지만 이것은 노인의 잘못도, 강퍅한 운전자의 잘못도 아니다.     일반적인 횡단보도 녹색등 점등 시간이 1초에 1m를 이동한다고 가정하고 설계됐기 때문에 보행 속도가 느린 노인에게는 그 깜빡임이 너무 빨리 지나가는 탓이다.    실제로 2018년 서울아산병원 노년내과 정희원 교수의 연구에 따르면 노인들의 평균적인 보행 속도는 1초에 0.7m 정도에 그쳤다. 횡단보도 기준 보행 시간보다 30%나 느린 셈이다. 이것도 건강 상태가 좋은 노인들이 평균을 끌어올려서 얻어진 결과다. 하위 10%는 1초에 0.4m 미만을 이동하는 수준이라 횡단보도의 기준 속도 절반에도 못 미치는 수준이었다. 일반적인 성인의 10m는 노인에게 20m가 넘는 거리로 느껴진다. 노인들은 횡단보도를 빠르게 건너려다 사고를 당하는 경우도 더 잦다.    2020년 기준 우리나라 고령자 인구 10만명당 교통사고 사망자 수는 22.8명으로 OECD(경제협력개발기구) 회원국 평균 7.9명보다 약 3배 많다. 이는 경찰청의 2020년 ‘경찰접수교통사고현황’에서도 확인할 수 있는데, 20대에서 50대까지는 교통사고 부상자 대비 사망자 비율이 0.6%에 불과하지만 60대 이상에서는 이 비율이 2.8%로 치솟는다. 노인은 도로에서 사고가 나더라도 일반 성인에 비해 약 5배 가까이 죽을 확률이 더 높다. 노인들이 충돌사고에 더 취약한 몸 상태인 것도 참작해야 하겠지만 도로가 노인에게 더 위험하단 것은 변치 않는 사실이다. 왜 이런 일이 벌어지게 되는 것일까?노인 25% “계단 오르기 힘들다”    걸음 속도가 현저하게 느려지는 것처럼 노년기에 정상적 보행이 힘들어지는 것을 의학적으로는 ‘보행장애’라고 지칭한다. 국가에 등록할 수 있는 장애인 범주에는 들어가지 않지만 기능적으로 나이가 듦에 따라 보행 기능이 나빠져 장애에 준하는 상태가 되는 것으로 이해해도 그리 틀리지 않다. 이런 현상이 발생하는 가장 큰 원인은 사람이 나이를 먹어가며 생리적으로 하지 근력이 감소하는 현상과 연관이 깊다.    보건복지부에서 매년 발간하는 ‘노인실태조사’에 따르면 2020년 기준 노인 중 약 22% 정도는 단순하게 ‘앉았다 일어나기’ 5회를 반복할 수 없는 상태다. 노인들은 평균적으로 400m 운동장 한 바퀴를 걷는 일이나, 쉬지 않고 10개의 계단을 오르는 것조차 ‘약간 어렵게’ 느끼고, 75세 이상부터는 쪼그려 앉기도 약간 어렵게 느끼기 시작한다. 나이가 듦에 따라 근력이 전반적으로 감소하기 때문이다.    이런 특성은 노인의 외출에서도 큰 불편으로 나타난다. 노인의 25%는 외출할 때 가장 불편한 점으로 ‘계단 오르내리기’를, 19%는 ‘버스나 전철 타고 내리기’를 꼽을 정도로 평범한 대중교통을 이용하는 일도 어렵다. 한국 인구구조의 허리를 지탱하던 전후 베이비붐세대가 이제 60대에 접어들고 있으니, 이런 고통을 호소하는 이들은 무시할 수 없는 비율로 증가하고 있다. 지금도 사회문제지만 나중엔 더 심각해질 현상이다.보행장애 겪는 노인 급증은 필연적인 일    노화 때문이니 어쩔 수 없는 것 아니냐고 할 수 있지만 개선할 여지는 있다. 노년기의 절대적인 근력 감소는 필연적이지만 정기적인 운동과 꾸준한 단백질 섭취를 병행하면 이 속도는 적당한 수준으로 늦출 수 있다. 숫자상 나이가 증가하더라도 신체 나이가 이것보단 더디게 나아갈 수 있다는 얘기다. 그럼에도 일주일 150분 이상이라는, 권장 수준의 운동을 하는 노인은 고작 38% 정도다. 고령화 사회가 온다는 말을 20년 전부터 떠들었지만 이런 기초적인 노인 보행 운동 프로그램도 제대로 갖추지 못했다.    우리 모두는 언젠가 노인이 된다. 앞서 살펴봤듯 노령 인구에게 보행장애 발생은 피할 수 없는 운명이며, 이를 조금이나마 늦출 수 있는 보행훈련 프로그램도 국내에서는 아직 먼 얘기다. 결국 10~15년 정도 뒤에는 보행장애를 겪는 노인이 인구의 적지 않은 숫자를 차지하게 될 것이고, 이들의 이동을 돕는 콜택시나 저상버스 혹은 지하철 엘리베이터 시스템의 존재 여부가 노인 삶의 질에 막대한 영향을 미치게 될 것이다. 그런데 공교롭게도 이를 앞서 경험하고 있는 이들이 장애인이다. 장애인 이동권이 실은 노인 이동권의 선행인 셈이다.    천만 시민의 출근길을 볼모로 삼아 지하철 시위를 진행하는 게 적절하냐는 비판, 법정 단체도 아닌 전장연이 마치 장애인을 대표하는 단체인 양 행세한다는 비판도 옳은 부분이 있고 이 갈등을 이용해 정치적 잇속을 누리려는 음험한 이들도 있을 수 있다. 그렇지만 장애인 이동권 문제는 인구구조 변화에 맞춰 풀어야 할 정책적 과제이지 단순히 정치적 갈등의 소재로 소모되고 말 가벼운 사안이 아니다. 기왕 불거진 갈등이라면 미래에 닥칠 노인 이동권 문제까지도 정책적으로 대비하는 계기가 되는 게 옳다. ]","['', '모든 건물에 장애인 주차공간도 너무많다\n주차한번 할려면 3,4바퀴는 기본으로 돌아야한다..\n반면 장애인 전용은 텅텅비어있음..\n이런걸 정책이라고...에라이', '본문 내용에 공감합니다.\n하지만 제목이 자극적이네요.\n장애인 이동권이 보장되면 노약자의 이동권도 어느정도 더 보장될텐데요.\n마치 장애인 혐오를 조장하는 것 같은, 오해의 소지가 있는 제목같습니다.', '', '', '국가가 교육과 노후를 책임져 줘야 합니다. 빈곤의 시작은 교육입니다. 영유아기는 뛰어 놀게 하고 초등교육부터 전문 인재 양성해야 하며, 노인이 떠난 빈 자리를 청년들이 채우고 노후대비 필요없이 가지고 싶은거, 먹고 싶은거 소비하게 해주면 시장경제에도 도움과 일자리 창출되는 효과를 기대할 수 있고, 지원이 필요없는 이들인 B그룹은 출신, 신분, 성별 차별없이 입주 가능한 실버타운 건설하여 의식주는 물론이고 의료, 관광, 장례 원스톱 서비스를 제공하여 그들이 남은 생 행복하게 살다 눈 감게 해주어야 합니다. 못하는 거와 안하는거는 다름', '이번 기회에 사회적 약자편은 민주당이다 는 공식을 깨주길   바란다.   비난받을 시위였지만  요구내용을 진정성있게 잘살펴 합리적해결안을 내는것이  길게보면 국힘에 약이 될것이다.', '장애인 이동권  보장하자고 일반인  이동권 방해하는  짓거리가 옳은 일인가?']",https://www.yna.co.kr/view/AKR20220420136200052?input=1195m,https://n.news.naver.com/mnews/article/053/0000031053?sid=102
2022.04.18.,전북일보,,"장수경찰서, 노인일자리 현장에서 교통 안전지도 교육",,,https://www.jjan.kr/article/20220418580162,https://www.yna.co.kr/
2022-04-20 16:26:14,울산매일신문,사회,"남구시니어클럽, 노인일자리 참여자 활동·소양교육 실시","[     노인가구 화재경보기 설치[경남도 제공. 재판매 및 DB 금지](창원=연합뉴스) 황봉규 기자 = 경남도소방본부는 거동이 불편한 독거노인 가구를 방문해 안전 서비스를 제공하는 '화재 취약 실버세대 안전지킴이' 사업을 4월부터 연말까지 추진한다고 20일 밝혔다.    이 사업에는 소방안전 전문지식과 현장경험을 두루 갖춘 퇴직 소방공무원이 투입된다.    경남소방본부는 인사혁신처·소방청이 주관하는 퇴직공무원 사회공헌사업인 화재 취약 실버세대 안전지킴이에 경기, 전북에 이어 경남이 세 번째로 선정돼 김해시 노인가구를 대상으로 사업을 추진한다고 설명했다.    김해시 노인 맞춤 돌봄서비스와 연계해 안전지킴이와 생활관리사가 연말까지 총 270가구를 방문해 화재와 안전사고 위험 요소를 살펴보고, 소화기와 화재경보기를 설치한다.    노인 눈높이에 맞는 안전사고 예방 교육을 포함해 종합 돌봄서비스도 제공한다.    김종근 경남소방본부장은 ""이번 사업에서 화재를 비롯한 안전사고 위험 요소를 제거해 실버세대의 생활 안전성을 높일 것""이라며 ""퇴직 소방공무원의 전문지식과 경험을 사회에 환원해 더욱 안전한 경남을 만들어나가겠다""고 말했다.    bong@yna.co.kr ]",[],http://www.iusm.co.kr/news/articleView.html?idxno=943157,https://n.news.naver.com/mnews/article/001/0013126857?sid=102
2022.04.27.,아이뉴스24,,"""지니야 살려줘""…KT AI 스피커 독거노인 응급상황 알린다",,,http://www.inews24.com/view/1474520,http://www.jjan.kr
2022.04.07.,시민일보,,"인천시 중구, 홀몸노인 돌봄·화재 예방 ‘더 촘촘하고 더 탄탄하게’",,,https://www.siminilbo.co.kr/news/newsview.php?ncode=1160283806573570,http://www.iusm.co.kr
2022.04.28.,금강일보,,노인 맞춤형 교통안전교육 실시,,,http://www.ggilbo.com/news/articleView.html?idxno=909887,http://www.inews24.com/
2022.04.21.,조선일보언론사 선정,,"개그맨 양세형, ‘이 방법’으로 호흡곤란 노인 구했다 [건강챌린지]",,,https://www.chosun.com/culture-life/health/2022/04/21/AE366LRXKZBFHFCMJ7PUH3MOQU/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news,http://www.chosun.com/
