Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2022.07.31.,백세시대,,"대한노인회 경기 구리시지회, 실버경찰봉사대 상반기 평가회 개최",,,http://www.100ssd.co.kr/news/articleView.html?idxno=89605,http://www.100ssd.co.kr
2022.07.29.,머니투데이,,"[지자체NOW]순천시, 노인·장애인 위한 말동무 반려로봇 '루미' 보급",,,http://news.mt.co.kr/mtview.php?no=2022072913517817344,http://www.mt.co.kr/
2022-07-29 14:53:38,노컷뉴스,사회,"경북 자치경찰, 노인학대 신고 활성화 협업","[     ▲순천시청 전경/사진=뉴시스전남 순천시가 노인·장애인의 일상 돌봄을 위해 인공지능(AI) 말동무 반려로봇 돌봄서비스 시범사업을 시작한다. 시는 8월부터 12월까지 노인 맞춤 돌봄서비스 대상자를 위해 인공지능(AI) 반려로봇 돌봄서비스를 시작한다고 29일 밝혔다.인공지능 비대면 반려로봇(어르신 말동무 인형)은 노인의 우울증, 치매 등 질병과 고독사, 자살 예방을 목적으로 개발됐다. 순천 대표 철새인 흑두루미를 상징하는 루미 캐릭터 인형으로 더 친근감 있게 제작됐다.기상·취침·약 복용 등 일정 관리부터 로봇이 먼저 대화를 시도해 말동무 역할을 하는 정서관리, '우울해' 등 위험단어를 사용할 경우 생활지원사 등 관리자에게 알리는 안전관리 서비스도 제공한다.순천시는 시범사업에서 노인 맞춤 돌봄 대상자 100명에게 반려로봇을 보급하고, 시범사업이 종료되면 이용 만족도 조사를 거쳐 내년부터 본격적인 사업을 진행할 계획이다.노관규 순천시장은 ""AI 반려로봇을 통해 어르신들의 정서·건강관리는 물론 각종 사고예방에도 큰 도움이 될 것으로 기대한다""며 ""빅데이터를 통해 다양한 기능을 갖춘 더 스마트한 로봇이 개발·보급되길 기대하며, 어르신 맞춤형 돌봄에 사각지대가 발생하지 않도록 힘쓰겠다""고 말했다. ]",[],https://www.nocutnews.co.kr/news/5794183,https://n.news.naver.com/mnews/article/008/0004777008?sid=102
2022.07.28.,금강일보,,"[교통사고를 줄입시다] ②세종시, 노인 교통약자 안전지킨다",,,http://www.ggilbo.com/news/articleView.html?idxno=925537,http://www.nocutnews.co.kr
2022-07-28 11:40:09,조선일보,사회,핏불 7마리 달려들었다… 美서 개물림 사고로 70대 노인 사망,"[     경북도 제공경상북도 자치경찰위원회는 경북도, 경북경찰청, 노인보호전문기관과 협업 체계를 구축해 노인학대 예방 홍보와 신고 활성화를 위해 협업하기로 했다. 경북경찰청에 따르면 노인학대 신고는 2020년 497건에서 2021년 640건(28.8%)으로 증가하고 있는 추세이다. 노인학대는 동거 가족이 가해자인 경우가 많아 쉽게 은폐 되거나 묵인되고, 상습·반복적으로 이뤄져 주변의 관심과 신고가 중요하다. 이에 경북도, 경북경찰청, 노인보호전문기관 등은 피해 노인 조기 발견을 위해 경로당 행복도우미를 어르신지킴이로 병행 운영할 방침이다. 경로당 행복도우미와 노인보호전문기관, 학대예방경찰관 등이 정기적 간담회 등으로 최근 노인학대 피해 유형 등 정보를 공유하고 범죄 피해 노인을 조기 발견에 나선다. 경로당 행복 도우미를 통해 신고를 꺼리는 고위험군 범죄 피해 의심 노인을 발견한 경우 학대예방경찰관·노인보호전문기관 합동 현장방문, 직접 대면해 피해 사실을 확인한다. 피해 노인은 신속히 가해자와 분리해 피해 사실 확인 및 형사·가정 보호사건 절차를 안내하는 등 피해 노인이 적극 대응 할 수 있도록 조치하며, 고위험군 노인에 대한 주기적 모니터링 실시로 선제적으로 안전을 확보할 방침이다. 경로당 행복도우미 수행자가 신고에 따른 신변 노출로 보복을 우려하지 않도록 신분이 철저히 보장됨을 고지해 신고 부담감을 경감시킬 예정이다. 이순동 위원장은""협업체계 구축으로 노인대상 범죄 사각지대를 해소하며 현장 의견 수렴으로 개선 사항을 지속 발굴하겠다""고 밝혔다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스 ]",[],https://www.chosun.com/international/us/2022/07/25/PIBL2GK2BNGGFOAANYMXOHJ23Q/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news,https://n.news.naver.com/mnews/article/079/0003669346?sid=102
2022.07.21.,뉴시스,,부산서 좌회전 트럭에 치여 90대 노인 숨져,,,http://www.newsis.com/view/?id=NISX20220721_0001951821&cID=10811&pID=10800,http://www.ggilbo.com
2022.07.24.,연합뉴스언론사 선정,,'두 달 만에 줬다 뺏기?'…노인성질환자 장애활동보조 중단 논란(종합),,,https://www.yna.co.kr/view/AKR20220722135051054?input=1195m,http://www.chosun.com/
2022-07-25 14:16:01,부산일보,세계,"진주경찰서, 교통사망사고 비상경보 발령","[     /픽사베이          미국에서 70대 노인이 개 7마리에게 물려 사망하는 사건이 발생했다. 견주는 현재 2급 중범죄로 기소된 상태다.24일(현지시간) ABC방송 등 외신에 따르면 사건은 지난 17일 오후 1시30분쯤 텍사스주 프레즈노에서 발생했다. 피해자인 가르시아(71)는 동네 상점을 가던 중 개들의 공격을 받았다. 이후 보안관들에 의해 즉시 병원으로 옮겨졌으나 과다출혈로 결국 사망했다.현지 당국은 가르시아를 공격한 핏불테리어 7마리를 차례로 포획했다. 4마리는 사건 발생 직후에 곧바로 잡혔고, 3마리는 멀리 달아나 한동안 잡히지 않았던 것으로 알려졌다. 다행히 도망친 개들로 인한 추가 피해는 발생하지 않았다고 한다.당국은 지역 동물보호센터 등과 합동 조사를 벌인 끝에, 사고 발생 나흘 뒤인 22일 견주(47)를 체포할 수 있었다. 현재 견주는 2급 중범죄로 기소되어 교도소에 수감 중이다. 텍사스주는 중범죄를 심각성에 따라 4단계로 분류하고 있다. 2급 중범죄에는 과실치사, 가중 폭행, 강도 등의 범죄가 해당되며 20년 이하의 징역 및 1300만원 이하의 벌금형에 처할 수 있다.한편 핏불테리어는 미국에서 벌어지는 개물림 사고에 자주 등장하는 종이다. 2005년부터 2020년까지 집계된 미국 개물림 사망 사고 중 핏불테리어로 인해 사망한 사람은 380명으로 파악됐다. 이는 전체 개물림 사망자(568건)의 67%에 해당하는 수치다. 특히 2020년에는 핏불테리어 공격으로 인한 사망이 전체 개물림 사망 52건 중 33건에 달했다. ]","['우리도 개물림 사고는 무조건 견주를 입건 하고 개물림 상태와 보상에 따라 징역 내지 벌금을 쎄게 때려라. 처벌이 약하니 개물림 사고가 빈번 한거다. 견주들은 우리개는 안물어요 하지 말고 모든 개는 공격성이 있다는 것을 잊지 마라. 그리고 제발 입마개좀 해라.', '개주인을 굶긴 개우리에 넣어버려', '조선일보 기사는  모두   못믿겠다. 하도 가짜뉴스도 많고 오보도 많아서. 이기사는 진짜일가?']",http://www.busan.com/view/busan/view.php?code=2022072808482451465,https://n.news.naver.com/mnews/article/023/0003705954?sid=104
2022.07.28.,경상매일신문,,"상주시 계림동, 노인일자리 주거환경개선 활동",,,http://www.ksmnews.co.kr/default/index_view_page.php?idx=388450&part_idx=266,http://www.newsis.com
2022-07-21 17:26:32,동양일보,사회,"청주상당경찰서, 서원노인복지관 어르신 교통안전교육 실시",[      *재판매 및 DB 금지[부산=뉴시스]권태완 기자 = 부산에서 좌회전 하던 트럭에 90대 노인이 치여 숨지는 사고가 발생했다.21일 부산 남부경찰서에 따르면 지난 20일 오전 8시30분께 부산 남구의 한 교차로에서 3.5t 트럭이 좌회전 하던 중 90대 보행자를 치었다.이 사고로 A(90대)씨는 크게 다쳐 인근 병원으로 옮겨져 치료를 받았으나 결국 숨졌다.경찰은 트럭 운전기사 B(50대)씨를 교통사고처리특례법(치사) 위반 혐의로 입건해 조사 중이다. ],['왜 우회전만 일단정차고 좌회전은 일단 가고보는거냐 좌우회전 차량들 위험하긴 마찬가진데 죄회전도 일단정차해야'],http://www.dynews.co.kr/news/articleView.html?idxno=667567,https://n.news.naver.com/mnews/article/003/0011319338?sid=102
2022.07.29.,시민일보,,"부천시, ICT 장비 활용 응급안전안심서비스 추진··· 홀몸노인 돌봄 강화",,,https://www.siminilbo.co.kr/news/newsview.php?ncode=1160290533975417,http://www.siminilbo.co.kr
2022.07.28.,시민일보,,"강남구, 찾아가는 노인 심폐소생술 교육",,,https://www.siminilbo.co.kr/news/newsview.php?ncode=1160288576613416,http://www.siminilbo.co.kr
2022.07.27.,경남일보,,산청군 '노인사회활동 지원사업' 참여자 교육,,,http://www.gnnews.co.kr/news/articleView.html?idxno=506197,http://gnnews.co.kr
2022.07.26.,노컷뉴스,,"""부산 노인무료급식 보조금 한 끼 2500원 6년째 동결""",,,https://www.nocutnews.co.kr/news/5792765,http://www.nocutnews.co.kr
2022-07-26 11:39:01,KBS,사회,[여기는 진주] 여름철 수난사고 막아라!…실전 같은 구조훈련,"[ 부산시의회 박종율 의원, 5분자유발언 통해 노인무료급식 보조금 현실화 촉구    부산시의회 박종율 의원. 부산CBS부산시의회 박종율 의원(국민의힘·북구4)은 26일 열린 제307회 임시회 3차 본회에서 5분자유발언을 통해 노인무료급식 운영지원 개선을 촉구했다.박 의원에 따르면 부산시는 결식 우려 저소득 노인들을 위해 종합사회복지관 38개소 등 78개소의 경로식당에 일평균 7천여 명분의 무료급식사업을 진행하고 있다.하지만, 부산시의 급식 보조금 단가는 6년째 한 끼당 2500원으로 동결 상태에 있어 결식 해결 수준의 역악한 급식을 제공할 수밖에 없는 상황이라고 박 의원은 지적했다.박 의원은 ""천정부지로 오르는 생활물가에도 불구하고 부산시의 급식비 보조금 단가는 6년째 동결되어 있다""며 ""노인무료급식 예산 현실화에는 무관심하고 영양가와 급식의 질은 복지관 등 제공기관의 몫으로 넘기는 시대착오적 정책 행보를 반복하고 있다""고 질타했다.이와 관련해 박 의원은 물가상승을 반영한 노인무료급식 지원단가 인상과 노인무료급식 사업 영양사 등 적정 필수 인력 확보와 관련 예산 지원을 제안했다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스 ]",[],https://news.kbs.co.kr/news/view.do?ncd=5519483&ref=A,https://n.news.naver.com/mnews/article/079/0003668347?sid=102
2022.07.24.,MBN언론사 선정,,아이 깔리자 차 '번쩍'…예비군 동대장은 쓰러진 노인 살려,,,http://www.mbn.co.kr/pages/news/newsView.php?news_seq_no=4810226,http://news.kbs.co.kr/
2022-07-27 19:51:42,더팩트,사회,안동·경산서 사고 잇따라…3명 사상,"[               [KBS 창원] [앵커] 최근 5년 동안 경남에서 발생한 여름철 수난 사고가 2천 건이 넘습니다. 갑자기 불어난 물에 사람이나 선박, 차량이 빠지는 사고가 많은데요, 지리산 권역 4개 소방서가 합동으로 실전 같은 구조 훈련을 벌였습니다. 이형관 기자가 현장을 다녀왔습니다. [리포트]  하동 섬진강 하류 지역, 119구조대원들이 고무보트를 타고 강물로 향합니다. 실제 상황에 대비한 구조 훈련을 하기 위해섭니다. 훈련 내용은 집중 호우로 불어난 강물에 낚싯배가 전복된 상황! 현장에 도착한 구조대원들은  공기통 등 20㎏ 스쿠버 장비를 몸에 착용하고 수심 10미터 강물에 들어가 실종자 수색을 시작합니다. 잠시 뒤 실종자를 물 밖으로 데려 나온 구조대원들, 들것을 활용해 보트 위로 안전하게 옮긴 뒤 심폐소생술을 하며 구조를 마칩니다. 훈련은 성인 남성 무게의 마네킹을 활용해  실전처럼 진행됐습니다. 생사를 결정짓는 골든 타임을 지키기 위해 구조대원들은  끊임없는 훈련을 통해 실전에 대비합니다. 이번 훈련은 급류에 휩쓸린 익수자 구조와 침수 차량 인명 구조 등 여름철에 발생할 수 있는 5가지 가상 상황을 설정해 진행됐습니다. 119 특수구조단과  하동·산청·함양·거창소방서 대원 60여 명이 참가한 가운데 헬기와 음파탐지기, 수중 드론 등  장비 51대가 투입됐습니다. [최남우/경남소방본부 119특수구조대장 : ""수난 사고를 대비해 119 특수구조단과 경남 지리산 권역 4개 소방서가 합동 실시하는 훈련으로, 소방서별 협업 강화와 구조 능력 향상을 위해 실시하게 됐습니다.""] 최근 5년 동안 경남에서 발생한  여름철 수난 사고는 모두 2천 백여 건. 경상남도소방본부는 여름 휴가철 물놀이를 할 때  구명 조끼를 입고 물살이 세거나 수심이 깊은 곳에는 접근하지 말 것을 당부했습니다. KBS 뉴스 이형관입니다. 촬영기자:변성준/영상편집:김진용 사천해경, 유통기한 지난 황태 유통 40대 구속사천해경은 유통기한이 지난 수입 러시아산 황태를 먹태로 재가공한 뒤 유통해 온 40대 식품업체 대표를 구속하고, 또 다른 법인 대표 등 4명을 입건했습니다.이들은 부산의 한 냉동창고에서 유통기한이 지나 폐기해야 할 손질 황태 15톤, 약 2억 8천만 원어치를 먹태로 가공한 뒤 도소매업체에 유통한 혐의를 받고 있습니다.‘진주 역사관 건립 추진위원회’ 발족진주시가 진주의 천 년 역사를 한눈에 살펴볼 수 있는 문화유산 전시공간인 '진주 역사관' 건립을 위해 추진위원회를 발족했습니다.진주 역사관 건립 추진위원회는 앞으로 역사관 역할과 전시 구성, 자료 수집 등에 대한 의견을 제시하는 자문 기관 역할을 합니다.‘하동섬진강재첩축제’ 3년 만에 대면 행사하동섬진강문화재첩축제가 다음 달 5일부터 사흘 동안 하동 송림과 섬진강변 일원에서 열립니다.3년 만에 대면으로 열리는 이번 축제에는 국가중요어업유산으로 등재된 전통 어구인 '거랭이'를 활용한 재첩잡이와 섬진강에 숨은 황금 모형의 재첩을 찾아 실제 황금으로 바꿔주는 체험 행사가 열립니다.또, 어린이 물놀이장과 농특산품 판매 행사도 마련됩니다.KBS진주 7월 시청자위원회 열려KBS진주방송국 시청자위원회가 오늘(27일) 정례회의를 열고, 최근 진주방송국이 제작한 '임진왜란 2차 진주성 전투' 체험행사가 공영방송으로서 큰 역할을 했다고 평가했습니다.또, 장애인과 노인 등 소외 계층에 대해 더 많은 관심을 주문하고, 항공우주청 신설 등 서부경남 지역의 항공우주 산업과 관련한 심층적인 보도를 당부했습니다. ]",[],http://news.tf.co.kr/read/national/1954450.htm,https://n.news.naver.com/mnews/article/056/0011310119?sid=102
2022.07.23.,MBN언론사 선정,,아이 깔리자 차 '번쩍'…예비군 동대장은 쓰러진 노인 살려,,,http://www.mbn.co.kr/pages/news/newsView.php?news_seq_no=4810079,http://www.mbn.co.kr
2022-07-24 11:43:01,광주MBC,사회,요양원서 70대 노인 추락해 사망... 경찰 수사,"[    【 앵커멘트 】  자전거를 타고 길을 건너려던 7살 어린이를 승용차가 치어 아이가 차에 깔리는 아찔한 사고가 있었습니다.  다행히 사고 직후 10여 명의 시민이 너나없이 달려와 차를 들어 아이를 구했습니다.  한 예비군 중대장은 길에 쓰러진 노인을 심폐소생술로 살렸습니다.  노승환 기자가 보도합니다.【 기자 】  우회전 길목에 비상등을 켠 채 멈춰선 승용차.  몇 사람이 차 앞에 서 있는가 싶더니, 주변에서 시민들이 누가 먼저랄 것 없이 하나 둘 차로 달려옵니다.  7살 아이가 자전거를 타고 건널목을 건너다 차와 부딪혀 밑에 깔리자 시민들이 한달음에 달려왔습니다.  10여 명이 힘을 합쳐 차를 들어 올렸고, 아이는 무사히 구조돼 병원으로 옮겨졌습니다.▶ 인터뷰(☎) : 경찰 관계자- ""주변에 버스 종점도 있고, 비교적 많은 수는 아니지만 오가는 사람이 어느 정도는 있어요. (아이는 다행히) 생명에는 지장이 없고….""   차가 멈추고, 군인 두 명이 급히 내립니다.  한 노인이 의식을 잃고 길에 쓰러졌다는 부하 장병의 연락을 받고 근처에 있던 예비군 동대장이 현장으로 달려가는 모습입니다.  구급차가 오기까지 5분.  동대장은 15년의 심폐소생술 교관 경험으로 결국 노인의 심장을 다시 뛰게 했고, 노인은 병원에서 회복 중이라고 알려졌습니다.  MBN뉴스 노승환입니다.  영상편집 : 이동민 ]","['훌륭한 시민들이 많아서 좋은 사회입니다.', '멋있다!!!!', '우리나라는 금융, 기업 및 시민의식 모두 어엿한 선진국에 접어들었다. 정치인들만 한 시대 물갈이하면 진짜 선진국이 될듯.', '멋있다 상붕이들!', '남자들 뛰어가는거  봐라. 주변 여자운전자들은 차에서 에어컨틀어놓고 구경하고. 개물림사고도 아줌마는 외면하고', '정말 우리주변에는 훌륭하신 분들이 정말 많이 계시네요 마음 따뜻하고 든든해 집니다 아이를 구하기 위해 달려오셔서 차를 번쩍 드시고 또 심폐소생술을 하시는  슈퍼맨 같으신 분들 너무 멋지세요 자신의 일처럼 달려가시는 모습을 보며 울컥했습니다 모두 화이팅 하세요', '각박한 이세상에 진짜 훈훈한내용입니다 이런 기사들이 많아졌음 좋겟어요', '', '블랙박스봔나 누가잘못 초보도아니고 반식잘못인가 아까네자전거내려서타고가면운전자100프로대7:5', '국민들은 이렇게착한데 정치인들은  서로 물어뜯기에 바쁘네.요. 한심한정ㅈ치 집다느들', '']",https://kjmbc.co.kr/article/17hL3SGLjHMyBFK7,https://n.news.naver.com/mnews/article/057/0001678929?sid=102
