Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2022.10.26.,뉴시스언론사 선정,,美 인플레에 핼러윈 사탕값 급등…노인들 식사·모임 줄였다,,,http://www.newsis.com/view/?id=NISX20221026_0002062349&cID=10101&pID=10100,http://www.newsis.com
2022-10-26 17:04:34,뉴스1,세계,계룡시 ‘제26회 노인의 날 기념행사’ 열어,"[ 기사내용 요약사탕값 1년 전보다 13% 이상 증가노인들은 식사·모임 줄이고 있어    [덴버=AP/뉴시스] 덴버 동물원에 핼러윈을 맞아 호박 모형이 전시되어 있다. 2022.10.18. [서울=뉴시스] 이종희 기자 = 미국에서 치솟는 인플레이션로 인해 핼러윈 축제에 주고 받는 사탕 가격이 오르고, 노인들은 식사와 모임을 줄이고 있는 것으로 나타났다. 25일(현지시간) 월스트리트저널(WSJ)은 미국 노동부를 인용해 사탕 가격이 1년 전보다 13% 이상 증가했다고 보도했다. 이는 연간 사상 최대 상승폭이다. 신문은 최근 인건비 상승과 밀가루, 설탕, 유유 등 재료비가 오르면서 사탕 가격 인상을 부추겼다고 전했다. 인플레이션으로 각 가정에서 핼러윈 기간 사용하는 지출도 늘어나고 있다. 전미소매협회에 따르면 일반 가정의 경우 올해 핼러윈을 위해 사탕, 의상, 장식품 등에 100달러를 지불할 것으로 예상된다. 이는 지난해 103달러에 이해 두 번째로 높은 기록이다. 2015년에는 74달러를 썼다.사탕 가격이 무섭게 오르면서 정치인들도 관심을 갖기 시작했다. 버니 샌더스 상원의원은 트위터를 통해 사탕 가격이 오른 것보다 스낵 제조업체인 마스 오너 일가의 재산이 코로나 팬더믹(세계적 대유행) 기간 동안 더 많이 증가했다고 지적했다. 마스는 M&amp;M, 스키틀스, 스타버스트 등 스낵 브랜드를 소유한 회사다. 시장조사업체 데이터셈블리는 마스의 스타버스트와 스키틀스가 각각 35%, 42% 인상되면서 다른 제품과 비교해 가장 큰 폭의 인상률을 기록했다고 밝혔다. 마스는 WSJ에 ""노동부 발표와 비슷한 인상률을 보였으며, 일부 보고서에 나온 30~50% 인상은 사실과 맞지 않다""고 말했다. 킷캣, 리스 등의 브랜드를 보유한 허시는 지난 6월 이후로 가격을 동결했다고 전했다. 페레로, 투시롤인더스트리, 몬델리즈인터내셔널 등 다른 회사들은 응답하지 않았다. 한편 CNN은 이날 노인들이 인플레이션으로 식사와 모임을 줄이고 있다고 보도했다. 미국의 9월 소비자물가 상승률은 8.2%를 기록하면서 사회보장연금 외에 고정적인 소득이 없는 노인들의 어려움을 겪고 있다. 올해 81세의 캐서린 제인스는 ""모든 것이 비싸졌다""며 ""아들에게 경제적인 도움을 요청해야 한다""고 말했다. 독신으로 살고 있는 79세의 론 롱허스트는 저녁 모임을 줄이고 집에 있는 시간을 늘렸다고 전했다.특히 월세가 가파르게 오른 지역에 사는 노인들은 타격을 심하게 받았다.탬파베이에 거주하는 61세의 샤론 존슨은 월세가 350달러 오르면서 식사를 걱정하는 처지라고 밝혔다.올해 70세의 바바라 스미스는 지역에서 자원봉사를 하고 받는 식사로 끼니를 해결하고 있다. 그가 하루 종일 먹는 유일한 식사다.스미스는 ""돈이 없어서 식사를 사러나갈 수 없다""며 ""유일한 취미 생활인 퍼즐을 사는 것도 그만 두었다""고 말했다,내년에 사회보장연금이 8.2% 인상돼 1981년 이후 최대폭으로 오르지만 인플레이션을 해소하기는 어려울 것으로 전망된다고 CNN은 전했다． ]",[],https://www.news1.kr/articles/4843091,https://n.news.naver.com/mnews/article/003/0011499509?sid=104
2022.10.31.,백세시대,,"이영식 대한노인회 경기 군포시지회장 ""이 나이에 노인회장이란 직책에 만족…...",,,http://www.100ssd.co.kr/news/articleView.html?idxno=92385,http://news1.kr/
2022-10-25 11:14:56,연합뉴스,사회,'고령사회 진입' 고양시…불황에도 노인 돕기 온기는 '후끈',"[     ‘제26회 계룡시 노인의 날’ 기념행사 모습. (계룡시 제공) /뉴스1(대전ㆍ충남=뉴스1) 송원섭 기자 = 충남 계룡시는 25일 문화예술의 전당에서 대한노인회 계룡지회 주관으로 ‘제26회 계룡시 노인의 날’ 기념행사를 개최했다. 노인의 날은 정부에서 노인에 대한 사회적 관심과 공경심을 높이기 위해 지난 1997년부터 매년 10월2일로 지정해 기념행사를 개최하고 있다.이날 행사는 이응우 시장, 경로당 회장, 노인회 회원 등 700여 명이 참석한 가운데 노인자원봉사클럽의 계룡 색소폰 앙상블, 실버 댄스, 하모니카 연주 등 축하공연과 노인복지증진 유공자 10명에 대한 표창 수여가 진행됐다.이 시장은 “지역발전을 위해 항상 많은 노력을 해주시는 어르신들께 진심으로 감사하다”며 “앞으로도 어르신의 활기찬 노후생활 보장을 위한 다양한 노력을 펼쳐가겠다”고 말했다.   ]",[],https://www.yna.co.kr/view/AKR20221026068600060?input=1195m,https://n.news.naver.com/mnews/article/421/0006414634?sid=102
2022.10.30.,울산제일일보,,"울산 양정동, 독거노인세대 청소봉사",,,http://www.ujeil.com/news/articleView.html?idxno=315053,http://www.100ssd.co.kr
2022.10.27.,인천일보,,"안산시 선부3동지역사회보장협의체, '김장김치 알뜰 바자'",,,http://www.incheonilbo.com/news/articleView.html?idxno=1167181,https://www.yna.co.kr/
2022-10-26 11:00:17,불교공뉴스,사회,"옥천 군서면지역사회보장협의체, '사랑의 온기나눔' 사업 추진","[ 성금 전달ㆍ도시락 배달ㆍ이불 세탁ㆍ이발 봉사ㆍ집수리 등 쇄도 (고양=연합뉴스) 황대일 기자 = 저출산과 평균수명 상승 등으로 고령화 사회로 진입한 경기 고양시에서 불우 노인을 도우려는 온정의 손길이 쇄도하고 있다.    시는 지난 3월 현재 65세 이상 인구 비율이 2018년 12.12%보다 훨씬 늘어난 14.5%로 고령화사회 기준치(14%)를 이미 넘어섰다.    이런 상황에서 정부 재정난과 불황, 부모 부양 기피 현상 등이 겹쳐 어려움을 겪는 노인을 십시일반으로 도우려는 시민 발 길이 이어지고 있다.    성금을 전달하거나 반찬과 도시락을 배달하는가 하면 재능을 발휘해 이불 세탁이나 이발 봉사, 집수리 등을 해주는 선행이 곳곳에서 펼쳐진 것이다.    화정1동 통장협의회 불우이웃돕기 성금 전달[고양시 제공, 재판매 및 DB 금지]  성금 전달    덕양구 성사1동 행정복지센터에는 지난 21일 불우이웃 돕기 성금 155만 원이 접수됐다.     지역 주민자치회의 만물장터 수익금과 한은수 원당장례식장 이사의 기탁금을 합친 이 돈은 저소득 독거노인과 한 부모 가정 등에 지원된다.    덕양구 화정1동 통장협의회도 지난 19일 빈곤 노인 등을 위해 써달라며 30만 원을 이 마을 행정복지센터에 기부했다.    일산동구 중산2동 주민자치회는 지난 22일 '사랑의 나눔 텃밭 고구마 수확·판매' 행사를 열었다.     이 행사는 회원들이 휴경지를 빌려 정성스레 키운 고구마와 배추 등 무공해 농작물을 팔아 그 수익금을 어려운 이웃에게 전달하기 위해 마련됐다. 반찬·도시락 배달    덕양구 행신2동 지역사회보장협의체는 지난 18일 소외계층 19가구를 돌며 직접 조리한 김치 제육·계란말이·도라지무침 반찬과 도시락을 전달했다.    덕양구 화정1동 새마을부녀회도 이날 소불고기와 멸치볶음, 겉절이 등 반찬을 만들어 홀몸 어르신을 비롯한 40여 가구에 나눠줬다.    김정화 부녀회장은 ""규칙적인 식사가 어려운 어르신들께 손수 만든 반찬과 따뜻한 밥을 대접해드렸는데 너무 기뻐하는 모습을 보고 나눔의 즐거움이 무엇인지 깨닫게 됐다""고 말했다.     덕양구 창릉동 새마을부녀회도 다음날인 19일 제육볶음과 배추겉절이를 만들어 독거노인과 소외계층 60가구에 전달한 데 이어 다음 달에는 김장김치를 제공하기로 약속했다.    창릉동 새마을부녀회 사랑의 밑반찬 나누기 봉사[고양시 제공, 재판매 및 DB 금지]일산동구 풍산동 주민 장혜경씨는 10kg들이 쌀 10포대와 홍삼 20세트를 취약 노인 등에게 전달했고 덕양구 흥도동 식당 4곳은 독거 어르신에게 격주마다 쌈밥과 소불고기, 추어탕, 칼국수 등을 대접하고 있다. 이불 세탁·이발·집수리 봉사    일산동구 중산2동 지역사회보장협의체는 지난 21일 거동이 불편한 노인과 장애인 가정을 방문해 이불과 두꺼운 의류 등을 빨아주는 봉사를 했다.    덕양구 행신1동 지역사회보장협의체 회원들은 이날 지역 미용사들의 도움을 받아 거동 불편 어르신들에게 이발해주고 말동무가 됐다.    덕양구 삼송2동 지역사회보장협의체도 경로당 등을 돌며 노인들에게 염색과 헤어 커트, 매니큐어 서비스 등을 제공했다.    덕양구 행신3동에서는 중산성당 봉사단체인 라파엘 봉사단이 지난 22일 취약 노인 가정에서 도배와 폐기물 정리, 전구·스위치 교체 등 봉사를 했다.    일산서구 일산3동 주민자치회 회원 20여 명은 화분에 직접 심고 가꾼 반려 식물을 지난 17일 홀몸 어르신과 취약 계층 가정, 경로당 등에 전달했다.    일산3동 주민자치회 회원들이 화분에 반려식물을 담는 모습 [고양시 제공, 재판매 및 DB 금지]    hadi@yna.co.kr ]",[],http://www.bzeronews.com/news/articleView.html?idxno=533374,https://n.news.naver.com/mnews/article/001/0013531454?sid=102
2022.10.31.,뉴제주일보,,"제주노형로타리클럽-서울한수 로타리클럽, 독거노인 생활용품 기탁",,,http://www.jejuilbo.net/news/articleView.html?idxno=193113,http://www.ujeil.com/
2022.10.25.,경향신문,,‘약자 복지’ 재차 강조한 윤 대통령 “사회적 약자 보호는 기본 책무”,,,https://www.khan.co.kr/politics/politics-general/article/202210251014001,http://news.itimes.co.kr
2022.10.25.,아주경제,,"[완주소식]전북 완주 고령친화도시, 노인의 날 기념행사 성료 外",,,https://www.ajunews.com/view/20221025141450194,http://www.bzeronews.com
2022.10.26.,시민일보,,"용산구 이촌1동 지역사회보장협의체, 저소득 노인 대상 무료 건강검진",,,https://www.siminilbo.co.kr/news/newsview.php?ncode=1160280156078686,http://www.siminilbo.co.kr
