Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2023.06.05.,이뉴스투데이,,"기장군, 장안읍지역사회보장협의체-일광노인복지관 독거노인 건강음료 지원 사...",,,http://www.enewstoday.co.kr/news/articleView.html?idxno=2006973,http://www.enewstoday.co.kr/
2023.06.22.,울산제일일보,,"북구 강동동 사회보장협의체, 저소득 독거노인 이사 지원",,,http://www.ujeil.com/news/articleView.html?idxno=329087,http://www.ujeil.com/
2023.06.06.,인천일보,,"안산시 사이동 지역사회보장협의체, 홀몸노인 40가구에 죽 배달",,,http://www.incheonilbo.com/news/articleView.html?idxno=1196868,http://news.itimes.co.kr
2023.06.19.,뉴시스,,"[용인소식]마북동 사회보장협의체, 독거노인 주거환경 개선 등",,,http://www.newsis.com/view/?id=NISX20230619_0002343347&cID=10803&pID=14000,http://www.newsis.com
2023-06-19 15:57:12,부산일보,사회,"[포토뉴스] 장안읍 지역사회보장협의체, 일광노인복지관과 업무협약 체결","[       독거 어르신 주거환경 개선에 나선 마북동 지역사회보장협의체와 ㈜KCC 중앙연구소 직원들[용인=뉴시스]이준구 기자 = 용인시 기흥구 마북동은 지역사회보장협의체(민간위원장 홍용식)가 열악한 환경에 있는 독거 어르신 2가구의 주거환경을 개선했다고 19일 밝혔다.협의체는 대상 가구의 도배, 장판, 단열, 씽크대 교체, 주방 페인트칠 공사 등을 개선했다. 협의체 위원, ㈜KCC 중앙연구소 직원, 동 관계자 총 20명도 가구 이동과 청소 등에 참여했다.이번 주거환경개선 사업비는 관내 ㈜KCC 중앙연구소가 경기사회복지공동모금회를 통해 마북동에 기탁한 이웃돕기 성금 5000만원 중 일부로 마련했다.마북동과 협의체는 앞으로도 지역 내 소외된 이웃에게 관심을 갖고 민관이 협력, 지속적으로 봉사활동을 펼칠 예정이다.      상현2동이 투명패트병 분리배출을 위한 전용봉투를 제작, 관내 아파트 단지에 배부했다. ◇수지구 상현2동, 투명페트병 배출용 봉투 4천장 배부수지구 상현2동은 19일 투명페트병 분리배출을 활성화하기 위해 전용 봉투 4000장을 제작, 관내 모든 아파트 단지 19곳에 배부했다.지난 2020년 12월부터 투명페트병 분리배출이 의무화됐지만 일부 단지에서 투명페트병과 불투명페트병을 혼합 배출해 재활용에 어려움을 겪고 있다는 주민 의견을 반영한 것이다.’주민 생활밀착형 사업‘의 일환으로 봉투를 제작해 무료 배부한 상현2동은 생활 속 탄소중립 실천의 첫걸음인 분리배출이 안착될 수 있도록 만큼 여러 방안을 모색해 나갈 계획이다.     용인시청 ◇용인시, 가족사랑 실천 우수기관 선정용인시가 19일 (사)대한민국가족지킴이의 ‘가족사랑 실천 우수 인증기관’으로 선정됐다.대한민국가족지킴이는 건강한 사회와 행복한 가정을 위한 사회공헌 문화를 확산하고 시민들의 여가·복지 향상을 위한 정책 등을 평가해 매년 우수 인증기관을 선정한다.시는 반도체 산업 육성을 기반으로 교통, 교육, 문화·예술 등 시정 전반의 혁신적인 질적 변화를 통해 시민의 삶을 향상시키고, 올바른 여가문화 확산을 위한 기반 조성과 함께 일과 여가가 조화를 이룰 수 있도록 다양한 정책을 시행해 좋은 평가를 받았다.특히, 시는 ‘2023 피크닉 페스티벌(We Go Together Concert)’, ‘어린이날 대축제’, ‘다문화 한마당 축제’ 등 다양한 행사를 마련해 시민들이 국적과 나이에 구애받지 않고 다채로운 축제의 장을 즐길 수 있도록 해 호평을 받았다.시는 또 공직자들이 건강하게 여가를 즐기고 즐겁게 일할 수 있도록 ‘자녀와 함께하는 1박 2일’, ‘산사 힐링 체험’, ‘국내 문화 체험’ 등의 프로그램을 운영하고 있어 건강한 조직 문화 조성을 위해 힘쓰고 있다는 평가를 받고 있다.      '제13회 포곡읍 경안천 창포축제'가 21일 개최된다. ◇ ‘제13회 포곡읍 경안천 창포축제’ 21일 개최제13회 포곡읍 경안천 창포축제가 21일 처인구 포곡읍에 위치한 경안천 둔치에서 열린다.용인시 포곡관광발전협의회가 주최하고 포곡읍 기관단체협의회가 주관하는 행사는 대한민국 여름을 대표하는 명절인 ‘단오’ 풍속을 재현한다.이날 시민들이 참여할 수 있는 축하공연도 열린다. 이날 행사에는 ‘아임버스커 공연’과 포곡읍 주민자치센터 회원들이 직접 퓨전장구 공연을 선보이며, 용인시민 노래자랑이 이어진다.이와 함께 행사장에 마련된 푸드트럭 중 6곳은 문화취약계층이 사용할 수 있는 ‘문화누리카드’ 가맹점으로 등록해 다양한 혜택이 주어진다.포곡읍은 단오축제가 열리는 다음날인 22일 지역발전과 주민을 위해 단오제례 행사를 개최한다. ]",[],https://www.busan.com/view/busan/view.php?code=2023060709383287847,https://n.news.naver.com/mnews/article/003/0011922126?sid=102
2023.06.20.,중도일보,,"백화노인복지관, 노인일자리 및 사회활동지원사업",,,http://www.joongdo.co.kr/web/view.php?key=20230620010005434,http://www.busan.com/
2023-06-07 10:05:15,충청투데이,사회,신관동지역사회보장협의체 사랑 담은 행복한 국수 봉사 '눈길',[     부산 기장군 장안읍 지역사회보장협의체(위원장 최귀화)는 최근 독거노인의 복지 증진을 위해 일광노인복지관(관장 손병수)과 건강음료 지원 사업‘나르미와 지키미’ 업무협약을 체결했다. ],[],https://www.cctoday.co.kr/news/articleView.html?idxno=2179783,https://n.news.naver.com/mnews/article/082/0001215909?sid=102
2023.06.25.,충북일보,,"단성면지역사회보장협의체, '기쁨 한가득' 취약계층 먹거리 지원",,,https://www.inews365.com/news/article.html?no=769977,http://www.joongdo.co.kr
2023.06.13.,불교공뉴스,,"황간면지역사회보장협의체, 저소득취약계층 '어르신 영화관람'",,,http://www.bzeronews.com/news/articleView.html?idxno=611296,http://www.cctoday.co.kr
2023.06.26.,부산일보,,"기장군 일광읍, 지역사회보장협의체와 함께 찾아가는 복지상담‘도란도란 복지...",,,https://www.busan.com/view/busan/view.php?code=2023062615280547374,http://www.inews365.com
2023.06.28.,헬스경향,,"[기자의 눈] 노인장기요양보험제도, 중증노인환자에겐 '그림의 떡'",,,http://www.k-health.com/news/articleView.html?idxno=66115,http://www.k-health.com/
2023.06.26.,충청일보,,"제천시 영서동사보協, 홀몸노인에게 속옷 '선물'",,,https://www.ccdailynews.com/news/articleView.html?idxno=2212603,http://ccdailynews.com
2023.06.20.,데일리안언론사 선정,,"[2023 PERI-데일리안 심포지엄] ""韓 노인 빈곤 해결위해서는 주택연금 활성화...",,,https://www.dailian.co.kr/news/view/1245388/?sc=Naver,http://www.dailian.co.kr/
2023-06-20 17:08:01,인천일보,경제,"안산시 본오3동 지역사회보장협의체, '취약계층 주거환경 개선사업' 추진","[ 20일 코엑스서 '2023 PERI-데일리안 심포지엄'…韓 복지제도 현주소 진단스미딩 교수 ""기초연금 인상 보다 주택연금 및 장기요양서비스 제도 활용 필요""""서울 안심소득 시범사업, 소득보장 정책실험…재정·노동유인 효과 면밀히 살펴야""    티모시 스미딩 위스콘신대학교 교수가 20일 서울 강남구 코엑스 오디토리움에서 열린 '정책평가, 새 지평을 열다!' PERI Symposium 2023에서 세션2 '복지정책 평가' 시간에 발제를 하고 있다. ⓒ데일리안 홍금표 기자[데일리안 = 조인영기자, 김성아 기자] 티모시 스미딩(Timothy Smeeding) 위스콘신대학교 교수는 20일 오전 서울 강남 코엑스에서 '정책평가, 새 지평을 열다'를 주제로 열린 '2023 PERI-데일리안 심포지엄'에서 노인 빈곤 해결을 위해 주택연금을 활성화할 필요가 있다고 밝혔다. 기초연금 보다 낮은 비용을 투입해 고령층 빈곤 문제를 해결할 수 있다는 주장이다.티모시 스미딩 교수는 이날 '복지정책 평가' 세션 주제발표인 '다국가 데이터와 분석을 이용한 빈곤정책과 그 효과에 대한 연구'에서 한국 고령층의 소득 빈곤율이 높은 수준이라고 진단했다. 그러면서 이들이 다량의 토지와 주택을 소유한 것도 특이점이라고 지적했다.스미딩 교수는 ""노인(60세 이상) 중에서 집을 갖고 있는 비중이 70%가 넘는다. 그럼에도 가난한 것은 금융자산인 집을 제대로 활용하지 못한 측면이 있다""고 했다. 이들의 빈곤 문제를 해결하기 위해서는 기초연금 인상 보다는 보유한 주택 자산을 담보로 대출을 허가하거나 장기 요양 서비스를 이용할 수 있는 제도를 도입하는 게 낫다고 제안했다.구체적으로 작은 집으로 이사해 남은 여분을 소득으로 관리하거나, 집을 팔고 판매 가격을 타 기관으로부터 월 수입 형태로 받거나, 집을 담보로 필요 시마다 한도 내에서 인출하는 상품(HELOC)을 활용하는 방안이 있다고 설명했다.노인 빈곤 뿐 아니라 특정 가구의 아동 빈곤도 한국이 해결해야 할 숙제라고 했다. 한국은 매우 낮은 아동 빈곤율(7~10%)을 기록하고 있지만 한부모 가구, 저소득층 가구의 아동 빈곤율은 높게 나타나고 있다는 지적이다.이를 위해서는 저소득층 가구 아동을 위한 월 아동수당을 지급하는 제도 도입이 필요하다고 봤다. 이를 통해 아동의 삶 수준을 개선하고, 동시에 한국 청년층에게 출산을 장려할 수 있다고 주장했다. 스미딩 교수는 ""OECD에서 부유한 국가들은 공통적으로 아동수당을 제시한다. 매달 예치금 형태로 제공하되 타깃을 중위 구간으로 폭넓게 잡고 있어 아동 빈곤을 예방하는 효과가 매우 컸다""고 설명했다.이 같은 정책으로 캐나다의 경우 빈곤율이 20%에서 14%대로 크게 떨어졌다고 스미딩 교수는 언급했다. 그는 ""아동 수당으로 일하는 근로층이 줄어들 것이라는 우려가 있기도 했지만, 결과적으로 일에 참여하는 부모가 늘어났다""며 ""장기적으로 볼 때 아동수당제는 한국에 큰 혜택을 가져올 것""이라고 말했다.그러면서 스미딩 교수는 LIS와 같은 비교가능한 다국가 데이터를 사용하면 한 국가가 빈곤 및 불평등 완화, 소득 이동성 개선 효과 등을 파악할 수 있어 정책 평가를 보다 과학적으로 할 수 있을 것으로 진단했다.    양재진 연세대학교 교수가 20일 서울 강남구 코엑스 오디토리움에서 열린 '정책평가, 새 지평을 열다!' PERI Symposium 2023에서 세션2 '복지정책 평가' 시간에 토론을 하고 있다. ⓒ데일리안 홍금표 기자이날 토론자로 참여한 양재진 연세대 교수는 현 세대 노인 빈곤은 연금이 제대로 성숙하지 못해 발생한 측면이 크다고 지적했다. 국민연금 등에 가입할 기회가 없었거나 가입하더라도 기간이 짧았기에 혜택이 적을 수 밖에 없다는 설명이다.또 현 세대 노인들을 위한 사회적 보장 정책들은 큰 효과를 발휘하지 못하는 상황이라고도 언급했다. 양 교수는 ""기초연금이 국민연금이 없고 소득이 낮은 노인들에게 지급이돼야 하는데 대선, 총선을 지나며 대상자가 늘어나면서 액수를 올리지 못하고 있다""면서 ""빈곤선을 40%선으로 축소하고 액수를 올린다면 빈곤 문제는 좀 더 완화될 것으로 본다""고 언급했다.한국 아동 빈곤율 수치가 낮은 것은 구조적 문제가 있다고 지적했다. 양 교수는 ""저소득층 결혼이 힘들다. 결혼을 하지 않고 아이를 낳지 않다보니 출산율이 떨어진다""면서 ""여기에 아이가 있는 가족 사회보장 정책은 잘 돼있지 않다""고 설명했다.현 제도에서는 1년간 0세 아이 부모에게 월 100만원까지, 1세 아이에는 50만원까지 지원한다. 양 교수는 ""남은 과제는 아동 기간""이라며 ""적어도 16세까지는 어느 정도 아동수당, 가족수당이 충분히 들어가 아동 빈곤 문제를 낮춰야 한다""고 말했다.이에 대해 스미딩 교수는 ""차세대 노인 계층이 연금에 돈을 더 많이 냈다고 하지만 참여자들의 비중도 짚어봐야 한다""며 ""정식 근로에 참여하지 못하는 이들은 여전히 취약층이기 때문에 노후를 어떻게 준비해야 할지 정책적 아이디어가 필요하다""고 답했다.그러면서 ""한국의 경우 저축률이 줄어들기 때문에 심각하게 접근할 필요가 있다""면서 ""스스로 노후를 어떻게 마련하느냐와 더불어 공공지출을 균형있게 배치하는 것이 중요하다""고 덧붙였다.토론자로 참석한 박민수 보건복지부 제2차관은 ""스미딩 교수의 주택연금 활성화 제안은 우리나라 특성에 맞게 활성화할 필요가 있다""면서 ""주택연금 제도가 있지만 금융기관에서 시장 베이스로 하고 있기 때문에 대도시나 일부 계층만 활용하고 있어 활성화할 필요가 있다""고 언급했다.    홍경준 성균관대학교 교수가 20일 서울 강남구 코엑스 오디토리움에서 열린 '정책평가, 새 지평을 열다!' PERI Symposium 2023에서 세션2 '복지정책 평가' 시간에 발제를 하고 있다. ⓒ데일리안 홍금표 기자두 번째 주제 발표를 맡은 홍경준 성균관대 교수(한국사회복지학회장), 하석철 서울시복지재단 연구위원은 '한국 소득보장제정책 평가 연구의 과거와 현재'를 주제로 서울 안심소득 시범사업 정책에 대해 설명하는 시간을 가졌다.홍 교수는 그간 한국 사회는 사회위험에 대응하기 위해 다양한 사회복지제도를 도입하고 확충해왔다면서 이에 대한 평가 작업은 여러가지 측면에서 매우 중요하다고 강조했다.그러면서 사후적(retrospective) 평가 연구를 보완하기 위한 사적(prospective) 정책평가의 일환으로 진행중인 '서울 안심소득 시범사업'을 소개했다. 이 사업은 기존의 복지 사각지대 문제를 해소하고, 새로운 사회적 위험에 대응하고자 서울시에서 추진중인 일종의 소득보장 정책실험이다.이 사업에서는 대상 가구의 소득평가액과 기준 중위소득 85%간 차액의 50%를 안심소득 급여로 지급한다. 가령, 소득이 없는 1인 가구는 월 최대 88만원씩 연간 1060만원을 지급받는 방식이다. 1단계와 2단계로 나눠, 3년간 지급된다.홍 교수는 서울시 안심소득 시범사업은 새로운 소득보장제도에 대한 정책실험의 성격을 갖는 것으로, 안심소득이 서울시민의 다양한 삶의 영역에 미치는 효과를 살피는 데 목적을 두고 있다고 설명했다.그러면서 효과성을 명확히 분석하기 위해서는 안정적인 사업 진행이 필요하며, 특히 재정적, 행정적 안정성은 그 중요성이 크다고 강조했다.    박민수 보건복지부 제2차관이 20일 서울 강남구 코엑스 오디토리움에서 열린 '정책평가, 새 지평을 열다!' PERI Symposium 2023에서 세션2 '복지정책 평가' 시간에 토론을 하고 있다. ⓒ데일리안 홍금표 기자이에 대해 양 교수는 서울 안심소득 시범사업에 대해 제대로 된 실험 결과를 도출하기 위해서는 호손효과(지켜보는 사람의 유무에 따라 행동 차이가 나타나는 현상), 재원 문제, 노동유인 평가 등을 유의해야 한다고 지적했다.양 교수는 특히 ""안심 소득은 다른 사회보장과 달리 막대한 돈이 들어간다. 정책 효과가 플러스가 있다고 하더라도 증세 때문에 생기는 마이너스 효과를 봐야 한다""고 언급했다.이어 ""안심소득은 빈곤선 이상 사람들에게도 지원하는 것이기 때문에 빈곤선 밖의 사람들의 노동의욕에 어떤 영향을 미칠까 보는 것이 중요하다""면서 ""가구원 중에 부업하는 이들에 대한 노동 시간, 노동 의욕을 살펴야 한다. 설문 보다는 행정데이터로 봐야 할 것""이라고 덧붙였다.박민수 2차관은 ""안심소득 보장정책 실험을 높이 평가한다""면서 ""올해 전 인구 20%에 해당하는 샘플을 모으는 작업을 하고 있고, 정부가 가진 데이터 연계를 통해 각종 정책에 활용하는 체계를 갖추게 될 것""이라고 설명했다.이어 ""결과가 매우 궁금한 상황인데 85% 대상이 너무 과하면 낮은 수준으로 프로그램을 수정하는 것도 논의해볼만 하다""고 말했다.이에 대해 하석철 연구위원은 ""안심소득에서는 다양한 행정데이터를 활용하고 있다. 근로소득 파악과 은행 입출금 내역 확인 등으로 완벽한 자연실험까지는 아니더라도 다차원적 접근을 하고 있다""면서 ""이번 사업이 전체 대상으로 확대되면 얼마나 재정이 소요될 것이냐에 대해서도 용역을 맡겨 진행하고 있고 다양한 시나리오별로 여러 논의가 있을 것이라 본다""고 답했다.끝으로 노동 유인 효과에 대해서는 ""연구진에서 그 부분을 인지하고 있고 50% 이하, 50~80% 사이 차상위계층 집단간 비교를 통해 안심소득 급여가 소득분이나 소득 상황에 따라 근로유인에 어떻게 나타날지 면밀히 확인하겠다""고 덧붙였다.    문형표 전 보건복지부 장관이 20일 서울 강남구 코엑스 오디토리움에서 열린 '정책평가, 새 지평을 열다!' PERI Symposium 2023에서 세션2 '복지정책 평가' 시간에 사회를 맡고 있다. ⓒ데일리안 홍금표 기자 ]",[],http://www.incheonilbo.com/news/articleView.html?idxno=1196263,https://n.news.naver.com/mnews/article/119/0002723230?sid=101
2023.06.06.,충청매일,,"충남 공주시 이인면 지역사회보장협의체, ""어르신 생신 축하드려요""",,,https://www.ccdn.co.kr/news/articleView.html?idxno=918614,http://news.itimes.co.kr
2023.06.28.,충청일보,,"태안군의회 박선의 의원, 노인학대 예방 및 보호에 관한 조례 제정",,,https://www.ccdailynews.com/news/articleView.html?idxno=2213263,http://www.ccdn.co.kr
2023.06.28.,서울와이어,,"담양군, 노인일자리 통해 직접 재배한 사랑의 감자로 훈훈한 나눔",,,http://www.seoulwire.com/news/articleView.html?idxno=507207,http://ccdailynews.com
2023.06.02.,아시아에이,,"무안군지역사회보장협의체, 아름다운 동행 복지 아카데미 성료",,,http://www.asiaa.co.kr/news/articleView.html?idxno=127815,http://www.seoulwire.com
2023.06.14.,천지일보,,"무주군, 독거노인 주거환경 개선 사업 전개",,,https://www.newscj.com/news/articleView.html?idxno=3036118,http://www.asiaarts.net
2023.06.02.,신아일보,,"사천시지역사회보장협의체, 여름나기 건강밥상 물김치 담그기 활동 펼쳐",,,http://www.shinailbo.co.kr/news/articleView.html?idxno=1711828,http://www.newscj.com
2023.06.22.,충북일보,,"충주시지사협 노인건강분과, 응급처치교육 실시",,,https://www.inews365.com/news/article.html?no=769813,http://www.inews365.com
2023.06.15.,시민일보,,"인천시 동구 금창동, 홀몸노인들에 구강 교육",,,https://www.siminilbo.co.kr/news/newsview.php?ncode=1160286497721928,http://www.siminilbo.co.kr
2023.06.23.,뉴스1,,"""아직 청춘""…구미시 독거노인들, 시니어모델 패션쇼 개최",,,https://www.news1.kr/articles/5086463,http://news1.kr/
2023-06-23 15:01:59,기호일보,사회,노인학대 예방주간 도민의 관심을,"[     21일 구미새마을테마공원에서 열린 봉숭아학당 '시니어모델 패션쇼 및 시낭송회'에서 독거 어르신이 시니어모델로 변신해 워킹을 하며 패션쇼를 펼치고 있다. (구미시 제공) 2023.6.23/뉴스1(구미=뉴스1) 정우용 기자 = 구미시 상모사곡동은 23일 새마을테마공원에서 봉숭아학당의 '시니어모델 패션쇼와 시낭송회'를 열었다.봉숭아학당은 상모사곡동 지역사회보장협의체에서 독거노인을 대상으로 우울감을 낮추고 자존감을 갖도록 하기 위해 운영하는 치유·체험 프로그램이다.구미문화도시실험실 공모에 선정돼 열린 이날 행사에는 봉숭아학당 1·2기생 30여명이 '지금이청춘팀'과 '시낭송여울팀'을 만들어 참여했다.'청춘팀'은 요가·바른 자세, 걷기 지도를 받아 모델 워킹 연습을 했고, 시낭송팀은 발성연습과 시 낭송법을 교육받았다.김성학 상모사곡동장은 ""많은 분들의 재능기부로 독거노인들이 자존감을 높이는 계기가 됐다""고 했다.   ]",[],http://www.kihoilbo.co.kr/news/articleView.html?idxno=1035078,https://n.news.naver.com/mnews/article/421/0006884823?sid=102
2023.06.06.,스카이데일리,,"기장군, 독거노인 건강음료 지원 사업 업무협약 체결",,,http://www.skyedaily.com/news/news_view.html?ID=194032,http://www.kihoilbo.co.kr/
2023.06.02.,충청일보,,"영동 상촌면보장협의체, 사랑과 정성으로 열무김치 나눔",,,https://www.ccdailynews.com/news/articleView.html?idxno=2208367,http://www.skyedaily.com
A27면 1단,경향신문,,[세상읽기] 균형 잃은 사회복지와 국민연금,,,https://www.khan.co.kr/opinion/column/article/202306200300035,http://ccdailynews.com
2023.06.16.,유교신문,,"울진군 북면 지역사회보장협의체, 6월 독거노인 김치 반찬 나눔 시행",,,http://www.cfnews.kr/news.aspx/77537,http://www.khan.co.kr/
