Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.03.30.,브릿지경제,,"경북 성주군, 지역사회보장 실무협의체 회의",,,http://www.viva100.com/main/view.php?key=20170330010010737,http://www.viva100.com
2017.03.30.,충청매일,,홍성군지역사회보장협의체 분과회의,,,http://www.ccdn.co.kr/news/articleView.html?idxno=457953,http://www.ccdn.co.kr
2017.03.30.,인천일보,,자금동 독거노인 행복한 집 만들어주기 11호사업 추진,,,http://www.incheonilbo.com/?mod=news&act=articleView&idxno=757353,http://news.itimes.co.kr
2017.03.29.,경상일보,,"언양 지역사회보장협의체, 홀몸노인가구 태풍 피해 복구",,,http://www.ksilbo.co.kr/news/articleView.html?idxno=586116,http://ksilbo.co.kr
2017.03.30.,국제뉴스,,양산시 평산동 지역사회보장협의체 십시일반 사업 본격추진,,,http://www.gukjenews.com/news/articleView.html?idxno=681516,http://www.gukjenews.com/
2017.03.29.,경기일보,,쫓겨날 위기 홀몸노인 용인시 ‘도움의 손길’,,,http://www.kyeonggi.com/?mod=news&act=articleView&idxno=1332638,http://www.kyeonggi.com/
2017.03.27.,아시아투데이,,2017 노인사회활동지원사업 발대식,,,http://www.asiatoday.co.kr/view.php?key=20170327010017530,http://www.asiatoday.co.kr
2017.03.19.,뉴스1,,"경남도, 노인일자리 3만개 만든다…2018년까지",,,http://news1.kr/articles/?2940353,http://news1.kr/
2017-03-19 10:57:24,경상일보,사회,"무거동 지역사회보장협의체, 나눔천사 프로젝트 모금액 지원","[     대한노인회 함안군지회 공동작업장에서 일하는 어르신들(경남도 제공)2017.3.19./뉴스1© News1 (부산ㆍ경남=뉴스1) 남경문 기자 = 경남도가 100세 시대를 대비해 노인 일자리 3만개 창출에 시동을 걸었다. 도는 지난 16일 경상남도 노인일자리창출 추진위원회를 개최하고 ‘2017년도 노인일자리창출 지원계획’을 확정했다. 올해는 총 563억원을 투입해 지난해보다 3800여개 늘어난 2만6800여개의 일자리를 만들고 오는 2018년까지 어르신 일자리를 3만개로 확대할 계획이다. 사업유형을 공익활동형, 시장형, 인력파견형 등 3개 분야로 나누어 저소득 어르신에게 일자리 참여 기회를 우선 부여하고 추가 소득창출이 가능한 시장형과 인력 파견형 사업 확대에 중점을 둘 계획이다. 공익활동형 일자리는 노노케어(노인돌봄사업), 취약계층 지원, 공공시설 관리, 경륜전수 자원봉사 사업으로 지역사회 공익증진을 위한 활동에 참여한다.특히, 일자리를 구하기 어려운 복지사각 지대 저소득층 어르신에 대한 경제적 지원을 위해 전체 일자리의 81.4%에 해당하는 2만1800여개를 저소득 어르신에게 참여기회를 우선 부여한다. 지역사회 돌봄 사각지대를 완화할 수 있는 노노케어 일자리는 5400여개로 늘리고, 노인돌봄서비스 대기자를 수혜대상자로 우선 선정하여 사업 간 연계를 강화한다. 바둑교실 운영을 통해서도 아동과 노인 세대 간 연계를 통해 정서적 안정을 지원하는 어린이집 바둑교실 강사, 장애인, 다문화가정 및 한부모가족 아동 돌봄 도우미, 도서관 도우미, 사회복지시설 봉사 등 지역사회에서 봉사할 수 있는 일자리를 확대해 노인의 사회 참여를 지원한다.시장형 일자리는 어르신에게 적합한 업종 중 소규모 매장과 전문 직종 사업단 등을 공동으로 운영해 일부 보조금과 사업소득으로 연중 운영하고 있다. 또, 초등학교 급식도우미, 시니어택배, 스팀세차, 참기름 제조?판매, 일회용 용기 접기 공동작업장 등에 3,300여 개의 일자리를 만들어 운영한다.도는 어르신 맞춤형 일자리 다양화를 위해 지난해 처음 지원한 실버카페 설치 지원사업을 올해는 실버카페에 한정하지 않고 어르신의 욕구와 지역 특성을 반영한 새로운 아이디어와 능력이 있는 사업단에 대해 사업개발비를 지원하는 지역맞춤형 어르신 일자리사업으로 확대해 추진한다.시장형 일자리는 수익성에 따라 그 보수도 올라가는 형태로 만족도가 매우 높다.인력파견형 일자리는 노인일자리창출지원센터 4개소를 통해 민간일자리 취업 지원을 위한 구직희망 어르신에게 구직정보 제공과 알선, 사후관리 등 종합적인 서비스 제공으로 일자리를 확충한다. 도는 민간일자리 취업 지원을 위해 지난 2007년부터 창원시 등 3개 지역에 4개소의 노인일자리창출지원센터를 운영하고 있으며, 올해는 양산 노인일자리창출지원센터가 신규로 설치되어 운영될 계획이다. 도가 운영하는 노인일자리창출지원센터는 보건복지부 산하 한국노인인력개발원과 함께 시니어인턴십 사업 등을 추진한다.지난해에는 구직희망 어르신 1546명이 노인일자리창출지원센터를 통해 민간 일자리에 취업했으며, 올해에는 1640명의 취업을 목표로 하고 있다. 이 밖에도 구직 희망 어르신의 취업관련 자격증 취득을 위해 구직희망 취업교육비 지원사업도 지속 추진하고 있으며, 올해는 어르신 305명에 대해 1인 50만원까지 지원한다.홍민희 경남도 복지보건국장은 “고령사회 노인들의 경륜과 지혜를 발휘할 수 있는 다양한 일자리 마련이 최선의 노인복지이며, 노인일자리 사업을 통해 노인빈곤 완화 와 활력 있는 노후생활의 보장은 물론 노인돌봄 등 사회서비스를 제공함으로써 사회적 비용도 절감할 수 있다”며 “앞으로 어르신 일자리 사업의 양적 증대와 다양화를 위해 지속적으로 노력할 계획”이라고 밝혔다.news2349@news1.kr▶ 놓치면 후회! 최신 만화 보기 / 2017년 나의 운세 보기▶ 여러분의 제보를 기다립니다. 제보하기(클릭!)[© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지] ]",[],http://www.ksilbo.co.kr/news/articleView.html?idxno=586266,https://n.news.naver.com/mnews/article/421/0002618352?sid=102
2017.03.28.,부산일보,,[윤현주의 세상 속으로] 오래된 미래 '노인돌봄',,,http://news20.busan.com/controller/newsController.jsp?newsId=20170328000275,http://ksilbo.co.kr
2017.03.28.,국제뉴스,,"양주시광적면 지역사회보장협의체, 취약계층 지원",,,http://www.gukjenews.com/news/articleView.html?idxno=680086,http://www.gukjenews.com/
2017.03.29.,광주매일신문,,여수 동문동 노인·저소득 100가구 LED등 무료교체,,,http://www.kjdaily.com/read.php3?aid=1490698323404304008,http://www.kjdaily.com
2017.03.23.,뉴시스,,노인·임산부·보훈대상자 등 '우선 주차구역' 우후죽순,,,http://www.newsis.com/view/?id=NISX20170323_0014783348&cID=10817&pID=10800,http://www.newsis.com
2017-03-23 11:15:04,연합뉴스,사회,[충남소식] 서천 서면 노인회 등 200만원 기탁,"[      교통약자 배려 강제성 없어 실효 의문…제도적 보완 시급 【수원=뉴시스】이정하 기자 = 경기도내 관공서를 비롯해 다중이용시설 곳곳에 교통약자인 임산부·어르신은 물론 국가보훈대상자 등을 배려한 '우선 주차구역' 설치가 잇따르고 있지만 장애인 전용주차구역과는 달리 강제성이 없어 제도적 보완이 시급한 것으로 나타났다.   경기도내 공공기관과 다중이용시설 곳곳에 '어르신 우선 주차구역'이 늘고 있는 추세다.   경기남부지방경찰청이 노인 교통사고 예방과 이동권 확보를 위해 각 경찰서와 지자체 등과 협의해 자체적으로 추진하는 사업이다.  23일 현재 도내 23개 시·군에 공공기관을 비롯해 학교, 터미널, 대형쇼핑몰, 병원, 공원 등 다중이용시설에 총 4222면이 설치됐다.   노인복지법상 노인은 만 65세로 규정하고 있으나 어르신 우선 주차구역은 법적으로 강제성이 없어 자율적으로 운영된다.  이처럼 자율적으로 운영되다 보니 주차 과정에서 노인 운전자 식별이 어려워 운전자들이 눈총을 받는 경우도 발생하고 있다.  이 때문에 경찰은 운영상 혼란을 최소화하기 위해 노인 운전자임을 확인할 수 있도록 하는 '어르신 운전 차량 스티커' 1만부를 제작해 노인회 등에 배포했다.  법적 근거가 미약한 임산부 전용 주차구역도 마찬가지다. 대부분의 공공기관이나 다중이용시설에 설치 돼 있으나 이 역시 강제성이 없다.  성남시를 비롯해 도내 10여 곳의 지자체에서 '임산부 전용주차구역 설치 및 운영에 관한 조례'를 제정해 운영하고 있지만 규정 위반 시 '다른 장소로 이동 주차하게 할 수 있다'고만 규정돼 있어 있으나마나 한 실정이다.   나머지 지자체들은 관련 조례조차 없이 임산부 전용 주차구역만 설치한 곳이 수두룩하다. 다만 주차장 관리 조례에서 임산부 스티커 부착 시 주차요금 감면 내용만 포함돼 있다.    이런 가운데 용인시는 전국 최초로 '국가보훈대상자 전용 주차구역' 설치를 추진하고 있다.  국가를 위해 희생·헌신한 고령 및 거동이 불편한 국가보훈대상자에게 주차 편의를 제공하기 위한 것으로, 시청사 내 7면에 시범 설치할 예정이다.  용인시 국가보훈대상자 예우 및 지원에 관한 조례 제5조 예우 및 공훈 선양사업의 하나로 전용 주차구역을 설치할 계획이지만 이 역시 강제성이 없어 실효를 거둘지 의문이다.  공공기관과 다중이용시설의 주차 면수는 그대로인데 우선 주차구역만 늘어나 주차난이 가중된다는 운전자들의 불만도 나오고 있다. 주차 공간 확보 방안도 함께 마련해야 하는 이유다.      장애인·노인·임산부 등의 편의 증진 보장에 관한 법률상 장애인에 대해서만 전용 주차구역을 규정하고 있다. 위반 시 과태료 부과 등 강제성이 있다는 의미다.  노인·임산부 등 사회적 배려가 필요한 교통약자를 위한 각종 우선 주차구역 정책이 실효를 거두려면 제도적 보완이 시급하다는 지적이 나온다.  장애인뿐 아니라 노인·임산부 등에 대한 전용주차구역 설치 등을 의무화하는 내용의 개정 법안이 2016년 국회에 제출됐으나 계류 중이다. 도내 한 지자체 관련 공무원은 ""강제성이 있는 장애인전용주차구역조차도 부정 주차 행위가 끊이지 않고 있고 있는데 강제성 없는 우선 주차구역이 제대로 운영될 수 있겠느냐""며 ""교통약자 배려를 위한 전용 주차구역 설치는 환영하지만 제도 보완부터 우선돼야 한다""고 말했다. jungha98@newsis.com뉴시스 뉴스, 네이버 뉴스 스탠드에서도 만나세요뉴시스 SNS [페이스북] [트위터]&lt;저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.&gt; ]",['정말없애야할 악법이다..오히려  이러한\n정책이  차별이다'],http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20170324124100063&did=1195m,https://n.news.naver.com/mnews/article/003/0007845322?sid=102
2017.03.28.,이뉴스투데이,,"김호겸 부의장, 노인사회활동지원사업 발대식 참석",,,http://www.enewstoday.co.kr/news/articleView.html?idxno=1032862,https://www.yna.co.kr/
2017-03-24 15:41:55,데일리팜,사회,"노인정액제 개선 약속 유승민, 바른정당 대선후보로","[    (서천=연합뉴스) 서천군 서면 24개 마을 노인회장들이 24일 1년간 모은 회비 100만원을 서면지역사회보장협의체에 기부했다.    왼쪽부터 정해순 서면장, 황춘작 노인회장, 김형천 서면지역사회보장협의체 위원장 [서면 제공=연합뉴스]    이와는 별도로 서면노인회 황춘작 분회장도 추가로 100만원을 보탰다.    서천군 서면 주민들은 나눔문화 확산을 위해 매주 1명씩 연말까지 85명으로부터 '릴레이 후원' 이벤트를 진행하고 있다.논산농업대학 개학…5개 학과에 170명 입학    (논산=연합뉴스) 논산농업대학 입학식이 24일 시 농업기술센터에서 170명의 학생과 관계자들이 참석한 가운데 열렸다.    오는 11월까지  30회(100시간 이상)에 걸쳐 진행되는 농업대학은 귀농정착학과, 시설채소학과가 새롭게 신설돼 농업CEO학과, 딸기학과, 농식품가공학과를 포함, 총 5개 학과가 운영된다.    농업대학에서는 농업기술과 작목재배 기술, 마케팅 기법 외에도 현장실습을 통해 농사 전반에 관해 배우게 된다. 최신 유행 트렌드 총집결 #흥(클릭!) ]",[],http://www.dailypharm.com/News/223745,https://n.news.naver.com/mnews/article/001/0009134106?sid=102
2017.03.30.,국제뉴스,,"울산 울주군 언양읍지역協, 독거노인에 생일 케이크 '뭉클'",,,http://www.gukjenews.com/news/articleView.html?idxno=681291,http://www.enewstoday.co.kr/
2017.03.23.,의학신문,,국민 사회보장·노인복지 학술교류의 장 마련,,,http://www.bosa.co.kr/news/articleView.html?idxno=2057490,http://www.dailypharm.com
2017.03.24.,경남도민일보,,"양산 중앙동 사회보장협의체, 홀몸 노인 팔순잔치",,,http://www.idomin.com/?mod=news&act=articleView&idxno=533738,http://www.gukjenews.com/
2017.03.21.,연합뉴스,,"안철수 ""경로당→건강지원센터로 확대개편…독거노인 지원""",,,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20170321097400001&did=1195m,http://www.bosa.co.kr
2017.03.27.,매일신문,,경찰·복지센터 손잡고 홀몸노인 등 취약계층 지원 협약,,,http://www.imaeil.com/sub_news/sub_news_view.php?news_id=13963&yy=2017,http://www.imaeil.com/
2017-03-27 20:30:09,헤드라인제주,사회,증가하는 제주지역 독거노인...지원조례 제정 추진,"[     [최창희 기자 cchee@msnet.co.kr] 대구 북구 칠성동 행정복지센터, ‘희망 별빛 발굴단’ 발대식 가져홀몸노인 등 지역 취약계층 지원을 위해 경찰과 복지센터가 손을 맞잡았다. 대구 북구 칠성동 행정복지센터는 24일 대구 북구 칠성동 행정복지센터에서 지역 내 취약계층 지원을 위해 복지통장들과 동 지역사회보장협의체 위원들로 구성된 ‘희망 별빛 발굴단’ 발대식을 가졌다. 또 고성지구대와 ‘찾아가는 복지상담 및 복지사각지대 발굴’ 위한 업무협약(MOU)을 체결했다.희망 별빛 발굴단은 내달부터 주 1회 위기 가정 발굴을 통한 가정방문과 단원들의 역량강화를 위해 ‘복지학교’를 운영한다.고성지구대도 지역 순찰 시 홀몸노인 등 취약계층을 돌아보며 복지사각지대 대상자를 발굴하는 데 힘을 보탠다. ⓒ매일신문 - www.imaeil.com   ]",[],http://www.headlinejeju.co.kr/?mod=news&act=articleView&idxno=302809,https://n.news.naver.com/mnews/article/088/0000485339?sid=102
2017.03.29.,울산매일신문,,"무거동 지역사회보장협, 조손가정·저소득노인 지원",,,http://www.iusm.co.kr/news/articleView.html?idxno=728836,http://www.headlinejeju.co.kr
2017.03.23.,일요신문,,"전남도, 인권 보장·증진 시행계획 마련",,,http://ilyo.co.kr/?ac=article_view&entry_id=238807,http://www.iusm.co.kr
2017.03.28.,강원도민일보,,고령화 사회를 대비한 지자체의 노인정책 방향,,,http://www.kado.net/?mod=news&act=articleView&idxno=845949,http://www.ilyo.co.kr
2017.03.27.,충북일보,,"화재로 보금자리 잃은 80대 노인, 주위 도움으로 새보금자리 마련",,,http://www.inews365.com/news/article.html?no=487438,http://www.kado.net/
2017.03.24.,머니S,,[노후빈곤 길을 찾다] 국민연금의 조건 '삶의 질 보장',,,http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2017031606018028691&outlink=1,http://www.inews365.com
2017.03.23.,국제뉴스,,"김천시 부항면 지역사회보장협의체, 독거 노인 ‘위문’",,,http://www.gukjenews.com/news/articleView.html?idxno=677022,https://www.moneys.co.kr/
2017-03-24 05:51:03,SBS,생활/문화,"안철수 ""경로당을 노인 맞춤형 건강 지원센터로 개편""","[  연금은 가난한 노후의 공포로부터 나를 보호해주는 가장 기초적인 수단이다. &lt;머니S&gt;는 창간 10주년을 맞아 연중기획 ‘노후빈곤, 길을 찾다’ 시리즈를 기획했다. 그 세번째로 공적연금과 퇴직연금, 개인연금의 문제점을 조명하고 앞으로 닥쳐올 고령화사회의 빈곤을 해결하기 위한 방안을 고민해봤다.&lt;편집자주&gt;공적연금은 국민의 노후 생계보장을 위해 존재한다. 하지만 노인 10명 중 6명이 가난한 우리나라의 국민연금 소득대체율은 45%에 그친다. 젊은 시절 매달 200만원을 벌었더라도 은퇴 후에는 연금액 90만원으로 남은 생을 살아야 하는 셈이다. 국민연금이 노후의 안전판 구실을 못하는 상황이다. 정용건 공적연금강화 국민행동 집행위원장은 연금 사각지대 문제를 해소하고 국민연금의 소득대체율을 끌어올려야 한다고 주장한다. 정 위원장에게 연금제도 혁신방안을 들어봤다. ◆연금 사각지대 해소 절실“우리나라는 노후준비가 전혀 안된 상황에서 고령화가 갑자기 찾아왔습니다. 그래서 국민의 유일한 노후대책이 국민연금인 게 현실이죠. 그마저도 영세 자영업자나 비정규직, 일용직, 특수고용 근로자 등에게는 남의 얘기입니다. 국민연금 보험료도 못 내는 상황에서 퇴직연금, 개인연금을 마련할 수 있겠습니까. 국민연금을 강화해서 용돈 수준이 아닌 우리 국민이 노후를 살아가며 최소한의 자존감을 지킬 수 있는 노후빈곤 해소수단으로 만들어야죠.”정 위원장은 국민연금 사각지대를 해소하려면 제도적 개선방안이 마련돼야 한다고 강조했다. 현재 국민연금은 사각지대에 놓인 계층의 노후소득을 제대로 보장하지 못하는 구조라는 지적이다. “영세 자영업자, 비정규직 근로자, 취업을 못한 청년 등은 국민연금 보험료를 꾸준히 내기 어렵습니다. 이들을 제도적으로 끌어안을 수 있는 방안을 심도 있게 논의해야 합니다. 단발성으로 어떤 제도를 성급하게 도입하기보다는 국민연금에 대한 사회적 논의기구 등을 마련해 당사자인 노동자와 직장인, 정치권 등 각 집단의 이야기를 들어볼 필요가 있어요. 국민연금의 역할과 기능이 워낙 커져서 성급하게 해결하려고 했다가는 부작용만 야기하거나 흐지부지 될 가능성이 크거든요.”본문 이미지 영역    정용건 공적연금강화 국민행동 집행위원장. /사진=뉴시스 DB실제 2015년 공적연금 강화를 위한 논의가 본격적으로 시작된 바 있다. 공무원연금에 비해 수령액이 훨씬 적은 국민연금의 소득대체율을 올리는 방안을 논의하자는 게 핵심쟁점이었다. 하지만 국회 ‘공적연금 강화와 노후빈곤 해소를 위한 특별위원회’는 한건의 법안도 의결하지 못한 채 빈손으로 특위활동을 마무리했다. 핵심사안이었던 명목소득대체율 50% 상향조정과 공무원연금 개혁에 따른 재정절감분 20%의 사각지대 투입은 결국 불발됐다.“2015년 공무원연금을 개혁하던 때 공적연금 강화 시도가 있었는데 저는 당시 사회기구 자격으로 공무원연금개혁 대타협기구 협상에 참여했어요. 당시 공무원연금개혁 절감분을 사용하는 것을 놓고 마찰이 빚어졌는데 결국 풀지 못한 채 흐지부지 끝나버렸죠. 여러 상세한 논의가 있었지만 결론을 내지 못한 점이 두고두고 아쉬움으로 남습니다.그때는 공적연금강화특별위원회 활동기한도 너무 촉박했어요. 이번에 다시 논의된다면 충분한 시간을 갖고 노후소득보장에 초점을 맞춰 성의있게 합의했으면 좋겠어요.”◆국민연금 소득대체율 45% 고정해야특히 정 위원장은 공무원연금에 비해 수령액이 훨씬 적은 국민연금의 소득대체율을 끌어올려야 한다고 거듭 강조했다. “1988년에는 국민연금 소득대체율이 70%였어요. 그런데 지금은 45%까지 낮아졌죠. 게다가 이것은 40년간 꼬박꼬박 국민연금 보험료를 납부할 경우 보장되는 명목소득대체율이고 실제로 국민연금수급자가 받게 될 실질소득대체율은 국민연금가입자의 평균가입기간인 20년을 기준으로 할 때 20% 수준에 불과합니다.”예컨대 평균소득이 200만원인 국민연금가입자가 20년간 꾸준히 국민연금보험료를 납부할 경우 국민연금 급여로 약 40만원을 수령한다. 하지만 40만원은 현재 기준으로 1인 가구 최저생계비에도 미치지 못한다. 재정문제가 걸린다는 질문에 그는 “소득대체율 40%로 제도를 운영할 경우 연금기금은 2044년 이후부터 수지적자가 발생하고 2060년에 적립기금이 소진된다”며 “올해 이후 소득대체율을 45%로 고정할 경우 수지적자는 2043년, 적립금 보유기간은 2058년으로 수지 적자기간은 단 1년, 적립금 보유기간은 단 2년 앞당겨질 뿐”이라고 설명했다. 물론 기금 고갈문제는 안고 가야겠지만 소득대체율을 45%로 고정하더라도 재정균형 자체에는 크게 영향을 미치지 않는다는 얘기다. 정 위원장은 국민연금 수급연령을 만 65세에서 67세로 늦출 필요가 있다는 국민연금공단 산하 연구기관인 국민연금연구원 측의 방안에 난색을 표했다. 그는 “현재 만 61세인 수급개시연령도 실질적인 은퇴연령이 55세라는 점을 감안하면 너무 늦다. 여기서 더 늦춰지면 10년에 더해 2년을 더 견디라는 소리”라며 “연금고갈이 걱정된다고 수급연령을 늦추자는 안이한 발상을 할 게 아니라 국민이 ‘소득절벽’을 무사히 통과할 수 있도록 국민연금을 강화해야 한다”고 강조했다. 박근혜정부가 추진했던 사적연금 활성화 방안도 그는 큰 의미가 없다고 지적했다. “사적연금 활성화는 쉽게 말해 공적연금에서 해답을 찾아야 할 정부가 되레 개인과 금융사에 해답을 요구한 겁니다. 공적연금도 도입된 지 얼마 안돼 성숙하지 못한 상황에서 사적연금이 국민의 노후문제를 해결해줄 것이라고 기대하는 것은 언감생심이죠. 가입비중 자체도 적지만 대체로 일시금으로 수령하는 것이 보편화됐어요. 사적연금은 노후를 풍성하게 해줄 수단은 될 수 있지만 노후빈곤문제를 해결하는 대안은 아닙니다. 국민의 노후를 책임지는 마지막 보루인 국민연금, 기초연금 등 공적연금제도 개선과 연금 사각지대를 축소하기 위한 고민이 우선시돼야죠.”☞ 본 기사는 &lt;머니S&gt;(www.moneys.news) 제480호에 실린 기사입니다.실시간 재테크 경제뉴스│창업정보의 모든 것 박효선 기자 rahs1351@mt.co.kr &lt;저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지&gt;   ]",[],http://news.sbs.co.kr/news/endPage.do?news_id=N1004104520&plink=ORI&cooper=NAVER,https://n.news.naver.com/mnews/article/417/0000240053?sid=103
2017.03.27.,동양일보,,"청주 봉명1동 지역사회보장협, 지역 노인에 자장면 나눔",,,http://www.dynews.co.kr/news/articleView.html?idxno=348984,http://www.gukjenews.com/
2017.03.19.,경인일보,,"오산시 초평동 지역사회보장협의체, 독거노인 위한 청춘극장 진행",,,http://www.kyeongin.com/main/view.php?key=20170319010006599,http://www.kyeongin.com
2017.03.25.,뉴데일리,,"칠곡군, 노인재능나눔활동사업 참여자 사전교육",,,http://www.newdaily.co.kr/news/article.html?no=340249,http://www.newdaily.co.kr/
2017.03.22.,경상일보,,"울산 남구 달동 지역사회보장협의체, 폐지 수거 노인 교통안전 교육 실시",,,http://www.ksilbo.co.kr/news/articleView.html?idxno=584913,http://ksilbo.co.kr
2017.03.23.,경상일보,,"울산 남구 삼산동 지역사회보장협의체, '독거노인 사랑의 이불빨래 지원사업'...",,,http://www.ksilbo.co.kr/news/articleView.html?idxno=585190,http://ksilbo.co.kr
2017.03.24.,아시아경제,,담양군 “기탁금으로 독거노인 주거환경 개선”,,,http://view.asiae.co.kr/news/view.htm?idxno=2017032416134539944,https://www.asiae.co.kr/
