Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2023.05.30.,아주경제,,"충남도, 사회변화 끌어낸 인권 상담 사례 공유",,,https://www.ajunews.com/view/20230530091424176,http://www.ajunews.com
2023.05.31.,경남매일신문,,장유3동， 저소득 독거노인 `마음치유`,,,http://www.gnmaeil.com/news/articleView.html?idxno=519773,http://www.gnmaeil.com
2023.05.31.,유교신문,,"삼척시 원덕읍 보장협의체 노인방문돌봄관리사 양성 교육, 성황리 종료",,,http://www.cfnews.kr/news.aspx/77129,http://www.cfnews.kr
2023.05.30.,동양일보,,보은읍지역사회보장협 영양제봉사,,,http://www.dynews.co.kr/news/articleView.html?idxno=706967,http://www.dynews.co.kr
2023.05.31.,충청일보,,"음성 감곡면지역사회보장협, 식료품 꾸러미 전달",,,https://www.ccdailynews.com/news/articleView.html?idxno=2207873,http://ccdailynews.com
2023.05.31.,열린뉴스통신,,"윤석열 대통령, ""사회보장 서비스와 복지사업 난립하고 있어""",,,https://www.onews.tv/news/articleView.html?idxno=167837,http://www.onews.tv
2023.05.31.,브릿지경제,,"강기윤 의원, 與5정조위 실무당정협의회서 '노인일자리 추가대책' 마련",,,https://www.viva100.com/main/view.php?key=20230531010009218,http://www.viva100.com
2023.05.30.,NSP통신,,"강릉시, 노인돌봄사업 신규대상자 적극 발굴 나선다",,,https://www.nspna.com/news/?mode=view&newsid=639780,http://www.nspna.com/
2023.05.30.,브레이크뉴스,,"음성군, ‘30년 음성시 목표...사회적 약자와 동행",,,http://www.breaknews.com/967791,http://www.breaknews.com
4면 1단,문화일보언론사 선정,,"“모든 노인에 기초연금 주자는 법, 나라 망하자는 것”",,,https://www.munhwa.com/news/view.html?no=2023052601070430207001,http://www.munhwa.com/
2023.05.31.,헤드라인제주,,"일도1동지역사회보장협의체, 양씨네제주전복칼국수와 복지자원 제공 협약",,,http://www.headlinejeju.co.kr/news/articleView.html?idxno=516291,http://www.headlinejeju.co.kr
10면 1단,강원일보,,[포토뉴스] 춘천 동산면 지역사회보장협의체 취약계층에 밑반찬 전달,,,https://www.kwnews.co.kr/page/view/2023053115443944499,http://www.kwnews.co.kr/
2023-05-31 16:16:12,충청일보,,"음성 음성읍지역사회보장협, 실버카지원 사업 추진","[     춘천 동산면 지역사회보장협의체(위원장:임춘옥)는 31일 불고기, 두부조림, 떡 등 직접 만든 밑반찬을 독거노인을 비롯한 취약계층 42가구에 전달했다. ]",[],https://www.ccdailynews.com/news/articleView.html?idxno=2207312,https://n.news.naver.com/mnews/article/087/0000973992?sid=004
2023.05.30.,경상매일신문,,"군위군 의흥면지역사회보장협의체, 취약층에 조리식품",,,http://www.ksmnews.co.kr/default/index_view_page.php?idx=428553&part_idx=266,http://ccdailynews.com
2023.05.30.,인천일보,,"안산시 선부2동 지역사회보장협의체, 취약계층 16가구에 이불세탁 서비스",,,http://www.incheonilbo.com/news/articleView.html?idxno=1195922,http://www.ksmnews.co.kr
2023.05.30.,울산제일일보,,송정동 사회보장협의체 김치 나눔,,,http://www.ujeil.com/news/articleView.html?idxno=327785,http://news.itimes.co.kr
2023.05.30.,한국NGO신문,,"""국민연금, '지급보장 법제화' 넘어 '재정지원 법제화'해야""",,,http://www.ngonews.kr/news/articleView.html?idxno=141424,http://www.ujeil.com/
2023.05.29.,경북신문,,"칠곡군 석적읍 지역사회보장협의체, 어르신 위한 행복한 생신 잔치",,,http://www.kbsm.net/news/view.php?idx=393093,http://www.ngonews.kr
2023.05.30.,전국매일신문,,"보령시 대천2동 지역사회보장협의체, 열무김치 나눔행사",,,https://www.jeonmae.co.kr/news/articleView.html?idxno=960813,http://www.kbsm.net
2023.05.30.,경상매일신문,,"칠곡군 석적읍 지역사회보장협의체, 어르신 생신상 대접",,,http://www.ksmnews.co.kr/default/index_view_page.php?idx=428587&part_idx=266,http://www.jeonmae.co.kr/
2023.05.26.,부산일보,,"청학1동 지역사회보장협의체, '사랑의 반찬 나눔'행사 개최",,,https://www.busan.com/view/busan/view.php?code=2023052615244579527,http://www.busan.com/
2023-05-26 15:31:01,불교공뉴스,사회,"원남면 지역사회보장협의체, 노인복지 발전 이끌어","[     영도구 청학1동 지역사회보장협의체(민간위원장 한종학)는 지난 5월 25일 독거노인, 장애인세대 등 취약계층 30세대에 사랑의 밑반찬 나눔 행사를 진행했다.이날 행사는 이웃과 따뜻한 정을 나누며 함께하는 청학1동을 만들고자청학1동 지역사회보장협의체 위원들이 직접 만든 반찬을 전달하고 안부를 살폈다.장지현 청학1동장은 ""정성 가득한 음식으로 이웃사랑을 실천하는 청학1동 지역사회보장협의체에 깊은 감사를 드리며, 위원님들의 따뜻한 마음이 우리 이웃들에게 잘 전달돼 큰 힘이 됐으면 한다.”고 말했다. ]",[],http://www.bzeronews.com/news/articleView.html?idxno=607982,https://n.news.naver.com/mnews/article/082/0001214301?sid=102
2023.05.29.,경상매일신문,,"성주읍지역사회보장협의체, 홀몸 어르신가구 주거환경개선사업 추진",,,http://www.ksmnews.co.kr/default/index_view_page.php?idx=428399&part_idx=266,http://www.bzeronews.com
2023.05.27.,폴리뉴스,,폐지 줍는 노인 전수조사 실시,,,https://www.polinews.co.kr/news/articleView.html?idxno=610803,http://www.ksmnews.co.kr
2023.05.22.,UPI뉴스,,[진주시 소식] 로데오거리 플리마켓축제–수곡면 독거노인 주거개선,,,http://www.upinews.kr/newsView/upi202305220084,http://www.polinews.co.kr/
2023.05.30.,비즈니스포스트,,"[워커홀릭, 마흔에 은퇴하다] 행복한 노인이 많은 세상에 산다는 것",,,https://www.businesspost.co.kr/BP?command=article_view&num=316562,http://upinews.kr
2023.05.25.,충청일보,,"세종시, 장애인·노인 대상 전동보장구 보험가입 지원",,,https://www.ccdailynews.com/news/articleView.html?idxno=2207013,http://www.businesspost.co.kr/
2023.05.19.,서울경제언론사 선정,,"OECD 3배 웃돈 노인빈곤률…""사적연금 활성화 시급""",,,https://www.sedaily.com/NewsView/29PN1YJREJ,http://ccdailynews.com
2023.05.28.,불교공뉴스,,"음성읍지역사회보장협의체, 실버카 지원사업 추진",,,http://www.bzeronews.com/news/articleView.html?idxno=608838,http://www.sedaily.com
2023-05-19 17:39:01,NSP통신,정치,"광양 태인동지역사회보장협의체, 독거노인 가구에 밑반찬 나눔","[ 류성걸 의원실 주최 정책토론회""사적연금 유도시켜 노후소득 보장""세제혜택 확대 등 유인책 도입 제안    국민의힘 류성걸 의원[서울경제] 빠른 속도의 인구 고령화로 연금개혁의 시급성이 강조되는 가운데 사적연금 활성화 정책을 대안으로 삼아야 한다는 전문가들의 의견이 나왔다. 세제혜택을 강화함으로써 사적연금 가입률을 늘려야한다는 것이다. 강성호 보험연구원 고령화연구센터장은 19일 국회의원회관에서 국민의힘 류성걸 의원 주최로 열린 ‘노후소득 보장을 위한 사적연금 활성화 방안’ 정책 토론회 발제자로 나서 “재정문제, 사회경제적 환경, 세계화 추세를 고려하면 공적연금만으로 노후소득보장에 한계가 있다”고 지적했다. 한국은 2025년 고령화율이 20%를 넘어 초고령사회에 진입할 전망이지만, ‘노인빈곤’에 대한 대처는 부족한 실정이다. 2018년 기준 노인빈곤율은 경제협력개발기구(OECD) 평균치(13.1%)의 세배를 웃도는 43.3%를 기록해 심각한 사회적 문제로 대두되고 있다. 노후소득 보장체계의 한 축인 국민연금을 중심으로 한 공적연금만으로는 생활비, 의료비 등을 충당하기 불충분하다는 지적이다. 공적연금의 실질 소득대체율은 35%(국민연금 25%, 기초연금 10%) 내외로 예상돼 적정노후소득(약 70%) 수준 달성을 위해서는 추가적인 소득 확보가 필요하다는 것이다. 이에 전문가들은 선진국에서는 이미 대중적으로 자리 잡은 사적연금을 활성화시켜야 한다고 제언했다. 지난해 기준 퇴직연금 도입률은 27.1%, 개인연금 가입률은 10.9%에 불과한 실정이다. 강 센터장은 “세제혜택 확대 및 다양화로 사적연금 가입을 유도해야 한다”며 OECD 수준으로 연금세제지원 수준을 상향시키고, 가입자 특성별로 다양한 세제, 보조금 지원 방안을 제안했다.또 노인 의료비 보장을 강화하기 위한 일환으로 보장성보험을 현실화하는 방안도 제시됐다. 강 센터장은 “보장성보험료 세액공제 한도를 100만원에서 200만원으로 현실화할 필요가 있다”고 주장했다. 남재우 자본시장연구원 선임연구위원은 연금계좌의 납입액 한도를 연 1800만원에서 3000만원으로 늘리는 방안을 제안했다. 또10년 초과 연금 수령 시 퇴직소득세의 50% 수준으로 감면하고 종신연금 수령 시 70%를 감면하는 등 비과세 혜택 부여를 부여하는 연금화 유인책을 소개했다. 이경희 한국연금학회 수석부회장은 “중·저소득계층의 연금수령을 유도하기 위해서는 투명하고 단순한 연금세제가 필요하다”고 강조했다. 이 부회장은 “연금전환 시 퇴직소득세의 30% 또는 40% 감면은 세제혜택의 한도가 없다”며 “대부분의 과세혜택이 고소득계층에 편중돼 있다”고 지적했다. 이어 “퇴직연금제도를 통한 노후소득보장은 퇴직일시금 규모와 상관없이 모든 계층, 특히 중·저소득계층을 포괄해야하므로 이들의 연금전환을 유도할 수 있는 과세방식 검토가 필요하다”고 덧붙였다.  ]","['노후를 위해 개인 저축을 늘리라는 것이 의원 의견인지..개인이 알아서 자력으로 있는 사람은 살고 없는 사람은 죽으라는 것인가', '국제적으로 개인연금은 저축을 찾는 금액이지 소득에 포함되지 않음', '재산세 올리고 연금세제혜택 줘야 효과있을듯', '보험사에서 얾마 받았는지부터 수사해봐라 ㅋㅋ', '노인에게 재산이 있으면 보험료올라 보험료와보유세내야되지..관리비내야지..지출이 많으니 없는게\n여러모로 낫지 안는지..이게 진실이지..', '""저축"" 의 중요성 41살에 절실히 깨닫는다.\n연금도 뭐 되는데로 되겠지만 내 스스로가 탄탄히\n준비 해야지.', '통합하면끝인디^^^', 'ㅎㅎ 역시 국힘 답다. 65세이상 노인 빈곤윻이 50%넘는다.. 사적연금 안해서 빈곤한가?']",https://www.nspna.com/news/?mode=view&newsid=639005,https://n.news.naver.com/mnews/article/011/0004192649?sid=100
2023.05.23.,뉴스1,,영덕읍지역사회보장협의체 '때가 쏙 맘에 쏙' 이불빨래 봉사,,,https://www.news1.kr/articles/5055550,http://news1.kr/
2023-05-23 12:52:29,시민일보,사회,"진주시 수곡면 지역사회보장협의체, 독거노인가구 주거환경개선사업 실시","[     경북 영덕군 영덕읍지역사회보장협의체가 관내 취약계층과 거동이 불편한 노인 가구 8세대를 찾아 '때까 쏙' '맘에 쏙' 이불빨래 봉사활동을 펼쳤다고 23일 밝혔다.(영덕읍지역사회보장협의체제공)2023.5.23/뉴스1 (영덕=뉴스1) 최창호 기자 = 경북 영덕군 영덕읍지역사회보장협의체가 관내 취약계층과 거동이 불편한 노인 가구 8세대를 찾아 '때가 쏙' '맘에 쏙' 이불빨래 봉사활동을 펼쳤다고 23일 밝혔다. 영덕군에 따르면 이번 봉사활동은 여건상 이불 세탁이 어려운 세대를 선정해 수거에서부터 세탁과 건조까지 마친 후 각 세대로 배달해 주는 협의체의 특화사업이다. 고수호 영덕읍지역사회보장협의체 민간위원장은 ""깨끗하게 세탁된 이불를 전달받고 기뻐하시는 어르신들의 모습에 모두가 보람을 느꼈다며 사업 대상자들의 호응도가 높은 만큼 하반기에도 보다 많은 분들이 서비스를 받을 수 있도록 지원하겠다""고 말했다.   ]",[],https://www.siminilbo.co.kr/news/newsview.php?ncode=1160284142843746,https://n.news.naver.com/mnews/article/421/0006823883?sid=102
2023.05.26.,장애인신문,,"금호동지역사회보장협의체, '孝 나눔 생일 축하'와 '情 나눔 반찬 지원'",,,http://www.welfarenews.net/news/articleView.html?idxno=92005,http://www.siminilbo.co.kr
2023.05.23.,인천일보,,"안산시 부곡동 지역사회보장협의체, 홀몸노인 등 취약계층 가정에 밑반찬 나눔",,,http://www.incheonilbo.com/news/articleView.html?idxno=1195074,http://www.welfarenews.net
2023.05.25.,전북도민일보,,부안군 변산면 지역사회보장협의체 어르신 치유 나들이 실시,,,http://www.domin.co.kr/news/articleView.html?idxno=1426427,http://news.itimes.co.kr
2023.05.25.,경북도민일보,,울진 죽변면 지역사회보장협의체 마음담은 김치 반찬 나눔,,,http://www.hidomin.com/news/articleView.html?idxno=516579,http://www.domin.co.kr
