Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2022.05.30.,경남매일신문,,부산항만공사， 독거노인 100가구에 희망키트 전달,,,http://www.gnmaeil.com/news/articleView.html?idxno=496328,https://biz.sbs.co.kr
2022.05.20.,뉴시스,,"KB국민카드, 독거노인들에게 후원물품 전달",,,http://www.newsis.com/view/?id=NISX20220520_0001878668&cID=15001&pID=15000,http://www.newsis.com
2022-05-20 09:56:21,한국정경신문,경제,"광주 남구, '폭염 취약가구' 노후 수전 교체 지원..관내 독거노인 30세대","[     [서울=뉴시스] 남정현 기자 = KB국민카드가 5월 가정의 달을 맞아 전국의 28개 독거노인지원센터 소속 어르신들 400명에게 카네이션과 후원물품을 전달했다고 20일 밝혔다.이번 봉사활동은 KB국민카드 영업점 직원들의 자발적인 참여로 이뤄졌다. 직원들은 4월 중순부터 '비누 꽃 카네이션', '감사 메시지 카드'를 만들었다. 이를 쌀, 레토르트 식품 등 식료품 키트와 함께 돌봄이 필요한 어르신들에게 전달했다.KB국민카드 관계자는 ""2011년부터 복지 사각지대에 놓여 있는 취약 노인의 경제적, 정서적 안정을 돕기 위해 독거노인 마음 잇기 봉사 사업을 지속적으로 추진해 왔다. 사회적 취약계층에게 실질적인 도움을 주는 사회공헌활동을 앞으로도 다양하게 선보일 계획""이라고 밝혔다. ]",[],http://kpenews.com/View.aspx?No=2401508,https://n.news.naver.com/mnews/article/003/0011197016?sid=101
2022.05.30.,경인매일,,"동두천시 중앙동 착한식당 다선죽, 지난 26일 복지사각지대 저소득 독거노인 ...",,,http://www.kmaeil.com/news/articleView.html?idxno=352521,http://www.kpenews.com
2022.05.27.,데일리한국,,"부산항만공사, 독거노인 100가구에 희망키트 지원",,,http://daily.hankooki.com/news/articleView.html?idxno=829306,http://www.kmaeil.com/
2022.05.29.,기호일보,,"K-water 아라뱃길지사, 서구노인복지관과 소외계층 사랑나눔 활동",,,http://www.kihoilbo.co.kr/news/articleView.html?idxno=981551,http://daily.hankooki.com
2022.05.25.,머니투데이,,"국민대, 독거노인 대상 '스마트플러그·블루투스 스피커' 나눔 행사 열어",,,http://news.mt.co.kr/mtview.php?no=2022052515097421371,http://www.kihoilbo.co.kr/
2022.05.28.,아이뉴스24,,"전북 순창군, 취약계층 독거노인 영양제 지원",,,http://www.inews24.com/view/1484875,http://www.mt.co.kr/
2022-05-25 15:44:05,뉴스1,사회,"'오늘 약 드셨나요?' 장수군, 독거노인 위한 건강달력 제작","[     국민대학교는 최근 정릉3동 독거노인 가정에 방문해 '스마트플러그'를 설치하고, 지역 노인 휴식 공간에서 사용할 수 있는 '블루투스 스피커'를 전달했다고 25일 밝혔다.이번 행사는 코로나19로 인해 주변인과 교류가 끊긴 독거노인의 고독사를 예방하고 대학생과 노인세대가 화합해 사회적 가치를 증대하기 위해 마련됐다.스마트플러그는 스마트시티 서비스 중 스마트케어(돌봄)에 해당하는 제품이다. 통신 기능을 탑재해 가전제품의 전원을 원격으로 제어하고 전력정보를 편리하게 제공받을 수 있다. 또한 유사시에는 전원 차단 기능을 사용할 수 있으며, 에너지 사용량 모니터링이 가능하다.국민대 심인보 학생처장은 ""사회적으로 소외된 어르신들께 국민대 학생이 직접 찾아가 스마트플러그를 설치해 주면서 말동무가 되어드리고, 노인과 학생의 화합을 통한 사회적 가치를 조성하기 위해 이번 행사를 기획했다""며 ""국민대는 앞으로도 어려운 이웃들에게 작은 마음을 함께 나눌 수 있는 활동에 앞장설 것""이라고 강조했다.    스마트플러그를 전달받은 한 어르신은 ""이렇게 외진 곳에 학생들이 찾아와줘서 고마웠다""며 ""스마트플러그 덕분에 오랜만에 젊은 친구들과 이야기할 기회가 생겨 좋았다""고 소감을 전했다.이번 나눔 활동에 참여한 행정학과 박성준 학생은 ""평소에 스마트시티에 대해 관심이 많았는데, 이번 나눔을 통해 스마트시티와 스마트플러그에 대해 더 깊이 이해할 수 있었다""며 ""노인과 대학생의 화합과 소통을 통한 사회적 가치 실현을 배울 수 있는 기회였다""고 말했다. 한편 국민대는 지난해에도 정릉 지역 주민을 위해 △'정릉천 희망연주회' △'정릉어울림 공공미술 프로젝트' △'지역어르신 스마트폰 교육' △'사랑의 삼계탕 나눔' △'주민자치회 참여' △'지역 환경 개선(줍깅) 등 다양한 행사를 실시했다. ]",[],https://www.news1.kr/articles/?4690277,https://n.news.naver.com/mnews/article/008/0004750696?sid=102
2022.05.25.,뉴시스,,"이병래 남동구청장 후보, 65세 이상 노인 무료 와이파이 보급",,,http://www.newsis.com/view/?id=NISX20220525_0001885176&cID=10802&pID=14000,http://www.inews24.com/
2022-05-28 00:25:02,대전일보,사회,영동군 노인맞춤돌봄서비스 프로그램운영,"[    전라북도 순창군이 5월부터 방문건강관리사업 대상자 중 취약계층 독거노인 126명에게 간호사가 직접 방문하여 영양제 지원과 맞춤형 건강관리 서비스를 추진하고 있다고 27일 밝혔다순창군은 신종 코로나바이러스 감염증(코로나19)의 거리두기 해제에 따라 비대면으로 이루어졌던 건강상담을 대면으로 전환했다.    전라북도 순창군 보건소직원이 순창군내 독거노인의 거주지에 방문하여 영양제를 지급하며 설명하고 있다.[사진=순창군청]면역력 증진에 도움이 되는 영양제를 지원하며 기초건강검사와 검사결과에 따른 건강상담, 폭염대비 건강수칙과 행동요령을 교육하고, 개인별 신체활동 교육 등 맞춤형으로 건강관리를 진행하고 있다.건강관리에 어려움을 겪는 취약계층 독거노인의 건강을 보살피고 체계적인 방문건강관리서비스를 지속적으로 추진할 예정이다.순창군 관계자는 “코로나19 장기화로 인해 취약계층 어르신들의 고립감과 우울감이 높아졌지만 다시 시작된 대면 건강관리서비스로 자가건강관리능력 향상을 위해 최선을 다할 것”이라고 밝혔다. ]",[],http://www.daejonilbo.com/news/articleView.html?idxno=2006370,https://n.news.naver.com/mnews/article/031/0000675399?sid=102
2022.05.30.,백세시대,,"안재범 대한노인회 경북 영양군지회장 ""영양군수의 적극 지원으로 노인회 봉사...",,,http://www.100ssd.co.kr/news/articleView.html?idxno=87785,http://www.100ssd.co.kr
2022.05.26.,경북일보,,"경산 부성건장 , 독거노인 가구 노후화된 벽지·장판 교체 봉사활동",,,http://www.kyongbuk.co.kr/news/articleView.html?idxno=2103125,http://www.kyongbuk.co.kr
2022.05.24.,데일리한국,,"곡성군 옥과면, 민·관협력 위기 독거노인 지원",,,http://daily.hankooki.com/news/articleView.html?idxno=827817,http://daily.hankooki.com
2022.05.26.,경남일보,,"진주시 금산면 지사협보, 독거노인 세대 방충망교체",,,http://www.gnnews.co.kr/news/articleView.html?idxno=501417,http://gnnews.co.kr
2022.05.26.,서울와이어,,"구암동, 고독사 예방을 위한 독거노인 전수조사 실시",,,http://www.seoulwire.com/news/articleView.html?idxno=470659,http://www.seoulwire.com
2022.05.25.,중부일보,,"한국도로공사서비스, 가정의 달 기념 '독거노인 칠순·팔순 잔치' 행사 참여·...",,,http://www.joongboo.com/news/articleView.html?idxno=363542973,http://www.joongboo.com
2022.05.16.,뉴시스,,"때 이른 무더위…자생의료재단, 독거노인 물품 지원",,,http://www.newsis.com/view/?id=NISX20220516_0001871995&cID=10201&pID=10200,http://www.newsis.com
2022-05-16 09:30:41,연합뉴스,사회,"[전남소식] 자치경찰위, 노인 대상 범죄예방 방안 논의","[ 기사내용 요약자생의료재단·12개 자생한방병원독거노인에 이불세트 360채 기부혹서기 위험 50가구 위한 청소봉사    [서울=뉴시스]일산자생한방병원 임직원과 일산자생봉사단은 독거 노인을 위한 혹서기 물품을 고양시 문촌9종합사회복지관에 전달했다. (사진= 자생한방병원 제공) 2022.05.16[서울=뉴시스] 백영미 기자 = 자생의료재단은 때 이른 무더위가 찾아오면서 복지 사각지대 독거 노인들이 시원한 여름을 보낼 수 있도록 혹서기 물품을 지원한다고 16일 밝혔다.자생의료재단은 전국 12개 자생한방병원(강남·대전·목동·부천·분당·안산·울산·일산·잠실·창원·청주·해운대)과 협력해 5월 한 달간 전국을 돌면서 각 지역의 독거 노인들에게 여름 이불세트 총 360채를 기부한다. 또 혹서기 위험에 노출된 50가구를 선정해 주거 환경 개선을 위한 청소 봉사도 한다.지난달 28일 청주자생한방병원은 청주자생봉사단과 함께 여름 이불세트 30채와 독거 어르신들의 외로움을 덜어주기 위한 반려식물 30개를 청주시독거노인통합지원센터에 기탁했다. 지난 3일 자생한방병원도 강남구청을 찾아 혹서기 물품 지원에 동참했다. 특히 지역 내 독거 노인 뿐 아니라 러시아-우크라이나 전쟁 여파로 한국에 입국한 고려인 가정 1가구도 지원했다.지난 10일에는 일산자생한방병원과 일산자생봉사단이 지역 독거 노인 30가구에 이부자리를 전달하고 주거 환경 개선 활동에 나섰다. 부천·잠실·해운대자생한방병원도 지난 12일 부천희망재단과 송파실벗뜨락 구립노인복지관, 대한적십자사 부산광역시지회에 이불세트 30채씩을  지원했다. 자생의료재단은 이달 안에 대전·목동·분당·안산·울산·창원자생한방병원과 함께 전국에 이불세트와 혹서기 물품 기부 활동을 이어나갈 예정이다.박병모 자생의료재단 이사장은 “전국적으로 진행되는 이번 기부 활동이 때 이른 무더위로 고생하는 독거 어르신들의 건강 관리에 도움이 되길 바란다”며 “앞으로도 자생의료재단은 불볕 더위가 예상되는 올해 여름철 복지 사각지대를 적극 발굴해 도움의 손길을 전하는 의료기관이 되겠다”고 말했다. ]",[],https://www.yna.co.kr/view/AKR20220520120700054?input=1195m,https://n.news.naver.com/mnews/article/003/0011185987?sid=102
2022.05.25.,전남일보,,"곡성군 옥과면, 민·관 협력 위기 독거노인 지원",,,https://www.jnilbo.com/view/media/view?code=2022052514230334929,https://www.yna.co.kr/
2022-05-20 16:47:11,위키트리,사회,"광주시 광산구 임곡동 지사협, 독거노인 등에 열무김치 나눔","[     전남자치경찰위[전남도 제공]    (무안=연합뉴스) 전남도자치경찰위원회는 20일 정책자문단 3개 분과 중 여성·청소년 분야 전문가 초청 회의를 열어 '어르신 범죄피해예방' 1호 시책과 관련해 독거노인 범죄 안전활동 강화 방안을 논의했다.    교통분과와 생활안전분과에 이어 세 번째로 열린 이날 여성·청소년 분과회의에서는 노인 대상 범죄 유형과 현황을 분석하고 범죄 보호 대책에 대한 의견을 교환했다.    전남경찰청은 '독거노인 범죄안전 활동 강화' 주제 발표를 통해 범죄에 노출되기 쉬운 노인 관리방안과 학대·보이스피싱·성폭력·실종 등 범죄 유형별 맞춤형 교육 등 계획을 소개했다.    전남도자치경찰위원회는 도민이 체감하는 치안서비스 제공을 위한 1호 시책인 '어르신 범죄피해 예방 종합 안전대책을 추진 중이다.    조만형 위원장은 ""범죄 위험에 노출되고 소외되기 쉬운 노인 등 사회적 약자 보호를 위한 시책을 발굴해 추진할 계획""이라고 말했다. ]","['[전남소식] 자치경찰위, 노인 대상 범죄예방 방안 논의, 기사 잘 보았습니다. 여러분! 더치트를 확인하시면 도움될 수 있으니 참고하세요.']",https://www.wikitree.co.kr/articles/759138,https://n.news.naver.com/mnews/article/001/0013193352?sid=102
2022.05.25.,경남도민신문,,양산 덕계동 '독거노인 생신축하 식사대접' 훈훈,,,http://www.gndomin.com/news/articleView.html?idxno=316139,http://www.gndomin.com/
2022.05.25.,경남신문,,"노인복지관협·신한은행, 진해 독거노인에 밀박스 전달",,,http://www.knnews.co.kr/news/articleView.php?idxno=1377441,http://www.knnews.co.kr
2022.05.26.,뉴스경남,,양산 덕계동 독거노인 생신축하 식사대접,,,http://www.newsgn.com/328887,http://www.newsgn.com
16면 1단,대전일보,,"[사진뉴스] BHC정림점, 독거노인 10명에게 치킨 후원",,,http://www.daejonilbo.com/news/articleView.html?idxno=2006482,http://www.daejonilbo.com/
2022-05-26 11:07:03,강원일보,경제,[포토뉴스]독거노인 가구 정리수납 봉사,"[     BHC 정림점은 25일 대전시 서구에 위치한 유등노인복지관에서 독거 노인 10명에게 자사 치킨 10마리를 후원했다고 26일 밝혔다. 이선아 BHC정림점 점주는 ""앞으로도 매달 소외이웃 및 도움이 필요한 곳에 정기적으로 치킨을 후원할 계획""이라며 ""많은 분들이 지역사회의 나눔 실천에 동참해주셨으면 좋겠다""고 말했다. 사진=BHC 대전충청사업팀 제공 ]",[],http://www.kwnews.co.kr/nview.asp?aid=222052600143,https://n.news.naver.com/mnews/article/656/0000013676?sid=101
2022.05.27.,오마이뉴스,,고령화 빠른데... 강원도 노인복지 시설·인력 부족,,,http://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0002838265&CMPT_CD=P0010&utm_source=naver&utm_medium=newsearch&utm_campaign=naver_news,http://www.kwnews.co.kr/
2022-05-27 00:12:09,시민일보,사회,"고양시 중산2동, 독거 어르신에게 사랑의 고추장 전달",[      새마을문고중앙회 춘천시지부(회장:이희순) 새마을작은도서관봉사단은 26일 신사우동 관내 주거환경 개선이 필요한 저소득 독거노인 가구를 방문해 정리수납 봉사활동을 펼쳤다. ],[],https://www.siminilbo.co.kr/news/newsview.php?ncode=1160290326089717,https://n.news.naver.com/mnews/article/087/0000896913?sid=102
2022.05.23.,경상매일신문,,"구미, 선산읍 저소득 독거노인 주거환경개선",,,http://www.ksmnews.co.kr/default/index_view_page.php?idx=380054&part_idx=170,http://www.ohmynews.com/
