Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2022.04.20.,팍스경제TV,,저소득층 독거노인 '개별 전력량계' 무료 설치로 에어컨 켜요,,,http://www.paxetv.com/news/articleView.html?idxno=142838,http://www.paxetv.com
2022.04.19.,충남일보,,"공주시, 독거노인 '황혼에 피어나는 꽃' 프로그램 운영",,,http://www.chungnamilbo.co.kr/news/articleView.html?idxno=656725,http://www.chungnamilbo.co.kr
2022.04.19.,중부일보,,"""시원한 여름 보내세요""…고양시, 여름철 폭염 대비 독거노인 가구 대상 에어...",,,http://www.joongboo.com/news/articleView.html?idxno=363536631,http://www.joongboo.com
2022.04.28.,내외경제tv,,"의정부 열린교회, 독거노인가구 위한 성금 기탁",,,https://www.nbntv.co.kr/news/articleView.html?idxno=969151,http://www.nbntv.co.kr
2022.04.19.,안전신문,,"효령노인복지타운, '독거노인과 채소 모종 심기' 행사",,,https://www.safetynews.co.kr/news/articleView.html?idxno=211660,http://www.safetynews.co.kr/
2022.04.18.,시빅뉴스,,독거노인을 위한 네이버 AI 콜 서비스 '클로바 케어콜' 해운대 대구 인천 이어...,,,http://www.civicnews.com/news/articleView.html?idxno=33690,http://www.civicnews.com
2022.04.18.,위키트리,,"효령노인복지타운,독거노인 정서지원을 위한 텃밭 가꾸기 운영",,,https://www.wikitree.co.kr/articles/748713,http://www.wikitree.co.kr
2022.04.17.,내외경제tv,,서울시 6개 자치구 독거노인 대상 '클로바 케어콜' 도입…신청방법은?,,,https://www.nbntv.co.kr/news/articleView.html?idxno=966718,http://www.nbntv.co.kr
2022.04.26.,헤드라인제주,,"국제금고, 제주시 독거노인 가구에 생필품 기탁",,,http://www.headlinejeju.co.kr/news/articleView.html?idxno=483519,http://www.headlinejeju.co.kr
2022.04.15.,한스경제,,"의왕시 사회적협동조합 비지땀, '독거노인 집 정리 봉사' 실시…""따뜻한 부곡...",,,http://www.sporbiz.co.kr/news/articleView.html?idxno=616060,http://www.hansbiz.co.kr/
2022.04.15.,메디칼트리뷴,,"혼밥 독거노인 건강 최악, 신체활동·건강검진 감소 탓",,,http://www.medical-tribune.co.kr/news/articleView.html?idxno=106483,http://www.medical-tribune.co.kr/
2022.04.27.,광주일보,,"여수경찰, 독거노인 범죄안전활동 업무협약",,,http://www.kwangju.co.kr/article.php?aid=1651042800737583134,http://www.kwangju.co.kr/
2022.04.26.,울산매일신문,,"울산CLX, 야음장생포동과 선암동 독거노인 100세대에 한끼 대접",,,http://www.iusm.co.kr/news/articleView.html?idxno=944588,http://www.iusm.co.kr
2022.04.13.,브레이크뉴스,,"옥천군 9988 행복지키미 신정애 씨, 4년째 독거노인 지킴이 수행",,,http://www.breaknews.com/886894,http://www.breaknews.com
2022.04.25.,전북중앙,,김제시 진봉면 생활지원사 독거노인 세대 라면 전달,,,http://www.jjn.co.kr/news/articleView.html?idxno=850308,http://www.jjn.co.kr/
2022.04.13.,울산제일일보,,"""어려움 처한 독거노인 건강·안전 세심하게~""",,,http://www.ujeil.com/news/articleView.html?idxno=301450,http://www.ujeil.com/
2022.04.12.,울산매일신문,,"SK이노 울산Complex, 독거노인 보살피는 '따뜻한 동행 사랑나눔 프로젝트' 추...",,,http://www.iusm.co.kr/news/articleView.html?idxno=943270,http://www.iusm.co.kr
2022.04.11.,금강일보,,"금산군, 독거노인 돌봄 실천 후원 결연",,,http://www.ggilbo.com/news/articleView.html?idxno=906098,http://www.ggilbo.com
2022.04.11.,시민일보,,합천군 쌍책면 산불감시원 독거노인 가정 방문 효과 큰 것으로 알려져,,,https://www.siminilbo.co.kr/news/newsview.php?ncode=1160291646535948,http://www.siminilbo.co.kr
2022.04.11.,인터뷰365,,"한올푸드시스템, 독거노인 등 어르신 위한 식사봉사 진행",,,http://www.interview365.com/news/articleView.html?idxno=101725,http://www.interview365.com
2022.04.10.,데일리한국,,"대전 서구 내동, 독거노인 돌봄 사업 펼쳐",,,http://daily.hankooki.com/news/articleView.html?idxno=810593,http://daily.hankooki.com
2022.04.21.,내외경제tv,,"의정부시 가능동, 위기가구 독거노인 쓰레기집 대청소 실시",,,https://www.nbntv.co.kr/news/articleView.html?idxno=967887,http://www.nbntv.co.kr
2022.04.20.,노컷뉴스,,청주시 독거노인에 말동무 등 일상 케어 AI 돌봄로봇 보급,,,https://www.nocutnews.co.kr/news/5743859,http://www.nocutnews.co.kr
2022-04-20 17:57:05,유교신문,사회,"태백시 구문소동, 독거노인 반려 식물 키우기 사업 실시","[     AI로봇 생이.  청주시 제공청주시는 독거노인을 위한 말동무 등 일상케어 기능이 있는 'AI 돌봄로봇' 200대를 보급하기로 했다.AI 돌봄로봇은 한국로봇산업진흥원의 로봇활용 사회적 약자 편익지원사업의 하나로 65세 이상 무연고나 가족단절, 기저질환,독거노인들에게 지급된다.청주시 대표 캐릭터인 '생이' 모양으로 제작된 돌봄로봇은 AI를 기반으로 한 말동무와 치매예방을 위한 퀴즈풀이, 약 복용시간이나 기상·취침시간, 날씨 안내 등의 기능이 탑재됐다.청주시는 보급에 앞서 이달에 충북과학기술혁신원과 로봇제조업체 ㈜코엠에스와 함께 청주시 독거노인통합지원센터에서 생활지원사, 전담사회복지사 등 120여명을 대상으로 AI 돌봄로봇 실무자 교육을 진행한다. 교육받은 생활지원사는 사용 노인들에게 로봇 사용법을 알려주고 로봇의 활용 여부를 지속 모니터링 할 계획이다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스 ]",[],http://www.cfnews.kr/news.aspx/58200,https://n.news.naver.com/mnews/article/079/0003634447?sid=102
2022.04.07.,뉴스제주,,"서귀포시, 독거노인·장애인의 댁내 응급상황에 신속 대응",,,http://www.newsjeju.net/news/articleView.html?idxno=377335,http://www.cfnews.kr
2022.04.06.,브레이크뉴스,,"태백시 구문소동, 독거노인 반려식물 키우기 사업 실시",,,http://www.breaknews.com/885052,http://www.newsjeju.net/
2022.04.27.,CNB뉴스,,"롯데케미칼(주), 문수동 독거노인세대 주거환경개선 봉사활동 눈길",,,https://www.cnbnews.com/news/article.html?no=543249,http://www.breaknews.com
2022.04.26.,울산제일일보,,"울산 남구-국제로타리 3721지구 중울산클럽, 저소득 독거노인 세대 주거환경개...",,,http://www.ujeil.com/news/articleView.html?idxno=302519,http://www.cnbnews.com
2022.04.26.,데일리한국,,"한국도로공사 대전충남본부, 독거노인 돌봄사업 성금 500만원 기탁",,,http://daily.hankooki.com/news/articleView.html?idxno=817094,http://www.ujeil.com/
2022.04.26.,연합뉴스,,"의정부보호관찰소, 사회봉사명령으로 독거노인 집수리",,,https://www.yna.co.kr/view/AKR20220426154000060?input=1195m,http://daily.hankooki.com
2022.04.04.,연합뉴스,,안양 독거노인 139명 구한 스마트 안심단말기,,,http://yna.kr/AKR20220404136900061?did=1195m,https://www.yna.co.kr/
2022-04-04 17:40:11,중도일보,사회,대전시 스마트기술로 독거노인과 안전문제 해결한다,"[ '사람 살려' 음성 자동인식해 112·119가 응급구호(안양=연합뉴스) 김인유 기자 = 경기 안양시가 고령자 독거노인 가정에 보급한 스마트 안심단말기가 노인 응급환자를 살리는 수호천사 역할을 톡톡히 하고 있다.    안양시, 스마트 안심단말기 흐름도[안양시 제공. 재판    4일 시에 따르면 2019년부터 최근까지 관내 65세 이상 독거노인 가구 1천500곳에 스마트 안심단말기를 무료로 보급했다.    스마트 안심단말기는 노인이 '사람 살려'라고 말하면 자동으로 음성을 인식해 시청사 내 스마트도시통합센터를 자동으로 호출한다. 단말기의 응급 버튼을 눌러도 된다.    호출을 받은 관제요원이 단말기를 통해 노인의 상태와 도움 내용을 확인한 뒤 119와 112에 알려 병원이송 등 응급조치를 한다.    보급 3년 동안 안양지역 139명의 독거노인이 이 안심단말기 덕분에 목숨을 구할 수 있었다.    지난달 29일에도 89세 노인이 갑자기 호흡 곤란 증세가 나타나 몸을 움직일 수 없게 되자 안심단말기로 위급함을 알려 제때 치료를 받을 수 있었다.    고령자 스마트 안심단말기[안양시 제공. 재판매 및 DB 금지]    시는 올해 스마트 안심단말기를 독거노인 300가구에 추가로 보급할 예정이다.    설치를 희망하는 독거노인은 가까운 동행정복지센터를 방문해 신청하면 된다. 거동이 어려우면 대리 신청도 가능하다.    최대호 안양시장은 ""안심단말기를 이용하신 노인들께서 위급상황 시 신속히 구호 조치를 받을 수 있게 된 것에 대해 매우 만족하고 있다""면서 ""앞으로도 독거노인의 안전을 세심하게 보살피겠다""고 말했다.    hedgehog@yna.co.kr ]",[''],http://www.joongdo.co.kr/web/view.php?key=20220424010005888,https://n.news.naver.com/mnews/article/001/0013092146?sid=102
2022.04.01.,데일리굿뉴스,,[기획-오래 산다는 것②] 독거노인들의 가족이 되다,,,https://www.goodnews1.com/news/articleView.html?idxno=406672,http://www.joongdo.co.kr
2022.04.19.,중도일보,,"[실버라이프 천안] 성정1동, 독거노인 정서지원 위한 꽃바구니 전달",,,http://www.joongdo.co.kr/web/view.php?key=20220419010004556,http://www.goodnews1.com
2022.04.18.,굿모닝충청,,"대전 서구 용문동, 위기가구·독거노인 1:1 일촌 맺기",,,http://www.goodmorningcc.com/news/articleView.html?idxno=267943,http://www.joongdo.co.kr
2022.04.27.,동양일보,,"보령시 오천면, ""독거노인에 반려식물 친구 맺어드려요""",,,http://www.dynews.co.kr/news/articleView.html?idxno=657687,http://www.goodmorningcc.com
2022.04.17.,중부일보,,"불광사, 군포지역 '장애독거노인'들에게 '사랑의 물품 나눔' 행사 개최",,,http://www.joongboo.com/news/articleView.html?idxno=363536264,http://www.dynews.co.kr
2022.04.27.,경상일보,,"SK이노베이션 울산CLX, 독거노인 100가구에 온정의 손길",,,http://www.ksilbo.co.kr/news/articleView.html?idxno=933694,http://www.joongboo.com
2022.04.07.,CNB뉴스,,[인제]인제군사회복지관 독거노인 도시락 지원사업 선정,,,https://www.cnbnews.com/news/article.html?no=540325,http://ksilbo.co.kr
2022.04.27.,SR타임스,,"[지자체의 SR] 의정부시 열린교회, 독거노인가구에 성금 기탁",,,http://www.srtimes.kr/news/articleView.html?idxno=112655,http://www.cnbnews.com
2022.04.12.,의학신문,,"신천연합병원, 독거노인 방문 건강 돌봄사업 진행",,,http://www.bosa.co.kr/news/articleView.html?idxno=2171675,http://www.bosa.co.kr
2022.04.11.,국제뉴스,,"음성군, 거동 불편 독거노인 코로나 재택치료자 약 전달 서비스",,,https://www.gukjenews.com/news/articleView.html?idxno=2445003,http://www.gukjenews.com/
2022.04.11.,브레이크뉴스,,"음성군, 거동 불편 독거노인 처방 약 배송 서비스 운영",,,http://www.breaknews.com/886215,http://www.breaknews.com
2022.04.29.,지디넷코리아언론사 선정,,"쿠첸, 독거노인·취약계층 가정에 주방가전 기부",,,https://zdnet.co.kr/view/?no=20220429100454,https://zdnet.co.kr/
2022-04-29 10:15:01,아시아경제,IT/과학,"울주군 삼동면, 독거노인의 삶 … ‘돌봄·문화로 힐링’ 사업 실시","[ 밀알복지재단 통해 밥솥 등 제품 100여대 기부쿠첸이 밀알복지재단을 통해 독거노인, 취약 계층 가정에 필수 주방가전 100여대를 기부했다고 29일 밝혔다.쿠첸은 IH압력밥솥 등 필수 주방가전 100여대, 약 900만원 상당의 제품을 지원했다. 후원 물품은 밀알복지재단에서 운영 중인 도봉노인종합복지관 등을 통해 독거노인과 장애인, 저소득 가정 등 100곳에 전달될 예정이다.쿠첸은 저소득 취약계층의 오래된 주방가전을 교체하자는 취지로 이번 기부를 진행했다. 코로나19 확산으로 전국 복지시설 식당과 무료 급식소 등이 운영을 잠정 중단함에 따라 집에서 주방가전 사용 빈도가 증가하는 점을 고려했다는 설명이다.    서은영 쿠첸 마케팅본부 상무(좌측)와 김인종 밀알복지재단 기빙플러스 본부장이 전달식 후 기념 촬영을 하고 있다. (사진=쿠첸)서은영 마케팅 본부장은 ""코로나19 상황에서 더 큰 어려움을 겪는 저소득 취약계층을 돕고자 올해 초부터 밀알복지재단과 기획한 후원이 잘 마무리돼 기쁘다""며 ""앞으로도 복지 사각지대에 놓인 이웃의 어려움을 덜어줄 수 있는 다양한 방안을 물색해 더 나은 사회를 만드는 데 이바지하겠다""고 말했다.김인종 밀알복지재단 기빙플러스 본부장은 ""고령, 장애 등으로 따뜻한 밥 한 끼조차 챙기기 어려운 취약계층을 위해 정성을 보내주심에 감사드린다""고 전했다. ]",['쿠첸 ..좋은일을 참 잘 하시네요.\n멋진 일을 잘 하는 기업.\n앞으로 발전하시길 응원합니다.'],https://view.asiae.co.kr/article/2022040817110476407,https://n.news.naver.com/mnews/article/092/0002255395?sid=105
2022.04.07.,뉴시스,,"울산 남구, 독거노인 돌보는 AI 로봇 시범 운영",,,http://www.newsis.com/view/?id=NISX20220407_0001824855&cID=10814&pID=10800,https://www.asiae.co.kr/
2022-04-08 17:11:04,브레이크뉴스,사회,"동두천시 중앙동 지역사회보장협의체, 고위험 독거노인 주거환경 개선 실시","[     [그래픽]독거노인.울산 울주군 삼동면 지역사회 보장협의체는 8일부터 지역 내 독거노인 10세대를 대상으로 ‘독거노인의 삶을, 돌봄·문화로 힐링’사업을 추진한다.이 사업은 협의체 위원들이 일주일에 최소 1회 가정 방문해 요구사항을 파악해서 맞춤형 복지서비스를 제공한다.또 연 2회 하잠 둘레길 산책, 영화 감상 등 문화서비스 지원을 통한 지역 공동체 문화조성에도 나선다.한상준 삼동면 지역사회 보장협의체 위원장은 “돌봄의 손길이 필요한 독거노인을 위한 따뜻한 돌봄서비스를 제공할 수 있게 돼 기쁘다”며 “지속적인 봉사 활동으로 소외계층의 돌봄 공백 해소에 도움이 되도록 하겠다”고 말했다. ]",[],http://www.breaknews.com/884323,https://n.news.naver.com/mnews/article/277/0005070949?sid=102
2022.04.22.,빅데이터뉴스,,"군산시 나운2동, 정신질환 의심 독거노인에 치료 제공",,,http://www.thebigdata.co.kr/view.php?ud=202204221641251637e91b94b033_23,http://www.newsis.com
2022-04-07 16:08:04,아이뉴스24,사회,"경기 고양시, 저소득층 독거노인에 에어컨 무료 지원","[     [울산=뉴시스]7일 울산시 남구와 인공지능(AI) 스타트업 '미스터마인드'가 남구청 구민대화방에서 AI 어르신 돌봄 로봇 시범 운영을 위한 업무협약을 체결하고 있다. (사진=울산 남구 제공) 2022.04.07. photo@newsis.com *재판매 및 DB 금지[울산=뉴시스] 안정섭 기자 = 울산시 남구는 7일 오후 구민대화방에서 인공지능(AI) 스타트업 '미스터마인드'와 AI 어르신 돌봄 로봇 시범 운영을 위한 업무협약을 체결했다.AI 돌봄 로봇은 50㎝ 크기의 남구 캐릭터 '장생이' 봉제인형으로 사람과 일상적인 대화가 가능하다.우울증 해소, 질병 예방, 위급상황 알림 등 다양한 기능이 탑재돼 어르신들의 안전과 두뇌활동에 도움을 준다.특히 일방적으로 정보만 전달하는 기존 로봇과는 달리 감정을 기반으로 한 상호 소통이 가능해 독거노인의 새로운 가족 역할을 하게 될 것으로 남구는 기대하고 있다.이날 협약에 따라 미스터마인드는 어르신 돌봄 로봇 300대를 오는 7월부터 3개월간 돌봄이 필요한 독거노인 300명에게 무료로 보급한다.남구는 시범 운영기간 동안 로봇 대여료와 관리비, 통신비 등 총 1980만원을 지원한다.남구는 시범 운영에 참여한 독거노인들의 만족도가 높으면 추후 사업을 확대 운영할 계획이다.서동욱 남구청장은 ""코로나19 장기화에 따른 홀로 사는 어르신들의 고립감 해소를 위해 AI 돌봄 로봇을 시범 도입하게 됐다""며 ""AI 돌봄 로봇이 어르신들의 삶의 질 향상에 많은 도움을 주길 기대한다""고 말했다. ]",[],http://www.inews24.com/view/1472021,https://n.news.naver.com/mnews/article/003/0011109859?sid=102
2022.04.29.,메트로신문,,"영천시 북안면 생활개선회, 독거노인 위한 훈훈한 활동",,,http://www.metroseoul.co.kr/article/20220428500589,http://www.breaknews.com
2022.04.20.,크리스천투데이,,"윤중포럼, 부활절 맞아 독거노인에게 사랑 전해",,,https://www.christiantoday.co.kr/news/347035,http://www.chtoday.co.kr/
2022.04.06.,유교신문,,"대한노인회 삼척시지회, 독거노인 주택화재 위문품 전달",,,http://www.cfnews.kr/news.aspx/58168,http://www.cfnews.kr
2022.04.28.,전남매일,,"곡성 고달면, 독거노인에 반려식물 전달",,,http://www.jndn.com/article.php?aid=1651133707335660107,http://www.jndn.com
2022.04.27.,세이프타임즈,,"도로공사 대전충남본부, 독거노인 돌봄사업 성금 500만원 기탁",,,http://www.safetimes.co.kr/news/articleView.html?idxno=110542,http://www.safetimes.co.kr/
2022.04.27.,메트로신문,,"곡성군 고달면, 독거노인 반려식물 전달",,,http://www.metroseoul.co.kr/article/20220427500102,http://www.metroseoul.co.kr
2022.04.26.,한국정경신문,,"롯데케미칼 여수공장, 문수동 독거노인세대 주거환경개선 봉사활동",,,http://kpenews.com/View.aspx?No=2292604,http://www.kpenews.com
2022.04.24.,뉴제주일보,,제주시 무주택 독거노인 주거비 지원,,,http://www.jejuilbo.net/news/articleView.html?idxno=182162,http://www.jejuilbo.net
2022.04.22.,브레이크뉴스,,"옥천군 이원면, 독거노인 찾아가는 상담서비스 운영",,,http://www.breaknews.com/889710,http://www.breaknews.com
2022.04.28.,경북매일신문,,독거노인 등 맞춤돌봄서비스 확대 시행,,,http://www.kbmaeil.com/news/articleView.html?idxno=927864,http://www.kbmaeil.com
2022.04.05.,백세시대,,"대한노인회 강원 삼척시지회, 주택 화재 독거노인에 위문품 전달",,,http://www.100ssd.co.kr/news/articleView.html?idxno=86157,http://www.100ssd.co.kr
2022.04.15.,경상일보,,"울산 중구 병영1동 지역사회보장협의체, 독거노인 3가구의 이불 세탁 봉사활동",,,http://www.ksilbo.co.kr/news/articleView.html?idxno=932536,http://ksilbo.co.kr
2022.04.14.,경남매일신문,,거제시사회복지협회， 장애인 독거노인 집수리 봉사,,,http://www.gnmaeil.com/news/articleView.html?idxno=493536,http://www.gnmaeil.com
2022.04.13.,경남신문,,"합천군 쌍책면 산불감시원, 독거노인 가정 방문",,,http://www.knnews.co.kr/news/articleView.php?idxno=1374239,http://www.knnews.co.kr
2022.04.20.,연합뉴스,,독거노인 안전서비스…경남소방 '실버세대 안전지킴이' 운영,,,https://www.yna.co.kr/view/AKR20220420136200052?input=1195m,https://www.yna.co.kr/
