Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2023-06-22 08:15:02,이뉴스투데이,생활/문화,"경남사회서비스원, '독거노인 우울 예방 프로그램' 실시","[     [마이데일리 = 구현주 기자] 신한금융그룹이 ‘폭염 대비 독거 어르신을 위한 착한 바람’ 봉사활동을 실시했다고 22일 밝혔다. 진옥동 신한금융 회장과 임직원 50여명은 전날 서울 중구 본사에서 독거노인을 위한 여름철 보양식품과 휴대용 선풍기, 인견이불, 냉파스 등 생활용품을 담은 키트를 직접 제작했다. 신한금융은 독거노인종합지원센터에 2억원 규모 여름나기 물품을 전국 2000여명 독거노인을 위해 전달할 예정이다.또한 키트 제작 행사에 앞서 신한금융 봉사단 이름을 ‘솔선수범’으로 새롭게 정하고, 이를 기념하기 위해 폐플라스틱 병뚜껑을 활용한 아트월 제작 행사를 가졌다.신한금융은 지난 2008년부터 ‘글로벌 원 신한 자원봉사대축제’를 실시하며 공존(복지), 공감(문화), 공생(환경)을 중점 분야로 지역사회 문제 해결에 기여하고 있다.진옥동 회장은 “오늘 제작한 여름나기 키트가 어르신들께 잘 전달돼 건강하게 올여름을 보낼 수 있는 ‘착한 바람’이 되길 바란다”고 말했다. [사진 = 신한금융그룹](구현주 기자 winter@mydaily.co.kr) ]",[],http://www.enewstoday.co.kr/news/articleView.html?idxno=2013926,https://n.news.naver.com/mnews/article/117/0003742613?sid=103
2023.06.30.,헤럴드경제,,"HDC현대산업개발, 쪽방촌 독거노인·소외계층에 냉장고 지원",,,http://news.heraldcorp.com/view.php?ud=20230630000136,http://www.enewstoday.co.kr/
2023.06.29.,매경이코노미,,"HDC현대산업개발, 쪽방촌 독거노인·소외계층에 냉장고 기부",,,https://www.mk.co.kr/article/10772521,http://www.heraldbiz.com/
2023-06-30 09:41:04,파이낸셜뉴스,경제,"""8년째 6억5000만원 기부"" 메트라이프생명 사회공헌재단, 독거노인 위한 '워크...","[ 냉장고 50대 구매해 전달    HDC현대산업개발은 28일 김성철 용산구의회 의원, 박희영 용산구청장, 신왕섭 HDC현대산업개발 실장, 이경직 용산복지재단 사무국장 등이 참석한 가운데 용산복지재단에 홀로 사시는 어르신들과 폭염 취약계층이 시원하게 여름을 날 수 있도록 냉장고 기부 전달식을 진행했다. 왼쪽부터 김성철용산구의회 의원, 신왕섭 HDC현대산업개발 실장, 박희영 용산구청장, 이경직 용산복지재단 사무국장.[헤럴드경제=박자연 기자]HDC현대산업개발이 서울시 용산구 동자동 쪽방촌 독거노인과 소외계층에게 냉장고를 지원했다.30일 HDC현대산업개발에 따르면 이 회사는 지난 28일 서울 용산구청에서 김성철 용산구의회 의원, 박희영 용산구청장, 신왕섭 HDC현대산업개발 실장, 이경직 용산복지재단 사무국장 등이 참석한 가운데 독거노인과 소외계층에 냉장고 50대를 전달하는 전달식을 진행했다.박희영 용산구청장은 “본사가 속한 용산 지역사회와의 상생을 위해 다양한 사회공헌 활동을 진행해주시는 HDC현대산업개발에 진심으로 감사드린다”라며 “이번에 전달받은 냉장고는 용산구에서 다가올 혹서기를 걱정하고 계신 폭염 취약계층분들의 생활에 큰 보탬이 될 것”이라고 말했다.HDC현대산업개발 관계자는 “올해 여름은 이른 폭염이 예상되는데 이번 지원을 통해 지역사회인 용산에 거주하시는 어르신들과 소외계층 가정에 냉장고가 전달되어 생활에 도움이 되시길 바란다”며 “HDC현대산업개발은 하반기에도 사회적 책임을 다하고 지역공동체와 상생하기 위해 다양한 ESG 활동을 펼쳐나갈 것”이라고 말했다.HDC현대산업개발은 올해 본사가 있는 용산에서 지역 식재 봉사, 용산복지재단 장애인 물품 지원, 지역 일자리 사업 참여 어르신 대상 쌀 기부, 대한노인회 쌀 지원, 용산 드래곤즈 청년 직무 멘토링, 취약계층 장애아동 생활지원금 기부, 해오름빌 벽화봉사, 이촌 한강공원 가꾸기 봉사활동 등 지역사회와의 동반 성장을 위한 사회공헌 활동을 진행한 바 있다. ]",[],http://www.fnnews.com/news/202306160940184027,https://n.news.naver.com/mnews/article/016/0002163188?sid=101
2023.06.25.,서울경제,,"용인시, 폭염대응 종합대책 가동…독거 노인 등 보호",,,https://www.sedaily.com/NewsView/29QZPH96JG,http://www.mkeconomy.com/
2023-06-29 17:17:01,브릿지경제,경제,"동서발전, 독거노인 100가구에 여름침구세트 지원","[      (왼쪽부터) 김성철 용산구의회 의원, 신왕섭 HDC현대산업개발 실장, 박희영 용산구청장, 이경직 용산복지재단 사무국장. (HDC현대산업개발 제공)HDC현대산업개발이 쪽방촌 독거노인과 소외계층에게 냉장고 50대를 기부했다. 사회적 책임을 다하는 ESG 활동의 일종으로 폭염 취약계층 생활에 보탬이 될 것으로 보인다.HDC현대산업개발은 서울시 용산구 동자동 쪽방촌에 거주하는 독거노인과 취약계층에게 냉장고 50대를 전달했다고 밝혔다. 지난 6월 28일 용산구청에서 진행된 전달식에는 김성철 용산구의회 의원, 박희영 용산구청장, 신왕섭 HDC현대산업개발 실장, 이경직 용산복지재단 사무국장 등이 참석했다.박희영 용산구청장은 “전달받은 냉장고는 용산구에서 다가올 혹서기를 걱정하는 폭염 취약계층 생활에 큰 보탬이 될 것”이라며 감사 인사를 전했다.HDC현대산업개발 관계자는 “올해 여름은 이른 폭염이 예상되는데 이번 지원이 생활에 도움이 되길 바란다”며 “HDC현대산업개발은 하반기에도 사회적 책임을 다하고 지역공동체와 상생하기 위해 다양한 ESG 활동을 펼쳐나갈 것”이라고 밝혔다.한편 HDC현대산업개발은 올해 용산구에서 지역 식재 봉사, 용신복지재단 장애인 물품 지원, 역 일자리 사업 참여 어르신 대상 쌀 기부, 대한노인회 쌀 지원 등 지역사회를 위한 활동을 이어왔다. 이외에도 강남구 구룡마을 화재 이재민 지원 성금 및 생필품 기부, 강릉 산불 피해 긴급 구호 등 전국적으로 사회공헌 활동을 펼쳐나가고 있다. ]",[],https://www.viva100.com/main/view.php?key=20230619010005310,https://n.news.naver.com/mnews/article/024/0000082965?sid=101
2023.06.15.,엑스포츠뉴스,,"임영웅 팬클럽, 부산 독거노인 위해 정기 봉사 진행…500만 원 기부",,,https://www.xportsnews.com/article/1736003,http://www.fnnews.com/
2023-06-16 10:07:01,1코노미뉴스,경제,[백세인생] 역대급 더위 온다…독거노인 폭염대책은?,"[ 한 걸음당 1원씩 매칭하는 구조기부금, 독거노인 정서적 지원에 사용     메트라이프생명 사회공헌재단 '워크 투 헬프' 캠페인 참여 우수지점인 마린지점에서 남구장애인복지관에 발달장애인 심리안정 조끼 '허기(HUGgy)'를 전달했다. 사진=메트라이프생명 제공 [파이낸셜뉴스] 메트라이프생명 사회공헌재단은 지난 5월 10일부터 6월 1일까지 걸으면서 기부하는 ‘워크 투 헬프 (Walk To Help)’ 캠페인을 진행했다고 16일 밝혔다.   해당 캠페인에는 메트라이프생명 임직원, 재무설계사, 고객, 주한미국상공회의소(AMCHAM) 회원사 등 약 5000명이 참여했다. 메트라이프생명 사회공헌재단에서 한 걸음 당 1원씩 매칭해 총 5000만원을 모금했다.   기부금은 독거노인을 위한 정서적 지원에 사용된다. 임직원 및 재무설계사 자원봉사자들은 독거노인 복지관을 방문, 노인들과 원예활동을 함께할 예정이다.   메트라이프생명 사회공헌재단은 ""올해로 8년째 진행되고 있는 ‘워크 투 헬프’ 캠페인을 통해 총 6억5000만원의 기부금을 모아 4079명의 독거 어르신들을 지원했다""고 밝혔다.   한편, 발달장애인 정서 지원을 위한 심리 안정 조끼 ‘허기(HUGgy)’ 30개를 전국 장애인 관련 기관에 지원하는 미션도 진행됐다. '허기'는 공기 주입으로 신체에 적절한 압력을 가해 착용자에게 안정감을 주는 역할을 하며, 재단의 사회혁신기업 육성 프로그램 ‘인클루전 플러스 5.0’에 참여한 소셜벤쳐 ‘돌봄드림’이 개발했다.   ]",[],http://www.1conomynews.co.kr/news/articleView.html?idxno=23847,https://n.news.naver.com/mnews/article/014/0005028189?sid=101
2023.06.14.,1코노미뉴스,,응급안전안심서비스 3차 사업 가동…독거노인 수 대비 태부족,,,http://www.1conomynews.co.kr/news/articleView.html?idxno=23852,http://www.sedaily.com
2023.06.30.,충남일보,,"예산군 신암면 지역사회보장협의체, 독거노인 '반려식물' 나눔행사 개최",,,http://www.chungnamilbo.co.kr/news/articleView.html?idxno=722894,http://www.chungnamilbo.co.kr
2023.06.14.,당진신문,,"당진시 정미면, 독거노인 찾아가는 맞춤형 복지 서비스 제공",,,http://www.idjnews.kr/news/articleView.html?idxno=139581,http://www.idjnews.kr/
2023.06.13.,전북도민일보,,"김제 두꺼비회관, 청하면 독거노인에 음식 꾸러미 후원",,,http://www.domin.co.kr/news/articleView.html?idxno=1428517,http://www.domin.co.kr
2023.06.13.,경기신문,,"한세대학교 학생들, 관내 독거노인 대상으로 돌봄 봉사활동 실시",,,https://www.kgnews.co.kr/news/article.html?no=751676,http://www.kgnews.co.kr/
2023.06.28.,경남매일신문,,창원 마산합포구， 독거노인 미숫가루 전달,,,http://www.gnmaeil.com/news/articleView.html?idxno=521530,http://www.gnmaeil.com
2023.06.28.,새전북신문,,"전주청년회의소, “사랑의 손잡기” 독거노인 식사 제공",,,http://sjbnews.com/news/news.php?number=784820,http://www.sjbnews.com/
2023.06.11.,전북일보,,"장수군노인장애인복지관, 독거노인 대상 문화체험 진행",,,https://www.jjan.kr/article/20230611580133,http://www.jjan.kr
2023.06.22.,아시아투데이,,"부산항만공사, 커피 찌꺼기 활용 '다육식물 화분' 독거노인에 나눔",,,https://www.asiatoday.co.kr/view.php?key=20230622010011600,http://www.asiatoday.co.kr
2023.06.26.,불교공뉴스,,'같이가치 가족봉사단 ' 정신질환 독거노인 주거환경개선 봉사 추진,,,http://www.bzeronews.com/news/articleView.html?idxno=613430,http://www.bzeronews.com
2023.06.20.,경상일보,,"한국동서발전, 울산지역 독거노인 100가구에 친환경 여름이불 전달",,,https://www.ksilbo.co.kr/news/articleView.html?idxno=972726,http://ksilbo.co.kr
2023.06.27.,CNB뉴스,,"마사회 부산연제지사, 독거노인 식생활 자립 위한 기부금 전달",,,https://www.cnbnews.com/news/article.html?no=607741,http://www.cnbnews.com
2023.06.09.,에너지경제,,의왕시 독거노인 전수조사 돌입…안심의왕↑,,,https://www.ekn.kr/web/view.php?key=20230609010002274,http://www.ekn.kr
2023.06.25.,전북도민일보,,"전주시여성자원활동센터, 독거노인 가구에 주거환경개선 봉사",,,http://www.domin.co.kr/news/articleView.html?idxno=1429837,http://www.domin.co.kr
2023.06.16.,유교신문,,"울진군 북면 지역사회보장협의체, 6월 독거노인 김치 반찬 나눔 시행",,,http://www.cfnews.kr/news.aspx/77537,http://www.cfnews.kr
2023.06.13.,한국경제,,위본그룹-독거노인종합지원센터 '취약노인 사랑잇기 전화' MOU,,,https://www.hankyung.com/economy/article/2023061354347,http://www.hankyung.com/
2023-06-13 10:36:01,충청매일,경제,"충남 공주시 웅진동, 기초생활수급 독거노인가구 주거환경개선 실시","[ 5월 30일 위본그룹 분당 사옥서 업무 협약 맺어취약노인 고독사 방지 및 보호강화 위한 자원봉사 사업    위본그룹은 취약계층인 독거노인의 고독사 방지 및 보호강화를 위한 MOU를 체결했다. (사진 왼쪽부터) 김현미 센터장, 기민영 총괄사장. / 사진=위본그룹 제공위본그룹은 독거노인종합지원센터와 '취약노인 사랑잇기 전화 사업 업무협약(MOU)'을 체결했다고 13일 밝혔다. 위본그룹 계열사인 위본모터스㈜·위본건설㈜·도양기업㈜과 보건복지부 산하기관인 독거노인종합지원센터는 지난달 30일 위본그룹 분당 사옥에서 자원봉사 사업 관련 MOU를 맺었다.취약노인 사랑잇기 전화 사업은 취약노인 고독사 방지 및 취약노인 보호강화를 위해 공공기관과 민간기업 자원봉사자가 서로 연계·협력하는 자원봉사 사업이다. MOU에 따라 도양기업 위본건설 위본모터스 소속 자원봉사자가 독거 어르신들에게 정기적 안부전화 서비스를 통해 고독사를 예방하고 심리적 안정감을 제공하기로 했다.위본그룹은 ESG(환경·사회·지배구조) 경영 본격화를 위해 기민영 총괄사장을 위원장으로 하는 ESG위원회를 꾸려 기업의 사회적 책임을 다해나갈 계획이다.위본그룹은 1994년 창업한 토목전문회사인 도양기업을 모태로 자동차사업부는 아우디 공식딜러인 위본모터스가 수도권 5곳(서초,분당,판교,동탄,안양)에 전시장과 서비스센터를 운영하고 있다. 랜드로버 공식딜러인 위본오토모티브㈜는 호남 2곳(광주,전주)에 전시장과 서비스센터를 운영 중이다.건설사업부는 전국 50여 곳에 건설 현장이 있으며 개발사업부는 고양덕은지구와 시흥은계지구 오피스텔 분양 등 다양한 부동산 개발사업을 전개하고 있다. ]",[],https://www.ccdn.co.kr/news/articleView.html?idxno=921301,https://n.news.naver.com/mnews/article/015/0004855358?sid=101
2023.06.08.,국제뉴스,,"의왕시, 독거노인 전수조사 본격 추진",,,https://www.gukjenews.com/news/articleView.html?idxno=2736839,http://www.ccdn.co.kr
2023.06.08.,헤럴드경제언론사 선정,,"[단독]주말 숨진 독거노인, ‘움직임 센서’ 이용했지만…‘휴무’ 공무원에 ...",,,http://news.heraldcorp.com/view.php?ud=20230608000713,http://www.gukjenews.com/
2023.06.14.,천지일보,,"무주군, 독거노인 주거환경 개선 사업 전개",,,https://www.newscj.com/news/articleView.html?idxno=3036118,http://www.heraldbiz.com/
