Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2022.03.30.,전북도민일보,,임실군 노인종합복지관 집수리 봉사 뚝수리 봉사단 사업 추진,,,http://www.domin.co.kr/news/articleView.html?idxno=1376511,http://www.ccdn.co.kr
2022.03.30.,건강다이제스트,,노인교육 분야 자격증을 취득하면 어떤 도움이 될까?,,,http://www.ikunkang.com/news/articleView.html?idxno=35609,http://kunkang.co.kr/
2022.03.23.,뉴시스언론사 선정,,강동구서 70대 기초생활수급 독거노인 숨져…합병증 추정,,,http://www.newsis.com/view/?id=NISX20220323_0001803699&cID=10201&pID=10200,http://www.newsis.com
2022-03-23 09:03:16,매일신문,사회,"만촌2동 희망나눔위원회, 지역 독거노인에 김치 세트 나눔","[ 기사내용 요약지병 합병증으로 사망한 채 발견""코로나19 아냐…사건 종결 예정""    [서울=뉴시스]신재현 기자 = 서울 강동구에서 혼자 살던 70대 기초생활수급자가 숨진 채 발견됐다.23일 경찰에 따르면 서울 강동경찰서는 지난 20일 오후 7시37분께 강동구 성내동의 한 빌라에서 숨진 70대 남성 A씨를 발견했다.그가 약 2주 동안 보이지 않고 거주지에서 악취가 나자 같은 빌라에 살던 집주인이 소방에 신고해 이후 경찰도 현장에 출동했다.기초생활보장 수급자였던 A씨는 독거노인으로 강동구청의 1인 가구 모니터링 대상자였던 것으로 알려졌다. 구청은 지난달 25일 A씨 자택을 방문해 확인 방문을 마쳤다고 한다.하지만 A씨는 평소 앓던 지병 합병증으로 결국 사망해 뒤늦게 발견됐다. 경찰 관계자는 ""A씨가 코로나19에 감염됐다거나 극단적 선택을 했다고 볼 만한 정황은 없어 사건을 곧 종결할 예정""이라고 밝혔다． ]",[],https://news.imaeil.com/page/view/2022032913013018238,https://n.news.naver.com/mnews/article/003/0011077443?sid=102
2022.03.28.,대전일보,,보은군 산외면 자원봉사회 독거노인 고추장전달 귀감,,,http://www.daejonilbo.com/news/newsitem.asp?pk_no=1512023,http://www.imaeil.com/
2022-03-29 13:04:01,NSP통신,,"롯데케미칼 여수공장, 독거어르신 세대 집수리 봉사",[      대구 수성구 만촌2동 희망나눔위원회(회장 태미영)는 28일 코로나로 인해 힘든 시간을 보내고 있는 지역의 불우한 독거노인들에게 희망과 따듯함을 전하기 위해 직접 농사지은 재료로 파김치 40여 세트를 만들어 나눔 활동을 진행하였다. ],[],http://www.nspna.com/news/?mode=view&newsid=562028,https://n.news.naver.com/mnews/article/088/0000751287?sid=004
2022.03.28.,전북일보,,"전주 인후2동·동현교회, 독거노인 가정에 밑반찬 전달",,,https://www.jjan.kr/article/20220328580260,http://www.daejonilbo.com/
2022-03-28 13:51:05,강원일보,사회,[정선]갈 곳 잃은 독거노인에 집 마련 훈훈,"[ 지역내 독거노인 35가구 고추장전달    사진=보은군 제공 [보은]보은군 산외면 자원봉사회는 지역독거노인에게 고추장 만들어 전달해 귀감이다.보은산외면 자원봉사회(회장 황금옥)는 지난 25일 자원봉사 이어받기행사를 통해 고추장을 만들어 독거노인 35가구에 고추장을 나누어 주며 훈훈한 이웃 정을 나누었다.이날 자원봉사회 20명 회원들은 고령독거노인에게 전해질 고추장을 만드느라 구슬땀을 흘렸다. 만들어진 고추장은 회원들이 직접 독거노인 가구를 방문해 전달하며 건강과 안부를 확인했다.황금옥 자원봉사회장은 “급속히 확산되는 코로나로 인해 모두가 힘든 시기를 보내고 있지만 직접 만든 고추장을 어려운 이웃에게 전달함으로써 기쁨을 느낀다”고 말했다.장덕수 보은산외 면장은 “매년 봉사를 해오신 산외면 자원봉사자 회원들께 감사 드린다”며 “앞으로도 산외면 어르신들과 주변 어려운 이웃을 잘 보살펴 사랑과 희망이 넘치는 산외면을 만들겠다”고 말했다.한편, 보은산외자원봉사회는 독거노인 및 어려운 이웃을 위해 빨래봉사, 겨울나기 방한의류전달, 소외계층 주거환경개선, 밑반찬봉사 등 함께 나누는 따뜻한 선행을 실천하고 있다. ]",[],http://www.kwnews.co.kr/nview.asp?aid=222032800057,https://n.news.naver.com/mnews/article/656/0000006846?sid=102
2022.03.30.,경상일보,,"울산 북구 강동동 지역사회보장협의체, 독거노인 세대에 식재료 및 밑반찬 전...",,,http://www.ksilbo.co.kr/news/articleView.html?idxno=930816,http://www.nspna.com/
2022.03.28.,고양신문,,"흥도동, 독거노인 위한 주거환경 개선",,,http://www.mygoyang.com/news/articleView.html?idxno=67319,http://www.jjan.kr
2022.03.23.,MBN언론사 선정,,모니터링 대상자인데…70대 독거노인 또 고독사,,,http://www.mbn.co.kr/pages/news/newsView.php?news_seq_no=4723955,http://www.kwnews.co.kr/
2022.03.23.,부산일보언론사 선정,,70대 노인 고독사…악취 신고로 약 2주 만에 발견,,,http://www.busan.com/view/busan/view.php?code=2022032311415686722,http://www.busan.com/
2022-03-23 12:38:01,인천일보,사회,"고양시 일산2동, 독거노인 가정에 건강나눔박스 지원","[     고독사 노인의 밥솥. 연합뉴스서울 강동구에서 홀로 살던 70대 기초생활수급자가 숨진 채 발견됐다.23일 경찰에 따르면 서울 강동경찰서는 지난 20일 오후 7시 37분 강동구 성내동의 한 빌라에서 70대 남성 A 씨의 시신을 발견했다.경찰은 같은 주택에 사는 집주인이 A 씨가 약 2주 동안 보이지 않고, 그의 거주지에서 악취가 난다는 신고를 받고 119가 출동했다. 현장에 도착한 소방 당국은 현관문을 개방하고 집 안에 진입, 화장실 앞에서 숨진 A 씨를 발견했다.기초생활보장수급자이자 독거노인이였던 A 씨는 지자체의 1인 가구 모니터링 대상자였다. 모니터링 방문 간격은 1개월로, 지난달 25일 A 씨에 대한 확인 방문이 이뤄졌던 것으로 파악됐다. 평소 이웃이나 가족과 별다른 교류가 없었던 것으로 알려졌다.경찰에 따르면 A 씨는 코로나19에 감염된 상태는 아니었으며, 극단적 선택을 한 것으로 짐작할 만한 정황도 발견되지 않았다.자택의 밥솥에는 말라붙은 식은 밥 한 덩이가 남아 있었고 방치된 쓰레기 더미, 각종 고지서와 마스크 등이 바닥에 떨어져 있었다.경찰 관계자는 ""A 씨가 평소 앓던 지병 합병증에 의해 사망한 것으로 추정된다""고 밝혔다. ]","['북한한테 퍼주지말고 기초생활수급자들이나 챙겨드려라...', '유니세프고 질알이고 간에 자국민이나 챙겨라', '어려운 이웃이 많이 있어요.따뜻한 손길이 필요합니다.고독사...마음이 아프네요..사회의 이곳저곳 살펴봐야 합니다.엉뚱한데 돈쓰지말고,진짜 어려운 사람을 도와줍시다..!!', '사회적 약자들이 사망하면 무조건 지병으로인한 합평증. 백신과의 인과성 없다.등등...\n  조사도 안해보고 지들맘대로...', '옳다 유니세프고 난민이고 나발이고 자국민 복지정책 확대나 신경써 독거노인인데 2주간 아무도 모르는게 말이되냐?? 사회복지사나 대거 채용하던가 쓸데없는 공무원 말고', '자식새끼들은 뭐하는지.저거들 먹고살기바쁘다고 부모도 안챙기나.지들도 늙어서 고독함을 겪어봐야  알겠나.\n부모 있을때 잘해라.나중에 후회하지말고.이런기본적인것부터 해라.쫌!\n\n자국민부터 챙기자!쫌!!!!!!!\n한달에 한번은 너무했다.지병있는 사람들은  2주일에한번씩은 연락해야지.\n한달에 한번은 너무길다.', '각동 지자체 방문확인이 한달에 두번 이상 해줘야 하는데 쫌 대안방법 강구하고 인원확보 안되면 요즘 학교 봉사점수를 학생들이 쫌 도와서 가정방문해서 필요한거 있는지 확접해주면 좋을듯', 'TV 만 켜면 유니세프니 세계구호자 단체에서 잘난 배우나\n 탈랜트 등장시켜 감성팔이 하는데~ 국내 기초수급생활자를\n 먼저 돌봐라', '청년지원 사업보다 더 시급한게 독거노인 사회적 약자 지원 정책이다 젊을때 지원 덜받고 고생좀 해도 된다 다들 표구걸이 심하네', '요즘은 iot기술이 발달해서 정수기에서 물 며칠 안먹는다고 알림오고.. 티비 안켜진다고 알림오는 등.. 좋은 기술도 많은데..\n항상 일정한 패턴으로 사용되던 가전제품이 사용되지않으면 지자체로 알림이 가게해서 들여다보고 이런 안타까운 죽음은 더이상 발생되지않도록 했으면 좋겠네요', '차라리 병들고 살기 힘든 1인 노인들은 국가에서 국립 양로원을 만들어서 관이하는게 나을듯 합니다', '문재앙은 뭐하고 자빠져있나', '', '', '자영업자만 국민이냐. 저렇게 복지 사각지대에 놓은 취약층, 저소득 근로자 먼저 챙겨라. 순수익 월3천(연봉4억호가) 자영업자 코로나로 순수익 2천으로 줄었다고 1천만원 세금으로 현금지원하자는 X소리하지말고', '국내에도 불쌍한 사람 진짜 많은데, 유니세프 월드비젼 북극곰 기타등등 후원하는 사람들 이해 못함.', '북한에 퍼주는 돈이면 충분히 고독사예방차원에서\n국립양로원같은거 충분히만듬\n북한에 연락사무소 우리돈으로만들어서 폭파당해서\n돈날린거생각하면 어휴~', '', '안탑갑네요...자식들은 없는건지....나도 돈벌어서 자식들에게 조금만 도와주고  내 노후를 생각해야겠네요', '문재앙은 이런거 관심없음', '곧.. 우리미래..ㅠㅠ삼가고인의명복을빕니다🙏', '아이고 안타까운 소식이네요… 외로이 있다 가셨지만 그 곳에서는 행복하기를 바랍니다.', '이런데 지거처 옮기는것에만 혈안이되어 있으니 원~~ㅉ\n1조 이상 낭비말고 국민위해 쓰라', '', '살아온세월 행복하고좋았던기억만 회상하시다 돌아가신거면좋겠다..너무너무마음이 아프다 코로나도빨리 꺼지고 정상적인상식적인세상이 돌아오겠죠 정치인들아', '', '50세 이상 노인들은 재산 다 아내에게 주고 원룸 고시텔 전전하다가 고독사하는 것이 요즘 트랜드인데 본인이나 가족이 원하면 안락사가 가능하도록 하여야 한다', '', '', '', '문독사', '', '코로나도 아니고 극단적 선택도 아니고 그럼 뭐냐 백신 아니냐 응\n도대체 기저질환은 뭐냐', '2040년쯤 되면 혼자사는 분들이 상당할건데 한달에 한번 방문하는거로는 자연사나 갑자기 쓰러지는 사고가 많겠지? 복지 인원이 점점 충원되어야겠다. 실버타운은 발전이 더디고.', '', '기초수급자  일주일에 1번은 사회복지사가 방문하여\n건강상태 ㆍ일정상태 ㆍ말벗해주기 등등  하든데\n고독사가 웬말인가?  혼자살아가는 사람도  대한민국국민\n이고 아버지이고 어머니입니다 ㆍ노인을  관리하는  특히\n혼자 살아가시는 노인이 갈수록 증가하는데 \n사회적 시스템이  이렇게 문제가 많은지  정말 한심하네\n누구나 다 태어나면 죽음을 맞이하고ㆍ아프고 병들고\n혼자 살아가야하는데  관할지자체에서 이렇게 관리소홀하다니\n벌써부터 여가부폐지로 여론말이로 기사인지', '하긴 , 자칭 개라며 개사과 올려서 대통령도 되는  헬조선 개들의 나라라  ㅡㅡㅡ전 ㅡㅡㅡㅡㅡㅡ혀 놀랍지 않다 !']",http://www.incheonilbo.com/news/articleView.html?idxno=1137135,https://n.news.naver.com/mnews/article/082/0001147268?sid=102
2022.03.29.,대구신문,,학생은 교육·노인은 돌봄…맞춤복지 호응,,,https://www.idaegu.co.kr/news/articleView.html?idxno=377088,http://news.itimes.co.kr
2022.03.28.,브레이크뉴스,,"바르게살기운동 남양주시협의회 화도읍위원회, ‘독거노인 반찬나눔봉사’ 전...",,,http://www.breaknews.com/882208,http://www.idaegu.co.kr
2022.03.26.,아시아경제언론사 선정,,"가족도 모른 채 홀로 맞는 임종…노인 고독사, 이대로 괜찮나",,,https://view.asiae.co.kr/article/2022032415274455765,http://www.breaknews.com
2022.03.22.,연합뉴스,,"새벽 3시 ""도와줘"" 외침에 출동…독거노인 돌봄 AI 스피커 효과",,,http://yna.kr/AKR20220322070300052?did=1195m,https://www.asiae.co.kr/
