Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.05.30.,강원도민일보,,[춘천]교동 봉사단 독거노인 식사제공,,,http://www.kado.net/?mod=news&act=articleView&idxno=856200,http://www.kado.net/
2017.05.31.,경남일보,,양산시 소주동 독거노인 무료식사 대접,,,http://www.gnnews.co.kr/news/articleView.html?idxno=299552,http://gnnews.co.kr
2017.05.30.,경남신문,,"사천봉사단, 독거노인 성금 600만원 전달",,,http://www.knnews.co.kr/news/articleView.php?idxno=1216144,http://www.knnews.co.kr
2017.05.31.,인천일보,,과천 경찰발전위 '문안순찰'로 홀몸노인 안전 돌본다,,,http://www.incheonilbo.com/?mod=news&act=articleView&idxno=765287,http://news.itimes.co.kr
2017.05.30.,미주중앙일보,,워싱턴통합노인연합회 독거노인 초청 식사대접,,,http://www.koreadaily.com/news/read.asp?art_id=5305497,http://koreadaily.com
2017.05.30.,한국대학신문,,"대진대, 기초수급 독거노인 방문해 주거환경 개선",,,http://news.unn.net/news/articleView.html?idxno=174556,http://news.unn.net
2017.05.29.,크리스천투데이,,"유은성, 독거노인 위한 ‘사랑의 콘서트’ 참여",,,http://www.christiantoday.co.kr/articles/300719/20170529/유은성-독거노인-위한-사랑의-콘서트-참여.htm,http://www.chtoday.co.kr/
2017.05.25.,매일경제,,"한국지엠, 협력업체와 독거노인 위한 무료급식 행사",,,http://news.mk.co.kr/newsRead.php?&year=2017&no=350142,http://www.mk.co.kr/
2017-05-25 14:25:03,G1방송,생활/문화,"""가스검침원이 독거노인 챙겨요""","[     [사진제공:한국지엠] 한국지엠과 협력업체가 소외계층을 위한 봉사활동을 꾸준히 이어가고 있다.  한국지엠과 한국지엠의 협력사는 25일 5월 가정의 달을 맞아 ‘사단법인 사랑의 쌀나눔 운동본부’와 함께 인천 부평역 광장에서 독거노인 400여 명을 대상으로 무료급식 행사를 개최했다.이번에 진행된 저소득 독거노인 무료급식 행사는 올해로 6번째 진행된 행사로 한국지엠과 한국지엠 협력업체 모임인 협신회가 실시하고 있는 저소득 소외계층을 위한 봉사활동의 일환이다. 오는 7월과 11월에는 연탄배달 들의 봉사활동을 진행할 예정이다.에디발도 크레팔디 (Edvaldo Crepaldi) 한국지엠 구매부문 부사장은 “협력사들의 적극적인 지역사회 봉사활동 참여에 대해 진심으로 감사하다”며 “한국지엠은 출범 이후 협력사들과의 상생협력의 정신을 바탕으로 동반성장을 추구해온 것과 같이 앞으로도 협력사들과 전방위적인 협력을 강화해나가겠다”고 밝혔다.한국지엠 협신회 회장 이정우 영신금속공업(주) 대표이사는 “이번 행사는 더불어 함께 살아가는 공동체를 만들기 위해 6년째 이어가고 있는 사회봉사활동이다”며 “앞으로도 한국지엠 협신회는 지역 내 불우한 이웃들을 위한 봉사활동을 확대해 나갈 예정”이라고 덧붙였다. [디지털뉴스국 최은주 객원기자][매일경제 공식 페이스북] [오늘의 인기뉴스] [매경 프리미엄][ⓒ 매일경제 &amp; mk.co.kr, 무단전재 및 재배포 금지]   ]",[],http://www.g1tv.co.kr/index.php?type=news820&page=1&nth=0&viewNum=167514,https://n.news.naver.com/mnews/article/009/0003947727?sid=103
2017.05.30.,전라일보,,"장수군, 복지사각지대 독거노인 맞춤형 주거 개선",,,http://www.jeollailbo.com/news/articleView.html?idxno=513406,http://www.g1tv.co.kr
2017.05.29.,국제뉴스,,"연천읍 새마을부녀회, 독거노인 50가구에 밑반찬 나눔 봉사 펼쳐",,,http://www.gukjenews.com/news/articleView.html?idxno=718164,http://www.gukjenews.com/
2017.05.31.,CNB저널(문화경제),,"""홀로 사는 노인 위해 독거노인지원재단 설립해야""…김상훈 의원, 노인복지법...",,,http://weekly.cnbnews.com/news/article.html?no=122325,http://weekly.cnbnews.com/
2017.05.31.,경남도민신문,,통영 미수동 독거어르신 2세대 생일상 차리기,,,http://www.gndomin.com/news/articleView.html?idxno=141876,http://www.gndomin.com/
2017.05.27.,뉴시스,,"문화동복지패밀리, 결연 독거노인 위안 방문",,,http://www.newsis.com/view/?id=NISI20170527_0013052646,http://www.newsis.com
2017-05-27 11:50:41,경남신문,사회,사천읍 희망나눔회 독거노인 생일상 대접,"[     【창원=뉴시스】강경국 기자 = 경남 창원시 마산합포구 문화동복지패밀리 봉사회(회장 손소식) 회원 18명이 5월 가정의 날을 맞아 자매결연 독거노인 30명의 가정을 방문해 케익을 전달하며 따뜻한 정성의 마음을 전했다. 회원들은 제45회 어버이날을 맞아 독거노인들의 집을 일일이 방문해 말벗이 되어 주며 경로효친 사상을 실천하고 있다. 2017.05.27. (사진=창원시청 제공) kgkang@newsis.com[사진 영상 제보받습니다] 공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치나 화제성이 있다고 판단되는 사진 또는 영상을 뉴시스 사진영상부(n-photo@newsis.com, 02-721-7470)로 보내주시면 적극 반영하겠습니다.&lt;저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.&gt; ]",['독거 노인분들을 위해 만든 봉사단이라니..정말 아름답네요.나중에 저도 기회가 된다면 꼭 한 번 참여해보고 싶습니다.'],http://www.knnews.co.kr/news/articleView.php?idxno=1216157,https://n.news.naver.com/mnews/article/003/0007979168?sid=102
2017.05.29.,전북일보,,"진안군 사회복지협의회, 독거노인 합동 팔순잔치 개최",,,http://www.jjan.kr/news/articleView.html?idxno=1129253,http://www.knnews.co.kr
2017.05.29.,프레시안,,"사천봉사단, 이웃과 함께 독거노인 30명, 성금 600만 원 전달",,,http://www.pressian.com/news/article.html?no=159637&ref=nav_search,http://www.jjan.kr
2017.05.29.,불교공뉴스,,"담양 무정면, 독거노인 세탁 봉사 실시",,,http://www.bzeronews.com/news/articleView.html?idxno=230494,http://www.pressian.com/
2017-05-29 14:41:01,뉴시스,사회,독거노인 주거환경개선하는 세종시 연서면,"[  [김동수 기자(=사천)] 사천봉사단(단장 김양수, 회장 김자호)이 어려운 이웃과 함께하는 지역 봉사단체로 거듭나고 있다.  사천봉사단은 지난 27일 사천고등학교 체육관에서 관내 독거노인 30명에게 성금 600만 원을 전달하고, 회원 단합대회 행사를 가졌다.  이날 행사에는 송도근 사천시장을 비롯한 독거노인, 회원 등 100여명이 참석한 가운데 진행됐다.      김양수 사천봉사단 단장은 “앞으로 더 많은 소외계층을 위해 노력해 나갈 것”이라며 “음지를 찾아 올바른 봉사 문화를 전파 정착하고 더불어 사는 행복한 사회와 실천에 앞장서는 단체로 적극적인 활동을 펼쳐 나갈 것”이라고 말했다.  한편, 사천봉사단은 대한 적십자사의 국제인권운동에 동참하고 각종 캠페인을 전개하는 등 소외계층을 위해 다각적인 지원을 준비하고 있다.김동수 기자(=사천) (news25@pressian.kr)▶독자가 프레시안을 지킵니다 [프레시안 조합원 가입하기][프레시안 페이스북][프레시안 모바일 웹]Copyrightsⓒ PRESSian.com 무단전재 및 재배포금지기사제보 jebo.pressian.com   ]",['모든 기업가들이 김자호 회장님처럼 할 순 없겠지만 투명하고 깨끗하며 직원들과 소통하는 기업경영이 회사에 더 큰 이익을 가져다 준다는 걸 보고 느꼈으면 좋겠네요. 존경합니다!'],http://www.newsis.com/view/?id=NISI20170528_0013055788,https://n.news.naver.com/mnews/article/002/0002032394?sid=102
2017.05.24.,경향신문,,"광동제약, 독거 노인 위한 희망&나눔 집수리 봉사활동",,,http://news.khan.co.kr/kh_news/khan_art_view.html?artid=201705241454001&code=940601,http://www.bzeronews.com
2017.05.30.,TBC,,대구경북TBC)독거노인 고단한 여름나기..,,,http://www.tbc.co.kr/tbc_news/n14_newsview.html?p_no=20170530153320AE05946,http://www.tbc.co.kr
2017.05.26.,뉴스1,,"강원랜드복지재단, 폐광지 독거노인 봄 나들이 행사",,,http://news1.kr/articles/?3004727,http://news1.kr/
2017-05-26 16:32:08,세계일보,사회,더불어 ‘한끼 식사’… 노인복지 모범,"[     26일 충북 제천시 청풍 한벽루 앞에서 삼척·태백 지역 주민 60여명 및 강원랜드복지재단 관계자가 기념 사진을 찍고 있다. (강원랜드 제공) 2017.5.26/뉴스1 © News1 하중천 기자(정선=뉴스1) 하중천 기자 = 강원 정선 강원랜드복지재단(이사장 김경중)은 26일 충북 제천에서 삼척·태백 지역 주민 60여명을 대상으로 ‘독거어르신 나들이’ 행사를 진행했다.이번 행사는 폐광지역 어르신들의 문화적 소외감 해소와 생활 활력 재충전을 위해 마련됐다.이들은 모노레일을 타고 청풍호의 경치를 감상한 후 충주호 유람선을 타고 옥순봉, 구담봉 등의 기암절경을 둘러봤다.봉사단은 강원랜드 사회봉사단, 4개 시·군 사회복지 담당 공무원 등의 자발적인 지원을 통해 구성됐다.정선·영월 지역 ‘독거어르신 나들이’ 행사는 오는 30일 진행될 예정이다.재단 관계자는 “지난해에는 서울 기차나들이를 다녀왔고 반응이 좋아 올해도 정기 행사로 자리매김 할 예정이다”고 말했다.almalm6@▶ 놓치면 후회! 최신 만화 보기 / 2017년 나의 운세 보기▶ 여러분의 제보를 기다립니다. 제보하기(클릭!)[© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지] ]",[],http://www.segye.com/content/html/2017/05/28/20170528001298.html?OutUrl=naver,https://n.news.naver.com/mnews/article/421/0002754401?sid=102
2017.05.30.,MBC강원영동,,독거노인 신변확인 요청 늘어,,,https://www.mbceg.co.kr/post/48335,http://www.segye.com
2017-05-29 03:00:00,뉴스1,사회,"창녕군, 독거 노인 공동주거시설 60개소로 확대 운영","[ 영덕군, 경북 첫 ‘밥상공동체’ 사업 큰 호응 / 경로당 9곳에 820만원씩 지원 / 어르신들 함께하는 소통의 장 / 규칙적 식사로 건강 증진 효과 / 서로 보살피며 안전망 역할도경북 영덕군이 도내 최초로 시행하고 있는 ‘마을단위 어르신 공동 거주제(밥상공동체)’ 사업이 호응을 얻고 있는 것으로 나타났다. 밥상공동체 사업은 농촌 인구의 고령화와 독거노인 증가에 따른 노인돌봄의 문제를 공동체 활성화로 풀어내자는 취지에서 시작됐다.28일 영덕군에 따르면 밥상공동체 사업의 핵심은 ‘한 끼의 식사’를 마련하는 것이다. 밥상머리 소통으로 유대감이 깊어지는 것은 물론 자연스럽게 서로 생활과 안전을 보살피고 있어 지역사회 안전망으로 자리 잡고 있다.    경북 영덕군 영덕읍 화수1리 경로당에서 할머니들이 함께 식사하며 즐거운 한때를 보내고 있다. 영덕군 제공밥상공동체는 경로당에서 마을 어르신들에게 식사를 제공하는 사업이다. 군에서 경로당마다 급식도우미 인건비 720만원과 부식비 100만원을 지원하고 개인은 3만~5만원을 부담한다. 영덕군은 2015년 2개소를 시범 운영했는데 호응이 뜨거워 지난해 4개소, 올해는 9개소로 확대했다.마을 어르신들은 말 그대로 식구가 되면서 관계가 돈독해져 저녁까지 함께 먹는 곳도 늘고 있다. 일부 마을은 부녀회원들이 음식을 조리하면서 인건비를 식재료에 보태 밥상이 더욱 풍성해지기도 한다. 정서가 안정되고 영양가 있는 식단과 규칙적인 식사로 건강이 좋아지는 효과를 얻고 있어 사업 시행 후부터 요양원에 가는 어르신들이 눈에 띄게 줄고 있다.여기에다 겨울철에는 노인들이 난방비 걱정 없이 취미생활까지 함께하고 있어 농어촌의 활력이 되고 있다. 영덕읍 화수1리 유모(83) 할머니는 “전에는 집에서 혼자 밥 먹을 때가 많아 끼니 때마다 외롭고 우울했으나 요즘은 경로당에서 여럿이 모여 밥을 먹으니 맛도 좋고 밥값도 줄어 사는 게 훨씬 즐겁고 좋다”고 말했다. 밥상공동체 사업 효과가 뛰어나자 영덕군은 전체 경로당으로 확대할 계획이지만 재정여건이 열악해 어려움을 겪고 있다. 중앙정부나 경북도의 지원을 이끌어내기 위해 이희진 영덕군수는 물론 직원들이 다방면으로 노력하고 있다.이 군수는 “따뜻한 한 끼 점심식사를 어르신들에게 대접하자는 마음으로 시작했다”며 “하루 1시간, 이웃, 친구들과 모여 밥 먹고 이야기하고 마을과 이웃을 돌아보는 관계가 만들어지고 있고 밥상공동체가 농촌을 활기차게 변화시키는 핵심이 되고 있다”고 말했다.영덕=장영태 기자 3678jyt@segye.comⓒ 세상을 보는 눈, 글로벌 미디어 세계일보 ]",[],http://news1.kr/articles/?3002590,https://n.news.naver.com/mnews/article/022/0003177297?sid=102
2017.05.28.,경남매일신문,,취약 독거노인 300가구 따뜻한 선물,,,http://www.gnmaeil.com/news/articleView.html?idxno=342704,http://www.mbceg.co.kr
2017.05.28.,경인일보,,SK청솔노인복지관 홀몸어르신과 나들이,,,http://www.kyeongin.com/main/view.php?key=20170528010009517,http://news1.kr/
2017-05-24 16:47:38,이데일리,사회,"서울시, 독거노인·장애인 가정 등 2만 가구 집수리 지원","[     경남 창녕군의 독거 어르신 공동주거 시설(창녕군 제공) © News1 이철우 기자(부산ㆍ경남=뉴스1) 이철우 기자 = 경남 창녕군은 독거노인 공동거주시설을 60개소까지 확대 운영한다고 24일 밝혔다.군은 2013년 3개소를 시작으로 현재까지 44개소를 운영하고 있는데, 올해 16개소를 추가하면 60개소로 늘어난다.공동거주시설은  독거 어르신 5명 이상이 빈집 또는 경로당이나 마을회관 등 유휴 공동시설을 활용해 가족처럼 생활할 수 있는 공동거주공간을 제공하기 위해 추진됐다.공동거주시설 운영비, 개보수비 등을 군에서 지원해 어르신들에게 외로움과 경제적 부담을 덜어줄 수 있도록 한다.이와 함께 노인돌봄서비스, 방문을 통한 말벗되기 등 안정적인 일생생활 유지를 위한 정서적인 서비스인 노노케어(老老care) 등 체계적이고 종합적인 서비스도 제공하고 있다.군 관계자는 “어르신들이 공동생활을 통해 정서적으로 안정된 삶을 영위하고 활기찬 노후생활, 정서적인 외로움을 극복할 수 있도록 지원을 아끼지 않겠다”고 말했다lcw4183@▶ 놓치면 후회! 최신 만화 보기 / 2017년 나의 운세 보기▶ 여러분의 제보를 기다립니다. 제보하기(클릭!)[© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지] ]",[],http://www.edaily.co.kr/news/newspath.asp?newsid=01236566615931872,https://n.news.naver.com/mnews/article/421/0002750103?sid=102
2017.05.28.,경남매일신문,,"동마산남여의소대, 독거노인 생신상 대접",,,http://www.gnmaeil.com/news/articleView.html?idxno=342708,http://www.gnmaeil.com
2017.05.25.,울산매일신문,,"""독거노인 가스안전 우리가 지킨다""",,,http://www.iusm.co.kr/news/articleView.html?idxno=739725,http://www.kyeongin.com
2017.05.28.,경남일보,,"현대로템 3사랑회, 조손·독거 등 이웃사랑 실천",,,http://www.gnnews.co.kr/news/articleView.html?idxno=299342,http://gnnews.co.kr
2017.05.28.,중부매일,,"SK하이닉스 여직원 모임, 독거노인 가정 봉사 활동",,,http://www.jbnews.com/news/articleView.html?idxno=796528,http://www.jbnews.com
2017.05.22.,노컷뉴스,,여수시 독거노인 공동 보금자리 확대,,,http://www.nocutnews.co.kr/news/4788027,https://www.nocutnews.co.kr
2017-05-22 18:03:14,머니투데이,사회,걸음마 시작한 '성년후견인'…사각지대 '독거노인',"[ [전남CBS 고영호 기자]    22일 소라면 장전 경로당의 독거노인 공동 보금자리 현판식(사진=여수시 제공)여수시가 독거노인들의 공동생활 보금자리를 확대한다.지난해 화정면 낭도 여자 경로당 등 7곳에서 시범 운영했던 보금자리를 올해 20곳으로 늘린다.보금자리는 독거노인 문제 해결을 위해, 경로당을 공동거주가 가능하도록 시설을 갖추고 안정적인 생활을 할 수 있도록 지원하는 시설이다.올해 13개 경로당에 대해 2억 300만 원을 들여 물품구입비와 운영비 등을 돕는다.올들어 첫 현판식이 22일 소라면 장전 경로당에서 열렸고 다음달 12일에는 돌산읍 봉양 경로당에서 현판식을 한다.newsman@cbs.co.kr저작권자 © CBS 노컷뉴스(www.nocutnews.co.kr) 무단전재 및 재배포 금지   ]",[],http://www.mt.co.kr/view/mtview.php?type=1&no=2017051721343492418&outlink=1,https://n.news.naver.com/mnews/article/079/0002969749?sid=102
2017.05.26.,데일리팜,,"고양시약, 독거노인에 실버카 30대 기증",,,http://www.dailypharm.com/News/226832,http://www.mt.co.kr/
