Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2023.03.31.,신아일보,,"춘천동부노인복지관, 러브런치 봉사단 발대식 성료",,,http://www.shinailbo.co.kr/news/articleView.html?idxno=1681854,http://www.shinailbo.co.kr/
2023.03.31.,헤드라인제주,,"천지동, 행복나눔 독거노인 일촌맺기 사업 추진",,,http://www.headlinejeju.co.kr/news/articleView.html?idxno=511215,http://www.headlinejeju.co.kr
2023.03.30.,경남도민신문,,산청한일노인통합지원센터 간담회 개최,,,http://www.gndomin.com/news/articleView.html?idxno=347834,http://www.gndomin.com/
2023.03.31.,보안뉴스,,"경기소방, 노인 취약 가구 실태 조사해 맞춤형 화재 예방 대책 수립한다",,,http://www.boannews.com/media/view.asp?idx=116703&kind=,http://www.boannews.com
2023.03.31.,경상일보,,"양정동 여성자원봉사회, 홀몸노인들에 매일 '따뜻한 한끼' 전해",,,http://www.ksilbo.co.kr/news/articleView.html?idxno=965893,http://ksilbo.co.kr
2023.03.29.,천지일보,,김포시자원봉사센터 '독거노인 장수사진 촬영' 봉사,,,https://www.newscj.com/news/articleView.html?idxno=3013311,http://www.newscj.com
2023.03.31.,경인매일,,"연천비둘기봉사회, '독거노인 및 아동을 위한 반찬봉사' 진행",,,https://www.kmaeil.com/news/articleView.html?idxno=392638,http://www.kmaeil.com/
2023.03.28.,CJB청주방송언론사 선정,,"독거노인 고독사 예방 '스마트' 하게..충주시, 스마트 돌봄 플러그 도입",,,https://www.cjb.co.kr/home/sub.php?menukey=61&mod=view&P_NO=230328034&PRO_CODE=4,https://www.cjb.co.kr/
2023-03-28 21:02:01,뉴시스,사회,"동서발전, 울산 독거노인 등 120가구에 밑반찬 나눔","[               &lt;앵커&gt;우리 사회가 점점 고령화되고 1인 가구마저 증가하면서, 가족도 없이 홀로 죽음을 맞이하는 고독사도 많아지고 있는데요. 충주시가 디지털 기술을 활용한 '스마트 돌봄 플러그' 복지 서비스를 도입해 고독사 예방에 나섰습니다.박언 기자입니다.&lt;리포트&gt;충주시 문화동에서 홀로 30년 넘게 살아온 77살 서인성 할아버지는 지난해 화장실에서 쓰러진 아찔한 기억이 남아있습니다.자칫 목숨을 잃을 수도 있었던 위험한 상황과 그 공포감은 아직도 생생합니다. &lt;인터뷰&gt; 서인성 / 홀몸 어르신""엉금엉금 기어서 여기까지 나와서 가만히 생각해보니까 이러다 내가 쓰러져서 그런 상황이 오면 큰 문제가 되겠구나..""충주시가 홀몸 노인의 안전을 지키기 위한 복지서비스, '스마트 돌봄 플러그' 도입에 나섰습니다.텔레비전 등 전력을 자주 사용하는 전자기기에 플러그를 연결해두면, 전기 사용량과 주변 조명의 조도를 실시간으로 측정해 어르신의 안전을 살피는 것입니다.24시간이나 36시간, 50시간 등 미리 설정한 시간 동안 아무 변화가 없으면 담당 공무원이나 이웃 주민에게 곧바로 연락이 가는 시스템입니다.전기세는 전혀 나가지 않고, 통신비만 1년에 3만 원 정도 드는데, 충주시에서 지원할 계획입니다.&lt;인터뷰&gt; 장민호 / 문화동 지역사회보장협의체 위원장""움직임을 포착하는 그런 프로그램은 동물이 있어서 방해될 수 있어서, 이거는 TV나 전기 전력량을 파악해서 좀 더 확실하고..""65세 이상 어르신이 많은 문화동 주택 20가구에 시범적으로 설치했고, 앞으로 더 늘려 나아갈 계획입니다.&lt;인터뷰&gt; 조명란 / 충주시 문화동장""6개월 정도 효과를 보고서 어르신이 많으니까 저희가 예산을 더 투입해서 확대할 계획입니다.'스마트 돌봄 플러그' 서비스가 홀몸 노인의 복지 안전망을 더욱 튼튼히 할 것으로 기대됩니다.CJB 박언입니다.   ]",[],http://www.newsis.com/view/?id=NISX20230323_0002238767&cID=10401&pID=10400,https://n.news.naver.com/mnews/article/655/0000008857?sid=102
2023.03.29.,시민일보,,"합천군 야로면 자원봉사회, 저소득 독거노인 밑반찬 나눔",,,https://www.siminilbo.co.kr/news/newsview.php?ncode=1160276705069539,http://www.newsis.com
2023.03.30.,기호일보,,"양주시 회천3동 지사협, 홀몸노인 가구에 희망나눔원정대 활동",,,http://www.kihoilbo.co.kr/news/articleView.html?idxno=1023369,http://www.kihoilbo.co.kr/
2023.03.28.,굿모닝경제,,"IBK캐피탈, 저소득 난청 독거노인 보청기 구입 지원",,,http://www.goodkyung.com/news/articleView.html?idxno=203731,http://www.goodkyung.com/
2023.03.29.,전북중앙,,"덕치면 행복보장협, 독거노인 60가구에 빵 나눔",,,http://www.jjn.co.kr/news/articleView.html?idxno=934203,http://www.jjn.co.kr/
2면 TOP,부산일보언론사 선정,,"""집 나서면 오르막길"" 독거노인 비만 부르는 안타까운 '집콕'[이슈 추적, 왜?...",,,https://www.busan.com/view/busan/view.php?code=2023032615345300935,http://www.busan.com/
2023-03-26 20:34:01,글로벌이코노믹,사회,"강화군, 노인맞춤돌봄서비스사업 수행인력 직무교육","[ [이슈 추적, 왜?] 비만율 높은 영도노인 인구 많아 식단관리 힘들어활동량 적고 탄수화물 위주 식단산책 엄두 내기엔 경사 심한 지형 노인 쉽게 갈 수 있는 시설 모자라공공 체육시설도 현저히 부족해1㎢당 서구 6.3개 영도구 3.7개    부산 영도구 봉래2동 마을건강센터에서 운영하는 걷기 모임에 참가한 주민들이 지난달 21일 동네 주변을 산책하고 있다. 김종진 기자 kjj1761@지난달 22일 오전 부산 영도구 청학동 영도구보건소 2층 운동처방실. 80대 장덕순 씨가 훌라후프 돌리기를 하고 있다. 키 149cm인 그는 심장이 좋지 않아 과격한 운동은 하기 힘들다. 장 씨는 “원래 몸무게가 80kg까지 나갔다”며 “코로나가 심할 때는 보건소 운동 프로그램이 중단돼 오지 못했는데, 다시 운동을 할 수 있어 다행”이라고 말했다. 현재 몸무게는 69.5kg. 운동으로 10kg 이상 살을 뺐지만 체질량지수(BMI)가 31.3으로 여전히 비만에 속한다.    부산 영도구의 비만율과 평균 연소득. 인포그래픽=최예원(부경대 공업디자인 전공)실내자전거 운동을 하던 60대 이성라 씨. 겉으로는 비만인 듯 보이지 않았지만, 그는 “몸무게가 80kg”이라고 밝혔다. 이 씨는 “당뇨, 고혈압, 고지혈증까지 대사증후군을 다 갖고 있다”며 “6년 전 진단을 받았다”고 털어놨다. 그는 “예전에는 라면을 2개씩 끓여 먹었다. 아마 40대 때부터 이미 비만과 대사증후군이 시작됐던 것 같다”며 “병원에 안 가서 몰랐을 뿐”이라고 말했다.이 보건소에서 식단 지도와 상담을 맡고 있는 이채원 영양사는 “어르신은 밥이나 떡 같은 탄수화물 위주의 식사를 많이 한다”며 “운동량은 많지 않은데, 간식마저 빵이나 과일 같은 탄수화물을 많이 먹으니 남는 열량이 지방으로 바뀔 수밖에 없다”고 설명했다.이에 앞선 지난달 21일 오전 봉래2동 마을건강센터에서는 걷기 모임이 열렸다. 70대 참가자 이숙연 씨는 “원래 몸무게가 70kg이었지만 걷기 운동을 꾸준히 해 60kg까지 살을 뺐다”며 “그래도 아직 비만”이라고 말했다.    부산 영도구, 서구의 위치와 면적 비교. 인포그래픽=최예원(부경대 공업디자인 전공)영도구는 ‘2021년 지역사회 건강조사’ 결과 부산에서 비만율이 가장 높은 구·군으로 꼽혔다. 이 지역의 비만율(35.8%·부산시민 전체 29.8%)이 특히 높은 이유를 물었더니 주민들은 공통적으로 지형적 원인을 꼽았다. 봉래2동 걷기 모임 참가자들은 “경사가 심한 오르막길이 많아 쉽게 산책을 즐길 수 없는 환경”이라거나 “공원이나 운동시설도 부족하다”라고 입을 모았다.취재에 동행한 부경대 미디어커뮤니케이션학부 소속 대학생 김규하·김동훈·나현준 씨는 부산시 빅데이터 분석을 통해 영도구의 공공체육시설과 동네체육시설의 숫자가 인근 서구보다 적다는 사실을 밝혀냈다. 이들에 따르면 1㎢당 공공체육시설은 영도구 3.7개, 서구 6.3개(약 1.7배)였다. 1㎢당 동네체육시설은 영도구 3.8개, 서구 5.2개(약 1.4배)였다.    인포그래픽=최예원(부경대 공업디자인 전공)봉래동 주민 김둘남 씨는 “주변에 체육시설이라고는 빈집을 헐고 남은 땅에 운동 기구 몇 개를 설치해 놓은 것이 전부다. 너무 부족하다”며 “동네에 새로 아파트 단지가 들어섰는데, 그곳의 공원이 넓고 평지여서 종종 간다”고 귀띔했다.같은 날 오후 취재진은 영도구에서도 비만율이 높은 곳으로 꼽히는 동삼2동을 찾았다. 부산시공공보건의료지원단이 2016~20년 사이 비만율을 합산해 동별로 분석한 결과 동삼2동의 비만율은 39.0%로 영도구 내 1위, 부산시 읍·면·동 전체 2위였다.    지난달 21일 오전 부산 영도구 봉래2동 마을건강센터에서 운영하는 걷기모임에 참가한 어르신들이 스트레칭을 하고 있다. 김종진 기자 kjj1761@동삼동 주민의 경우 연령대별로 비만이나 운동시설에 대한 인식이 달랐다. 활동 반경이 상대적으로 좁은 60대 이상 노령층은 “주민을 위한 동네 단위 운동시설이 부족하다”는 의견을 제시했다. 60대 주민 김명곤 씨는 “운동을 하려면 태종대까지 가야 한다. 나이 많은 사람은 아무래도 힘들다”며 “결국 노인은 잘 안 움직이니까 살이 찌고, 몸이 무거워지니 더 못 움직이는 거 아니겠냐”라고 말했다.반면, 40~50대 주민은 “태종대나 방파제길, 해수천 등 운동할 곳은 크게 부족하지 않은 편이다”라는 의견을 내놨다. 나이가 많을수록 집 주변에서 편하게 운동할 수 있는 접근성 높은 체육시설에 대한 요구가 높았다. 이에 따라 비만 대책에도 연령별 접근이 필요한 것으로 나타났다.봉래2동 마을건강센터 관계자는 “상담을 하러 오는 주민 대부분이 독거 노인이다. 끼니를 잘 못 챙겨 먹는데다 비만 여부를 잘 인지하지 못하는 경우가 많다”며 “체중 측정을 해 보면 대부분 정상 기준보다 10kg 안팎이 더 나가 식단이나 운동에 대한 조언을 해 주기도 한다”고 말했다.    부산 영도구의 연도별 비만율(자가 보고) 추이. 인포그래픽=최예원(부경대 공업디자인 전공)2021년 지역사회 건강조사의 경우 코로나19 시기에 이뤄지다 보니, 실제 계측이 아닌 자가 보고 형식으로 진행돼 정확도가 떨어진다는 점이 한계로 지적된다. 전종이 영도구보건소 건강생활팀장은 “어르신의 경우 정확한 몸무게 등을 모르는 경우가 있어 체질량지수(BMI) 정상 경계 근처에 있는 사람까지 집계됐을 가능성도 있다”며 “젊은 사람은 헬스장 등에 다니며 개인적으로 체중 관리를 하는 경우가 많다. 영도에는 상대적으로 노인 인구가 많다 보니 건강 관리에 어려움을 겪는 경우가 있다”고 말했다.실제 계측을 통해 비만유병률을 집계한 ‘2019년 지역사회 건강조사’ 당시 영도구의 비만율은 36.1%였다. 자가 보고 형식으로 산출한 2021년의 비만율(35.8%)보다 오히려 높았다. ]","['이런게 가시네요. 부산일보에서 기사다운거 첨봐요', '20대인데도 영도 마을 구경갔다가 오르막에 숨차서 주민들은 거의 노인들이신데 어떻게 사시나 싶었음…', '저긴 재개발 진짜 필요함', '비만만큼 그리움도 크지요..', '세금을 필요한곳에 안쓰고 선거용 선심쓰기에만 쓰니까 그렇지.\n영원한 국민의힘 표밭이니까 제대로된 행정이 이루어질리가 없지', '80넘어도 비만관리하는데 20대 여자가 80키로 넘어도 관리안하고 세상탓만 함', '영도구 산꼭대기에 수억들여 체육시설 만듦. 너무 경사진 곳 꼭대기여서 지역 거주민 노인들은 갈 수가 없고. 차가진 외지인들은 영도 교통이 불편해서 안 옴. 도대체 영도구청 행정예산 기준은 무엇인지. 작은 것 하나도 이 지경이니 사람들이 안 살지', '', '영도에는 인도가 없습니다.\n동삼2동은 영도내에서 평지로만 된 동네인데 인도가 정말 없습니다.\n그나마 있는 인도는 가로등이 없는곳이  많고..\n해수천..? 거긴 동삼 2동이 아님..\n하리항에 그나마 크게 있던 인도에도 알수 없는 창고시설이 크게 들어와서 \n인도가 끊겨져 있습니다.\n공사를 하지도 않는곳에 펜스는 쳐놓고 공사는 지지부진 입니다. 어르신들이 보행보조기 끌고 \n마실 나갈곳이 전무합니다.', '저는 마음만 먹으면 당장 내일부터 헬스장을 다닐 수 있겠지만 주변에 운동 시설이 많이 부족한 상태라니.. 주변에 있는 많은 기관에서 찾아가는 운동 수업이라던지 활동을 많이 할 수 있는 프로그램이 만들어져야겠네요. 그런데 운동보다도 저 경사 높은 곳에서 움직이시다가 다치시게 되는 건 아닌지 걱정이 되네요. 재개발로 안전한 평지에 모시던지… 확실히 코로나19 같은 재난상황에서 쉽게 고립되는 건 노인분들인 것 같아요. 독거노인분들 대상으로라도 집집마다 안전장치나 혼자서도 운동할 수 있는 키트들 등 여러가지가 만들어졌으면 좋겠어요', '노인문제가 심각하네...', '먹고살만한듯..', '6ㆍ25때 피난민들이 모여들어 높은지대임에도 사람들이 빼곡히 살다보니 ᆢ 지금 격세지감일까?  인자는 점점 폐허가 늘어나고 옛날부터 사시던 연로한 분들뿐인가. 영도구ㆍ중구ㆍ동구는 조선소호황과 수출을 담당했던 1ㆍ2ㆍ3ㆍ4부두가 없어지고 그자리 공원맨들고 북항개발로 직장이 없어지니 사람이 떠날수밖에?!', '동네 주민들을 위한 운동 프로그램이 더 생겼으면 좋겠네요.', '흰여울마을길 너무이쁘지만 쭉따라올라가면 어르신만사는 한적항마을이있어요 병원도 마트도 너무멀어요 그곳에서 한번나오기란 너무어려운 어르신들이정말많아요', '노인만 그런건 아닙니다..중년들도 그래요', '', '영도를 가본적이 있는데 오르막길 내리막길이 너무 많았습니다. 그러다보니 기사와 같은 현상이 생기는것도 당연하다싶네요. 영도구에서 이런 문제점을 제기하고 해소할 방안을 생각하는것같아 조금 희망이 생깁니다.', '', '카페뿐인 영도....', '평상복 한복  입던 부모님 밑에서 전쟁겪고, 이제 이만큼 살게 되었는데~ 돈 아끼느라 고기도 못사드시공 ㅠ', '바다근처 걷기좋던데 흰여울짱', '고기사먹을돈이어딨냐. ㅡ누가탄수화물먹고싶은사람어디있어  ㅡ근육이제대로발댈되고 유지가될려면. 최소한일주일에4ㅡ5일은습취해야하늨데. 생활여건이안되니그렇지', '고령에 비만이면 무릎부터 탈이 납니다……그러기 전에 천천히라도 움직여야 합니다.', '달덩네..', '영도는 어디 나가기만 해도 주차단속 과태료 날아와서 영도안에서 돌아다니면 안됨', '여자가 남자보다 더 오래 살다보니..어디가나 노인네라고 하면 온통 할머니들뿐...', '대도시중 젊은 사람이 드물어 제일 먼저 늙어간다는 부산이네. 공무원 분들, 눈에 보이는 전시성 행정에 치중할 것이 아니라 약자들을 위해 발로 뛰는 세심한 행정도 잊지 마세요.', '선동질 하지말고  부산시민을위한 기사를   만들어라~~  그래야 부산일보 살아난다~~!', '이런거보면 시골 소멸 된다고 아쉬울거 없다.\n물론 지방소멸은 문제니\n시골은 없어지게 냅두고 도시개발에 힘써야지', '영도 좋은곳..태종태 밑에  유람선타는곳에   해산물회 파는곳 있었는데...지금도 있나?..', '말이 되는 소리를 해라. 경사 높은 곳에 살아서 운동시설이 필요하다고? 그거 걸으면 자연스러운 운동이 되는데, 그게 힘들어서 운동시설을 지어준다는게 말이냐? 에휴.. 한심하다', '이것이 뉴스냐?노인들이다그렇지안그러냐? 영도에안살면돼지?', '무릅 주사 라도  놔 드려라....문재앙 이네 정말', '젊었을때 돈벌어서 그런곳을 떠나야지....\n가난하게 자랑이냐']",http://www.g-enews.com/ko-kr/news/article/news_all/2023032911342956459dfa2aa8ed_1/article.html,https://n.news.naver.com/mnews/article/082/0001204230?sid=102
2023.03.28.,경남매일신문,,"""독거노인 장보기 대신해주니 좋네""",,,http://www.gnmaeil.com/news/articleView.html?idxno=515853,http://www.g-enews.com/
2023.03.28.,충남일보,,고북면 서산시 최초 독거노인 전수조사 실시,,,http://www.chungnamilbo.co.kr/news/articleView.html?idxno=708244,http://www.gnmaeil.com
2023.03.30.,중부일보,,[사설] 독거노인 고독사 방지 대책 적극 운용돼야,,,http://www.joongboo.com/news/articleView.html?idxno=363585043,http://www.chungnamilbo.co.kr
2023.03.27.,글로벌에픽,,"BBQ 올리버스, 쪽방촌 독거노인에 ‘사랑의 식사 키트’ 전달",,,http://www.globalepic.co.kr/view.php?ud=202303271045241363aba9b94271_29,http://www.joongboo.com
2023.03.23.,파이낸셜뉴스언론사 선정,,"""결혼도 아이도 필요 없다""..韓 '독거노인'의 나라",,,http://www.fnnews.com/news/202303230954546733,http://www.globalepic.co.kr/
2023.03.29.,동양일보,,"음성 원남면, 저소득 독거 가구에 반찬 전달",,,http://www.dynews.co.kr/news/articleView.html?idxno=698162,http://www.dynews.co.kr
2023.03.28.,경인일보,,"광주한성로타리클럽, 독거노인 가정에 구급약품·생필품 전달",,,http://www.kyeongin.com/main/view.php?key=20230328010005282,http://www.kyeongin.com
2023.03.23.,매일경제언론사 선정,,우리 동네 청년회장은 40대?...노인가구 500만 시대 왔다,,,https://www.mk.co.kr/article/10694241,http://www.mk.co.kr/
2023-03-23 15:12:00,뉴시스,경제,"청주시, 노인 복지에 4049억 투입…안전망 강화","[ 통계청, ‘2022 한국의 사회지표’ 발표21년 노인가구 501만6천곳기대수명은 83.6년으로 증가중위연령 45세...고령화 뚜렷     서울 종로구 탑골공원거리 [사진제공=연합뉴스]급속도로 진행되는 고령화로 노인가구 수가 역대 최대치를 경신하며 사상 처음으로 500만가구를 넘어섰다. 합계출산률이 역대 최저치로 떨어진 한편 기대수명이 길어지면서 전체 인구는 줄었고, 평균 연령은 20년 전의 두 배 수준으로 올라섰다.통계청이 23일 발표한 ‘2022 한국의 사회지표’에 따르면 지난 2021년 기준 가구주 연령이 65세 이상인 노인가구는 1년 전보다 28만가구 증가한 501만6000가구로 나타났다.노인가구 수는 지난 2000년 178만4000가구였지만 21년새 약 3배 증가했다.노인가구 비중도 역대 최대다. 2021년 노인가구 비중은 22.8%로 2000년의 12.1%보다 약 두 배 늘어났다.노인가구 셋 중 하나가 독거노인 가구다. 노인가구 홀로 사는 1인가구 비중은 36.4%로 가장 많았고 부부나 형제, 자매가 함께 사는 1세대 가구가 36.2%로 비슷했다. 자녀와 함께 사는 2세대 가구는 23%였고 3세대가 같이 사는 경우는 3.4%에 불과했다.노인 인구도 매년 증가세다. 지난해 우리나라 노인 인구는 902만명으로 전년보다 약 45만명 늘었다. 노인 인구 비중은 17.5%로 1년 전보다 0.9%포인트 증가했다.이처럼 노인인구와 비중이 증가하는 것은 기대수명이 늘고 출생율이 줄고 있기 때문이다.2021년 기준 기대수명은 10년 전보다 3년 증가한 83.6년이다. 이는 다른 나라와 비교했을때 긴 편이다. 2020년 기준 우리나라의 기대수명은 83.5년으로 경제협력개발기구(OECD) 가입국 중 2위다. 1위인 일본에 비해 약 1.2년 낮은 수준이다.수명이 늘어나는 한편 출생률은 전례 없는 수준으로 떨어졌다. 지난해 합계출산율은 0.78명으로 통계 작성 이래 역대 최저치를 경신했다. 합계출산율은 여성 한 명이 평생 낳을 것으로 예상되는 출생아 수를 의미한다.중위연령은 45세로 올라섰다. 중위연령은 전국 인구를 나이순으로 줄 세웠을 때 정중앙에 있는 사람의 나이를 의미한다. 역대 가장 높은 수준으로 1980년 21.8세의 두 배 이상이다. 통계청은 지금 추세대로라면 중위연령이 1970년 62.2세에 이를 것으로 전망했다.노인 인구에 대한 한 사회의 부양 비용 정도를 나타내는 노년부양비는 작년 24.6명으로 20년새 두 배 이상 뛰었다.전체 인구는 줄었다. 작년 우리나라 총인구는 5163만명이다. 2020년 5184만명으로 정점을 찍은 뒤 2년 연속 감소했다. ]","['중장년,노년에도 매일 태권도,태극권등 내외공 수련+공부를 하면 정상 건강되고 돈이 오며 외모도 멋지게 바뀐다. 병들고 못생긴 얼굴들은 무식이 원인이다. 추한 몰골좀 멋진 모습으로 향상시켜 사회에 모임에 나와라. 대학졸업자도, 서울대 졸업자도 나이들면 하나같이 못생긴 늙은이 모습으로 나타나 다른 사람들의 생기를 받아갈려고만 하니 상대하기 싫어 은따시키고 있다. 작작좀 쳐먹고 남아도는 시간에 공부좀 하고 실력을 쌓아 쓸모있는 사람이 되어라.', '노인들에 나라 꼰대들의 나라가 되어가는군요\n우리 젊은이들은 행복의 세상에서 살 수 있겠구나\n대한민국의 모든 재산을 물려 받을수 있어서 \n가자~~~ 저출산으로~~~~', '이기사를 보니 갑자기 바르뎀 나오는 "" 노인들을 위한 나라는 없다"" 왜 이 제목이 생각이 나지,,', '60대  젊다고 하지만  일자리만 노인네 치급하며  경비나 서지요.', '나도 경로에 실버지만 돌아보면 모두 노인판.. 노령연금을 더 늘려서는 안된다.. 집한채라도 있으면 노령연금에서 제외해라..모기지론해서라도 살 수 있거든..', '40대면 찐청년이지 ... 요즘 ... 이제 50대도 청년이 될것 ... 50대 정도가 되어야 장년층 ...', '청년회라는게 존재한다는것 자체가 젊은층은 기피하는 곳이라는 증거다ㅋ', '이게다 윤왕용 때문이다!! 나라가 늙어가고 있을때 윤왕용은 뭘 하고 있단 말이냐!']",http://www.newsis.com/view/?id=NISX20230323_0002238746&cID=10899&pID=10800,https://n.news.naver.com/mnews/article/009/0005105754?sid=101
3면 1단,강원일보,,"송기헌 ""주거-복지서비스 통합한 노인친화 생활환경 조성 추진""",,,http://www.kwnews.co.kr/page/view/2023032716400262101,http://www.newsis.com
2023-03-23 17:01:09,충북일보,사회,"청주시 용암1동, 저소득 독거노인 생신상 차려드려요","[     [청주=뉴시스] 충북 청주시청 제1임시청사. photo@newsis.com *재판매 및 DB 금지[청주=뉴시스] 임선우 기자 = 충북 청주시는 올해 노인복지 분야에 4049억원을 투입한다고 23일 밝혔다.만 65세 이상 기초연금은 지난해보다 5% 인상돼 1인 가구에 월 32만3180원을 준다. 부부 가구는 월 최대 51만7080원이다.기초연금 선정기준액도 1인 가구 202만원, 부부 가구 323만2000원으로 올라 수혜자 폭이 넓어졌다.만 65세 이상을 부양하는 4대 이상 가정에는 매월 효도수당 5만원을, 85세 이상에게는 매월 장수수당 4만원을 지급한다.청주형 노인통합돌봄서비스를 통해서는 기존 거주지 생활을 희망하는 기초수급자, 차상위 계층, 기초연금수급자 4892명의 가사·외출 활동을 돕는다.독거노인 응급상황에 발 빠르게 대처하기 위한 활동량 감지기, 화재 감지기, 출입문 감지기, 응급호출기도 4185가구에 보급한다.노인 일자리사업에는 378억원을 쏟는다.지난해보다 6% 증가한 1만303명이 시니어클럽, 취업지원서비스 등을 통해 일자리를 얻게 된다.각 경로당에 일괄 지급했던 운영비는 회원수에 따라 차등 지급하는 방식으로 바뀐다. 10명 이하는 연 168만원, 11~30명은 연 216만원, 31~50명은 연 252만원, 51명 이상은 연 288만원이다.경로당 무료급식, 저소득 재가노인 식사배달 급식 단가는 4000원에서 4500원으로 올려 급식 질 향상을 도모한다.시 관계자는 ""어르신들이 건강하고 행복하게 살 수 있는 청주형 복지체계를 갖추겠다""고 말했다. ]",[],https://www.inews365.com/news/article.html?no=757957,https://n.news.naver.com/mnews/article/003/0011760210?sid=102
2023.03.28.,농민신문,,"김해 진례농협, 독거노인 등에 반찬 나눔 활동 나서",,,https://www.nongmin.com/article/20230328500280,http://www.kwnews.co.kr/
