Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
12면 1단,헤럴드경제,,노인 무료급식·어린이교통안전…멈추지 않는 현대제철 나눔봉사,,,http://news.heraldcorp.com/view.php?ud=20170830000369,http://www.heraldbiz.com/
2017-08-30 11:25:34,경남도민신문,사회,통영 중앙동 독거노인 주거환경 개선,"[ 인천공장 디딤쇠봉사단 구슬땀‘기업의 사회적 책임’ 실천 앞장현대제철 인천공장 디딤쇠봉사단의 봉사활동은 멈추지 않는다.디딤쇠봉사단은 현대제철 인천공장 소재지인 인천 동구 관내 곳곳에서 저소득층 이웃을 위한 봉사활동을 시작으로 노인층을 위한 무료급식과 어린이교통안전을 위한 옐로카펫설치, 연탄나누기, 제빵, 천연치약, 에코백 등 다양한 봉사활동을 넓히고 있기 때문이다. 소외계층을 위한 봉사활동으로 대기업의 사회책임을 다하는 모습이 역력하다.디딤쇠봉사단은 저소득층을 위해 명절 선물세트 전달, 김장나누기, 연탄나누기, 사랑의 쌀 전달 등 굵직한 사회공헌 활동을 펼치고 있다.설, 추석 등 명절이 다가오면 현대제철은 차례상 물품과 생필품이 들어 있는 선물세트를 제작, 동구에서 지정한 저소득층 가정에게 직접 선물세트를 전달하고 있다.     현대제철 인천공장 디딤쇠봉사단의 봉사활동은 멈추지 않는다. 사진은 ‘제빵 봉사’ 모습.또 연말이 다가오면 김장을 직접 담궈 노인분들과 무료급식소 등에 김장을 나눠주는 김장나누기와 함께 연탄나누기, 끝전모으기 사랑의 쌀 나누기 행사도 진행한다.‘끝전모으기’란 월급에서 1000원과 1000원 미만 금액을 공제해 적립하는 것으로 그 규모가 2000만원을 웃돈다. 직원들의 이같은 이웃사랑 실천에 회사도 직원들이 모금한 금액만큼 출연하는 매칭그랜트 방식을 도입해 매년 성금 규모가 5000만원에 이른다.인천공장은 이 모금액으로 쌀을 구입해 지역의 독거노인, 결식아동, 노인복지센터, 요양원, 어린이공부방 등에 전달하고 있다.또한 명절이 다가오면 재래시장상품권을 대량 구매해 이 상품권으로 재래시장을 찾아 직접 필요물품을 구입하는 ‘재래시장 장보기’행사도 진행하고 있다. 지역내 어려운 이웃들의 주거환경 개선을 위한 ‘희망의 집수리’활동은 연중 내내 펼치고 있다. ‘희망의 집수리’는 저소득층의 주거환경 개선 및 주택에너지 효율화를 통해 삶의 질 향상을 도모하는 현대제철의 대표 사회공헌 브랜드이다. 봄철에는 동구 중봉대로를 비롯해 동구 노인복지관과 현대시장앞 도로 및 동인천역 도로와 회사인근 가좌천 등지에서 환경정화 봉사활동을 펼쳤다.인천 동구청 산하 행복주민센터가 지정해준 일대의 골목길 벽화작업을 통해 밝은 이미지를 심어주기 위한 봉사활동도 활발하게 하고 있다. 특히 인천공장 주부봉사회가 1년 동안 진행하고 있는 무료급식 봉사활동은 매주 조를 나눠 동구노인복지회관에서 지속적으로 펼치고 있다.또한 장애인 가족에게 반찬 배달 활동과 지역 초등학교 2곳에서 조를 나눠 횡단보도에 ‘옐로카펫’ 설치 봉사활동도 펼쳤다.‘옐로카펫’은 국제아동인권센터가 어린이 보행안전을 위해 고안한 장치로, 횡단보도 앞쪽을 노란색으로 구획해 아동을 안전한 공간에서 기다리게 하는 한편 보색 효과를 이용해 운전자가 아동을 잘 인지할 수 있도록 하는 교통사고 예방 사업이다.이밖에 제빵 봉사와 천연치약 만들기, 에코백 제작 등 다양한 활동을 하고 있는 디딤쇠봉사단은 동구 지역의 어려운 이웃을 위해 봉사를 멈추지 않을 예정이다.인천=이홍석 기자/gilbert@heraldcorp.com▶영감이란 불꽃에 타오르게할 스토리(INSPIRE)▶앞서가는 젊은 경제신문 친구맺기 ▶오늘의 운세 날씨 - Copyrights ⓒ 헤럴드경제 &amp; heraldbiz.com, 무단 전재 및 재배포 금지 -   ]",[],http://www.gndomin.com/news/articleView.html?idxno=149180,https://n.news.naver.com/mnews/article/016/0001283763?sid=102
2017.08.30.,중부매일,,"㈜위니온, 수해 피해 독거노인에 가전제품 전달",,,http://www.jbnews.com/news/articleView.html?idxno=808853,http://www.gndomin.com/
2017.08.30.,프레시안,,"영광 백수읍, 노인일자리 지원사업 간담회 개최",,,http://www.pressian.com/news/article.html?no=167124&ref=nav_search,http://www.jbnews.com
A16면 TOP,경향신문,,“수입·저축·사람 없는 ‘하류노인’ 문제…한국도 대비를”,,,http://news.khan.co.kr/kh_news/khan_art_view.html?artid=201708292200005&code=920100,http://www.pressian.com/
2017-08-30 18:11:03,중부매일,경제,"공주시 탄천면, 자율방재단과 독거노인 가구 환경정비","[ - 쯔쯔가무시·교통사고 예방법 집중교육 [김동언 기자] 영광군 백수읍은 지난 8월 30일 백수읍복지회관에서 관내 노인일자리 지원사업 참여자 총39명이 참석한 가운데 간담회를 개최하였다.이날 간담회는 노인일자리지원사업 취지를 설명하고 애로사항 등을 수렴코자 소통의 시간을 갖게되었으며 특히, 사업수행시 야외활동을 많이하는 가을철 쯔쯔가무시 예방법 및 환절기 건강관리 대처방법을 집중 설명하는 것으로 진행됐다.     ⓒ영광군문형섭 백수읍장은 “어르신들의 노고로 백수읍이 청결하고 독거노인을 보살펴주는 살맛나는 고장이 되어 매우 감사하다”하고, “가을철 쯔쯔가무시 예방법,  안전수칙 등을 잘 배워서 안전사고 없이 지원사업을 잘 마무리 할 수 있도록 당부하고 항상, 건강하고 행복하시길 기원한다”고 말했다.한편, 백수읍에서는 지역환경개선사업, 노노케어 등의 노인일자리 지원사업에 총39명의 어르신들이 참여하고 있다.김동언 기자 (kde3200@naver.com)▶독자가 프레시안을 지킵니다 [프레시안 조합원 가입하기][프레시안 페이스북][프레시안 모바일 웹]Copyrightsⓒ PRESSian.com 무단전재 및 재배포금지기사제보 jebo.pressian.com   ]",[],http://www.jbnews.com/news/articleView.html?idxno=808608,https://n.news.naver.com/mnews/article/002/0002038253?sid=101
2017.08.31.,강원도민일보,,“‘노인은 병약’ 시선 대신 ‘건강한 노년은 축복’ 시각 가져야”,,,http://www.kado.net/?mod=news&act=articleView&idxno=871197,http://www.khan.co.kr/
2017-08-29 22:03:34,충북일보,사회,음성군 독거노인 공동거주시설 확대 운영,"[ ㆍ‘하류노인’ 저자 후지타 다카노리 초청 강연…노후 빈곤 경고    &lt;하류노인&gt;의 저자 후지타 다카노리가 29일 서울 광화문 KT스퀘어에서 열린 토크 콘서트에서 강연하고 있다.  연합뉴스“얼룩과 검은 때로 더러워진 이부자리에서 겨우 일어나 세수를 한다. 냄비에 남아 있는 밥으로 대충 아침을 해결하고 약을 한 줌 입에 털어넣는다. 약값이 비싸 병원에는 자주 갈 수 없어서 처방받은 약은 절반만 먹는다. 옷을 갈아입고 근처 공원에 나가 벤치에서 하루를 보낸다. 하지만 말을 거는 사람은 아무도 없다. 저녁이 되면 집에 돌아와 싸구려 쌀로 지은 밥과 마트의 할인 반찬 하나로 저녁 식사를 해결한다. 방 안의 조명이라고는 텔레비전 불빛뿐, 전기료를 아끼기 위해 형광등은 켜지 않는다.”2015년 일본에서 논란이 된 &lt;하류노인&gt;(한국어판 &lt;2020 하류노인이 온다&gt;) 책 서두에 그려진 일본 저소득 노인의 일상이다. ‘하류노인’이란 올해 13년째 빈곤생활자를 지원하는 비영리단체 핫플러스 대표인 후지타 다카노리(藤田老典)가 제시한 개념으로 정부가 지원하는 생활보호기준(한국의 기초생활수급) 정도의 소득으로 살아가는 고령자를 가리킨다.    후지타 대표는 29일 생명보험사회공헌위원회 초청으로 서울 광화문 KT드림홀에서 ‘장수국가 일본 노인의 리얼스토리’라는 주제로 강연했다. 보통 노후는 친구들과 많은 시간을 보내고 여행과 취미로 여생을 즐기다가 인생을 마무리하는 시기라고 생각하지만 후지타 대표는 “현실은 그렇지 않다”고 말했다.그는 평범한 사람도 갑자기 빈곤한 노인층으로 전락할 수 있다고 강조했다. 병이나 사고로 갑자기 의료비 부담이 늘거나, 저임금 비정규직 증가로 성인이 된 자식을 부양하면서 또는 치매로 인한 사기 피해, 황혼이혼에 따른 재산분할 등이 대표적인 예다. 일본의 ‘하류노인’ 숫자를 700만~1100만명 사이로 추산했다.    &lt;여기를 누르면 크게 보실 수 있습니다&gt;후지타 대표는 하류노인의 대표적 ‘3무(無)’ 특징으로 ‘수입’ ‘저축’ ‘의지할 사람’을 꼽았다.가장 큰 특징은 딱히 수입이 없다는 점이다. 특히 일본의 노인연금이 점점 줄어들고 있다. 혼자된 노인이 한 달에 필요한 평균 지출은 14만엔(약 140만원)이지만 고령층 60~70%는 월 10만엔(100만원) 미만을 받고 있다. 후지타 대표는 “부가적으로 돈을 마련해야 노후에 생활할 수 있는데 ‘어떻게 되겠지’라며 낙관적으로 생각하는 경향이 짙어 사회적 경종이 필요하다”고 조언했다.충분한 저축이 없다는 것도 하류노인의 특징이다. 일본에서는 그동안 ‘저축해서 노후에 대비하자’고 국가·사회적으로 권고해왔으나 2008년 금융위기 이후 저축할 수 없는 계층이 점점 늘고 있다. 일본의 고령자 가구 가운데 ‘저축 없음’이라고 응답한 가구는 16.8%나 된다.특히 지역적 연결고리, 이웃관계가 점점 희박해지는 것이 현재 일본의 상태라고 진단했다. 일본의 독거노인은 2015년 약 600만명이었으나 20년 후에는 760만명을 넘어설 것으로 보인다고 했다. 그는 “하류노인은 모든 사회안전망을 상실한 상태”라며 “이 상태에 빠지게 되면 자력으로 해결이 어려워 사회문제로 대책을 강구해야 한다”고 지적했다.후지타 대표는 “ ‘하류노인’ 문제를 방치하면 사회문제로 번진다”며 “일본과 한국의 경우가 다르지 않다”고 강조했다. 그는 “65세 이상 빈곤율(2015년 기준)에서 19.4%인 일본보다 더 높은 한국(49.6%)에도 조만간 이런 문제가 찾아올 것”이라고 예상했다. 후지타 대표는 “나이 들어 이미 빈곤 상태에 빠지고 나서는 구제할 방법이 굉장히 한정적”이라며 “민간보험을 활용하고 사회보장제도를 확충하는 등 사회적 대책을 마련해가는 것이 중요하다”고 말했다.&lt;임지선 기자 vision@kyunghyang.com&gt;▶ [경향비즈 바로가기], 경향비즈 SNS [페이스북]  ▶ [인기 무료만화 보기][©경향신문(www.khan.co.kr), 무단전재 및 재배포 금지] ]","['원인은 똑같네..좀 있으면 우리나라 하류 노인 빈곤문제 일본보다 훨씬 더 심하겠지.', '우린 이미 좇됨 노인자살률 세계 1위인데', '저건 돈이 없어 하류가 아니라  그냥 인간이 후진것같다. 위생관념.경제관념.책임성.자기계발의식.근면함 대체 뭐가 하나라도 있어야지.']",http://www.inews365.com/news/article.html?no=506066,https://n.news.naver.com/mnews/article/032/0002814425?sid=102
2017.08.30.,경남일보,,"산청군 단성면, 독거노인 집구하기·이사까지",,,http://www.gnnews.co.kr/news/articleView.html?idxno=306886,http://www.jbnews.com
2017.08.31.,국제뉴스,,"평창군 방림면, 독거노인 가구 집수리 봉사로 뜨거운 이웃사랑 실천",,,http://www.gukjenews.com/news/articleView.html?idxno=774771,http://www.kado.net/
2017.08.29.,국제뉴스,,"롯데백화점 창원점, 독거노인에 생활용품 지원",,,http://www.gukjenews.com/news/articleView.html?idxno=773446,http://www.gukjenews.com/
2017.08.30.,MBC충북,,R)독거노인 친구 된 유기동물 '일석이조',,,http://www.mbccb.co.kr/rb/?r=home&c=73/79&mod=view&seq=0022&rvdate=20170829,http://www.mbccb.co.kr
2017.08.30.,CNB뉴스,,"남부산우체국, 지역 독거노인 200명에 무료 특식 제공",,,http://www.cnbnews.com/news/article.html?no=356171,http://www.cnbnews.com
2017.08.22.,뉴시스,,'나 혼자 산다' 2045년 1인 가구 대세···절반 이상 '독거 노인',,,http://www.newsis.com/view/?id=NISX20170822_0000073968&cID=10401&pID=10400,http://www.newsis.com
