Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017-09-26 14:25:52,노컷뉴스,경제,"기아차 광주본부, 추석맞이 독거노인 식료품 전달","[     [한겨레] 통계청 ‘2017년 고령자 통계’…자녀 지원받는 경우보다 많아노인가구의 32.7%가 1인가구…노인 62% “생활비 벌기 원해”    한겨레 자료사진  생활비를 본인 스스로 마련하는 노인 1인가구가 가족이나 친척의 지원을 받는 이들을 앞질렀다. 일하는 독거노인 수는 해마다 증가 추세다.  26일 통계청이 발표한 ‘2017 고령자 통계’를 보면, 지난해 65살 이상 노인 1인가구는 전년보다 7만1천 가구 늘어난 129만4천 가구로 집계됐다. 전체 노인 가구(65살 이상이 세대주인 가구) 386만7천가구의 33.5%다. 장래인구추계를 기준으로 보면, 올해 노인 1인가구(33.4%)는 고령자 가구 가운데 부부가구(32.7%), 부부자녀가구(9.8%) 등을 제치고 노인가구 가운데 가장 큰 비중을 차지한다. 고령자통계는 인구주택총조사, 사회조사, 장래가구추계 등 통계청의 각종 조사를 바탕으로 현재와 앞으로 노인 인구의 모습을 그려보는 통계다. 올해 고령자통계에서는 노인가구의 가장 많은 부분을 차지하는 노인 1인가구의 모습을 집중적으로 다뤘다.        지난해 노인 1인가구 가운데 취업자 수는 전년보다 1만3300명 늘어난 44만2800명으로 집계됐다. 일하는 독거노인의 성별은 여성(73.1%)이 남성(26.9%) 보다 2.7배정도 많았고 70대가 53.3%로 절반 이상을 차지했다.   독거노인 취업자 수가 증가하고 있는 것은 생활비를 본인 스스로 마련하는 독거노인가구가 증가하고 있는 추세와도 연관된다. 2015년 기준 ‘본인 스스로 생활비를 마련한다’는 노인 1인가구는 41.6%로 ‘자녀 또는 친척의 지원을 받는다’(31.8%), ‘정부 및 사회단체 지원을 받는다’(26.6%)는 응답을 앞질렀다. 직전 조사인 2013년 조사에서는 자녀나 친척의 지원을 받는 노인 1인가구(42.3%)가 본인 스스로 생활비를 마련하는 독거노인(36.3%)보다 많았다. 스스로 생활비를 책임지는 노인 1인가구의 가장 큰 소득원은 연금·퇴직급여(40.2%) 였지만 근로·사업소득으로 생활비를 충당하는 경우도 39.5%에 달했다. 1인가구 뿐만 아니라 부부가구·부모자녀 가구 등을 포함한 전체 노인가구에서 노인 본인이나 배우자가 스스로 생활비를 마련하는 비중은 2015년 기준 58.5%로 절반을 넘어섰다.  장래 인구추계에서 올해 전체 노인인구는 707만6천명으로 전체 인구(5144만6천명)의 13.8%를 차지했다. 55~79살 전체 노인 10명 가운데 6명(62.4%)이 일하기를 원했는데, 가장 큰 노동 희망 사유는 ‘생활비에 보탬이 되기 위해서’(58.3%)였다. 노인 부양에 대해 ‘부모가 스스로 해결해야 한다’고 응답한 노인은 2010년 18.4%에서 지난해 27.2%까지 해마다 늘고 있다. 방준호 기자 whorun@hani.co.kr◎ Weconomy 홈페이지 바로가기: http://www.hani.co.kr/arti/economy◎ Weconomy 페이스북 바로가기: https://www.facebook.com/econohani ▶ 한겨레 절친이 되어 주세요! [신문구독] [사람과 동물을 잇다 : 애니멀피플] [카카오톡][ⓒ한겨레신문 : 무단전재 및 재배포 금지] ]",[''],http://www.nocutnews.co.kr/news/4853391,https://n.news.naver.com/mnews/article/028/0002381103?sid=101
25면 2단,아시아경제,,"애경, 독거노인 가정 1000곳 추석선물세트 전달",,,http://www.asiae.co.kr/news/view.htm?idxno=2017092608342525268,https://www.nocutnews.co.kr
2017-09-26 13:51:11,서울경제,사회,"아침 거르고, 잠 못 이루고···더 아픈 독거 노인","[ [광주CBS 이승훈 기자]    (사진=기아차 광주본부 제공)기아차 광주지역본부(본부장 김성안)는 26일 추석을 맞이해 지역사회 독거노인들과 명절의 정을 나누기 위해 '추석맞이 온정나눔 식료품 전달' 행사를 실시했다고 밝혔다.기아차 광주지역본부는 돌봐주는 손길이 부족해져 영양결핍이 우려되는 지역사회 독거노인들에게 식료품을 전달해 따뜻한 명절을 보낼 수 있도록 도움을 주기 위해 이날 행사를 실시하게 됐다.10명의 기아차 임직원들은 최근 출시한 스팅어, 스토닉 등 시승차를 타고 서구노인종합복지관 생활관리사와 함께 독거노인 20가구를 방문해 백만 원 상당의 쌀, 곰탕, 카레, 콩자반 등 간단한 조리로 섭취가 가능한 식료품을 배달했다.기아차 관계자는 ""어르신들이 명절의 정을 느끼고 건강한 추석을 보내는 데 도움이 되기를 바란다""며 ""기아차 광주지역본부는 앞으로도 지속적인 사회공헌활동을 전개해 고객의 사랑에 보답하고 지역사회발전에 이바지할 수 있도록 노력하겠다""고 밝혔다. 한편 지역사회 소외된 이웃들에게 도움을 주기 위해 다양한 사회공헌활동을 전개하고 있는 기아차 광주지역본부는 지난 4월 서구 일대 독거노인 50가구에 밑반찬을 전달했으며 6월에는 여름철을 맞아 선풍기 미보유 독거노인 23가구에 선풍기를 선물하는 등 지속적으로 이웃사랑을 실천하고 있다. yycub@hanmail.net저작권자 © CBS 노컷뉴스(www.nocutnews.co.kr) 무단전재 및 재배포 금지   ]",[],http://www.sedaily.com/NewsView/1OL6F3DWIN,https://n.news.naver.com/mnews/article/079/0003016589?sid=102
2017.09.25.,충남일보,,"온양2동, 저소득 독거노인 문화체험 실시",,,http://www.chungnamilbo.com/news/articleView.html?idxno=417019,https://www.asiae.co.kr/
2017-09-26 08:39:39,뉴스웨이,경제,"신한생명, 독거노인 위한 송편나눔 봉사","[ 사단법인 '어르신의안부를묻는우유배달'과 협력     25일 서울시 옥수동 소재 옥수중앙교회에서 박길수 애경산업 마케팅부문 부장(왼쪽에서 첫 번째)과 호용한 어르신의안부를묻는우유배달 이사장(왼쪽에서 두 번째)이 기념촬영을 하고 있다. [아시아경제 조호윤 기자]애경은 사단법인 '어르신의안부를묻는우유배달'과 함께 독거 어르신을 위한 '사랑과 존경의 추석 선물세트' 전달식을 진행했다고 26일 밝혔다.애경은 이번 전달식을 통해 어르신의안부를묻는우유배달과 연결된 독거노인 가정 1000곳에 추석선물세트 1000개를 전달했다. 독거노인 가정 1000곳에 전달될 애경 추석선물세트는 한방 콘셉트의 프리미엄 한방샴푸 '동의동삼 현빛'을 비롯해 바디워시, 치약, 비누 등 생필품으로 구성됐다.어르신의안부를묻는우유배달은 독거노인 가정을 위해 매일 유제품을 전달하고 있다. 매일 배달되는 유제품이 2개 이상 방치되면 배달원이 가족이나 주민 센터 등에 통보해 고독사를 예방하고 비상시 적절한 조치가 취해질 수 있도록 하고 있다. 이외에도 추석을 맞아 다양한 사회공헌을 하고 있다. 이달 초에는 비상근무로 고향에 내려가지 못하는 경찰관, 콜센터 상담원 등의 근로자 1004명의 부모님께 그들의 이름으로 추석선물세트를 보내주는 이벤트를 진행했으며, 27일에는 서울 구로구에 거주하는 소외계층 노인 가정에 추석선물을 전달할 예정이다.애경 관계자는 ""추석을 맞아 애경 선물세트가 독거 어르신들께 조금이나마 따뜻한 선물이 되길 바란다""고 말했다.조호윤 기자 hodoo@asiae.co.kr▶ 양낙규의 [군사이야기]▶ #오늘의 특징주! ▶ #오늘의 많이 본 (클릭!)&lt;ⓒ세계를 보는 창 경제를 보는 눈, 아시아경제 무단전재 배포금지&gt; ]",[],http://www.newsway.co.kr/view.php?tp=1&ud=2017092515275016532,https://n.news.naver.com/mnews/article/277/0004083737?sid=101
2017.09.25.,전민일보,,고창군 독거노인 생활관리사들 10년째 '송편 나눔',,,http://www.jeonmin.co.kr/news/articleView.html?idxno=175548,http://www.sedaily.com
2017-09-26 12:01:11,뉴스메이커,사회,"고창군, 독거노인 대상 송편 나눔 행사 10년째 이어져","[    통계청 ‘2017 고령자통계-1인 가구의 생활’독거 노인 55% “내 건강상태 나쁘다”…전체 고령자 응답비율(43.5%)보다 11.5%p↑스트레스는 독거노인이 덜 받아취업자수 점증, 10명 중 4명 생활비 마련 스스로노후 준비 32.5% 불과    서울의 한 구청에서 지역 독거 노인을 위한 나눔 행사를 진행하고 있다./서울경제DB[서울경제] 혼자 사는 노인일수록 아침을 거르거나 잠을 못 이루는 등 건강관리가 취약했다. 홀몸 어르신 두 명 중 한 명은 스스로 건강상태가 나쁘다고 생각했다. 10명 중 4명은 생활비를 스스로 벌었고, 노후 준비를 하는 비율도 30%를 조금 웃도는 수준이어서 독거노인의 건강과 생계를 위한 정책적 뒷받침이 필요한 것으로 나타났다.26일 통계청이 발표한 ‘2017 고령자 통계-1인 가구의 생활’에 따르면 지난해 기준 65세 이상 고령자 1인 가구(독거노인)는 전체 고령자 가구 중 33.5%를 차지했다.독거노인 중 자신의 건강상태에 대해 ‘나쁘다’고 생각하는 비율은 55%로 전체 고령자(43.5%)보다 11.5%포인트 많았다. 독거노인의 건강관리 항목별 실천율은 ‘아침 식사하기’가 86.6%로 전체 고령자(91.5%)보다 4.9%포인트 낮았고, 6~8시간 적정수면은 73.5%(-8.1%p), 규칙적 운동은 41.4%(-5.0%p), 정기건강검진은 73.0%(-6.6%p)로 혼자 살 수록 제대로 건강을 관리하지 않는 것으로 조사됐다.다만 전반적인 생활과 가정생활에서 스트레스를 받는 비율은 독거노인이 각각 41%, 39%로 전체 고령자(44.1%, 41.8%)보다 낮아 혼자 살 때 마음은 더 편한 것으로 나타났다.독거노인 취업자 수는 2014년 40만8,900가구에서 지난해 44만2,800가구로 매년 증가세를 보였다. 고령화에 따라 이 수치는 점차 늘 것으로 예상된다.본인 스스로 생활비를 마련하는 비율(2015년 기준)은 41.6%로 2011년(36.7%)보다 눈에 띄게 늘었다. 그 방법으로는 연금·퇴직급여(40.2%)와 근로·사업소득(39.5%)이 주를 이뤘다. 2015년 기준 고령자 1인 가구 중 노후 준비를 하는 비율은 32.5%에 그쳐 점차 노인 빈곤 문제가 확대될 수 있음을 시사했다.2017년 우리나라 65세 이상 고령자는 전체 인구의 13.8%를 차지했으며 고령자 1명을 생산 가능인구 5.3명이 부양하는 것으로 집계됐다. 고령자 가구는 2045년에 47.7%까지 치솟을 것으로 전망됐다. 지역별로 고령인구 비율이 가장 높은 곳은 전남(21.5%), 가장 낮은 곳은 세종(9.2%)이었다./세종=임진혁기자 liberal@sedaily.com[서울경제 바로가기]1997년 이래 대한민국 최고의 과학자 DB [바로가기]서울경제의 모든 연재물!... 서경Cube [바로가기▶]저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지   ]",[],http://www.newsmaker.or.kr/news/articleView.html?idxno=50165,https://n.news.naver.com/mnews/article/011/0003120323?sid=102
2017.09.22.,헬스경향,,"[인터뷰] ""더 많은 독거노인과 따뜻한 인연 맺고파""",,,http://www.k-health.com/news/articleView.html?idxno=31554,http://www.chungnamilbo.co.kr
2017.09.22.,뉴스1,,"고창군, 독거노인 송편 나눔 행사…10년째 이어져",,,http://news1.kr/articles/?3108794,http://news1.kr/
2017-09-22 16:59:26,경기일보,사회,"광명시, 독거노인-노인케어 시민전문가 사회적 가족으로 결연","[     송편 만들기(뉴스1/DB) © News1(고창=뉴스1) 박제철 기자 = 전북 고창군(군수 박우정)이 민족 최대 명절인 추석을 앞두고 22일 독거노인 가정을 대상으로 송편 나눔 행사를 가졌다.     이 행사는 독거노인생활관리사들이 주축이 되어 송편을 만들어 1270여 노인들에게 전달하는 행사로, 2008년부터 꾸준히 이어져 올해 10년째를 맞았다.송편 나눔 행사는 지역 유관기관에서 쌀 등을 후원받고 생활관리사들의 자체 회비로 마련해 더욱 의미가 깊다. 특히 생활관리사들의 온정이 더해져 독거노인들의 만족도가 매우 높다.  박우정 군수는 “매년 독거노인과 같은 취약계층 지원에 힘쓰는 독거노인 생활관리사 와 후원단체들에게 진심으로 감사드린다”며 “앞으로도 고창군은 독거노인 지원과 발굴을 위해 꾸준히 노력할 것이며, 복지 사각지대 해소에 앞장 서겠다”고 말했다.     한편, 송편 나눔 행사를 주도적으로 이끈 독거노인 생활관리사들은 매주 독거노인 가정을 방문하고 안부전화를 드리는 등 독거노인과 유대관계를 형성하여 지역사회안전망 구축에 이바지하고 있다.jcpark@▶ 여러분의 제보를 기다립니다. 제보하기(클릭!)[© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지] ]",[],http://www.kyeonggi.com/?mod=news&act=articleView&idxno=1397137,https://n.news.naver.com/mnews/article/421/0002959749?sid=102
2017.09.21.,뉴시스,,"[광주소식]금호고속, 독거노인 가정에 '사랑의 도시락' 배달",,,http://www.newsis.com/view/?id=NISX20170921_0000102303&cID=10809&pID=10800,http://www.kyeonggi.com/
2017.09.21.,파이낸셜뉴스,,"롯데하이마트, 전국 독거 노인에 송편 나눔 봉사",,,http://www.fnnews.com/news/201709211507067543,http://www.newsis.com
2017-09-21 16:14:08,미디어펜,사회,"우리은행, 추석맞이 독거노인 사랑나눔 행사 진행","[     【광주=뉴시스】이창우 기자 = 금호고속은 21일 추석을 앞두고 광주 서구 독거노인 가구 10여 곳을 방문해 도시락 반찬과 추석을 맞아 버섯·쌀·한과 등의 명절 선물을 함께 전달했다고 밝혔다. 2017.09.21 (사진=금호고속 제공) lcw@newsis.com【광주=뉴시스】이창우 기자 = ◇금호고속, 독거노인 가정에 '사랑의 도시락' 배달 금호고속은 21일 외로운 독거노인들을 위해 '사랑의 도시락 배달' 봉사 활동을 펼쳤다고 밝혔다. 이날 금호고속 임직원들은 열악한 환경에서 생활하는 광주 서구 독거노인 가구 10여 곳을 방문해 도시락 반찬과 추석을 맞아 버섯·쌀·한과 등의 명절 선물을 함께 전달했다. '사랑의 도시락 배달'은 금호고속과 광주 서구노인복지회관이 연계해 2013년부터 진행하고 있는 대표적인 사회공헌활동이다. 금호고속은 지역사회의 다양한 소외계층에게 도움을 주기위해 각 팀 별로 매달 평강의 집, 영광원, 새생명보건센터 등의 시설을 별도로 후원하고 있다. lcw@newsis.com▶ 뉴시스 빅데이터 MSI 주가시세표 바로가기 ▶ 뉴시스 SNS [페이스북] [트위터]&lt;저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.&gt; ]",[],http://www.mediapen.com/news/view/301695,https://n.news.naver.com/mnews/article/003/0008192573?sid=102
2017.09.20.,경상매일신문,,"구미, 독거노인 효도관광 성료",,,http://www.ksmnews.co.kr/default/index_view_page.php?idx=185886&part_idx=289,http://www.fnnews.com/
2017-09-21 15:08:50,폴리뉴스,경제,"염동식 경기도의회 부의장, 독거노인 돌봄이 ‘백운사 법진스님’에게 표창장...","[           롯데하이마트가 추석을 앞두고 전국 독거 어르신들을 대상으로 송편 나눔 행사를 진행하는 한편, 음식박스를 전달했다. 21일 성동노인종합복지관에서 ‘롯데하이마트 샤롯데 봉사단'원들과, 성동노인종합복지관 관계자들이 기념촬영을 하고 있다.     롯데하이마트가 추석을 앞두고 전국 독거 노인들을 대상으로 송편 나눔 행사를 진행했다.  롯데하이마트 임직원으로 구성된 롯데하이마트 샤롯데 봉사단은 21일 서울 성동노인종합복지관에서 독거 노인들과 함께 송편을 빚으며 말벗이 되어 시간을 보냈다.  또 짝을 지어 어르신 홀로 사시는 댁을 직접 방문해 '음식박스'를 추석 선물로 전달했다. 음식박스에는 송편을 비롯해 곰탕, 깻잎 등 간편식을 포함한 총 8가지 음식이 담겼다. 음식박스는 독거 노인 총 100가구에 돌아간다. 이번 행사는 서울 성동노인종합복지관과 연계해 진행했다.  봉사활동에 참여한 롯데하이마트 PC팀 신광훈 책임은 ""추석을 맞이해 독거 어르신들과 이야기도 나누고 송편도 빚으며 함께 따뜻한 시간을 보낼 수 있어 의미가 있었다""며, ""롯데하이마트 샤롯데 봉사단은 앞으로도 지역사회 곳곳을 찾아가 나눔을 실천할 것""이라고 말했다.   hsk@fnnews.com 홍석근 기자   ▶ 세상의 모든 골 때리는 이야기 'fn파스'▶ 속보이는 연예뉴스 fn스타  ※ 저작권자 ⓒ  파이낸셜뉴스. 무단 전재-재배포 금지   ]",[],http://www.polinews.co.kr/news/article.html?no=329244,https://n.news.naver.com/mnews/article/014/0003878263?sid=101
2017.09.18.,대학저널,,"경일대, '독거노인 친구 만들기 워크숍' 실시",,,http://www.dhnews.co.kr/news/articleView.html?idxno=74010,http://www.mediapen.com
2017.09.17.,뉴스메이커,,"부안군, 독거노인생활관리사 역량강화 워크숍 개최",,,http://www.newsmaker.or.kr/news/articleView.html?idxno=49870,http://www.ksmnews.co.kr
2017.09.14.,중부매일,,"공주시, 독거노인가정 방문청결의 날 운영",,,http://www.jbnews.com/news/articleView.html?idxno=810866,http://www.polinews.co.kr/
2017.09.14.,대전일보,,"보령시 미산면, 추석 앞두고 독거노인 가정 환경정비",,,http://www.daejonilbo.com/news/newsitem.asp?pk_no=1279507,http://www.daejonilbo.com/
2017.09.10.,한국경제,,독거노인의 안식처가 되어주는 ‘천사무료급식소’,,,http://news.hankyung.com/article/201709088944a,http://www.hankyung.com/
2017-09-10 10:01:41,이데일리,경제,CJ제일제당 독거노인 위한 도시락 봉사 펼쳐,"[     현재 대한민국은 경제협력개발기구(OECD) 회원국 가운데 고령화 속도 1위라는 불명예를 안고 있으며 노인인구 증가 속도가 년마다 4.06%씩 늘어나 OECD 평균 수치인 1.1~1.2%에 비해 4배나 높아서 초고령국가(노인인구가 25% 이상을 차지하는 국가)인 일본(매년 3.12% 증가)보다 훨씬 높다.급속한 산업화 속에 인간경시 풍조와 물질만능주의, 핵가족 주의가 판을 치는 팍팍한 분위기 속에 현재 독거노인의 증가율은 전체 노인의 증가율보다도 빠르게 진행되고 있지만 정작 독거노인들이 직면한 4중고(빈곤, 고독, 병고, 무위고)를 관심 있게 눈 여겨 보는 사람은 많지 않다. 사회에서 역할을 상실하여 마땅히 소득을 얻을 곳이 없다는 것, 거기에서 오는 경제적인 빈곤과 질병과의 싸움 그리고 하루 중 대부분을 혼자 보내며 느끼는 고독감이 그것이다. 거기다 정부의 지원도 절대적으로 부족한 상황이다.초고령화 사회의 당면 과제인 독거노인의 고충을 해결하고자 설립된 천사무료급식소는 전국 26개 지역에 설립되어 당장 끼니를 걱정하는 전국의 소외된 빈곤 독거노인들에게 무료로 급식을 제공하며, 생명의 끈이 되어 드리고 있다.뿐만 아니라 몸이 불편해 급식소 방문이 어려운 독거노인을 위해 직접 사랑의 도시락 배달을 하고 있으며, 이 밖에도 매달 독거노인 생신상 차려드리기, 장수(영정)사진 제작, 기초수급대상자 거주 양로원 지원 등 독거노인과 빈곤노인을 위한 다양한 활동으로 지역 사회에 귀감을 주고 있다.천사무료급식소 한 관계자는 ""비가 오나, 눈이 오나, 조금이라도 더 빨리 배식을 받기 위해 새벽부터 급식소 길바닥에 앉아 순서를 기다리시는 어르신들을 보면 마음이 아프다. 한 분이라도 더 많은 분을 식탁에 모실 수 있도록 노력하겠다.""고 전했다.한경닷컴 뉴스팀 newsinfo@hankyung.com[한경닷컴 바로가기] [글방] [모바일한경 구독신청] ⓒ 한국경제 &amp; hankyung.com, 무단전재 및 재배포 금지   ]",[],http://www.edaily.co.kr/news/newspath.asp?newsid=01403846616058808,https://n.news.naver.com/mnews/article/015/0003821189?sid=101
2017.09.06.,서울신문,,"천사무료급식소, 독거노인들에게 사랑의 도시락 전해",,,http://nownews.seoul.co.kr/news/newsView.php?id=20170906601007&wlog_tag3=naver,http://www.edaily.co.kr/
2017-09-10 09:51:32,중부매일,경제,"천안 쌍용3동 행복키움지원단, '독거노인 생신축하'","[ - 백설요리원에서 자사 제품으로 반찬 도시락 만들어- 중구청, 관내 독거노인에게 전달[이데일리 김용운 기자] CJ제일제당은 독거노인을 위해 명절음식을 직접 만들어 전달하는 봉사활동을 진행했다고 10일 밝혔다.지난 8일 진행한 봉사활동에는 CJ제일제당 임직원 43명이 참여해 본사 1층에 있는 백설요리원에서 자사 B2B 제품을 활용한 반찬을 만들고 도시락 형태로 본사가 위치한 서울시 중구청에 전달했다.이번 행사는 평소 부실한 식사를 하는 경우가 많은 독거노인에게 푸짐한 명절음식을 제공한다는 취지로 CJ제일제당과 CJ나눔재단, 중구가 함께 기획했다. 중구청은 관내 독거노인에게 도시락을 배달했다.CJ제일제당 관계자는 “임직원이 자사제품으로 직접 요리해 ‘제대로 된 한끼’를 대접할 수 있었다는 점에서 의미가 남달랐다”며 “앞으로도 CJ의 나눔 철학을 바탕으로 지역 소외계층을 위해 다양한 봉사활동을 진행할 것”이라고 말했다.김용운 (lucky@edaily.co.kr)▶사진으로 보는 핫이슈▶[페이스북] 보러가기~♥ | [카카오톡] 플친 맺기~♥＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 &amp; 재배포 금지＞ ]",[],http://www.jbnews.com/news/articleView.html?idxno=809425,https://n.news.naver.com/mnews/article/018/0003919260?sid=101
2017.09.04.,에너지경제,,"함평군,독거노인 불우이웃과 밑반찬 나주기",,,http://www.ekn.kr/news/article.html?no=310105,https://www.seoul.co.kr
2017-09-06 13:56:44,전북도민일보,경제,완주 비봉면 독거노인가정에 삼계탕 전달,"[    [서울신문 나우뉴스]    독거노인과 빈곤노인을 위해 무료급식을 실시하고 있는 전국천사무료급식소가 거동이 불편해 급식소까지 오지 못하는 노인들을 위해 사랑의 도시락을 배달하고 있다고 밝혔다. 독거노인과 빈곤노인을 위해 무료급식을 실시하고 있는 전국천사무료급식소가 거동이 불편해 급식소까지 오지 못하는 노인들을 위해 사랑의 도시락을 배달하고 있다고 밝혔다. 현재 70세 이상 독거노인들에게 무료 식사를 제공하고 있는 천사무료급식소는 식사를 위해 찾아오는 노인들 중 노화와 병환으로 급식소를 방문하지 못하는 분들이 많고, 또 고독사의 위험에 노출되어 있다는 점에서 직접 식사를 전달하는 '사랑의 도시락 배달' 사업을 실시하게 되었다고 전했다.최근 노인들의 고독사가 늘면서, 독거노인 문제가 사회적으로 화두에 오른 만큼 해당 사업이 독거노인들의 고독사 및 결식 예방에 보탬이 될 것으로 전망된다.전국천사무료급식소를 운영하고 있는 전국자원봉사연맹의 안천웅 사무총장은 “독거노인들의 결식은 어제 오늘 일이 아니다. 빈곤하고 고단한 삶에서 아낄 수 있는 것이 식비밖에 없다 보니, 자연스럽게 굶는 것이 일상이 된 것이다. 사랑의 도시락 배달은 어르신들에게 직접 식사를 제공하고 집에 방문하여 안부를 묻는 것으로 고독사 예방에 최선책이 될 것이라고 생각한다”고 말했다.한편 전국천사무료급식소는 지역 노인들에게 다양한 나눔을 실천하는 봉사활동 단체로써 최근 인천 부평지역에 개관하여 지역사회의 노인 결식 문제에 대해 현실적인 도움이 될 수 있도록 앞장서고 있다.사단법인 전국자원봉사연맹은 1992년 설립되어 지역 노인문제와 함께 소외된 이웃들에게 다양한 나눔 활동을 하는 선행기관으로써, 현재 전국에 26개소의 천사무료급식소를 운영하며 70세 이상 독거노인들에게 무료식사를 제공하고 있다.나우뉴스부 nownews@seoul.co.kr▶ 재미있는 세상[나우뉴스] ▶ [인기 무료만화] [페이스북]ⓒ 서울신문(www.seoul.co.kr), 무단전재 및 재배포금지   ]",[],http://www.domin.co.kr/news/articleView.html?idxno=1166087,https://n.news.naver.com/mnews/article/081/0002851321?sid=101
2017.09.29.,프라임경제,,"세메스, 천안시 독거노인 위한 생필품 · 난방유 지원",,,http://www.newsprime.co.kr/news/article.html?no=390322,http://www.jbnews.com
2017.09.20.,중부일보,,"성남시독거노인종합지원센터, 지역 기업 봉사자와 연계 어르신 돌봄방문",,,http://www.joongboo.com/?mod=news&act=articleView&idxno=1195200,http://www.ekn.kr
2017.09.29.,뉴스1,,"해군 6항공전단, 독거노인 찾아 사랑의 성금",,,http://news1.kr/articles/?3115557,http://www.domin.co.kr
2017.09.29.,강원일보,,[영월]독거노인 1인가구 지원 안부 전화 개통식 개최,,,http://www.kwnews.co.kr/view.asp?aid=217092800002&s=501,http://www.kwnews.co.kr/
