Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021.03.28.,충청일보,,"영동군, 노인맞춤돌봄서비스 확대",,,http://www.ccdailynews.com/news/articleView.html?idxno=2045653,http://ccdailynews.com
2021.03.25.,대전일보,,[기고] 노인빈곤율과 주택연금,,,http://www.daejonilbo.com/news/newsitem.asp?pk_no=1464221,http://www.daejonilbo.com/
2021.03.30.,한국농어촌방송,,전라북도 기초연금 부적정 지급 방지를 위한 시군별 조사 실시,,,http://www.newskr.kr/news/articleView.html?idxno=61470,http://www.newskr.kr
2021.03.22.,연합뉴스,,"폐지수거 노인, 대부분 70세 이상 고령에 건강 나빠",,,http://yna.kr/AKR20210322110800054?did=1195m,https://www.yna.co.kr/
2021-03-22 15:22:57,세계일보,사회,"폐지 줍는 노인 54%, 만성 질환·거동 불편 호소","[ 전남도, 500명 전수조사…일자리 연계 복지서비스 강화    전남도청 전경[연합뉴스 자료사진]    (무안=연합뉴스) 여운창 기자 = 전남지역 폐지 수거 노인은 대부분 70세 이상 고령으로 이들의 절반가량이 건강이 양호하지 못한 상태에서 일하는 것으로 조사됐다.    22일 전남도에 따르면 도내 폐지 수거 노인의 건강 및 생활실태를 파악하기 위해 최근 3개월간 전수조사를 했다.     폐지 수거 노인 실태조사는 보건복지부에서 3년마다 추진하는 노인실태조사 중 일부 항목으로 포함해 폐지 수거 활동에 참여하는 노인 비율 정도만 확인했었다.    이번 실태조사는 읍면동 복지담당 공무원의 전수조사로 진행했다.     조사 결과 65세 이상 노인 중 폐지 수거 활동을 하는 노인은 530명이며, 이 중 94.3%인 500명의 노인이 조사에 응했다.    조사 노인 500명 중 남성이 56%로 여성보다 많았고, 연령대는 75~79세가 33%로 가장 많았으며, 70~85세가 82%나 됐다.    폐지 수거 노인 중 51%는 홀로 사는 노인이었으며 부부가구는 39%였고, 조손가정은 1%이다.    건강 상태는 54%가 양호하지 못하다고 답했으며 건강하지 못한 노인 중 25%가 등록장애인이었다.     만성질환 노인이 17%, 장애는 아니나 거동이 불편한 노인이 12%였고, 1%는 우울증 등 정신질환을 앓고 있었다.    폐지 수거 노인의 44%는 건강상 어려움 등의 사유로 정부 지원 일자리 사업 참여를 힘들어하는 것으로 파악됐다.     또 484명이 기초연금 등 복지서비스를 받고 있었으며, 이번 실태조사를 통해 6명이 새롭게 혜택을 받게 돼 총 98%가 복지서비스를 받는 것으로 분석됐다.     나머지 2%의 노인은 본인의 소득과 재산 기준을 초과한 것으로 조사됐다.    복지서비스 수혜 노인 중 33%는 기초생활보장 수급자로 저소득 노인이다.    전남도 관계자는 ""처음으로 이뤄진 폐지 수거 노인 실태조사 결과를 토대로, 노인 일자리 연계 등 복지서비스를 강화하겠다""고 말했다.    betty@yna.co.kr▶네이버에서도 뉴스는 연합뉴스[구독 클릭]▶[팩트체크]백신 부작용 국가보상 절차와 전례▶제보하기&lt;저작권자(c) 연합뉴스(https://www.yna.co.kr/), 무단 전재-재배포 금지&gt;   ]","['이번 조사를 통해 폐지 수거 노인 분들에게 조금이나마 더 나은 환경의 일자리로 개선되기를 바랍니다. 늘 관심을 갖고 도민 위해 노력하는 전남도도 감사합니다.', '저희동네에도 폐지 줍는 노인분들 많습니다.\n신호도 위반하고 높이 쌓인 짐을 가득 싣고 아슬아슬하게 다니는 걸 보면 놀라고 안타깝습니다.']",http://www.segye.com/content/html/2021/03/24/20210324507702.html?OutUrl=naver,https://n.news.naver.com/mnews/article/001/0012275711?sid=102
10면 1단,헤럴드경제,,"국민연금, 2년 연속 ‘국가균형발전大賞’",,,http://news.heraldcorp.com/view.php?ud=20210323000485,http://www.segye.com
2021-03-24 11:41:08,경인매일,사회,"인천시, 2021년 노인지원정책 확대 시행","[ 전남도, 530명 전수조사        폐지 줍는 어르신 1700여 명에게 전남도가 야광 안전조끼 전달하고 있다. 전남도 제공    전남 지역에서 폐지 등을 모아 생계를 꾸리는 노인의 절반 이상이 신체 장애와 더불어 만성 질환, 거동 불편 등을 호소했다.   24일 전남도에 따르면 ‘빈곤 노인’의 상징으로 여겨지는 폐지 수거 노인한테 최소한의 사회복지를 보장하기 위해 전수조사를 벌였다. 각 시?군에서 자체 파악한 폐지 수거 노인의 숫자와 자원재생공사에 판매실적이 있는 인원을 대조해 대상을 정했다,   이렇게 파악한 폐지 수거 노인은 전남의 노인 43만7973명 중 530명이었다. 대다수가 광주 인근 시?군이나 목포?여수?순천 등 시 지역에 거주했다. 도는 지난해 12월 1일∼지난 2월 26일 석달 동안 폐지 수거 노인 530명을 대상으로 생활실태와 건강상태, 복지서비스 수혜 내용 등을 조사했다.   이 가운데 500명은 응답했으나 30명은 개인정보를 알리고 싶지 않다며 답변을 거부했다. 조사 결과 응답자 중 54.4%인 272명은 ‘건강하지 못하다’, 45.6%인 228명은 ‘건강이 양호하다’고 답변했다. 건강하지 못하다는 이들은 신체 장애(24.6%), 만성 질환(17.2%), 거동 불편(11.6%), 정신 질환(1.0%) 등을 이유로 들었다.   무거운 물건을 들어야 하기 때문인지 관절염과 신경통 등 근골격계 질환을 호소하는 이들이 많았다. 가구 구성을 묻자 50.8%가 ‘혼자 산다’고 응답했다. 다른 이들은 배우자(39.0%), 자녀(7.4%), 손자녀(1.0%) 등과 함께 산다고 했다. 빈곤층인 폐지 노인의 독거 비율은 일반 노인의 23%에 견줘 두 배 이상 높았다.   응답자의 나이는 70대가 58%로 가장 많았다. 80대 32%, 60대 8%, 90대 2% 순이었다. 응답자의 98%는 한 달 30만원인 노인 기초연금을 받고 있었다. 또 기초수급(33%), 장애수당(11%), 노인일자리(10%), 긴급복지(5%), 장애인일자리(1%) 등 복지혜택의 대상이었다. 도는 이번 조사에서 당사자가 신청해야 하는 제도 탓에 기초연금을 받지 못하던 6명을 찾아 복지혜택을 제공하기로 했다.   무안=한승하 기자 hsh62@segye.comⓒ 세상을 보는 눈, 세계일보 ]",[],http://www.kmaeil.com/news/articleView.html?idxno=272131,https://n.news.naver.com/mnews/article/022/0003564261?sid=102
2021.03.23.,한겨레,,"전남, 폐지 줍는 노인의 54% 장애 질병 등 병마에 시달려",,,http://www.hani.co.kr/arti/area/honam/987862.html,http://www.heraldbiz.com/
2021-03-23 11:16:48,뉴스메이커,사회,"예천군-공무원연금공단, 업무협약 체결 外","[ 일자리 창출·지역경제 기여 인정    국민연금공단(이사장 김용진·사진)은 23일 지난해에 이어 2년 연속 국가균형발전대상을 수상했다고 밝혔다.‘국가균형발전대상’은 대통령 직속 국가균형발전위원회가 매년 국가 균형발전을 견인한 우수 지자체, 공공기관 및 기업을 포상하는 제도다.공단은 ▷번개출장세차 서비스 ▷시니어 교통안전 지킴이 ▷마을자치연금 도입 등 취약계층 일자리 창출과 지역경제 활성화에 기여한 점을 높이 평가받아 국가균형발전위원회 위원장상을 수상했다.번개출장세차는 공단을 포함한 전북혁신도시 이전기관이 세차에 필요한 차량과 일거리를 제공하는 등 출장세차 자활사업단 설립과 운영을 지원함으로써 저소득층의 일자리 창출과 소득확보에 기여하는 사업이다. 지역상생 성과를 인정받아 작년 7월 국토교통부로부터 ‘혁신도시 이전 공공기관 사회적 경제조직 지원 우수사례’로 선정됐으며, 올해는 전국적으로 확대했다.공단은 2019년부터 ‘시니어 교통안전 지킴이 사업’을 통해 총 909명의 어르신에게 안정적인 일자리를 제공하고 교통안전 취약지점 무사고에 기여해왔다.또, 농촌지역 고령자 소득보장과 마을공동체 활성화를 위한 ‘마을자치연금’ 모델을 개발해 지역문제 극복에 앞장서고 있다. 지난해 12월 익산시를 협업 대상으로 선정했으며, 태양광 발전 수익을 활용, 만 70세 이상 주민에게 매월 10만원 이내 연금을 지급할 예정이다.이밖에 청소년 250명에게 노트북을 지원하고, 독거노인 대상으로 건강·안전용품 후원으로 지역사회 생활 안정에도 큰 도움을 줬다. 김대우 기자▶환경적 대화기구 '헤럴드에코'▶밀리터리 전문 콘텐츠 ‘헤밀’▶헤럴드경제 네이버 채널 구독- Copyrights ⓒ 헤럴드경제 &amp; heraldbiz.com, 무단 전재 및 재배포 금지 -   ]",['인공지능 503번과 최순실 대통령의 용돈으로 사용하던 그 국민연금?'],http://www.newsmaker.or.kr/news/articleView.html?idxno=113436,https://n.news.naver.com/mnews/article/016/0001810645?sid=102
2021.03.29.,뉴스메이커,,"국민연금, '국가균형발전대상' 2년 연속 수상",,,http://www.newsmaker.or.kr/news/articleView.html?idxno=113218,http://www.kmaeil.com/
2021.03.20.,매일경제언론사 선정,,국민연금 60만원 받으면 기초연금 5만원 깎인다…공정? 불공정?,,,http://news.mk.co.kr/newsRead.php?no=265758&year=2021,http://www.mk.co.kr/
