Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.10.29.,아주경제,,"치매노인 실종, 사전예방 위해 GPS단말기 지원사업 추진된다",,,http://www.ajunews.com/view/20171028172819747,http://www.etoday.co.kr
2017.10.20.,매일경제,,"네오펙트, 뇌졸중·치매환자 위한 `라파엘 컴커그` 출시",,,http://news.mk.co.kr/newsRead.php?year=2017&no=693704,http://www.press9.kr
2017.10.26.,브릿지경제,,"경북 의성군, 치매보듬마을 주민 화본마을 견학 가다",,,http://www.viva100.com/main/view.php?key=20171026010008178,http://www.cine21.com/
2017.10.20.,뉴시스,,포항 '치매보듬마을' 해외에서도 벤치마킹,,,http://www.newsis.com/view/?id=NISX20171020_0000123878&cID=10810&pID=10800,http://www.newsis.com
2017-10-20 15:17:43,서울신문,사회,"치매어르신에 위치 확인 팔찌…서초, 12월 안전 귀가 서비스","[     【안동=뉴시스】류상현 기자 = 싱가포르 공공후견청 관계자들(왼쪽)이 포항의 '치매보듬마을'을 찾아 이곳에서 진행되고 있는 프로그램들을 살펴보고 있다. 2017.10.20 (사진=경북도 제공)  photo@newsis.com  【안동=뉴시스】류상현 기자 = 포항 남구 해도동 '치매보듬마을'이 해외에서도 벤치마킹 대상이 되고 있다.20일 경북도에 따르면 싱가포르 공공후견청의 레지나 아우 창 청장과 관계자 2명이 지난 19일 이 마을을 찾았다.싱가포르는 노인인구가 9.2%로 2030년에는 13.7%까지 증가할 것으로 예상되고 1인 가구와 노인 가구가 급증하고 있다.이에 공공후견청은 우리나라 최초의 치매친화적 공동체 모델인 '치매보듬마을'을 지역사회 돌봄체계구축 전략의 하나로 활용하고자 방문했다.포항 남구 해도동 '치매보듬마을'은 지역주민이 주도해 인지건강 환경 개선, 치매선도대학 봉사연계 등의 활동이 이뤄지고 있고 치매보듬가게, 치매가족 쉼프로그램 등이 운영되고 있다. 이에 따라 치매가 있어도 자기가 살던 지역에서 가족과 이웃의 관심과 돌봄으로 일상생활을 하면서 살아갈 수 있다.방문단은 포항시청에서 곽경필 경북광역치매센터장으로부터 치매보듬마을 목적, 사업계획 등을 들은 후 이 마을로 가 현장을 둘러봤다.레지나 아우 창 청장은 ""마을주민들이 스스로 치매예방 활동과 돌봄에 참여해 치매를 극복해나가는 모습이 인상깊다. 특히 인지강화 프로그램에 일반 어르신과 치매환자가 같이 활동에 참여하면서 서로 도와주고 웃는 공감대가 형성되는 과정이 매우 의미가 있었다""고 말했다.경북도의 '치매보듬마을'은 치매친화적 공동체를 구성해 치매가족의 사회적 부담을 줄이고자 구상됐다. 지역주민 참여, 치매예방, 치매이해 교육, 인지건강 환경개선, 가족지원 등 5개 주제로 사업이 진행된다. 도는 작년 시범사업에 이어 올해 15개 치매보듬마을을 선정해 생활밀착형 캠페인 '치매야 놀자' 발대식을 가졌으며 지역사회 자원을 연계해 주민이 직접 참여하는 26개 특화사업을 추진하고 있다. 권영길 경북도 복지건강국장은 ""앞으로 치매국가책임제의 하나로 운영되는 '치매안심센터'와 더불어 경북에 맞는 치매환자와 가족 돌봄체계를 만들어 나갈 것""이라고 말했다. spring@newsis.com▶ 뉴시스 빅데이터 MSI 주가시세표 바로가기 ▶ 뉴시스 SNS [페이스북] [트위터]&lt;저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.&gt; ]",[],http://www.seoul.co.kr/news/newsView.php?id=20171027013013&wlog_tag3=naver,https://n.news.naver.com/mnews/article/003/0008236558?sid=102
2017.10.27.,매일경제,,[든든한 보험이야기] `치매 장기간병`까지 책임지는 CI보험,,,http://news.mk.co.kr/newsRead.php?year=2017&no=710243,https://www.seoul.co.kr
2017-10-27 03:37:38,전북도민일보,사회,원광대 의대 치매극복선도대학 지정,"[    [서울신문]서울 서초구는 오는 12월부터 치매 어르신 200명을 대상으로 사물인터넷(IoT)을 기반으로 한 안전 귀가 서비스를 실시한다고 26일 밝혔다. 이른바 ‘치매 어르신 안전 귀가 서비스’다.    서비스는 치매 어르신 팔목에 밴드형 단말기를 착용하면 전국 어디서든지 어르신의 이동 경로가 보호자의 스마트폰에 표시되는 내용이다. 서초구 관내에서 실종 신고 시 즉시 위치 확인을 할 수 있다. 밴드는 팔목에서 쉽게 풀리지 않도록 라킹형으로 제작했고, 1회 충전 시 한 달 이상 사용할 수 있다.구가 서비스를 시작한 것은 급격한 고령화로 인해 치매 환자 실종 사건이 급증하고 있기 때문이다. 지난해 서초구 관내에서만 91건의 치매 어르신 실종사건이 발생했다. 구 관계자는 “치매 어르신의 실종을 예방하고 실종사건 발생 시 빠른 시간 내에 찾을 수 있는 치매 어르신 안전 귀가 서비스 시행을 계기로 더욱 안전한 지역사회를 만드는 데 최선을 다하겠다”고 말했다.주현진 기자 jhj@seoul.co.kr▶  재미있는 세상[나우뉴스] ▶ [인기 무료만화] [페이스북]ⓒ 서울신문(www.seoul.co.kr), 무단전재 및 재배포금지   ]","['좋은 사업 입니다 일반 시민들은 골든타임 어플을 사용해 보세요 쓸데없이 위치 정보를 수집하지도 않고 실행 시켜두면 위급 상황을 자동으로 감지해 어플이 스스로 도움을 요청 합니다 집 밖에서는 꼭 사용해 보세요 수면제 음료가 판치고 피팅모델 카메라 테스트도 혼자 가면 안되는 세상 입니다', '전국적으로 시행해주세요.', '서초가 잘 하는구나~']",http://www.domin.co.kr/news/articleView.html?idxno=1171721,https://n.news.naver.com/mnews/article/081/0002863963?sid=102
2017.10.27.,데일리메디,,"""고령시대 급증 치매, 한국형 후각검사로 진단 기여""",,,http://www.dailymedi.com/detail.php?number=823740&thread=22r02,http://www.mk.co.kr/
2017-10-27 04:02:24,메디칼업저버,경제,"""심방세동 환자, 항응고제로 치매 예방할 수 있어""","[      우리나라는 세계에서 가장 빠른 고령화를 경험하고 있다. 2000년 고령화사회가 된 한국은 올해 8월 말 65세 이상 인구비율이 14%를 넘어 고령사회로 진입했다. 고령화사회에서 고령사회까지 불과 17년이 걸린 셈이다. 미국(73년), 프랑스(113년)는 물론 '노인의 나라'로 불리는 일본(24년)과 비교해도 매우 빠르다.건강한 노후를 위협하는 질병으로는 가장 먼저 암이 꼽힌다. 의료 기술 발달, 조기검진 활성화로 암환자의 5년 생존율은 70%에 이를 정도로 향상됐지만 경제적인 부분은 여전히 큰 부담이다. 지난해 한 설문조사에 따르면 암 치료비용은 평균 2877만원에 이른다. 실제로 암 환자들은 치료 중 겪는 어려움으로 경제적 요인(37.3%)을 가장 많이 꼽는다. 치매 또한 암만큼 무서운 질병이다. 치매는 완치가 어렵고 오랜 기간 곁에서 간병해야 하는 병의 특성상 본인은 물론 가족에게도 큰 고통을 안겨준다.건강보험심사평가원에 따르면 치매 환자는 올해 73만4000명에서 2025년 100만명, 2043년에는 200만명으로 급증할 전망된다. 연평균 증가율은 약 17%에 이른다. 12분마다 한 명씩 새로운 치매 환자가 발생하는 셈이다. 만성 질환을 앓는 사람들도 늘고 있다. 건강보험심사평가원에 따르면 2014년 주요 만성 질환자는 고혈압 550만명, 당뇨병 240만명, 간질환 140만명 등 1180만명에 이른다. 이같이 노후에 급증하는 다양한 질병에 대비하려면 '중대질병(CI) 보험'에 가입하는 것이 좋다. CI보험은 종신보험처럼 사망을 평생 보장하면서 중대질병 발생 시 사망보험금의 80~100%를 미리 받을 수 있는 보장성보험이다. 암, 뇌혈관 질환, 심장 질환 등 3대 질병은 물론 5대 장기 이식수술(심장·간·폐·신장·췌장), 급성심근경색증, 말기신부전증 등이 중대질병에 해당된다. 치매와 같은 노인성 질환에 대비하려면 장기간병상태(LTC)까지 보장받을 수 있는 CI보험을 선택하도록 하자.최근에는 중증세균성수막염·루게릭병·다발경화증·일부 갑상선암은 물론, 뇌경색증 등 중대질병 발생 이전 단계나 당뇨·고혈압으로 인해 발생할 수 있는 합병증을 보장해주는 CI보험도 나와 고객들에게 좋은 반응을 얻고 있다.[김미라 교보생명 강동스타FP지점 FP]▶직장인 당구왕은 바로 당신! 지금 신청하세요▶뉴스 이상의 무궁무진한 프리미엄 읽을거리 ]",[],http://www.monews.co.kr/news/articleView.html?idxno=107020,https://n.news.naver.com/mnews/article/009/0004037211?sid=101
2017.10.31.,전북일보,,임실군 노인성질환 의료정책 가시적 성과 거둬,,,http://www.jjan.kr/news/articleView.html?idxno=1141153,http://www.domin.co.kr
2017.10.30.,전남일보,,"""왜 텃밭 작물 가져가냐"" 60대 男, 치매할머니 폭행",,,http://www.jnilbo.com/read.php3?aid=1509289200534806004,http://www.dailymedi.com/
2017.10.23.,부산일보,,치매 아내 위해 시간 되돌린 남편,,,http://news20.busan.com/controller/newsController.jsp?newsId=20171023000248,http://www.monews.co.kr
2017.10.26.,강원도민일보,,[양양]양양 치매안심센터 내년 완공,,,http://www.kado.net/?mod=news&act=articleView&idxno=879352,http://www.jjan.kr
2017.10.30.,일요서울,,[Health living] 치매 증상과 오인하기 쉬운 '노인우울증',,,http://www.ilyoseoul.co.kr/news/articleView.html?idxno=207702,https://www.ilyoseoul.co.kr/
2017.10.31.,전남일보,,"광주 동구, 지역 최초 '치매예방지킴이' 운영",,,http://www.jnilbo.com/read.php3?aid=1509375600534910004,http://www.jnilbo.com
2017.10.31.,메디컬투데이,,치매치료제 ‘엑셀론’ 겨냥한 개량신약에 주목한 제약사들,,,http://www.mdtoday.co.kr/mdtoday/index.html?no=299905,http://www.mdtoday.co.kr
2017.10.31.,국제뉴스,,"서울시-한국치매協, '독거노인 시민후견인단' 발대",,,http://www.gukjenews.com/news/articleView.html?idxno=811690,http://www.gukjenews.com/
2017.10.29.,뉴스1,,"[알쏭달쏭 치매③]고스톱으로 치매예방?…""유산소운동 좋아""",,,http://news1.kr/articles/?3136664,http://news1.kr/
2017-10-29 07:00:00,연합뉴스,생활/문화,"""심방세동 치료 항응고제, 치매도 예방""","[     © News1 최진모 디자이너전체 뇌기능 쓰도록 다양한 활동 함께해야 효과(서울=뉴스1) 김태환 기자 = 고스톱을 자주 치면 치매를 예방할 수 있다는 속설이 있다. 같은 패를 찾아 짝을 맞추고, 점수를 계산하는 놀이 과정에서 두뇌를 활용한다고 생각하기 때문이다.아직까지 검증된 연구결과는 없지만, 현재 밝혀진 다른 놀이나 뇌의 작용으로 미뤄볼 때 고스톱은 뇌의 인지기능을 활성화할 것으로 예상된다.그러나 단순하게 고스톱이 인지기능을 활성화하기 때문에 치매를 예방하는 효과가 있다고 판단하는 것은 잘못된 생각이다. 전문가들은 고스톱으로 치매를 치료하거나 예방할 수는 없다고 단언한다.윤영철 중앙대학교병원 신경과 교수는 ""고스톱이 일부 뇌기능을 활성화 시킬 수는 있지만, 치매 예방이 가능하다는 것은 다소 지나친 주장""이라며 ""오히려 고스톱은 잘 치는 데 일상에서 기억력이나 행동에서 치매 증상이 나타날 수도 있다""고 밝혔다.일상에서 고스톱을 대신할 수 있는 치매 예방 활동은 인지기능을 높이는 독서, 글쓰기, 그림그리기 등이 있다. 고스톱이 단순하게 일부 인지 능력만을 활성화한다면 독서와 글쓰기는 기억력 향상과 연상 작용 등 전반적인 인지능력을 사용한다.또한 규칙적인 유산소 운동은 인지기능뿐만 아니라 일상생활시 수행능력이 떨어지지 않도록 돕는 효과가 있다. 실제 국내외 연구에서는 매일 30분에서 1시간 정도 빠르게 걸으면 뇌의 인지기능이 향상된다고 밝혀졌다.윤 교수는 ""뇌를 골고루 사용할 수 있는 정신활동을 생활화하는 것이 치매예방에 좋다""라며 ""최근에는 새로운 인지치료 프로그램들이 개발돼 알츠하이머 등 질환예방에 도움이 될 것""이라고 말했다.kth@▶ 뉴스1 [Book] 오픈! 실천 핀테크!▶ 여러분의 제보를 기다립니다.제보하기![© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지] ]","['새로운 것을 학습하는 것이 가장 좋은 방법입니다. 외국어를 배우는 것이 가장 좋은 것 중 하나입니다. 평소에 복잡하고 정교한 사고를 하는 습관을 들일 필요가 있습니다.', '고스톱은 명절에 가족끼리 쳐도 때로는 도박으로 단속되는 풍토인거거 같던데.. 설령  고스톱이 치매예방에 탁월하다해도 어느의사가 그걸로 의학 검증을 하겠습니까 ?', '', '치매의 원인이 얼마나 많은데 뭘 배워서 치매가 예방된다는 이야기를 하는것인지... 정말 많은 원인 중에 하나를 막을 수는 있겠지만 만능은 아니라는거... 어른들은 무조건 주기적으로 검사하심이 더 좋을거 같습니다. 아니면 가족들이 변화를 주목하던가', '[알쏭달쏭 닭매③] 백옥주사으로 치매예방?.. ""유산소운동 좋아""\n.\n칠푼이는 운동 안하고 뭐했노?\n집구석에 틀어 박혀서 뭐 했길래 상태가 저래?', '일상에서 치매 예방 활동은 인지기능을 높이는 독서, 글쓰기, 그림그리기 등이 있다. 고스톱이 단순하게 일부 인지 능력만을 활성화한다면 독서와 글쓰기는 기억력 향상과 연상 작용 등 전반적인 인지능력을 사용한다.그리고 규칙적인 유산소 운동은 인지기능뿐만 아니라 일상생활시 수행능력이 떨어지지 않도록 돕는다합니다. 건강하게 삽시다.', '스쿠알렌이 짱임~ \n탈모,수족냉증.숙취해소,간 해독,손발톱무좀 갈라지는것.\n피부노화.당뇨.혈액순환 \n치매.뇌혈액순환.피로회복.빈혈.안구건조.중년우울증,\n뇌속초미세먼지,,페경.지방간.감기 절대 안걸림~면역력에 최고임,\n혈액정화로 독소배출.몸속염증,혈소판증가,수업집중력향상 \n진짜 속는셈치고 먹어도 됨,\n세모껀 먹으면 안됨 인도네시아서 만들고 다단계로 팔아 비싸면서 효과도 별로임.\n호주것이 최고임 호주가 원산지에 청정임 \n검색해 보면 가격도 엄청 저렴~\n오메가3 이런거 백날 먹어봐야 필요없음\n건강해도 암예방 차원에서~꼭 먹어야함']",http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20171026053700009&did=1195m,https://n.news.naver.com/mnews/article/421/0003017382?sid=103
2017.10.25.,뉴스1,,"메디포스트, 치매치료용 줄기세포기술로 유럽 6개국 특허",,,http://news1.kr/articles/?3133650,https://www.yna.co.kr/
2017-10-26 09:52:52,한국경제,사회,[생활속의 건강이야기] 혈관성 치매는 예방 가능할까?,"[    (서울=연합뉴스) 한성간 기자 = 이따금 심장이 불규칙하게 뛰는 심방세동 환자에게 흔히 처방되는 경구용 항응고제(혈액을 묽게 해 혈액이 굳는 것을 막는 약)가 치매를 막는 데도 효과가 있다는 연구결과가 나왔다.    심방세동은 심장의 윗부분인 심방이 이따금 매우 빠른 속도로 수축, 가늘게 떠는 상태가 되면서 심박수가 급상승하는 것으로 당장 생명에 위협을 주는 것은 아니지만, 이런 일이 잦을수록 혈전이 형성돼 뇌졸중 위험이 커진다. 이를 방지하기 위해 항응고제가 처방된다.    심방[게티이미지뱅크 제공]스웨덴 카롤린스카 의대 임상과학부의 레이프 프리베리 박사 연구팀이 2006~2014년 사이에 심방세동 진단을 받은 환자 44만4천106명의 항응고제 복용 여부와 치매 발생률을 분석한 결과 이 같은 사실이 밝혀졌다고 영국의 일간 가디언 인터넷판과 사이언스 데일리가 25일 보도했다. 관찰 기간에 이 중 2만6천210명이 치매 진단을 받았다.    전체적으로 항응고제(와파린, 아픽사반, 다비가트란, 에독사반, 리바록사반)를 복용한 환자는 복용하지 않은 환자에 비해 치매 발생률이 29% 낮은 것으로 나타났다고 프리베리 박사는 밝혔다.    특히 관찰 기간 내내 꾸준히 항응고제를 복용한 사람은 치매 발생률이 48%나 낮았다.    또 심방세동 진단 후 일찍 항응고제 복용을 시작한 사람일수록 치매 위험이 낮았다.    이 연구가 시작됐을 때 항응고제를 복용을 시작한 사람은 46%였으나 첫해에는 이 중 15%가 약을 끊고 이후 매년 평균 10%꼴로 투약을 중단해 끝까지 복용을 계속한 사람은 54%에 불과했다.    항응고제의 이러한 효과는 구세대 항응고제나 신세대 항응고제나 차이가 없었다.    전체적인 결과는 심방세동 환자의 경우 항응고제의 치매 차단 효과를 강력히 시사하는 것이라고 프리베리 박사는 설명했다.    이에 대해 영국 치매 연구학회 연구실장 캐럴 루트리지 박사는 이 결과만으론 결론을 내리기 어렵다면서 추가 연구가 필요하다고 논평했다.    또 항응고제가 알츠하이머 치매 등 여러 형태의 치매에 효과가 있는지도 살펴볼 필요가 있다고 그는 덧붙였다.    이 연구결과는 유럽 심장 저널(European Heart Journal) 최신호에 발표됐다.    skhan@yna.co.kr기자가 기다려요. 기사 문의 및 제보는 여기로(클릭!)최신 유행 트렌드 총집결(클릭!) ]",[],http://news.hankyung.com/article/2017102944051,https://n.news.naver.com/mnews/article/001/0009635730?sid=102
2017.10.27.,뉴시스,,치매 할머니 무자비 폭행 60대 남성…구속영장은 기각,,,http://www.newsis.com/view/?id=NISX20171027_0000130100&cID=10809&pID=10800,http://news1.kr/
2017-10-25 11:11:25,경북일보,사회,문경시 '우리마을 예쁜치매쉼터' 어르신 시화전시회 개최,"[     © News1(서울=뉴스1) 김태환 기자 = 메디포스트는 최근 영국, 독일, 프랑스, 이탈리아, 스페인, 스위스 등 유럽 6개국에서 알츠하이머병 치료와 관련된 줄기세포 기술특허를 취득했다고 25일 밝혔다.이번 특허는 '신경질환의 예방 또는 치료를 위한 ICAM-1의 용도(Use of ICAM-1 for prevention or treatment of neurological diseases)'로 '세포접착분자(ICAM)-1을 이용한 신경질환 치료제에 대한 내용이다.이 회사에 따르면 'ICAM-1'은 염증세포의 부착과 이동에 관여하는 단백질의 일종으로 알츠하이머병 환자에게 제대혈 유래 줄기세포를 투여했을 때 분비된다. 주로 치매의 원인 물질로 알려진 아밀로이드 베타 플라크의 분해를 유도하는 것이 특징이다.메디포스트 관계자는 ""이번 특허 기술은 치매 치료에서 가장 중요한 과정에 활용될 예정""이라며 ""현재 당사가 임상개발중인 알츠하이머병 치료제 '뉴로스템'(Neurostem)에도 적용하고 있다""고 말했다.한편 메디포스트는 ICAM-1을 이용한 신경질환 치료 기술에 대해 앞서 한국을 비롯해 미국, 캐나다, 호주, 중국, 일본에서도 이미 특허권을 취득한 바 있다.kth@▶ 뉴스1 [Book] 오픈! 실천 핀테크!▶ 여러분의 제보를 기다립니다.제보하기![© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지] ]",[],http://www.kyongbuk.co.kr/?mod=news&act=articleView&idxno=1007944,https://n.news.naver.com/mnews/article/421/0003010238?sid=102
2017.10.29.,신아일보,,"장흥군, 치매안심센터 내달 개소",,,http://www.shinailbo.co.kr/news/articleView.html?idxno=1009561,http://www.shinailbo.co.kr/
2017.10.25.,연합뉴스,,"양양군, 치매 안심센터 건립…통합 서비스 제공",,,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20171025090200062&did=1195m,https://www.yna.co.kr/
2017-10-25 11:50:27,쿠키뉴스,사회,예천군 부초리 치매보듬마을 현판식,"[    (양양=연합뉴스) 이종건 기자 = 강원 양양군이 치매 안심센터를 건립한다.    양양군청 [연합뉴스 자료사진]    25일 양양군에 따르면 치매 환자를 종합적으로 관리할 치매 안심센터를 7억3천만원을 들여 양양읍 연창리에 지상 2층, 연면적 600㎡ 규모로 신축하기로 했다.    양양군은 다음 달 실시설계 용역과 함께 건축허가 등 행정절차 이행에 들어가 내년 3월 착공, 10월에 준공한다는 방침이다.    치매 안심센터는 상담실과 검진실, 가족카페, 인지·신체활동프로그램 운영을 위한 쉼터 등을 갖추고 조기상담과 검진, 환자와 가족을 위한 맞춤형 서비스 제공, 인지 재활 프로그램 운영 등 치매 환자를 위한 통합서비스를 제공할 계획이다.    양양군은 치매 안심센터 준공에 맞춰 정신과 전문의와 간호사, 사회복지사, 임상심리사, 작업치료사 등 치매 관리 전문인력을 10~15명 규모로 채용해 내년 11월부터 본격적인 운영에 들어갈 예정이다.    momo@yna.co.kr기자가 기다려요. 기사 문의 및 제보는 여기로(클릭!)최신 유행 트렌드 총집결(클릭!) ]",[],http://www.kukinews.com/news/article.html?no=495944,https://n.news.naver.com/mnews/article/001/0009633062?sid=102
2017.10.27.,뉴스1,,"""농작물 뽑았어?"" 70대 치매할머니 무차별 폭행",,,http://news1.kr/articles/?3136011,http://www.kukinews.com
2017.10.23.,연합뉴스,,피 한방울로 치매 확률 조기예측법 개발…중기에 기술이전,,,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20171023084051017&did=1195m,http://news1.kr/
2017-10-27 10:30:31,충청매일,사회,"옥천군, 치매안심센터 신축","[     © News1 최진모 디자이너갈비뼈 골절 등 7주 중상…법원, 구속영장 기각(광주=뉴스1) 남성진 기자 = 자신이 재배한 농작물을 뽑아갔다는 이유로 치매노인을 폭행해 7주 상당의 상해를 입힌 60대 남성이 붙잡혔다. 광주 서부경찰서는 A씨(66)를 상해 혐의로 불구속 입건해 조사하고 있다고 27일 밝혔다. A씨는 지난 8일 오후 6시47분쯤 광주 서구 풍암동 산책로에서 B씨(73·여)를 폭행해 갈비뼈 골절 등 7주의 중상을 입혔다. 폭행장면을 목격한 시민들이 A씨를 말렸지만 폭행은 상당시간 지속된 것으로 조사됐다. 조사결과 치매를 앓고 있는 B씨가 산책로 인근 주변 자신의 밭에서 농작물을 함부로 뽑았다는 이유로 폭행한 것으로 드러났다. 경찰은 A씨가 폭행 등 전과 9범이고, 피해자와 합의하지 않아 범행이 중하다 판단해 사전구속영장을 신청했으나 법원이 증거인멸이나 도주우려가 없다며 기각했다. 경찰은 추가 조사를 해 영장 재신청 등 A씨에 대한 신병처리 방향을 정할 예정이다.nam@▶ 뉴스1 [Book] 오픈! 실천 핀테크!▶ 여러분의 제보를 기다립니다.제보하기![© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지] ]","['증거인멸 도주 그딴거좀없애라..사람반은죽여놓고.기가찬다..전과9범그버릇어디가겟노', '판사 이 개에에에자슥아!!!', '법이아리까리하다.기긱이라..상해치사아니냐.구속시켜야지', '폭행전과 9범에 갈비뼈 골절인데 증거인멸이나 도주우려가 없다고 구속영장 기각이라..엇..과학???...끄덕끄덕...', '전치 7주고 전과 9범. 거기다 혐의도 부인하는것 같던데.   판사 개잡종 개종자가  돈받아 처먹었나?  어찌 저딴게 판사야?  폭행한 개말종 개 ㅅㄲ보다, 저 판사 개 호ㅇ로 개잡종  개종자가 더 구역질나네', '이개같은  판사새끼들제발 정신감정좀해봐라', '와 7주인데불구속 사안이 중하면구속시켜야지 증거인면 도주우려만 없으면   불구속이냐', '', '법원에 있는 저런새끼들  다 돈주고 한자리씩 차지했나보네  법 참 젓같네', '기각?니부모가맞아도기각시킬래?? 폭력전과9범이도주우려가없어?기각?  웃기고들앉았네난난그냥법도필요없어 죽여버릴거야', '살인미수~~!!', '', '역시 라도는 짱아야~~', '', '', '', '진짜 더럽게 야비한 사람이네 엄벌에 처하라', '사형좀 시켜라!!!\n본보기가 필요하다!!', '전과도 누진세처럼 처벌하면 안돼냐?\n9범이니까 9배형량살게 하는거임', '완전 똘이네', '역시 졸라 지역중심사회이다', '판사들은 도대체  뭔 생각인가? 니 부모라고 생각해봐 니미럴!', '판사야 남의일이라고 생각없이 일하냐', '어머니 같은분이잔아?아 전과9범이지 ㅋㅋ\n눈에 부모가보이긴하긋나?10범채우자 ㅋㅋ', '또 광주냐? 진짜 사건사고 뉴스에 호남지역 뉴스 없는 날이 없네.', '오늘 라도사건 만있네 ㅋㅋㅋㅋ  광주  폭동지역  끄덕끄덕', '', '치매할매인데 걍 봐주지 괜히 전과 9범이 아니네', 'A씨도 좀있다가 치매걸릴수 있다', '판사샛기 애미였으면 볼것도없이 구속인데..', '절라돈데 안쑤신것만 다행아닌가 ? 우덜일상 기사내려', '왜 기각인지 이해가 잘 안가는데... 할머님의 행동이 잘한건 아니지만..과한 폭력행위인건 누가봐도 분명하구만...--;;', '역시. 전라도', '머냐판사야 전과9범생을 증거도주 니들이 도둑늠들이란 아하 나도요즘승질났는데 나도도주안하니까 묻지마폭행해도돼구나 판사야 니들이 살인 폭행을 붖디기는구나 응', '전치 7주가 말이 되냐?', '', '와~~전라도법물러 터졌내', '농작물도 전과있겠다... 퉤!', '', '전라도 광주', '전라도에 미쿡인 존 라도가 여행왓다. 사람들은 오지에 왠 외국인이 여행와서 그런지 신기해서 존 라도를 둘러싸고 이것저것 질문했다. ""니 이름이 뭐시여?"" 등치 큰 존 라도였지만 험상궂게 생긴 사람들이 질문을 하니 말을 더듬을 수 밖에 없었다. ""마이... 네임...이즈 .. 좃...라...도.."" 그러자 사람들이 ""으따 이 양키 ㅅㄲ가 우덜 고장을 우습게 여기는 모양인디 민주화 좀 시켜야 쓰것당께."" 라며 그를 구타하였다. 그때 존 라도의 주머니에서 콜로라도 시민권이 떨어졌다. 그것을 본 사람들은 ""동향사람 구타해서 미안하당께""라며', '대박..구속영장 기각이래..헐', '증거인멸과 도주우려는  없다고치자 , 제2의  범행우려는 없겠는지,    전과 9범이  되는데는  판사의 알량한 선고들이  한몫을  했겠지,', '', '향판인가??~~~증거인멸우려가 없어 ? ~~대단하네~~', '대단한 피해를준것도 아니고  피해를줫다고해도  가족들이나 피해보상을받아야지  되려 피해보상을해주고도 깜빵에 쳐박히게생겻네', '갈비뼈 골절에 7주진단 할머니가 판사 할머니였으면 과연 영장 기각을 했을까?', '전라도는 멍멍 집단같다 행동이...', '기각????? 미친 판사놈', '미친~', '치매 할머니 폭행한 인간도 치매인것 같다. 제정신 아니면 어째 저렇게 폭행할수가 있냐~!', '개판사 니땜에 라도가  욕먹는겨 합이도없는 조지법', '', '저런 나쁜놈', '', '', '판사..너도.그런기질이있나보군\n니.어머니가.당했어봐', '법원은 뭐하는 곳이지', '문재인이나 추미애같은 노망난 년놈을 팼다면 영웅이 될 수 있었을텐데', '', '법원은 머하냐?...등신들', '구속영장 기각??????\n나라 법이 참...욕도 아깝다...기각한 판사 부모과 저렇게 당했어도 기각할까??도무지 믿음이 안간다..', '폭행범을 다시놔주는건  또다시 폭행을하게되는걸 방조하는거랑 똑같다 또다시 폭행이 일어나고 사람이 죽어야 아~~하고 욕먹고 구속수사니 뭐니 그때서야 하는척들 ㅠㅠ왜 범죄에 이리관대한 나라로 만드는건지 이러니 재범률이 늘어나는겁니다. ....', '', '', '', '', '', '', '미친영감 지도 노인이면서 더 연로한 그것도 할머니를 패? 저런놈은 힘없는 동물도 분풀이로 학대하겠네 제발 니 손주뻘한테 졸라 얻어쳐맞아서 거품물고 피똥싸길 바랄께~! 판사엄니 치매조심하시고', '아진짜 판사들 요즘 왜그럼? 이쯤되면 판사들 다 갈아엎으라고 집회 해야하나. 세상 지들이 흉흉하게 만드는거 생각을 못하나?', '', '노인네들 열심히 농사 지어가지고 뻘짓하는구나 ㅎㅎㅎ', '치매면남의농작물손대도되는가...ㅋㅋ', '남의것  탐하지말자......교훈', '술 취해 경찰에 발길질하는 공무집행방해죄는 없애고.... 약자 학대하는 이런 놈들 처벌해야 .ㅡㅡㅡㅡㅡㅡ국민을 반역한 공무원들 징역 10년 이상으로 엄벌해야 합니다 .ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ 국민반역의 뿌리를 뽑아야 합니다 ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ이명박을 처벌하라 . 국민반역죄로 .']",http://www.ccdn.co.kr/news/articleView.html?idxno=483977,https://n.news.naver.com/mnews/article/421/0003014984?sid=102
2017.10.27.,뉴스1,,"밀양시, 치매 어르신 실종예방사업 앞장",,,http://news1.kr/articles/?3136393,https://www.yna.co.kr/
