Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2023.07.31.,시민일보,,"안산시 치매안심센터, 기억 저장소 2,3기 수료식 진행",,,https://www.siminilbo.co.kr/news/newsview.php?ncode=1160266570328426,http://www.siminilbo.co.kr
2023.07.29.,코메디닷컴언론사 선정,,중년 때 앓은 '우울증'이 노년기 '치매' 전조?,,,https://kormedi.com/?p=1607938,https://www.kormedi.com/
2023-07-29 20:01:01,경남매일신문,생활/문화,치매 재능기부 문화공연 `친화적환경` 조성,"[ 60세 전 우울증 환자, 치매 위험 '3배'나↑    60세가 되기 전 우울증에 걸리면 치매에 걸릴 위험이 3배나 높다는 연구 결과가 나왔다. [사진=게티이미지뱅크]60세가 되기 전 우울증에 걸리면 치매에 걸릴 위험이 3배나 높다는 연구 결과가 나왔다. 60세가 넘어 우울증에 걸리면 치매 위험이 2배로 증가했다. 《미국의학협회저널 신경학(JAMA Neurology)》에 발표된 덴마크 연구진의 대규모 연구를 토대로 건강의학 포털 웹엠디(WebMD)가 지난 25일(현지시간) 보도한 내용이다.  연구진은 우울증을 앓고 있는 덴마크 성인 24만 6499명과 우울증이 없는 같은 연령과 성별의 덴마크인을 매칭한 다음 1977년~2018년 이들의 건강 데이터를 평가해 치매 발병 여부를 조사했다. 연구 시작 당시 치매를 앓던 사람은 아무도 없었다. 연구에 참여한 사람들의 평균 연령은 51세였다.  연구 참여자의 약 3분의 2가 60세가 되기 전에 우울증 진단을 받았다. 우울증이 있는 사람은 우울증이 없는 사람에 비해 41년 추적 관찰 동안 치매 진단을 받을 확률이 평균 2.4배 더 높았다. 연구진은 또한 성별이나 우울증 진단을 받았을 때의 나이에 따라 위험이 달라지는지 여부도 조사했다. 그 결과 다음과 같은 사실을 발견했다.  -18세~59세에 우울증 진단을 받은 사람은 그렇지 않은 사람에 비해 치매 진단을 받을 확률이 3배 더 높았다.  -우울증 진단을 받은 남성은 여성에 비해 치매 진단을 받을 확률이 3배 더 높았다.  -우울증 진단을 받은 사람이 우울증 진단 후 6개월 이내에 항우울제 처방을 받았는지 여부와 관계없이 치매 위험은 그대로 유지됐다.   -우울증 환자의 입원 횟수가 많을수록 치매 위험도 증가했다.  연구진은 ""따라서 우리의 연구결과는 우울증이 치매의 초기 증상일 뿐 아니라 우울증이 치매 위험 증가와 관련이 있음을 시사한다""라고 밝혔다. 연구진은 다양한 유형의 우울증 치료와 치료 기간이 우울증 위험에 어떤 영향을 미치는지에 대한 추가 연구가 필요하며 우울증 외 불안장애 같은 다른 정신질환과 치매 위험 사이의 관계성에 대한 연구도 필요해 보인다고 덧붙였다.  [관련기사=노년기 우울증, 치매 온다는 징조일 수도(https://kormedi.com/1413543/)]  ]","['우울증에 걸리지 않기 위해서 운동과 긍정적인 생각이 효과적이라고 합니다! 힘든 운동이 아니더라도 걷기 또한 좋은 운동이 되기 때문에 관리 잘하셔서 우울증 극복하시기 바랍니다! 아울러 클린한 음식을 드시고 긍정적인 생각으로 우리의 혈관을 튼튼하게 하면 치매에 걸릴 확률도 많이 낮출 수 있다고 하니 모두가 이런 방법을 잘 알고 계셨으면 합니다!', '남편으로인해 우울증은커녕 서러움증의눈물을 바가지로 쏟으며 살아냈다 남들은 부부의얘기는 양쪽말을 다 들어봐야한다는 그말을 쉽게하지 다들어본들 정말 5대5가 정답일까요 결혼이란걸 한 원죄말고 그 어떤걸로도 해결할수없는 그남자의 두뇌는 내영역밖인데 ...']",http://www.gnmaeil.com/news/articleView.html?idxno=523491,https://n.news.naver.com/mnews/article/296/0000068209?sid=103
2023.07.31.,군포시민신문,,[정홍상칼럼] 치매 주변 증상과 억간산,,,http://www.mediagunpo.co.kr/16601,http://www.gnmaeil.com
2023.07.31.,주간동아,,[카툰K-공감] 치매검사비 지원받고 조기 검진으로 치매 예방하세요~ ‘카툰K-...,,,https://weekly.donga.com/3/all/11/4319518/1,http://mediagunpo.co.kr
2023.07.31.,topclass,,[김시효의 양한방 면역이야기] 치매를 예방하는 다섯 가지 방법 / 뇌 관리에 ...,,,http://topclass.chosun.com/news/articleView.html?idxno=32093,http://www.donga.com/docs/magazine/weekly
2023-07-31 16:29:01,대경일보,사회,"성주군, 폭염대비 치매 어르신 가정 방문","[     각종 정책을 친절하고 재미있게 만화로 풀어내는 격주간 정책만화잡지 ‘카툰K-공감’ 294호(2023.7.31~8.13)가 발간됐다. 이번 호에는 치매 조기 검진에 도움이 되는 치매검사비 지원 사업에 대한 안내를 실었다. 치매로 진단받지 않은 만 60세 이상 국민 가운데 건강보험료 기준 중위소득 120% 이하에 해당하는 분이 지원 대상이다.294호 첫 카툰은 8월 1일부터 시작하는 세계 최대 청소년축제 ‘2023 새만금 제25회 세계스카우트잼버리’(세계잼버리)를 소개하는 ‘너의 꿈을 펼쳐라 Draw your Dream!’이다. 세계잼버리의 역사와 의미, 일반인도 즐길 수 있는 이벤트를 비롯해 제25회 대회 이모저모를 소개한다.이어지는 ‘국민 안전’ 주제는 무덥고 습한 여름철 감염병 예방법이다. ‘풍수해 감염병 조심하세요!‘ 카툰을 보면 장마와 태풍으로 위생 환경이 취약해졌을 때 건강을 지키는 방법을 배울 수 있다. ’안전한 사회‘ 코너에서는 7월 18일 시행된 ’스토킹방지법‘ 주요 내용을 꼼꼼히 알려준다. 스토킹 피해자를 위한 법적 보호 장치가 강화된 만큼, 우리 사회가 한층 안전해질 것으로 전망된다.‘청년은 우리의 미래’에서는 2023 금융권 공개채용 박람회를 소개하는 ‘취업박람회에서 내 일을 잡아라!’를 준비했다. ‘내 일’로 ‘내일’을 잡는 청년의 활기찬 미래를 응원한다. ‘보이스피싱 신고부터 후속조치까지 112로!’에서는 보이스피싱 대응창구를 일원화해 출범하는 보이스피싱 통합 신고‧대응센터에 대해 알린다. 정체불명의 외계인이 지구에 도착하는 데서 출발하는 카툰 ‘서기 2789년의 K-컬처는?’은 K-컬처의 현재와 미래를 오가며 독자의 상상력을 자극한다.매호 두 명의 정답자를 선정해 모바일 상품권을 제공하는 ‘숨은그림찾기’ 문제는 사과 5개 찾기‘다. 생활과 밀접한 정책 정보가 가득한 ‘카툰K-공감’ 최신호는 누리집(https://gonggam.korea.kr/archList.do?sectId=yaho_korea2)을 통해 무료로 볼 수 있다. ]",[],https://www.dkilbo.com/news/articleView.html?idxno=408856,https://n.news.naver.com/mnews/article/037/0000032876?sid=102
25면 9단,서울경제,,[솔선守法]치매 등으로 상속 다툼 예견된다면 '성년후견제도' 검토해야,,,https://www.sedaily.com/NewsView/29SC0V05S7,http://topclass.chosun.com/
21면 1단,머니투데이,,치매 조기 진단하고 AI 로봇이 민원 안내..구청 '이색 서비스' 눈길,,,http://news.mt.co.kr/mtview.php?no=2023072816105317073,http://www.dkilbo.com
2023.07.27.,스포츠서울,,"동해시, 삼화동 ‘치매안심마을’ 지정 추진",,,https://www.sportsseoul.com/news/read/1333821?ref=naver,http://www.sedaily.com
2023.07.28.,뉴시스,,"울산 북구, 재가치매환자 대상 AI 돌봄로봇 대여",,,http://www.newsis.com/view/?id=NISX20230728_0002394236&cID=10899&pID=10800,http://www.newsis.com
2023-07-28 10:40:06,뉴시스,사회,"'그린 리모델링' 인천 제2시립노인치매요양병원…""진료환경 개선""","[     [울산=뉴시스] 박수지 기자 =울산 북구치매안심센터가 재가치매환자 가구 대상으로 보급한 AI 돌봄로봇. 2023.07.28. (사진=북구 제공) photo@newsis.com *재판매 및 DB 금지[울산=뉴시스] 박수지 기자 = 울산시 북구치매안심센터는 재가치매환자 가구 대상으로 AI 돌봄로봇을 대여한다고 28일 밝혔다.AI 돌봄로봇 '다솜K'는 인공지능 기반의 어르신 케어 서비스다. 양방향 대화 기능을 통해 어르신 인지력 향상에 도움을 주고, 복약 확인도 할 수 있다. 또한 영상통화가 가능해 어르신의 상태를 영상으로 확인할 수 있고, 위급상황에서는 24시간 관제센터 연결도 가능하다.센터는 맞춤형 사례관리 대상자 중 일정 조건을 충족하는 30가구를 선정, 해당 가구를 찾아 돌봄로봇을 설치하고 사용방법을 안내했다.센터는 이달부터 연말까지 돌봄로봇 대여사업을 운영한 후 만족도 조사를 실시, 사업 확대 여부를 검토할 예정이다.북구치매안심센터 관계자는 ""AI 돌봄로봇이 치매 환자의 우울감 감소와 인지력 증진에 도움을 줄 수 있을 것""이라며 ""치매 증상 악화를 예방하고 돌봄 공백도 최소화해 치매 환자 가족의 돌봄 부담을 최소화할 수 있기를 바란다""고 말했다. ]",[],http://www.newsis.com/view/?id=NISX20230727_0002392054&cID=10802&pID=14000,https://n.news.naver.com/mnews/article/003/0012001630?sid=102
2023.07.31.,한국강사신문,,"대전평생학습관, 키오스크 사용법 치매 예방 강좌 등 '60+ 시니어 교육 프로그...",,,https://www.lecturernews.com/news/articleView.html?idxno=132314,http://www.newsis.com
2023-07-27 08:52:07,연합뉴스,사회,"강남구, 약사회와 치매안심약국 협약…연말까지 50곳","[ 공사 마무리돼 치매환자에게 더 쾌적한 치료 환경 제공    (사진= 인천시 제공) [인천=뉴시스] 함상환 기자 = 인천시는 인천제2시립노인치매요양병원의 그린리모델링 공사가 마무리돼 치매환자들에게 더 쾌적한 치료 환경을 제공할 수 있게 됐다고 27일 밝혔다.국토교통부의 ‘그린리모델링’은 취약계층이 이용하는 공공건축물이 노후화되면 단열 저하, 결로·곰팡이 발생, 미세먼지 확산 등으로 실내 환경이 열악해짐에 따라 에너지 성능향상, 효율 개선 및 진료 환경을 개선하기 위해 진행해온 사업이다. 인천제2시립노인치매요양병원은 ‘2021년 공공건축물 그린리모델링 공모사업’에 선정됐다.총사업비 10억 8000만원의 예산을 투입해 지난해 실시설계 및 행정절차를 완료하고, 12월 공사 착공해 지난달 준공했고, 공사로 고성능 창호 교체, 고효율 냉·난방 교체, 미세먼지 제거 및 공기정화를 위한 스마트 에어 샤워 설치 등을 설치했다.국토안전관리원이 그린리모델링 공사 전후 에너지 절감률 및 온실가스 기대효과 등 에너지 성능을 분석한 결과, 건축물 에너지 요구량 7%, 에너지 소요량 9.8%, 온실가스 배출량 13.4%가 절감된 것으로 나타났으며, 소나무 기준 2319그루 식재 효과가 있는 것으로 조사됐다.정혜림 시 건강증진과장은 “인천제2시립노인치매요양병원은 준공된지 14년이 경과 돼 노후화가 진행되는 단계”라며 “이번 공사로 진료환경이 개선돼 치매환자들이 보다 안전하고 쾌적한 환경에서 치료를 받을 수 있어 공공서비스 질이 높일 것으로 기대한다”고 말했다.앞서 지난해에는 인천제1시립노린치매요양병원이 2020년 같은 사업에 선정돼 그린리모델링 공사를 완료한 바 있다. ]",[],https://www.yna.co.kr/view/AKR20230726029600004?input=1195m,https://n.news.naver.com/mnews/article/003/0011998290?sid=102
2023.07.31.,빅데이터뉴스,,"인벤티지랩, 주가 약세…치매 관련 파이프라인은 순항",,,http://www.thebigdata.co.kr/view.php?ud=202307310735287445cd1e7f0bdf_23,http://www.lecturernews.com
2023.07.30.,울산매일신문,,"북구치매안심센터, 울산 최초 재가치매환자 대상 AI 돌봄로봇 대여사업 추진",,,https://www.iusm.co.kr/news/articleView.html?idxno=1020464,https://www.yna.co.kr/
2023-07-26 10:08:46,연합뉴스,사회,"""우울증, 치매 위험 2배 이상↑""","[    (서울=연합뉴스) 임주영 기자 = 서울 강남구(구청장 조성명)가 운영하는 강남구치매안심센터와 강남구 약사회(회장 이병도)는 치매안심약국 확대 및 치매 안전망 구축을 위한 업무협약을 맺었다고 26일 밝혔다.     이번 협약은 양 기관이 '치매안심약국'이라는 네트워크를 구축해 치매 조기 발견과 치료, 치매 인식 개선 등을 위해 협력하고 치매 친화적 환경을 조성하기 위해 마련됐다.     치매안심약국이란 약사가 지역의 '치매 파트너' 역할을 하며 약국을 방문하는 지역 주민의 변화와 이상 징후를 관찰하고 치매를 조기 발견할 수 있도록 돕는 약국이다. 또한 치매 관련 상담을 연결해주고 치매약 복약 지도를 한다.     구는 지난 5월 11개소를 치매안심약국으로 지정한 데 이어 올해 연말까지 50곳으로 확대 지정할 계획이다.    강남구치매안심센터는 치매안심약국을 대상으로 ▲현판 및 교육 제공 ▲치매 관련 리플렛과 홍보 물품 배포 ▲정기적 모니터링 및 운영 관리 등을 통해 운영을 지원한다.    치매안심약국은 ▲치매 환자 조기 발견 및 상담 ▲치매 환자를 대상으로 올바른 복약지도 ▲치매 조기 검진과 프로그램 등 치매안심센터 사업 홍보 등의 역할을 한다. 치매안심약국에 참여하고자 하는 약국은 강남구치매안심센터(☎02-568-4203)로 문의하면 된다.    조성명 강남구청장은 ""관내 더 많은 약국이 동참해 치매 어르신과 가족이 안심하고 치매를 예방하고 치료를 받게 되길 바란다""며 ""구민이 치매를 조기에 발견해 치료받을 수 있도록 찾아가는 치매 조기 검진, 치매안심마을 등 다양한 사업을 추진해 나가겠다""고 말했다.    강남구치매안심센터와 강남구 약사회 협약식[강남구 제공. 재판매 및 DB 금지]    zoo@yna.co.kr ]",[],https://www.yna.co.kr/view/AKR20230726049700009?input=1195m,https://n.news.naver.com/mnews/article/001/0014091796?sid=102
2023.07.27.,아시아경제언론사 선정,,"""바이든, 치매 책 샀다"" 중·러 매체, 스레드서 가짜뉴스 버젓이",,,https://view.asiae.co.kr/article/2023072710104631231,http://www.thebigdata.co.kr/
2023.07.24.,뉴시스,,"복지부, 치매안심센터 48곳 선정…13억 지원",,,http://www.newsis.com/view/?id=NISX20230724_0002388488&cID=10201&pID=10200,http://www.iusm.co.kr
2023.07.28.,코메디닷컴언론사 선정,,기억 잃기 전부터...생각지 못한 치매 '첫 징후'는? (연구),,,https://kormedi.com/?p=1608508,https://www.yna.co.kr/
2023.07.26.,연합뉴스,,"송파구, 선착순 1천명에 치매 위험도 혈액검사비 전액 지원",,,https://www.yna.co.kr/view/AKR20230726057800004?input=1195m,https://www.yna.co.kr/
2023-07-26 10:28:31,뉴스1,사회,"파주시, TV시청 패턴으로 고독사 예방·치매진단…매니페스토 최우수 선정","[     송파구 치매안심센터[송파구 제공. 재판매 및 DB 금지]    (서울=연합뉴스) 김준태 기자 = 서울 송파구(구청장 서강석)는 선착순 1천명에게 '알츠하이머 치매 위험도 혈액검사' 비용을 전액 지원한다고 26일 밝혔다.    관내 어르신들이 미래에 겪을 수 있는 치매를 미리 발견하고 예방·관리할 수 있도록 돕기 위해서다.    이 검사는 치매 유발 단백질인 베타-아밀로이드의 응집화 정도를 측정하는 방식으로 치매 발병 위험도를 확인할 수 있다. 한 번의 채혈로 검사할 수 있어 접근성과 편의성이 높고 무증상 단계에서도 발병 위험도를 확인할 수 있다고 구는 설명했다.    검사는 두 단계로 이뤄진다. 우선 인지선별검사를 통해 인지 저하 여부를 확인한 뒤 정상인 경우에만 혈액검사를 한다. 1차 검사에서 인지 저하가 의심될 경우엔 정밀 진단검사로 현재 상태를 정확하게 진단받을 수 있게 별도 지원한다.    송파구에 거주하는 만 60세 이상 어르신이라면 8월4일부터 구 치매안심센터(☎02-2147-5050)에 전화해서 신청하면 된다.    서강석 송파구청장은 ""고령화 시대에 구민의 건강과 행복을 지키기 위해 다양한 건강증진사업을 추진해 나가겠다""고 말했다.    readiness@yna.co.kr ]",[],https://www.news1.kr/articles/5123744,https://n.news.naver.com/mnews/article/001/0014091890?sid=102
2023.07.31.,미디어파인,,"파킨슨병 초기 증상, 방치 시 치매까지…초기 발견 위해서는 [박주홍 원장 칼...",,,https://www.mediafine.co.kr/news/articleView.html?idxno=37403,http://news1.kr/
