Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2022.11.30.,경인매일,,"고양특례시 일산서구보건소, '치매와 뇌건강' 건강강좌 운영",,,http://www.kmaeil.com/news/articleView.html?idxno=375776,http://www.kmaeil.com/
26면 TOP,헤럴드경제,,[남산사색]치매와의 전쟁,,,http://news.heraldcorp.com/view.php?ud=20221130000416,http://www.heraldbiz.com/
2022-11-30 11:28:04,아시아투데이,생활/문화,"합천군, 치매친화적인 지역분위기 조성 '2회 뇌건강 경로당 운동회' 성료","[     몇 달 전 어느 집에선가 날카롭게 싸우는 목소리에 조마조마한 적이 있었다. 아래 집에서 올라오는 소리로 짐작했다. 며느리와 시어머니가 무언가로 다투는가 싶었다. 서로 악을 쓰는 소리가 한동안 거의 매일 이어지자 바짝 곤두섰던 신경도 어느새 무뎌졌다.그때까지만 해도 고부간의 다툼 정도로 여겼는데 ‘젊은 목소리 쪽이 기가 세서 시어머니가 몰리는구나’ 싶었다. 그러면서 ‘그 집 아들은 뭐 하나’ 싶기도 했다.그리고 잊어버렸다. 조용해졌다는 걸 몰랐다. 얼마 전 두 목소리가 부딪치는 소리를 듣고서야 퍼뜩 알게 됐다. 그동안은 괜찮았던 걸까?그때 번개처럼 무언가가 스쳤다. 목소리의 주인공들을 안다는 사실이었다. 소리의 출처는 아래 집이 아니라 옆집이었다. 아파트 입주 때부터 20여년을 알고 지내는 할머니가 그 목소리의 주인공이었다. 할머니는 아파트 짓기 전 동네 토박이로, 아이들이 어렸을 때부터 귀여워해주신 분이다. 아파트 반상회도 그 집에서 요구르트를 먹으며 둘러앉아 했던 기억이 있다. 아파트 돌아가는 사정에도 밝으셔서 일이 있으면 알려주시고, 명절이나 휴가 때 집을 비울 때면 신문이 쌓일까 봐 따로 챙겼다가 주신 분이다. 나이보다 젊어 보이시고 활동적이셨던 그분은 10여년 전 갑자기 쓰러지셔서 오랫동안 병원 신세를 져야 했고 몸도 성치 않아 안타까웠다. 그러나 특유의 열심으로 하루도 빠짐없이 운동을 하시더니 완전히 몸을 회복해 놀라움을 자아냈다. 그런 모습에서 배운 게 많았다.딸과 둘만 사시니, 그렇다면 젊은 목소리의 주인공은 딸이라는 얘기였다. 도대체 무슨 일이 벌어진 걸까?그 의문이 며칠 전 풀렸다. 남편이 엘리베이터 앞에서 경찰을 만났다며, 옆집 벨을 누르더라는 거였다. 무슨 일인가 싶어 지켜봤더니 할머니가 나오시더라고 했다. 남편이 아는 체를 했지만 할머니는 “누구요?”를 반복하며 알아보지 못하더란 얘기였다. 경찰이 “왜 신고를 했냐”고 물었지만 할머니는 “누가 신고했냐”며 그런 일 없다고 연신 부정하더라고 했다.그제야 모든 퍼즐이 맞춰졌다. 코로나 유행 2~3년 동안 할머니를 뵌 적이 없는데 그동안 치매가 진행된 듯했다. 그리고 다툼의 상황이 모두 이해가 갔다.주변에서 치매 환자 얘기를 듣는 건 이젠 흔하다. ‘실종 노인’ 문자를 매일 받는 요즈음이다. 국내 치매 환자는 2018년 기준 65세 이상 노인 인구 중 75만명 가까이 된다. 평균 10명 중 1명꼴이다. 2024년에는 100만명에 이를 전망이다.치매는 노인들이 가장 두려워하는 질병이지만 ‘구경해야 하는 사람들의 질병’으로도 불린다. 그만큼 환자 돌보기가 힘들다는 얘기다. 정신적·육체적으로 지친 가족을 위해 환자를 하루 몇 시간 돌봐주거나 주중 2~3일 혹은 주말 등 시설에서 온전히 돌봐주는 다양한 프로그램이 필요하다.치매는 아직은 치료방법이 없다. 더 악화되지 않도록 관리 유지하는 게 최선이다. 따라서 치매에 대해 아는 게 중요하다. 전문가에 따르면 치매 환자는 기억은 사라져도 잃지 않는 능력이 있다고 한다. 뇌 깊숙이 자리하고 있는 감정의 영역으로, 사랑받고 싶고 인정받고 싶은 인간적 욕구가 끝까지 남아 있다는 것이다. 환자의 체면을 살려줘야 하는 이유다.병을 잘 이해하면 환자의 행동에 화내지 않을 수 있고 대처가 수월하다. 치매 역시 아는 게 힘이다. ]",[],https://www.asiatoday.co.kr/view.php?key=20221130010016627,https://n.news.naver.com/mnews/article/016/0002072118?sid=103
2022.11.30.,세계일보,,"‘반려견 치매, 게임으로 방지’…반려인들 관심 집중[영상]",,,http://www.segye.com/content/html/2022/11/30/20221130505167.html?OutUrl=naver,http://www.asiatoday.co.kr
2022.11.30.,경남신문,,"창녕군, 경남도 치매관리사업 군부 1위 도지사 표창",,,http://www.knnews.co.kr/news/articleView.php?idxno=1391227,http://www.segye.com
2022-11-30 09:55:02,컨슈머타임스,세계,"인천시, 광역치매센터 민간위탁기관… '가톨릭대 인천성모병원' 재선정","[ 英스타트업 ‘조이포’, ‘반려견 두뇌 트레이닝’ 비디오 게임 공개‘타액방지 코팅’ 터치스크린 사용…코로 게임 즐길 수 있게 설계개들의 인지능력 유지에 도움 된다는 연구 결과…치매 방지 가능        영국 스타트업 기업 ‘조이포’(Joipaw)가 공개한 반려견의 기억력 증진을 위한 두뇌 트레이닝 비디오 게임. 액시오스 유튜브 영상 캡처       반려견도 사람처럼 나이를 먹으면 치매에 걸릴 위험이 높아진다는 것은 여러 연구를 통해 밝혀진 사실이다.      그런데 영국에서 최근 반려견의 치매 예방을 위한 게임이 개발돼 화제를 모으고 있다.     28일(현지시간) 미국 매체 액시오스의 보도에 따르면 영국의 스타트업 기업 ‘조이포’(Joipaw)는 최근 반려견의 기억력 증진을 위한 두뇌 트레이닝 비디오 게임을 공개했다.     조이포에 따르면 이 게임은 타액 방지 코팅이 돼 있는 터치스크린을 이용해 반려견이 코로 게임을 즐길 수 있게 했다. 게임은 대체로 날아가거나 솟아오르는 장애물·동물 등을 코로 쳐서 떨어트리거나 어느 쪽에 더 많은 물건이 있는 맞추는 방식이다.     만약 개들이 성공적으로 게임에서 승리하면 연결된 간식 통에서 자동으로 간식이 나온다. 물론 주인이 직접 줄 수도 있다.     데르심 압다르 조이포 공동 설립자는 자신 부부의 반려견 카웻이 그들이 놀아줄 수 있는 것보다 더 많은 놀이를 요구하자 해당 게임의 아이디어를 떠올리게 됐다고 밝혔다.      데르심은 본인도 평소 여러 게임을 즐긴다고 밝히며 처음에는 단순 흥미 삼아 게임을 만들었지만, 머지않아 자신의 아이디어가 생각보다 큰 잠재력을 가지고 있다고 생각하게 됐다. 이는 자신이 선보인 비디오 게임이 개들의 인지능력 유지·향상에 도움이 될 수 있다는 연구 결과를 찾을 수 있었기 때문이다.     데르심은 유럽의 한 연구단체가 300마리의 개와 20마리의 늑대를 대상으로 한 연구를 인용했다. 해당 연구 결과, 간단한 터치스크린 게임을 진행한 늙은 개와 늑대에게서 잠재적인 인지 능력 향상이 확인됐다.      데르심은 액시오스와의 인터뷰에서 “이 연구원들이 불을 붙인 ‘반려견 비디오 게임’의 성화를 내가 이어받을 것”이라고 밝혔다.     조이포의 과학 고문인 클라라 맨시니 영국 오픈대 교수는 이러한 ‘개 터치스크린 비디오 게임’이 꽤 유망하고 가능성 있는 산업이라고 내다봤다. 반려견을 위한 다른 퍼즐 방식의 장난감들은 난이도 상승에 한계가 있는 반면, 비디오 게임의 난이도 조절은 이론상 제한이 없기 때문이다.      맨시니 교수는 비디오 게임이 치매를 앓고 있는 개들이나 좁은 보호소에서 지내고 있는 개들에게 특히 효과적일 것이라고 전망했다.     조이포는 비디오 게임 이외에도 반려견의 상태를 수시로 모니터링해 주는 추적기 등을 선보이기도 했다.      데르심은 추후 다른 반려견들이나 주인과 선의의 경쟁을 펼칠 수 있는 비디오 게임도 추가할 예정이라고 밝혔다. ]",[],https://www.cstimes.com/news/articleView.html?idxno=521268,https://n.news.naver.com/mnews/article/022/0003759531?sid=104
2022.11.29.,대경일보,,"포항 남구 치매안심센터, 인지훈련 수료",,,https://www.dkilbo.com/news/articleView.html?idxno=383872,http://www.knnews.co.kr
2022.11.29.,경상매일신문,,"의성, 치매어르신 한끼 밀키트로 온기 나눴다",,,http://www.ksmnews.co.kr/default/index_view_page.php?idx=404049&part_idx=7,http://www.cstimes.com
2022.11.29.,CJB청주방송언론사 선정,,치매 예방과 치유 위해 보건소·농업기술센터 손 잡았다,,,https://www.cjb.co.kr/home/sub.php?menukey=61&mod=view&P_NO=221125011&PRO_CODE=4,http://www.dkilbo.com
2022.11.29.,경인매일,,"가톨릭대학교 인천성모병원, 인천시 광역치매센터 민간위탁기관으로 재선정",,,http://www.kmaeil.com/news/articleView.html?idxno=375757,http://www.ksmnews.co.kr
2022.11.29.,광주매일신문,,"나주보건소, 치매환자·가족 산림치유활동 만족도 최고",,,http://www.kjdaily.com/article.php?aid=1669717635589824008,http://www.kjdaily.com
A14면 1단,한국경제,,"다시 불붙은 '치매 신약 경쟁'…K바이오, 美바이오젠에 도전",,,https://www.hankyung.com/it/article/2022112930671,http://www.hankyung.com/
2022-11-29 17:41:04,데일리한국,IT/과학,"영광군, 치매예방 전문자원봉사단 영광천사 발대식","[ 국제학회서 임상결과 공개日에자이·美릴리 허가 초읽기차바이오텍 등도 임상 진행 중    바이오젠 연구원들이 알츠하이머 치료제 연구개발을 하고 있다.  바이오젠  제공연간 5조원에 이르는 알츠하이머 시장을 잡기 위한 글로벌 제약사들의 전쟁에 막이 올랐다. 미국 바이오젠과 일본 에자이 등이 신약 허가 초읽기에 들어가면서다. 바이오젠·릴리, 치매 신약 속도전29일 제약업계에 따르면 이날부터 다음달 2일(현지시간)까지 미국 샌프란시스코에서 열리는 알츠하이머임상학회(CTAD)에 글로벌 제약사가 대거 출동한다. 이들은 학회에서 알츠하이머 신약의 시판 허가용 데이터 등을 공개할 계획이다.    바이오젠과 에자이는 ‘레카네맙’의 임상 3상시험 세부 데이터를 발표한다. 지난 9월 치매 환자의 인지감퇴 속도를 27%가량 늦춰 임상 3상에 성공했다고 발표했던 약이다. 미 식품의약국(FDA)은 내년 1월 6일께 이 약의 시판 승인 여부를 결정할 계획이다. 신약 후보군 중 가장 빠른 속도다.이들은 올해 6월 FDA로부터 알츠하이머 신약 ‘아두헬름’ 시판 허가를 받았다. ‘세계 첫 치매 치료제’로 주목받았지만 약효보다 부작용이 커 사용하기 힘든 ‘반쪽짜리 신약’이란 꼬리표도 붙었다. 레카네맙을 통해 반전을 노리고 있다.레카네맙이 FDA 관문을 통과할 것이란 전망이 잇따르고 있지만 활용 범위는 불투명하다. 이 약을 투여한 뒤 사망한 사례가 보고되면서다. 미 과학저널 사이언스는 전날 레카네맙 임상시험에 참여한 65세 환자가 뇌출혈로 숨졌다고 보도했다. 사망 환자는 모두 뇌경색 후 혈전용해제를 복용해 온 환자였다. 고령층에게 폭넓게 처방되는 혈전용해제가 레카네맙 투여 금지 약물군에 포함될 수 있다는 전망이 나온다. 시장 규모가 그만큼 줄어들 수 있다는 의미다. 국내 바이오 기업 개발도 잇따라미국 일라이릴리의 도나네맙은 이들의 뒤를 바짝 뒤쫓고 있다. 릴리는 지난해 도나네맙 임상 2상 시험에서 치매 환자 증상 진행 속도를 32% 늦췄다고 밝혔다. 이번 CTAD에서 아두헬름과 도나네맙 약효 비교 연구 결과를 공개할 계획이다. 도나네맙 임상 3상 시험은 내년 3월께 마무리된다. 이르면 내년 2월께 FDA가 시판 허가 여부를 결정할 것이란 관측이다.스위스 제약사 로슈도 간테네루맙 임상 3상 결과를 CTAD에서 공개한다. 다만 이 약은 신약 성공 가능성이 낮은 것으로 평가받는다. 알츠하이머 환자 1965명을 대상으로 진행한 임상시험에서 약효를 확인하지 못했기 때문이다.싱가포르 제약사 타우알엑스도 알츠하이머 신약 ‘LMTX’를 개발하고 있다. 다른 치료제가 뇌 속 베타아밀로이드 단백질을 없애는 데 초점을 맞춘 것과 달리 이 회사는 ‘타우’ 단백질을 없애는 데 초점을 맞추고 있다. 이번 학회에서 임상 3상 결과를 발표한다.국내 제약·바이오기업도 알츠하이머 치료제 개발에 뛰어들고 있다. 아리바이오와 젬백스 등은 미국에서 임상 2상 시험을 하고 있다. 디앤디파마텍, 차바이오텍, 메디프론 등도 신약을 개발하고 있다. ]","['아리바이오는 2상 끝나고\n3상시작인데 뭔헛소리', '국내 바이오기업은 오르지 광고질로 개미들 피 빨아먹는 기생충이다 이상', '아주 잘못된 정보 같다. 아리는 미국2상 끝난지가 언젠데 젬백스 하고 같이 취급하나? 3상을 시작할려고 하는데...! 이 기사 이상하다.', '아리바이오는 미 FDA 임상 3상 신청  했습니다\n기사내용  수정  바랍니다', '아리아리아리 까네요', '', '', '', '', '기자분아 기사는 똑바로 쓰자\n이 뭔 지나간 이야기를 쓰고 있는가?']",https://daily.hankooki.com/news/articleView.html?idxno=898839,https://n.news.naver.com/mnews/article/015/0004781254?sid=105
2022.11.29.,경남도민신문,,합천군치매안심센터 권역별 쉼터 성과발표회 개최,,,http://www.gndomin.com/news/articleView.html?idxno=334901,http://daily.hankooki.com
2022.11.29.,서울와이어,,"함평군, 어르신 치매 관리도 스마트하게!",,,http://www.seoulwire.com/news/articleView.html?idxno=487883,http://www.gndomin.com/
2022.11.29.,시민일보,,"인천시 중구, 무의도 치매안심마을에서 ‘두뇌튼튼 인지올림픽’ 개최",,,https://www.siminilbo.co.kr/news/newsview.php?ncode=1160280338635843,http://www.seoulwire.com
2면 TOP,아시아경제,,"치매, 약발 받으려면 조기진단 필수…피, 유전자로 미리 본다",,,https://view.asiae.co.kr/article/2022112916491518693,http://www.siminilbo.co.kr
2022.11.29.,한국경제,,"엔젠바이오 ""액체생검·결핵·치매 진단제품 상용화할 것""",,,https://www.hankyung.com/it/article/202211292614i,https://www.asiae.co.kr/
