Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2022-06-30 12:15:51,원예산업신문,경제,안성원예농협 관내 치매극복선도단체 지정,"[ 매일 먹어야 하는 기존 치료제 불편함 개선 기대    인벤티지랩 연구소. © 뉴스1(서울=뉴스1) 이영성 기자 = 약물전달기술 플랫폼을 개발하는 바이오기업 인벤티지랩이 1달에 1회만 투여하는 치매약 주사약물에 대해 임상 승인을 받고, 본격적인 임상개발 궤도에 올라섰다. 이 약물의 성분은 기존 매일 1회씩 먹는 '도네페질'이다. 성분은 동일하지만 약물을 서서히 방출시킬 수 있는 자체 기술이 적용됐다. 앞으로 임상1~3상을 모두 마치고 상용화에 성공하면 약 삼키기가 어렵거나 복약 순응도가 떨어지는 환자들에게 획기적인 치료제가 될 것으로 전망된다. 인벤티지랩은 지난 27일 호주 식품의약품안전청(TGA, Therapeutic Goods Administration)으로부터 치매치료약물 'IVL3003'의 임상1·2상 시험계획서(IND)를 승인받았다고 30일 밝혔다. IVL3003은 기존 인지기능장애 치료 성분인 도네페질에 대한 개량신약이다. 도네페질은 알츠하이머형 치매에 효과를 내는 치료제 성분이다. 이 물질은 뇌에서 기억과 인지기능에 중요한 역할을 하는 신경전달물질인 아세틸콜린이 정상적으로 유지되도록 해 인지기능을 개선하는 데 도움을 준다.IVL3003은 약물의 초기 방출을 제어하면서, 목표로 두는 기간동안 안정적인 혈중 약물농도를 유지할 수 있는 'IVL-DrugFluidic®' 플랫폼 기술이 적용됐다. 회사 관계자는 ""기존 치매 치료제의 대표적인 문제점인 낮은 복약순응도, 위장관 부작용 가능성 그리고 연하장애 등을 개선해 환자와 의료진의 만족도를 비약적으로 향상시킬 것으로 기대한다""고 밝혔다. 특히 영장류를 포함한 여러 동물시험에서 이 약물이 먹는 치료제 대비 안정적인 혈중 약물 농도를 유지하는 것을 확인했다는 게 인벤티지랩의 설명이다. 회사는 이번 임상에서 먹는 치료제 대비 서방형(서서히 약물 방출) 제제의 동급 최상의(Best-in-Class) 치매치료제로서 가능성을 입증할 것으로 기대하고 있다. 김주희 인벤티지랩 대표는 ""마이크로플루이딕스(미세유체공학) 기반 기술의 확장성과 가능성을 보여줄 수 있는 성과를 계획대로 달성해 기쁘다""며 ""성공적인 제품 개발을 통해 환자와 의료진에게 최선의 치료옵션을 제공할 수 있도록 남은 개발 단계를 충실히 수행해 나가겠다""고 말했다. 인벤티지랩은 장기지속형 주사제 개발 플랫폼인 IVL-DrugFludic®과 mRNA 및 유전자치료제 전달을 위한 LNP(엘앤피, 리피드 나노 파티클) 제조 플랫폼인 IVL-GeneFluidic®을 바탕으로 다수의 저분자화합물(Small Molecule), 단백질조각(Peptide), 바이오의약품 파이프라인을 보유하고 있다. 이러한 기술력을 바탕으로 신약물질을 보유하고 있는 국내외 제약바이오 기업들과 여러 공동 개발과제 수행 및 기술이전(라이선싱 아웃) 계약 논의를 진행 중이다. 인벤티지랩은 지난해 대웅제약·위더스제약과 공동으로 진행한 장기지속형 탈모치료제에 대해서도 임상1·2상 승인을 받은 바 있다.   ]",[],http://www.wonyesanup.co.kr/news/articleView.html?idxno=52387,https://n.news.naver.com/mnews/article/421/0006189024?sid=101
2022.06.30.,글로벌이코노믹,,"구례군, 광의면 지천리 세 번째 치매안심마을 선정",,,http://www.g-enews.com/ko-kr/news/article/news_all/20220630100912977877ccf60337_1/article.html,http://www.wonyesanup.co.kr
2022.06.30.,스포츠동아,,"치매, 조기검사와 약물치료로 진행 늦출 수 있어 [건강 올레길]",,,https://sports.donga.com/article/all/20220630/114220714/2,http://www.g-enews.com/
2022.06.30.,JIBS언론사 선정,,[영상] 폭염 속 치매노인 수색 총동원.. 무사 발견,,,http://www.jibs.co.kr/news/articles/articlesDetail/24064?feed=na,http://sports.donga.com/
2022-06-30 11:37:02,경남신문,사회,"의령군, 용덕우체국 ‘치매 선도기관·등대지기’ 지정","[     우리나라는 빠른 속도로 초고령화 사회로 진입하고 있는 나라 중 하나다. 이에 선제적으로 대응하고자 다양한 노력을 기울이는 가운데 치매에 대한 인식을 개선해야 한다는 목소리가 나온다.중앙치매센터의 최근 통계에 따르면 2021년 기준 국내 60세 이상 노인 중 치매 환자는 86만 3542명에 달했다. 65세 이상 인구에서의 치매 유병률은 10.33%로, 10명 중 1명이 치매 환자인 것으로 나타나 그 누구도 안심할 수 없는 질환이 됐다. 특히 이 숫자는 매년 가파르게 늘고 있어 내후년인 2024년이면 100만 명을 넘어설 것이라는 전망이다. 더욱이 제주 지역은 치매 유병률이 11.26%로 치매 위험이 높은 지역에 속해 주의가 필요하다. 간혹 치매 증상 중 하나인 기억력 감소를 건망증과 혼동하는 경우가 많다. 건망증은 주의력이나 집중력 저하로 나타나는 기억장애의 한 종류다. 일시적으로 나타나는 편이며, 단순히 물건을 어디다 뒀는지 잊거나 대화의 내용을 헷갈려 하기도 한다. 반면 치매는 지속적이고 전반적인 인지 기능의 저하가 나타난다. 손상을 입은 뇌 부위가 어디인지에 따라 달라질 수 있으나, 기억력뿐만 아니라 언어능력, 시공간 개념, 판단력 및 추상적인 사고력 등 다양한 영역에서 문제가 발생하며 점차 심해진다. 예를 들어 가족과 만나기로 한 약속을 잊은 경우, 건망증 환자는 약속 날짜나 장소 등을 잊었다가도 약속에 대해 상기시켜 주면 곧 기억해낸다. 하지만 치매 환자는 약속을 했다는 사실 자체를 잊어버리며 약속을 했었다고 알려 주어도 기억해 내지 못한다.치매 초기에는 간단한 일상 생활은 가능한 경우가 많으나 점차 진행되면 식사, 배변 등의 기본적인 활동도 어려워져 타인의 도움 없이는 생활하지 못하게 된다. 따라서 치매는 조기에 진단을 받고 적극적으로 치료 관리하는 것이 중요하다.인지기능 검사, 신경인지 검사, MRI나 CT 등 검사를 통해 초기 치매 또는 경도인지장애로 판단되면 약물치료, 인지재활치료와 더불어 가족 교육 등을 실시한다. 조기검사와 적극적인 약물 치료만으로도 중증 인지저하에 도달하는 시기를 어느 정도 늦출 수 있다.무엇보다 치매로 의심되는 증상이 있다면 병원에 내원해 정확한 진단을 받아보는 것이 중요하다. 그 증상으로는 물건의 이름을 바로 떠올리지 못하거나, 낯선 곳에 갔을 때 길을 잘 찾지 못하거나, 물건 값을 잘 계산하지 못하거나, 성격이나 행동이 이전과는 달라진 경우 등이다.제주한국병원 뇌센터 여민주 센터장 ]",[],http://www.knnews.co.kr/news/articleView.php?idxno=1380078,https://n.news.naver.com/mnews/article/382/0000989586?sid=102
2022.06.29.,시민일보,,"함양군 치매안심센터 ‘찾아가는 치매조기검진’, 7월 수동면 각 마을회관 찾...",,,https://www.siminilbo.co.kr/news/newsview.php?ncode=1160285079051116,http://www.jibs.co.kr/
2022-06-30 11:24:06,매일경제,사회,"황반변성 환자, 치매·파킨슨병 걸릴 위험 높다","[ 제주경찰, 80대 치매노인 실종 12시간 만에 발견              치매를 앓던 80대가 실종 12시간 만에 무사히 경찰에 구조됐습니다.제주동부경찰서는 어제(29일) 새벽 3시 쯤 제주시 구좌읍에서 치매를 앓는 80대 A씨가 집을 나간 뒤 돌아오지 않았다는 신고가 접수됐다고 밝혔습니다.경찰은 신고 접수 즉시 주변 CCTV 확인을 비롯해 형사와 드론, 수색견 등 모든 가동자원을 동원해 수색에 나섰습니다.조사 결과 낮 1시 쯤 CCTV를 통해 길을 걷던 A씨를 확인했고, CCTV 행적 끊긴 곳을 중심으로 집중 수색을 벌여 저수지 풀숲에 쓰러져 있던 A씨를 발견했습니다.발견 당시 A씨는 즉각 병원으로 보내졌고, 이후 보호자에게 인계됐습니다.신고자는 ""경찰이 치매를 앓는 아버지를 안전하게 찾아줘서 감사하다""며 경찰에 고마움을 전한 것으로 전해졌습니다. ]","['아이고 할배요..무사하다니 다행이네요~\n시골에 홀로계신 어무이 생각난다..ㅜㅜ', '다행입니다. 고생하셨습니다.', '첮아서 다행입니다', '찾으셨다니 다행이네요.  할아버지는 할아버지대로 놀라셨을테고 자식은 자식대로 놀랐을테고... 힘내세요 가족분들. 지금 걷는 그길이 얼마나 힘든 길인지 겪어본 사람이기에 토닥토닥 위로드립니다', '진짜 치매는 걸리고싶지않다  아무나 약 쫌 개발하고 노벨상타라', '문재앙?', '', '', '']",http://news.mk.co.kr/newsRead.php?no=570526&year=2022,https://n.news.naver.com/mnews/article/661/0000009180?sid=102
2022.06.29.,NSP통신,,"광양시, 치매극복 선도도서관 ‘광양용강도서관’ 지정",,,http://www.nspna.com/news/?mode=view&newsid=579073,http://www.knnews.co.kr
2022.06.29.,팍스경제TV,,'치매가 있어도 불편하지 않은 안양시' 만들기,,,http://www.paxetv.com/news/articleView.html?idxno=147756,http://www.siminilbo.co.kr
2022.06.29.,뉴시스,,"전주보훈요양원, 치매전담실 개소…정서적 돌봄 서비스",,,http://www.newsis.com/view/?id=NISX20220629_0001924130&cID=10808&pID=10800,http://www.newsis.com
2022-06-29 08:59:38,메트로신문,사회,"울산 중구치매안심센터, 인지건강교실 운영 재개","[     [전주=뉴시스]윤난슬 기자 = 전주보훈요양원은 치매전담실을 본격 개소했다고 29일 밝혔다.(사진=전주보훈요양원 제공) *재판매 및 DB 금지[전주=뉴시스] 윤난슬 기자 = 전주보훈요양원은 치매전담실을 본격 개소했다고 29일 밝혔다.국가보훈처에서 건립하고 한국보훈복지의료공단에서 운영하는 전주보훈요양원은 전국에서 8번째로 문을 열었다.전주시 완산구 쑥고개옛길 65 부지(1만4033㎡)에 연면적 9764㎡(지하 1층~지상 3층) 규모로 복권기금 350억원을 투입, 조성됐다.이번에 문을 연 치매전담실에는 치매 전문교육을 이수한 직원이 배치되며, 이용 자격은 의사 소견서에 치매 상병이 기재돼 있거나 최근 2년 이내 치매 진료 내용이 있는 노인 장기요양등급 2-5등급 인정자다.특히 1인당 면적이 일반실 기준 1.6배 규모로 치매 어르신들에게 신체적·정서적으로 안정된 환경을 제공한다. 또 일반실 기준 20%의 요양보호사가 추가로 배치되고 치매 전문교육을 수료한 전문인력으로 구성돼 맞춤형 특화 프로그램을 추진할 계획이다.박진기 전주보훈요양원장은 ""치매전담실 운영을 통해 치매 어르신에게 전문적인 케어와 서비스를 제공하고, 휴머니튜드케어를 기반으로 치매전담실을 운영함으로써 국가유공자와 유족, 지역주민을 대상으로 최고의 서비스를 제공할 예정""이라고 말했다. ]",[],http://www.metroseoul.co.kr/article/20220629500344,https://n.news.naver.com/mnews/article/003/0011273580?sid=102
2022.06.29.,브레이크뉴스,,"남양주시농업기술센터, 치매안심마을 어르신 대상 치유농업프로그램 운영",,,http://www.breaknews.com/905140,http://www.metroseoul.co.kr
2022.06.29.,매경헬스,,[신약실록] 치매 치료 힘들다면 디지털치료제로 미리 예방‧관리,,,http://www.mkhealth.co.kr/news/articleView.html?idxno=58512,http://www.breaknews.com
2022.06.29.,메디칼트리뷴,,그림그리기 등 간단한 방법으로 치매 조기발견,,,http://www.medical-tribune.co.kr/news/articleView.html?idxno=107951,http://www.mkhealth.co.kr/
2022.06.29.,딜사이트,,"동아ST, 패치형 치매치료제 개발 속도↑",,,https://www.paxnetnews.com/articles/88537,http://www.medical-tribune.co.kr/
2022.06.29.,경남도민일보,,손주들 책 읽어주는 데 치매는 아무 문제 안 돼요,,,http://www.idomin.com/news/articleView.html?idxno=797776,https://dealsite.co.kr/
2022.06.28.,대경일보,,"북구 치매안심센터, 산림 치유 프로그램 '오감 치유 林' 운영",,,http://www.dkilbo.com/news/articleView.html?idxno=369067,http://www.idomin.com
2022.06.28.,경인매일,,"남양주시농업기술센터, 치매안심마을 어르신 대상 '치유농업 활용 복지화 지원...",,,http://www.kmaeil.com/news/articleView.html?idxno=356374,http://www.dkilbo.com
2022.06.28.,시민일보,,"합천군 치매안심센터, 치매환자 및 가족 사회적응활동 실시",,,https://www.siminilbo.co.kr/news/newsview.php?ncode=1160280530709486,http://www.kmaeil.com/
2022.06.28.,경북신문,,"경주 건천읍, 간이 치매조기검진 경로당서 받아요",,,http://www.kbsm.net/news/view.php?idx=354700,http://www.kbsm.net
2022.06.28.,브레이크뉴스,,"계양구, 치매관리 통합(ONE-STOP) 서비스 실시",,,http://www.breaknews.com/904818,http://www.breaknews.com
2022.06.28.,충청뉴스,,"세종시립도서관-세종시 광역치매센터, 업무협약",,,http://www.ccnnews.co.kr/news/articleView.html?idxno=261323,http://www.ccnnews.co.kr/
23면 1단,매일신문,,"다산휴먼시아 3단지 주민들 ""치매 걱정 덜었어요""",,,https://news.imaeil.com/page/view/2022062815191910789,http://www.imaeil.com/
2022-06-28 15:44:01,브레인미디어,,"IBS, 뇌 속 반응성 별세포의‘요소회로’...치매의 새 원인 규명","[ ‘우리 마을 예쁜 치매환자 쉼터 프로그램’ 운영    다산휴먼시아 3단지 '우리마을 예쁜치매환자 쉼터 프로그램'다산휴먼시아 3단지(474세대)는 고령군 정신건강센터와 협력해 '우리 마을 예쁜 치매환자 쉼터 프로그램'을 운영하고 있다. 입주민의 60% 이상이 65세 이상의 고령자가 거주하고 있어 경도인지장애 조기 발견 및 예방이 매우 중요하기 때문이다.쉼터에서는 주 2회 16회기로 지남력, 계산력 등 치매예방을 위한 두뇌운동 등을 실시하고 있다.65세 이상 주민들의 반응은 매우 긍정적이다. 입주민 이 모씨(68)는 ""아파트에서 이 프로그램을 운영하기 전에는 치매에 대한 두려움이 있었으나 쉼터에서 치매 예방 두뇌 운동을 실시해 주어 불안감이 사라졌을 뿐 아니라 치매를 예방할 수 있다는 자신감마저 들었다""며 만족감을 표시했다.장명숙 관리소장은 ""얼마 전 입주민 중 한 분이 치매로 고생하신다는 이야기를 듣고 고령자분들이 많은 우리 아파트를 치매 없는 아파트로 만들어 보자는 생각으로 고령군 정신건강센터와 머리를 맞대고 쉼터 프로그램을 운영하게 되었다""고 했다. ]",[],http://www.brainmedia.co.kr/BrainScience/22832,https://n.news.naver.com/mnews/article/088/0000764263?sid=004
2022.06.28.,전민일보,,"정읍시, 7월 6일~27일 '치매가족 힐링 프로그램' 운영",,,http://www.jeonmin.co.kr/news/articleView.html?idxno=358440,http://www.brainmedia.co.kr
2022.06.28.,매경헬스,,[신약실록] 뇌에 직접 전기자극으로 치매 치료하는 전자약,,,http://www.mkhealth.co.kr/news/articleView.html?idxno=58490,http://www.jeonmin.co.kr
2022.06.28.,여성조선,,"독감 백신, 치매 예방에 도움 된다? ""매년 맞으면 위험 40% 감소""",,,http://woman.chosun.com/news/articleView.html?idxno=99806,http://www.mkhealth.co.kr/
2022.06.27.,동아일보,,“독감 백신 맞으면 치매 위험 40% 낮아져”,,,https://www.donga.com/news/article/all/20220627/114157400/2,http://woman.chosun.com
2022.06.27.,시민일보,,"안성시보건소, 지역내 7개 농협 치매극복선도단체로 추가 지정",,,https://www.siminilbo.co.kr/news/newsview.php?ncode=1160288473466954,http://www.donga.com/
2022.06.27.,대구일보,,치매안심도서관의 성공을 기원하며,,,http://www.idaegu.com/newsView/idg202206270016,http://www.idaegu.com
2022.06.27.,데일리한국,,"유성구온천1동새마을부녀회, 노인정 방문해 치매예방 블록놀이",,,http://daily.hankooki.com/news/articleView.html?idxno=840237,http://daily.hankooki.com
2022.06.27.,아이뉴스24,,[치매여행] 치매노인을 위한 AI스피커에 꼭 필요한 것은?,,,http://www.inews24.com/view/1494455,http://www.inews24.com/
2022-06-27 14:49:01,경남신문,,"거창군, 치매예방 ‘하하 호호! 건강웃음교실’ 운영","[    어머니가 이상해지셨다. 조금 전에 나누었던 대화를 기억하지 못하고 시장에 장을 보러 가서는 똑같은 물건을 계속 사오는 것이었다. 냉장고에 유통기한을 넘긴 두부가 쌓이는 것을 보는 순간, 그의 머리에 작은 경고등이 켜졌다.    몇 년 전 어머니의 치매를 눈치챈 순간부터, 그는 앞으로의 긴 여행을 준비했다. 도서관에서 치매에 관한 책이라면 빠지지 않고 빌려와서 읽고, 치매가족 카페에 가입해서 경험자들의 이야기에 귀를 기울였다. 치매가족들은 서로 억장 무너지는 이야기를 들려주며 위로하지만 그에게 더 필요한 것은 폭우를 막아줄 우산이었다.그는 앞으로 일어날 문제들을 리스트로 작성했다. 먼저 어머니가 집을 나가 길을 잃는 것. 휴대폰의 위치추적 애플리케이션(앱)을 깔았다. 어머니의 동선을 파악할 수 있으니 어디에서 길을 잃고 헤매더라도 쉽게 찾으러 갈 수 있을 것이다. 하지만, 사무실에서 앱을 확인했을 때에는 하루 종일 집에 계셨는데 사실은 어머니는 밖에서 헤매고 계셨다. 알고 보니, 집에 핸드폰을 두고 나간 것이다. 다행히 동네 사람들의 도움으로 무사히 집으로 돌아왔다.두 번째로 집을 나갔을 때에는 큰 소동이 벌어졌다. 가슴이 화득거리는 하룻밤을 보낸 뒤 연락이 온 곳은 한 시간 거리의 지구대였다. 게다가 어디에 맞았는지, 부딪혔는지 어머니의 한 쪽 눈이 시퍼렇게 멍이 들어 있었다. 제대로 대책을 세워야만 했다.엔지니어 출신인 그가 고안해 낸 방법은 어머니가 핸드폰을 가지고 나가지 않아도 쉽게 위치를 파악하는 방법이었다. 현재 위치를 전송해 주는 QR코드를 어머니 옷에 부착해 주었다. 어머니가 길을 헤매고 있을 때 누군가가 어머니의 옷에 있는 QR코드를 핸드폰으로 찍어주면 위치정보가 자신의 핸드폰으로 전송이 되는 시스템이었다. 아직 인지가 가능한 어머니에게 길을 잃고 헤매게 되면 무조건 사람들에게 QR코드를 보여주라고 당부했다. 치매가 더 진행된 뒤에는 눈에 잘 뜨이게 모자에 달아주고 간단한 설명도 덧붙였다.이런 식으로 위치를 추적하는 경우에는 치매환자라는 것을 누구나 쉽게 인지하기 때문에 오히려 범죄에 노출될 위험도 있다. 양날의 칼인 셈이다. 다행히 사람들은 친절하게 연락을 취해주었다.두 번째 어려움은 약물 복용이었다. 저녁 식사 후에 한 봉지씩 먹어야하는 치매약을 여러 봉지 한꺼번에 삼키고 까무라쳐 버렸다. 치매를 앓는 사람에게 약 복용이란 초등학생의 숙제처럼 보호자의 몫인데 하루 종일 집에 혼자 있는 어머니에게는 사람이 아닌 기계의 도움이 필요할 듯 했다. 노인용 약 분배기를 찾아봤지만 제대로 기능을 하는 제품을 찾기가 어려웠다.어머니는 갈수록 보폭이 좁아지면서 아기처럼 아장아장 걷는다. 게다가 바닥의 깔개나 문턱에 걸려 넘어지는 일이 잦아졌다. 낙상도 대책을 세워야 할 문제 리스트에 올렸다. 낙상과 관련해 시중에 나와 있는 기술 상품들을 살펴보았다. 침대나 휠체어, 의자 등에 센서를 달아서 움직임을 감지하다가 낙상 예고를 해 주는 기술들이 연구 개발되는 중이다.어머니는 증세가 진행되면서 더욱 부산스럽게 이곳 저곳을 헤매고 돌아다니신다. 새벽에 현관문을 열고 밖으로 나가는 일이 생긴 뒤로는 그는 밤에 잠을 거의 자지 못하게 됐다.그가 생각해 낸 대책은 현관에 센서와 무선 스피커를 연결하는 것이다. 현관 문 위의 모션 센서가 어머니 동작을 감지하면 집안에서 그의 다급한 목소리가 크게 흘러나온다. '어머니, 어머니, 이쪽으로 와보세요. 어머니! 이게 뭐죠?!' 어머니는 나가는 것을 멈추고 소리가 나오는 쪽으로 발길을 돌린다. 그 사이에 나가려던 생각을 잊는다. 무조건 못 나가게 하는 것은 어머니를 억제하거나 자극하는 것이기에 주의를 돌리는 작전을 쓴 것이다.점점 어머니는 허깨비가 되어 돌아다닌다. 소녀처럼 명랑하고 이것 저것 참견하던 호기심은 모두 사라졌다. 우두커니 앉아 있는 어머니의 표정을 보면 영혼은 이미 떠나버린 것만 같았다. 울고 싶은 그는 어머니를 다시 현실로 돌아오게 할 방법을 궁리했다. 직장을 다녀야 하는 그가 없는 낮 시간, 띵뚱 하는 부드러운 소리가 들리고. 아들의 목소리가 들린다. ""어머니, 우리 심심한데 같이 옛날 이야기 해 봐요."" 어머니는 아들의 목소리에 반응한다. ""어머니, 자 소파에 앉아보세요"" 소파에 앉으면 TV가 켜지고 어머니가 이해하지 못하는 오락프로그램 대신 조용한 음악을 배경으로 어머니의 앨범 사진들이 한 장씩 화면에 나타난다. 세일러복을 입은 여고생, 물방울 원피스를 입고 수줍게 웃던 신혼 초의 모습, 남편과 어린 아들과 함께 찍은 사진이 화면에 떠오른다. 어머니는 환하게 웃는다.엔지니어 출신인 유재관 씨의 어머니는 지난 12월에 세상을 떠났다. 어머니와의 치매여행을 하는 지난 몇 년간 그의 손에서 다양한 기술들이 만들어지고 시도되었다. 그렇다고 해서 '어머니를 돌보는 일이 수월했다'고 말할 수는 없지만 기술은 우산이 되어주었다.치매인을 위한 AI스피커, 배회감지기, 외부에서 원격 조절하는 가스차단기 등이 절실하게 요구된다. 노인을 위한 기술은 디지털대전환을 위한 정부의 한국판 뉴딜정책에서도 중요하게 다루어지고 있다. 기업들도 노인들에게 관심을 갖기 시작했다. 하지만 비슷비슷한 기능의 제품이 중복 개발되거나 복잡한 애플리케이션 때문에 치매인과 가족들은 더 혼란스럽기만 하다.기술이 모든 것을 할 수는 없다. 치매를 가진 사람의 마음에 꽃잎을 피워내는 것은 오랜 세월 익숙하고 다정한 가족의 목소리이다. AI스피커의 기계음은 말할 것도 없고 추억의 가수 김광석의 목소리도 치매를 가진 사람에게는 다 귓등을 스쳐가는 소음일 뿐이다. 기술에 마음이 입혀질 때, 진정한 노인을 위한 기술(Gerontechnology)이 완성될 것이다.◇김동선 조인케어(www.joincare.co.kr)대표/우송대학교 사회복지아동학부 초빙교수는 30대에 초고령국가 일본에서 처음 노인문제를 접한 뒤 다니던 신문사를 그만 두고 노인문제전문가로 나섰다. '야마토마치에서 만난 노인들' '마흔이 되기 전에 준비해야 할 노후대책7' '치매와 함께 떠나는 여행(번역)' '노후파산시대, 장수의 공포가 온다(공저)' 등을 썼으며 연령주의, 치매케어등을 연구하고 있다. 치매에 걸려서도 자기다움을 잃지 않으며 좋은 돌봄을 받을 수 있는 요양 현장을 만들기 위해 '사람중심케어실천네트워크'를 이끌고 있다. ]",[],http://www.knnews.co.kr/news/articleView.php?idxno=1379768,https://n.news.naver.com/mnews/article/031/0000681357?sid=004
2022.06.27.,매경헬스,,[신약실록] 원점으로 돌아간 치매 치료제 개발…국내선 젬백스앤카엘‧아리바...,,,http://www.mkhealth.co.kr/news/articleView.html?idxno=58453,http://www.knnews.co.kr
2022.06.27.,e의료정보,,"치매 치료·연구 20년, 새 비전으로 대도약",,,http://www.kmedinfo.co.kr/news/articleView.html?idxno=74036,http://www.mkhealth.co.kr/
2022.06.27.,미주중앙일보,,[음식과 약] 치매 신약의 실패,,,https://news.koreadaily.com/2022/06/26/society/opinion/20220626175541195.html,http://www.kmedinfo.co.kr
2022.06.26.,경상매일신문,,"포항시 북구보건소 치매안심센터, 치매보듬마을 주민기초조사",,,http://www.ksmnews.co.kr/default/index_view_page.php?idx=384131&part_idx=7,http://koreadaily.com
2022.06.26.,더퍼블릭,,"서울시사회서비스원, 치매 안심 안전망 구축 동참…“적기의 치매 예방·관심...",,,http://thepublic.kr/news/newsview.php?ncode=1065589695193008,http://www.ksmnews.co.kr
2022.06.26.,광주매일신문,,"담양군, 치매환자·가족 ‘자연에서 好好’ 운영",,,http://www.kjdaily.com/article.php?aid=1656239461577788062,http://www.thepublic.kr/
2022.06.26.,불교공뉴스,,"서울시, 치매환자 돕는 20만명 '기억친구' 알려주세요...UCC공모전 개최",,,http://www.bzeronews.com/news/articleView.html?idxno=521730,http://www.bzeronews.com
2022.06.26.,중도일보,,"예산군, 치매환자 가정 가스안전장치 무료 설치",,,http://www.joongdo.co.kr/web/view.php?key=20220624010005659,http://www.joongdo.co.kr
2022.06.26.,기호일보,,"안성시, 농협기관 7곳 ' 치매극복선도단체'로 추가 지정",,,http://www.kihoilbo.co.kr/news/articleView.html?idxno=985180,http://www.kihoilbo.co.kr/
2022.06.25.,코메디닷컴언론사 선정,,여행이 치매 환자에게 좋은 이유 (연구),,,https://kormedi.com/?p=1405621,https://www.kormedi.com/
