Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021.02.26.,국제뉴스,,"광주시, 치매홀몸어르신에게 AI로봇(효돌이·효순이) 활용 비대면 돌봄 서비스...",,,http://www.gukjenews.com/news/articleView.html?idxno=2170577,http://www.gukjenews.com/
2021.02.26.,NSP통신,,"구미시 치매보듬마을 산동읍 백현2리 주민일동, 선산보건소에 감사패 전달",,,http://www.nspna.com/news/?mode=view&newsid=486046,http://www.nspna.com/
2021.02.26.,아시아경제,,[포토]노원구-꿈틀 '치매예방 노력 협력' 합의,,,https://view.asiae.co.kr/article/2021022619195372307,https://www.asiae.co.kr/
2021-02-26 19:20:00,백세시대,사회,"복지부, 치매 환자 돌보는 가족 지원 늘린다","[     [아시아경제 박종일 기자] 오승록 노원구청장은 26일 오후 4시 구청장실에서 치매예방사업을 위해 사회적기업 꿈틀과 업무 협약식을 가졌다.협약은 치매예방사업 및 인지기능 향상을 위해 상호 협력하기로 했다. 주요 내용은 사회적기업 꿈틀은 치매고위험군에 적합한 재택학습 프로그램(일일학습지) 개발 및 제작 ·배포를 노원구(치매안심센터)는 프로그램 참여자 모집 및 대상자를 관리한다.협약식은 오승록 구청장과 박범준 꿈틀 대표 등이 참석한 가운데 협약서 서명 및 교환, 기념촬영, 담화 순으로 진행됐다.오승록 구청장은 “치매 예방 및 관리 프로그램을 확대를 위해 상호 협력해 좋은 결실을 맺기를 희망한다“며 ”포스트코로나시대에 발맞춘 재택학습프로그램이 어르신들에게 큰 도움이 되길 희망한다”고 말했다.박종일 기자 dream@asiae.co.kr▶ 2021년 신축년(辛丑年) 신년운세와 토정비결은?▶ 발 빠른 최신 뉴스, 네이버 메인에서 바로 보기▶ 투자 성공의 핵심은 기업분석! 'CORE' 바로가기&lt;ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지&gt;   ]",[],http://www.100ssd.co.kr/news/articleView.html?idxno=74920,https://n.news.naver.com/mnews/article/277/0004855760?sid=102
2021.02.26.,백세시대,,"난청이 있는 인지기능 저하 노인 ""보청기 착용 땐 치매 억제 효과 크다""",,,http://www.100ssd.co.kr/news/articleView.html?idxno=74935,http://www.100ssd.co.kr
2021.02.26.,이데일리,,"경기도재활공학서비스연구지원센터, '치매노인 보조기기 지원 확대방안' 심포...",,,http://www.edaily.co.kr/news/newspath.asp?newsid=03798246628954456,http://www.100ssd.co.kr
2021.02.26.,머니,,치매에 걸려 작성한 유언도 유효할까,,,https://magazine.hankyung.com/money/article/202102265493c,http://www.edaily.co.kr/
2021-02-26 15:22:13,헬스조선언론사 선정,사회,치매 위험 21% 낮추는 음식은?,"[    [이데일리 김소정 기자] 경기도재활공학서비스연구지원센터(센터장 강인학)는 지난 18일 아름다운재단 지원을 받아 ‘치매노인 보조기기 지원 확대 방안’에 대한 주제로 온택트(ontact) 보조기기 심포지엄을 개최했다.    재가 치매 노인 보조기기 지원 확대 방안에 대해 토론중인 참석자들(사진좌측부터 문봉화, 정승민, 공진용, 박진혁, 송후림)경기도재활공학서비스연구지원센터가 주최, 주관하고 아름다운재단이 지원하는 이번 심포지엄은 재가 치매노인 보조기기 지원사업의 효과성을 공유하고 지역사회의 관심과 더불어 국가 치매 지원 제도의 정책적 개선을 도모하고자 개최됐다.심포지엄 1부에서는 골웨이 아일랜드 국립대학교 피오나 키오 교수의 ‘아일랜드 치매 정책과 메모리 테크놀로지 라이브러리(MTL) 프로그램’에 대한 기조 발표와 함께 나사렛대학교 재활융합기술학과 공진용 교수의 ‘치매노인 보조기기 지원 확대 구축방안’이라는 내용으로 주제발표가 이어졌다.특히 1부에는 아일랜드의 치매 지원제도와 우리나라 치매 지원제도를 서로 비교하면서 우리나라의 치매 보조기기 지원 확대 방안에 대한 내용이 다뤄졌다.심포지엄 2부에서는 △경기도광역치매센터 송후림 센터장의 ‘국가 치매센터(광역-안심)의 보조기기 지원사업 수행 및 연계 가능성’ △순천향대학교 작업치료학과 박진혁 교수의 ‘인지적 측면에서의 치매노인 보조기기 활용 효과성’ △국립재활원 중앙보조기기센터 정승민 팀장의 ‘치매노인 및 보호자를 위한 보조기기 국가공적급여 연계 방안’ △재가 치매노인 보호자 문봉화의 ‘치매노인과 보호자 측면에서의 치매노인 보조기기 활용 사례’ 순으로 토론이 진행됐다.경기도광역치매센터 송후림 센터장은 치매와 관련한 보조기기를 지원하기 위해서 이용대상이나 기기의 효용성, 예산 범위, 보조기기를 사용하는 사람의 역량, 정책적인 방침 등에 대해 제안했다.순천향대학교 작업치료학과 박진혁 교수는 인지능력, 특히 기억력 중심으로 저하되는 치매 노인들에게 보조기기의 긍정적 효과에 대해 설명했다.국립재활원 중앙보조기기센터 정승민 팀장은 치매보조기기의 국가 공적급여 연계를 위한 방안과 전달체계 그리고 법제도적 정비 등에 대한 필요성을 강조했다.문봉화의 경우 실제 치매 어르신을 직접 부양하는 보호자로서 다양한 보조기기 제품에 대한 개발과 정보제공 방안 마련 등을 제안했다.온라인을 통해 생중계된 이번 심포지엄에는 총 538명의 참가자가 접속하였고 오픈채팅을 통해 참석자들이 실시간으로 질문을 전달하고 연자가 관련 내용을 답변하는 방식을 통해 ‘국내 치매 노인 보조기기 지원 방안과 국내외 치매 보조기기 작용 사례 등’에 대한 활발한 논의가 오갔다.경기도재활공학서비스연구지원센터 강인학 센터장은 “이번 심포지엄을 통해 국내 치매노인 보조기기에 대한 필요성을 알리는 소중한 시간이 됐다”며 “센터는 그간 진행했던 사업성과에 기반하여 치매 노인 보조기기가 국가 공적급여 품목으로 지정될 수 있도록 아름다운재단과 함께 정책 활동을 병행할 것”이라고 소감을 말했다.경기도재활공학서비스연구지원센터는 보조기기를 통한 장애인과 노인의 삶의 질 향상을 목표로 보조기기 서비스, 보조기기 연구개발, 보조기기 관리, 인식개선 사업을 진행하고 있다.김소정 (toystory@edaily.co.kr)▶ #24시간 빠른 #미리보는 뉴스 #eNews+▶ 네이버에서 '이데일리 뉴스'를 만나보세요▶ 빡침해소, 청춘뉘우스 '스냅타임'＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 &amp; 재배포 금지＞ ]",[],https://health.chosun.com/site/data/html_dir/2021/02/26/2021022601558.html,https://n.news.naver.com/mnews/article/018/0004863196?sid=102
2021.02.26.,한국대학신문,,"부천대 박언아 교수, '로봇을 활용한 치매예방 및 인지강화 프로그램' 연구용...",,,http://news.unn.net/news/articleView.html?idxno=505197,http://magazine.hankyung.com/money/
2021.02.26.,백세시대,,"복지부 '치매극복 희망수기' 우수 사례집… ""치매로 잠 못자고 호흡곤란 겪던...",,,http://www.100ssd.co.kr/news/articleView.html?idxno=74940,http://health.chosun.com/
2021.02.26.,글로벌에픽,,"치매 환자 구강건강상태 심각, 이 아파도 치과 치료 힘들어",,,http://www.globaledunews.co.kr/view.php?ud=2021022610504997536cf2d78c68_29,http://www.globalepic.co.kr/
2021.02.26.,신아일보,,"진주시, 치매환자 쉼터 운영 재개",,,http://www.shinailbo.co.kr/news/articleView.html?idxno=1381861,http://www.shinailbo.co.kr/
2021.02.26.,잡포스트,,'무료수강' MBTI성격유형검사로 치매초기증상·알츠하이머장애 예방돕는 심리...,,,http://www.job-post.co.kr/news/articleView.html?idxno=17591,http://www.job-post.co.kr/
2021.02.26.,헬스조선언론사 선정,,우울하고 불안한 사람… 치매 '3년' 일찍 옵니다,,,https://health.chosun.com/site/data/html_dir/2021/02/25/2021022502382.html,http://health.chosun.com/
2021-02-26 08:02:07,일간스포츠,생활/문화,"[클릭 K바이오] 반려견 치매약 개발 곽병주 지엔티파마 ""국내 최초 오리지널 ...","[     정신질환이 있으면 치매 증상이 일찍 나타날 수 있다는 연구 결과가 나왔다./사진=클립아트코리아우울증 등 정신질환이 있으면 치매 증상이 일찍 나타날 수 있다는 연구 결과가 나왔다.미국 샌프란시스코 캘피오니아대 연구진은 알츠하이머 치매 환자 1500명을 대상으로 연구를 진행했다. 그 결과, ▲우울증 ▲불안장애 ▲양극성장애 ▲조현병 ▲외상후스트레스장애 중 한 가지의 정신질환을 앓고 있는 사람은 그렇지 않은 사람보다 치매 증상이 약 1.5년 빨리 나타났다. 두 가지 정신질환이 있는 사람과 세 가지 이상의 정신질환이 있는 사람은 정신 질환이 없는 사람보다 각각 3.3년, 7.3년 빠르게 치매 증상이 나타났다.연구진은 정신질환 외에 다른 치매 위험 요인도 조사했다. 이미 잘 알려진 당뇨병, 고혈압, 고지혈증 등 전형적인 요인 외에도 자가면역질환이나 발작 병력 등이 치매의 위험요인 중 하나임을 밝혀냈다. 이와 관련해 우울증이 있는 사람 또한 자가면역질환과 발작 병력 위험이 높음을 지적했다. 우울증 등 정신질환이 있으면 치매의 위험 요인들을 갖고 있을 위험도 높다는 의미다.연구를 주도한 재커리 밀러 박사는 ""정신질환과 치매 간의 연관성을 확신하긴 어렵지만, 우리는 정신질환이 신경 염증을 더욱 악화시킬 수 있다고 가정한다""며 ""신경세포가 과민하기 때문에 불안한 감정을 느끼는 것으로도 해석할 수도 있다""고 말했다.이번 연구 결과는 '미국신경학아카데미(AAN, American Academy of Neurology)'에 최근 임시로 발표됐으며, 오는 4월 연례회의에서 정식으로 발표될 예정이다./ 전혜영 헬스조선 기자 hyeyoung@chosun.com▶국내 최고 명의 590명은 누구일까?▶대표 건강 사이트 헬스조선닷컴 바로가기- Copyrights 헬스조선 &amp; HEALTHCHOSUN.COM, 무단 전재 및 재배포 금지 -   ]","['', '저는 불경이랑 불교공부하고 많이 좋아졌어요 몸도 가볍고. 유튜브에 법륜스님 강의 들으시면 도움 많이 되요', '', '긍정적인생각 하고싶어도 못하고 의지로 극복이 안되는게 우울증임. 그럴땐 운동이 가장 좋고, 병원가서 우울증약 먹어야합니다. 마음의 문제를 마음으로 해결하는게 아니라 몸건강과뇌의 호르몬 조절로 해결해야해요. 긍정적으로 생각해야한다고 되는게 아닌게 우울증입니다. 운동. 병원 약처방이 답입니다!!!!', '나이들어서 불안하다~', '스트레스 만큼 건강에 안 좋은 게 없죠 ㅠㅠ 긍정적으로 생각하는 습관이 정말 중요한 듯 👍', '도파민 음식을 식품을 섭취', '헐안됑...ㅠ', '우울증 해소엔 운동이 좋습니다.', '나 어떡함']",http://isplus.live.joins.com/news/article/article.asp?total_id=24000670,https://n.news.naver.com/mnews/article/346/0000038125?sid=103
2021.02.25.,프레시안,,"삼척시 치매안심센터, 비대면 치매예방교육",,,https://www.pressian.com/pages/articles/2021022510521582677?utm_source=naver&utm_medium=search,https://isplus.com/
