Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021.08.31.,베이비뉴스,,"이재명 ""어린이집 교사 대 아동 비율 낮추고 공간 확대해 보육 질 높이겠다""",,,https://www.ibabynews.com/news/articleView.html?idxno=97898,http://www.busan.com/
2021-08-30 19:30:10,이데일리,사회,"[바이오 스페셜]HK이노엔, 수액시장 공격적 투자 왜?","[     부산 금정구 영락공원의 봉안당. 부산일보DB1980년 전국의 묘지공원 건폐율 규정 제정 후 처음으로 개정 요구가 제기됐다. 전국 최고 수준인 화장률 탓에 부산의 봉안당이 바닥을 보이고 있다는 지적(부산일보 7월 19일 자 10면 보도)에 따라 부산시가 국토부에 건폐율 상향을 건의한 것이다.건폐율 규정이 조정되면 현재 봉안 시설 규모는 최대 배 가까이 증가될 것으로 보인다.화장률 높아지며 부족 현상 심화국토부에 2%서 5%로 조정 건의1980년 규정 생긴 뒤 첫 개정 요구조정되면 장사시설 갑절은 늘 듯부산시는 “국토교통부에 묘지공원 건폐율 기준을 완화해달라고 건의했다”고 30일 밝혔다. 지난 27일 정부세종청사를 방문해 현행 2% 수준인 묘지공원의 건폐율을 5% 수준으로 높여 달라고 요구한 것. 부산시 김익희 노인시설팀장은 “대표적인 님비시설로 분류되는 장사시설은 주민들의 반대로 인해 추가 부지 확보 등이 매우 어렵다”며 “사망자 수 증가 등 장기적인 추세에 맞춰 기존 장사시설을 효율적으로 활용할 수 있는 방안을 마련하고자 건의하게 됐다”고 말했다.국토교통부 도시공원·녹지의 유형별 지침에 따르면 역사공원, 문화공원, 수변공원 등 주제공원은 건폐율 5~20% 규정을 두고 있다. 부산시는 최소 건폐율 규정인 어린이공원의 5%를 기준으로 상향조정을 요청했다. 건폐율이 증가한다면 최대 배 가까이 봉안당 마련이 가능해질 것으로 추정된다.현재의 ‘2% 규정’은 1980년 도시공원법(현 공원녹지법) 제정 당시 기준으로, 수변공원 등 타 공원 부지는 건폐율이 2%에서 20%로 대폭 완화된 것과 대조적이다. 국토교통부는 묘지공원의 건폐율은 제정 이후 조정 요구가 없어 제정 당시 기준을 유지하고 있다고 밝혔다.묘지공원 건폐율이 2%대에 머물고 있는 사이 영락공원(금정구 선두구동), 부산추모공원(기장군 정관읍) 등 부산의 묘지공원마다 봉안당 부지를 확보하지 못해 수용 규모를 거의 다 채운 상태다. 실제로 부산추모공원의 경우 전체 면적 25만 7609㎡ 중 봉안당 등 건물 부지로 사용 중인 공간은 1.92% 수준인 4967㎡에 불과하다.반면 2005년 이후 부산의 화장수요는 꾸준히 증가세를 보이고 있다. 보건복지부에 따르면 2005년 당시 74.8%였던 부산의 화장률은 2019년 기준 94.8%까지 올랐다. 이 때문에 묘지공원 내 건물 부지를 확보하지 못해 부산은 심각한 봉안당 부족 현상을 겪고 있다.2008년 문을 연 부산추모공원의 경우 총 봉안당 수용 규모 8만 3277기 중 신규 봉안당은 700기만 남은 상태다.1995년부터 봉안 업무를 시작한 영락공원 역시 수용 규모 8만 4191기가 모두 사용 중이다. 부산은 오는 9월부터 전체 인구 중 20%가 65세 이상인 ‘초고령 사회’에 접어들면서 사망자 수 증가에 따른 봉안당 추가 확보 필요성도 나오는 상황이다.부산시의 묘지공원 건폐율 상향 조정 요구에 대해 국토부는 신중하게 검토하겠다는 입장을 내놨다. 국토부 녹색도시과 관계자는 “현행 공원녹지법은 공원의 기능을 강조하기 위해 묘지공원의 건폐율을 제한하고 있다”며 “묘지공원 건폐율 규제가 문제라면 장사시설로 도시계획시설을 변경하는 방법도 있다”고 말했다. 그러면서도 “부산시로부터 건의가 들어온 만큼 해당 조항을 개정할 필요가 있는지 검토해볼 것”이라고 답변했다. ]","['빌딩형  ㅡ 짓자ㅡ어차피 세금 인데 국민을위해 사용하는거잔아', '화장 문화가 증가해서 좁은 땅덩어리에 무덤이 사라져서 좋다만은 화장후 아무데나 막뿌리는것도 그렇고 그렇다고 저렇게 계속 보관하는것도 그렇고 일정기간 지나면 유족에게 통보하고 화장터 자체적으로 처리하는게 맞는듯', '', '더불어.참전유공자봉안당은 영구히 두라.영락공원.혜택1도 없는데,부산시 그거라도 하시요.부산시민으로서  /////', '', '', '도데체 납골당이 뭔 필요가요? 얼마니 보존한다고? 몇세대나 지속하겠어요... 강이나 바다 산으로 그냥 자연으로 돌려보네는게 옳지 않으 확인 까요? 화장후에 자연으로 보내는게 맞습니다.', '살아 있을때 잘하지..']",http://www.edaily.co.kr/news/newspath.asp?newsid=01351366629152896,https://n.news.naver.com/mnews/article/082/0001116253?sid=102
2021.08.30.,뉴스1,,'영장 발부' 양경수 또 공개행사…경찰 보름 넘게 집행 안해,,,https://www.news1.kr/articles/?4418443,http://www.busan.com/
2021-08-31 16:09:13,이데일리,사회,내년 복지부 예산 96.9조원…보건의료 분야 41.8% '확 늘린다',"[ 10개 기업 26명 인건비 5억 원 확보    김해시(시장 허성곤)는 경남도 공모 2021년 제2차 (예비)사회적기업 일자리창출사업에 10개 기업이 선정돼 26명 인건비 5억원을 확보했다고 1일 밝혔다.(예비)사회적기업 일자리창출사업은 사회적기업의 자립기반 강화와 자생력 확보를 위해 인건비와 사업주 부담분 사회보험료를 지원하는 사업으로 선정된 기업은 1년간 재정 지원을 받는다.특히 이번에 선정된 사회적기업 통주식회사는 이주여성들의 국내 정착과 경력 단절을 해소하기 위해 노력하는 기업으로 커피와 김해장군차를 판매하는 통카페를 운영한다. 예비사회적기업인 ㈜아름다운효행은 간병인 파견 서비스를 통해 고령화되는 사회 문제 해결에 앞장서고 있다.선정된 10개 기업은 △통주식회사(5명) △행복1프로나눔재단(3명) △그루모아(2명) △장척힐링마을영농조합법인(2명) △태백한우협동조합(3명) △(주)코코드론(3명) △(주)아름다운 효행(5명) △공동육아협동조합바라쿱(1명) △9남매복지센터(1명) △퍼스트클라이밍짐(1명)이다.시 관계자는 “코로나19에도 사회적가치 실현을 위해 노력하는 (예비)사회적기업에 재정 지원뿐만 아니라 교육, 컨설팅, 판로 개척 등 다양한 지원을 해서 지역에 튼튼하게 뿌리를 내릴 수 있도록 적극적으로 돕겠다”고 밝혔다. ]",[],http://www.edaily.co.kr/news/newspath.asp?newsid=02181206629152896,https://n.news.naver.com/mnews/article/082/0001116428?sid=102
2021.08.30.,뉴스1,,'영장 발부' 양경수 또 공개행사…경찰 보름 넘게 집행 안해,,,https://www.news1.kr/articles/?4418443,http://news1.kr/
2021-08-30 11:50:32,이데일리,사회,내년 복지부 예산 96.9조원…보건의료 분야 41.8% '확 늘린다',"[ 돌봄노동자 교섭 촉구 기자회견…""노조할 권리 보장해야""양경수 영장 발부 후 3번째 일정 참석…경찰 ""집행"" 의지    양경수 민주노총 위원장과 공공운수노조 소속 돌봄노동자들이 30일 오전 서울 중구 민주노총 회의실에서 열린 대정부 공동요구안 발표 및 노정교섭을 촉구하는 기자회견을 하고 있다. 2021.8.30/뉴스1 © News1 김진환 기자(서울=뉴스1) 강수련 기자 = 양경수 전국민주노동조합총연맹(민주노총) 위원장이 돌봄노동자의 처우 개선을 위한 노정교섭을 촉구했다. 양 위원장이 구속영장 발부 이후 민주노총의 공식일정에 참석한 것은 세번째다. 양경수 민주노총 위원장은 30일 오전 서울 중구 민주노총 사무실에서 열린 기자회견에 참석해 ""돌봄노동자에 대해 가장 큰 권한과 역할을 갖고 있는 보건복지부 장관이 직접 대화에 나서길 촉구한다""고 밝혔다. 양경수 위원장은 ""최저수준의 출산율을 보이며 고령화 사회로 빠르게 달려가는 한국 사회에서 돌봄 문제는 개인이 아닌 사회와 국가의 책임""이라며 ""그런데도 사회서비스 시설의 99%를 민간이 운영해 관리감독이 제대로 되지 않고 있다""고 지적했다. 양 위원장은 ""돌봄노동자의 고용·처우·복지·안전을 보장하려면 돌봄노동자의 노조할 권리가 보장돼야 한다""며 ""택배노동자의 과로사 문제가 택배노조로 해결되고 보건의료노조가 의료공공성 확보에 파업으로 앞장서듯 노동자들이 노동조합으로 스스로의 권리를 지킬 수 있게 보장하는 것이 필요하다""고 주장했다. 그러면서 ""사회서비스법을 조속 입법하되 공공성을 포기한 우선위탁 조항을 개정해야 한다""며 ""이런 문제를 해결하기 위해 정부에 교섭을 요구한다""고 촉구했다. 한편 양 위원장은 구속영장 발부 이후 민주노총에서 열린 공식일정에 이날 세번째로 모습을 드러냈다. 양 위원장 구속영장은 13일 발부됐으나 보름 넘게 집행되지 못하고 있다.  앞서 18일 경찰은 민주노총이 입주한 경향신문사 건물에서 구속을 시도했으나 수색영장이 없어 진입하지 못하고 빈손으로 돌아섰다. 그럼에도 경찰은 구속영장 만기 전 집행하겠다는 입장을 보이고 있다. 남구준 국가수사본부장은 23일 기자간담회에서 ""법과 원칙에 따라 신속하게 기간 내 집행을 검토 중""이라고 밝힌 바 있다. 경찰은 이날도 민주노총 인근에 경찰력을 배치했다.   ]",[],http://www.edaily.co.kr/news/newspath.asp?newsid=02181206629152896,https://n.news.naver.com/mnews/article/421/0005570962?sid=102
2021.08.31.,한국일보,,복지부 내년 예산 약 97조 원… 아동학대 대응 재원 45% 늘어,,,https://hankookilbo.com/News/Read/A2021083117370000878?did=NA,http://www.edaily.co.kr/
2021-08-31 11:11:03,쿠키뉴스,사회,"복지부, 내년 예산 96조9377억원 편성… 전년 대비 8.2% 증가","[ 정부 총지출 예산 604.4조 중 16% 해당 규모전체 보건분야 예산 16.8%↑, 이중 보건의료 41.8%↑부양의무자 기준 폐지, 상병수당 시범도입출생아 매월 30만원, 출산지원금 일시금 200만원[이데일리 박경훈 기자] 보건복지부의 내년도 총 지출예산이 96조 9377억원으로 확정됐다. 올해 대비 8.2% 증가한 수치다. 특히 보건 분야 중 보건의료 예산은 올해 대비 41.8% 올랐다. 복지부 예산은 정부 전체 총지출 약 604조 4000억원의 16%가량을 차지했다.복지부는 31일 국무회의 의결을 거쳐 이같은 예산안을 확정했다고 밝혔다. 회계별로 예산은 올해 대비 9.9%, 기금은 5.4% 증가했다. 사회복지 분야는 올해 대비 6.7%, 보건 분야는 16.8% 증가했다.    (자료=보건복지부)아동학대 재원, 일반회계로 일원화…예산 45.4%↑내년 복지부 예산안은 △취약계층 소득 생활 안정 △저출산·고령사회 인구구조 대응 △안전한 돌봄체계 구축 △국민 건강안전망 강화 △바이오헬스 선도국가 도약 등을 주요 내용으로 담았다.먼저 취약계층 소득 생활 안정에서는 부양의무자 기준을 전면폐지한다. 대상은 21만 가구, 6346억원 규모다. 기준 중위소득도 4인 가구기준 146만 2887원에서 153만 6324원으로 5.02% 인상했다.부양의무자 가구에 기초연금을 받는 노인이 있는 경우 부양의무자 기준 폐지했다. 대상은 11만명으로 3386억원의 예산이 투입된다. 일하는 기초생활수급자·차상위계층 대상 희망저축계좌 Ⅰ·Ⅱ 및 연소득 2400만원 이하 청년 대상 청년내일저축계좌를 통해 자산형성을 지원한다. 구체적으로 저축액 월 10만원에 정부가 1∼3배를 맞춰서 함께 저축한다.근로자가 아파서 일하기 어려운 경우, 소득 걱정 없이 쉴 수 있도록 상병수당을 지원하는 시범사업도 내년 7월부터 추진한다. 과도한 의료비 지출로 인한 가계파탄 및 빈곤층 추락 예방을 위해 기존 본인 직접부담 의료비(비급여) 50% 지원에서 소득수준에 따라 50∼80% 지원으로 확대한다.저출산·고령사회 인구구조 대응하기 위해 영유기에 집중투자한다. 자녀 양육의 경제적 부담완화 및 다양한 돌봄수요 충족을 위해 내년 1월 1일 출생아부터 매월 30만원을 지급한다. 출산으로 인한 경제적 부담완화를 위해 내년 1월 1일 출생아부터 출산지원금을 일시금으로 200만원 지급한다.노후 생활 보장도 강화한다. 내년 1월부터 65세 이상 노인 628만명을 대상으로 월 최대 30만 1500원을 지급한다. 노인장기요양보험 재정의 안정적 운영을 위해 내년 보험료 예상수입의 20%를 국고지원한다. 규모는 1조 8000억원이다.안전한 돌봄체계 구축을 위해 범죄피해자보호기금, 복권기금, 일반회계로 구성된 아동학대 재원을 일반회계로 일원화하고, 예산을 올해 대비 45.4% 확대한다. 피해아동 분리 시 신속한 안전확보를 위해 학대피해아동쉼터를 105개소에서 140개소로 확충한다. 학대 피해아동 심층 사례관리 및 회복지원을 위한 아동보호전문기관도 81개소에서 95개소로 늘린다.mRNA 백신 임상지원에 105억국민 건강안전망 강화를 위해 공공·지역의료 역량 강화 및 의료접근성을 높인다. 구체적으로 보장성 강화를 통한 의료 안전망 확충 지원 등을 위해 건강보험 정부지원 규모를 올해 9조 5000억원에서 내년 10조 3992억원으로 늘린다.모바일 애플리케이션을 통해 운동·영양 등 생활습관 개선을 지원하는 보건소 사업을 현재 160개소에서 180개소로 늘린다. 임신바우처 지원도 60만원에서 100만원으로 확대하고, 청소년 산모에게는 지원금 120만원을 추가 지급한다.바이오헬스 선도국가 도약를 위해 백신 개발 및 생산기업에 대한 적극적 투자를 위해 정책 펀드 자금 500억원을 조성한다.백신개발 연구개발(R&amp;D)을 위해 메신저 리보핵산(mRNA) 백신 임상지원(105억원), 신속 범용 백신 및 백신기반 기술개발(121억원), 고부가가치 백신 개발(48억원) 지원 등을 통해 국내백신 개발을 가속화한다.국산의료기기 경쟁력 강화를 위해 전시·홍보·교육 등을 수행할 광역형 통합 훈련센터를 새롭게 구축한다. 국가별 맞춤형 화장품 개발을 위한 피부 유전체 분석센터 및 인체 유래물 은행 구축을 위한 인프라 지원 예산을 25억원에서 45억원으로 확대한다.이밖에 임상정보를 체계적으로 관리·활용하기 위한 데이터중심병원을 지원(80억원)한다. 암 진단 정보와 검진·유전체·사망 등 타 정보를 연계·결합하여 연구에 제공하는 암 임상데이터 활용 네트워크에 109억원을 투입한다. ]",[],http://www.kukinews.com/newsView/kuk202108310119,https://n.news.naver.com/mnews/article/018/0005024311?sid=102
10면 2단,서울경제,,"KB국민銀, 종합자산관리부터 상속까지 ‘KB위대한유산’ 출시",,,https://www.sedaily.com/NewsView/22QDKM7A8S,http://www.hankookilbo.com/
2021-08-31 18:36:22,매일경제,사회,"연금저축 세액공제 한도, 年 900만원까지 높이나","[     게티이미지뱅크보건복지부의 내년 예산안이 96조여 원 편성됐다. 정부 전체 예산안 604조4,000억원의 16%에 해당한다. 복지부는 2022년 예산안을 올해 대비 8.2% 증가한 96조9,377억 원 편성했다고 31일 밝혔다.올해 예산 대비 증가 규모(7조3,611억 원)는 정부 전체 증가분(46조4,000억 원)의 15.9%를 차지한다. 분야별로는 사회복지 분야 예산이 6.7%, 보건 분야 예산이 16.8% 올랐다. 증액된 예산은 △취약계층 소득 생활 안정 △저출산·고령사회 인구구조 대응 △안전한 돌봄체계 구축 △국민 건강안전망 강화 △바이오헬스 선도국가 도약의 5개 분야로 나눠 배분된다.법무부 범죄피해자보호기금, 기획재정부 복권기금, 일반회계로 구성된 아동학대 재원을 복지부로 일원화하면서 지원 예산을 올해보다 45.5% 늘린 615억 원으로 편성했다. 이에 따라 피해아동을 안전하게 분리하는 학대피해아동쉼터가 기존 105개소에서 140개소로 늘고, 아동 회복 지원을 위한 아동보호전문기관도 81개소에서 95개소로 많아진다.     시각물_예산안에 반영된 주요 사업.png취약계층의 경제적 자립 기반 마련을 위한 사회 안전망도 강화한다. 내년도 기준 중위소득 인상에 따라 생계급여 대상자가 4인 가구 기준 월 소득 153만6,324원 이하로 확대되고, 부양의무자 기준도 크게 완화한다. 관련 예산은 올해보다 14.3%(6,569억 원) 증액됐다. 복지부는 또한 내년 1월 출생아부터 매월 30만 원의 영아수당을 지급한다. 국공립어린이집 550개소도 새로 생긴다. 영·유아 보육료 지원 예산은 올해보다 7.2%(2,444억 원) 증액된 3조1,509억 원이다.감염병 대응을 위해 권역별·지역별 책임의료기관을 확대 지정(35개소→43개소)하고, 지방의료원은 시설과 장비를 보강한다. 건강보험 보장성 강화를 위해 국고 지원 규모도 증액(9조5,000억 원→10조3,992억 원)한다. 국내 1호 코로나19 백신 개발을 위해 해당 기업에 해마다 500억 원의 국비를 지원하기로 했다.  백신 전문 인력 양성(20억 원)과 원·부자재 경쟁력 강화(33억원) 예산도 늘린다.  ]",['아동복지예산 더 늘어야 해요'],http://news.mk.co.kr/newsRead.php?no=841830&year=2021,https://n.news.naver.com/mnews/article/469/0000626962?sid=102
2021.08.30.,파이낸셜뉴스,,"""부산, 자율주행 시범지구 지정 서둘러야""",,,http://www.fnnews.com/news/202108300957465129,http://www.kukinews.com
19면 2단,강원일보,,"[사설]도민 5명 중 1명 고령자, 재앙 되지 않도록 해야",,,http://www.kwnews.co.kr/nview.asp?aid=221080100110,http://www.sedaily.com
2021-08-29 10:11:03,동아일보,경제,"이재명 “5대 돌봄, 국가가 책임” 이낙연 “첫 총리, 충청 인사로”","[     KB국민은행 모델이 29일 고객의 종합자산관리와 상속을 위한 통합 상속설계 서비스 ‘KB위대한유산’을 출시를 알리는 안내판을 들어보이고 있다. 기존의 상속·증여 관련 신탁상품과 전문 상담을 포괄하는 자산승계 서비스다./사진 제공=KB국민은행[서울경제] KB국민은행은 고객의 종합자산관리와 상속을 위한 통합 상속설계 서비스 ‘KB위대한유산’을 출시했다고 29일 밝혔다. 최근 고령화 사회 진입으로 상속 및 증여에 대한 관심이 높아지면서 관련 서비스에 대한 니즈가 증가한 상태다.‘KB위대한유산’은 기존 상속·증여 관련 신탁상품과 전문 상담을 포괄하는 자산승계 서비스다. 전문적인 자문 조직을 갖춘 KB국민은행의 전문가 그룹이 △안정된 노후생활과 재산증식을 위한 종합자산관리 △불확실한 미래를 대비한 사전 상속설계로 미리 지정한 사후수익자에게 안전한 자산승계 △위탁자와 사후수익자의 연령, 재산상황, 가족관계 등을 고려한 1:1 맞춤형 상속설계 △세무·법률, 부동산, 가업승계 컨설팅 등 분야별 원스톱(One-Stop) 자문 등 고객의 개별 상황을 고려한 서비스를 제안한다.아울러 KB국민은행은 전문가의 고객별 맞춤 상속설계 솔루션을 제공하는 ‘KB위대한유산신탁’도 출시했다. ‘KB위대한유산신탁’에 가입한 고객은 금전, 부동산, 유가증권 등의 재산을 신탁하고 안정된 노후생활 및 재산 증식이 가능하도록 종합자산관리 서비스를 제공받는다. 또 신탁계약을 통해 사후 재산 분배에 대한 걱정 없이 미리 지정해 놓은 상속인에게 자산을 승계할 수 있다.KB국민은행 관계자는 “KB위대한유산은 우리 사회의 성숙한 상속문화 형성에 기여하는 공익적 역할을 수행할 것”이라며 “고령화 사회 진입과 가족 구성 형태의 다양화로 발생하는 새로운 니즈에 부합한 상속설계 솔루션이 되길 기대한다”고 밝혔다. ]",[],https://www.donga.com/news/article/all/20210831/108838179/1,https://n.news.naver.com/mnews/article/011/0003955567?sid=101
2021.08.30.,경기신문,,이재명 “가족의 돌봄 부담 국가가 책임지도록”…‘5대 돌봄 국가책임제’ 발...,,,https://www.kgnews.co.kr/news/article.html?no=664571,http://www.mk.co.kr/
2021.08.30.,경기신문,,이재명 “가족의 돌봄 부담 국가가 책임지도록”…‘5대 돌봄 국가책임제’ 발...,,,https://www.kgnews.co.kr/news/article.html?no=664571,http://www.kgnews.co.kr/
2021.08.29.,아시아경제,,"KB국민銀, 통합 상속설계 'KB 위대한 유산' 출시",,,https://view.asiae.co.kr/article/2021082911530354646,https://www.asiae.co.kr/
2021-08-29 11:51:11,울산매일신문,경제,"""부산, 자율주행 도입 통해 도시 이미지 제고 필요""","[     KB국민은행은 고객의 종합자산관리와 세대 간 자산의 안정적 이전을 위한 통합 상속설계 브랜드인 'KB 위대한 유산'을 출시했다고 29일 밝혔다.KB 위대한 유산은 기존 상속·증여 관련 신탁상품과 전문 상담을 포괄하는 것으로, KB국민은행의 전문 자문가 그룹이 ▲ 노후생활 안정과 재산 증식을 위한 종합자산관리 ▲ 미래 대비 사전 상속설계와 지정된 사후 수익자의 안전한 자산승계 ▲ 위탁자와 사후수익자의 연령, 재산상황, 가족관계 등을 고려한 1대 1 맞춤형 상속설계 ▲ 세무·법률·부동산·가업승계 등에 대해 컨설팅한다.KB국민은행은 'KB 위대한 유산 신탁' 상품도 출시했다. 이 신탁에 가입한 고객은 금전, 부동산, 유가증권 등의 재산을 신탁하고 종합자산관리 서비스를 받는다.신탁계약을 통해 사후 재산 분배에 대한 걱정 없이 안전하게 미리 상속인을 지정해 자산을 승계할 수 있다.KB국민은행 관계자는 ""KB 위대한 유산은 고령화 사회에 진입한 우리 사회의 성숙한 상속문화 형성에 기여할 것""이라고 기대했다.  ]",[],http://www.iusm.co.kr/news/articleView.html?idxno=921748,https://n.news.naver.com/mnews/article/277/0004960644?sid=101
2021.08.30.,더팩트언론사 선정,,"[취재석] 월세 20만 원 지원?...표심 잡기 '단방약', 청년은 어이없다",,,http://news.tf.co.kr/read/ptoday/1884625.htm,http://www.iusm.co.kr
2021.08.31.,이투데이,,[2022 예산안] 내년 복지부 예산 100조 원 육박…복지·보육 인프라 확충,,,https://www.etoday.co.kr/news/view/2058165,http://www.tf.co.kr/
