Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021.10.27.,메디컬투데이,,"노인성 안검하수, 변화 일어나기 전 조기 교정 받는 것이 도움",,,https://mdtoday.co.kr/news/view/1065608702370623,http://www.mdtoday.co.kr
2021.10.10.,뉴시스언론사 선정,,"40년간 키워온 양아들 살해한 80대 치매노인, 징역형",,,http://www.newsis.com/view/?id=NISX20211009_0001608667&cID=10810&pID=10800,http://www.newsis.com
2021-10-10 09:23:07,시민일보,사회,"목포시, 노인등 독감 무료예방접종 독려","[     [대구=뉴시스]이무열 기자 = 대구 수성구 범어동 대구지방법원 전경사진. 2021.04.23. lmy@newsis.com[대구=뉴시스] 김정화 기자 = 오랜 세월 친자로 삼아 키워온 아들을 살해한 80대 치매 노인에게 징역형이 선고됐다.대구지법 제11형사부(부장판사 이상오)는 살인 등 혐의로 기소된 A(81)씨에게 징역 2년6개월을 선고하고 치료감호, 보호관찰 5년을 명령했다고 10일 밝혔다.보호관찰기관 중 3개월에 한번씩 지정하는 의료기관에서 정신건강의학과 전문의에게 진료를 받을 것과 위험한 물건을 소지 또는 보관, 사용하지 않을 것, 재범방지 등 치료 및 처우 프로그램에 대한 보호관찰관의 지시에 따를 것 등의 준수사항도 부과했다.A씨는 지난 4월2일 오전 2시께 대구 동구의 주거지에서 잠을 자고 있던 아들 B(41)씨의 가슴 부위를 흉기로 찔러 살해한 혐의로 재판에 넘겨졌다.그는 잠에서 깨 범행을 목격한 배우자 C씨가 신고하기 위해 밖으로 뛰쳐나가려고 하자 붙잡고 주먹과 부서진 액자 테두리 조각으로 폭행한 혐의도 함께 받았다.알츠하이머병 치매를 앓던 A씨가 주거지에서 이탈해 인근 파출소 등에서 발견되는 일이 잦아지자 B씨가 외출할 때는 주거지 출입문을 내부에서 열 수 없도록 잠그는 등 외출을 제한한 것으로 드러났다. A씨는 외출 제한에 대해 불만을 자주 표출하며 노인돌봄센터 상담직원에게 ""잠을 자고 있는 아들을 죽이고 집을 나가고 싶다""고 말한 것으로 알려졌다.최근 치매 증상이 더욱 악화되며 1980년경 영아였던 B씨를 데려와 친자로 출생 신고해 40여년간 친아들로 삼아 살아왔음에도 피해자를 향해 ""내 아들이 아니다""며 아들임을 부정하고 C씨를 심하게 폭행하는 등 폭력적인 성향도 심해진 것으로 조사됐다.재판부는 ""피고인은 오랜 세월 친아들로 삼아 키워온 피해자를 흉기로 찔러 무참히 살해하고 고령의 배우자를 수차례 가격해 상해를 가해 범행의 성격이 패륜적이고 범행 방법이 잔인하며 피해가 중해 상응하는 엄한 처벌이 필요하다""고 판시했다.이어 ""다만 피고인은 81세의 고령인데다가 치매를 비롯한 여러 질병을 앓고 있어 장기간의 수감생활을 감당하기는 어려울 것으로 보이는 점, 치매로 인해 사물을 변별하거나 의사를 결정할 능력이 미약한 상태에서 범행에 이른 점, 치매 등에 대한 지속적인 치료가 필요할 것으로 보이는 점 등 참작할 사정이 있다""며 양형의 이유를 설명했다． ]","['친아들이 아닌걸 알면 치매가 아니네', '난 치매 오면 가족들에게 짐 되지 않게 안락사 받고 싶다. 세금에 눈 먼 무능한 정부는 제발 안락사 좀 도입해라', '저건 징역형으로 판결 하는게 아니라 평생 정신병원에 구금해야지 온전한 정신도 아닌데 징역 살고 나오면 또 살인하면 어쩌나', '판사가 살인을 부추기는이런건 잘못된기다 부모가자식죽이는 패악질에 2년6개월징역 기가찬다', '', '저 ""양아들""도, ""유괴""해 왔을 수도 있다!', '', '에휴..40대아들 안타깝다..', '', '', '요양병원에서 간병을 받아야지 개인적으로 간병하다 이런 일 생긴다. 하여간 치매 무섭다.', '', '40년간 친자로 키웠지만 무의식엔 친자식이 아니라는 생각이 있었을듯..치매는 일반적인 상식과 생각으로는 이해하기 힘듬', '이런사람이점점늘어날것같아', '', '이나라는 비속살인은 감형해주고 존속살인만 가중처벌하는 유교에 미친 나라.', '', '', '에고..', '그냥 사형시키지.   개념 쳐~~~~~나간 치매....ㅌㅡㄹ ....ㄸㅏㄱ을 왜 살리고 있냐. ..그냥 jook...여라', '이제 교도관님들 욕보시겠네요.', '치매걸렸다고 감형  나이 많다고 감형 이리빼고  저리빼고 죄를 지었으면 죄값을 받아야지  이게 머냐\n80넘어서  살인해도  된단 말이냐', '치매가 있는건 확실하고? 뭔 노인네가 그리 기운이 좋냐? 말세다 말세다 자꾸 수명만 길어져서 우리 집에도 있다', '', '치료감호 10년 때려라... 에휴', '할머니 왜 그러셨어요ㅠㅠㅠ', '', '', '대구 지역 노인들 가정 살인 범죄가 많다. 왜 그런가. 형이 너무 약하다.', '', '', '', '이 문제는 간단해요 우선 친자식이 아니고 고령이고  몸도 약해졌는데 부인은 자기에게 자꾸 부정적인 시각을 가지고 있고  친자도아닌 양아들에게 더 의존을 하니  그것이  단 1분도 견디기 힘든 세월속에 갑자기 자고 있는 양자를 보니 살기가 돋았겠죠  만약에 양아들이 결혼을 했으면 그런 마음이 덜한데  자신은 이미 힘이 없어지고 처에게 도움이 안된다고 생각하니 이놈만 없어지면 다시 나만돌볼껀데 하는 그런 마음요 사실  아버지가 볼때 양자가 무슨 필요가있나요 차라리  조폭두목이 자기 오른팔이  피한방울 안썩혀도 더낫죠  통하잖아요', '']",https://www.siminilbo.co.kr/news/newsview.php?ncode=1065595553968044,https://n.news.naver.com/mnews/article/003/0010760974?sid=102
2021.10.21.,헬스경향,,'시민 중심' 부산진구형 노인통합돌봄서비스 각광,,,http://www.k-health.com/news/articleView.html?idxno=56123,http://www.siminilbo.co.kr
2021.10.26.,매일경제TV,,"가상현실(VR)·인공지능(AI), 노인 돌봄 서비스에도 스며들었다",,,http://mbnmoney.mbn.co.kr/news/view?news_no=MM1004461388,http://www.k-health.com/
2021.10.28.,브릿지경제,,"순천시, 독거노인과 장애인 가정에 한의사와 전문의 방문해 의료 서비스 제공...",,,https://www.viva100.com/main/view.php?key=20211028010007474,http://mbnmoney.mbn.co.kr/
2021.10.24.,경북일보,,"대구은행 문경사랑봉사단, 노인요양시설에 방역마스크 전달",,,http://www.kyongbuk.co.kr/news/articleView.html?idxno=2086099,http://www.viva100.com
2021.10.14.,충청투데이,,"""자식에 짐 되고 싶지 않아""… 병 숨기는 노인들",,,https://www.cctoday.co.kr/news/articleView.html?idxno=2151112,http://www.kyongbuk.co.kr
2021.10.25.,경인매일,,"동두천시 무한돌봄센터, 노인복지관에 복지사각지대 발굴 홍보 실시",,,http://www.kmaeil.com/news/articleView.html?idxno=313704,http://www.cctoday.co.kr
2021.10.12.,지이코노미,,"김제시, 노인학대·고독사 예방 업무 협약식",,,https://www.geconomy.co.kr/news/article.html?no=161599,http://www.kmaeil.com/
2021.10.14.,파이낸셜뉴스,,"""노인 복지지출 증가...사회투자형 복지시스템 필요""",,,http://www.fnnews.com/news/202110141457260567,http://www.fnnews.com/
2021-10-14 15:05:05,의학신문,경제,"[골다공증 치료전략] 노인 골절, 골다공증 약물치료가 중요한 이유?","[ 기재부, 1차 미래전략포럼 개최     사진=뉴스1 [파이낸셜뉴스] 양재진 연세대 행정학과 교수는 ""한국의 향후 복지 개혁 방향으로 복지와 경제 간 선순환 구조 마련을 위해 근로연령대 인구 대상 복지 확대 등 고용친화적이며 인적자원 역량을 키워주는 사회투자형 복지시스템 구축이 필요하다""고 14일 밝혔다.   양 교수는 이날 기획재정부가 서울 여의도스마트워크센터에서 주최한 제1차 미래전략포럼에서 ""현재 한국의 공공사회지출 수준이 경제협력개발기구(OECD) 국가 대비 낮지만 고령화 진전과 사회보장제도 성숙에 따라 사회지출이 빠른 속도로 늘어나고 있다""며 이 같이 말했다. 이번 포럼은 경제·사회·기술혁신 등 분야별 미래 이슈에 대한 전문가들의 심도 있는 논의를 위해 마련됐다.   특히 양 교수는 연금·의료 등 노인성 복지지출이 증대할 것이라고 분석했다.   노동 분야 발표자로 나선 허재준 한국노동연구원 선임연구위원은 고용 시스템의 변화를 촉구하는 주요 요인으로 고령화, 대기업 고용비중 저하, 국제분업구조 변화 등을 꼽았다.   허 연구위원은 ""이러한 양상에 적응할 수 있도록 고용관행·생산방식·노사관계 등이 변화해야 한다""며 ""노동 분야의 중장기 정책과제로 양질의 일자리 창출, 직업능력 향상 시스템 개선, 노동시장 이중구조 및 임금격차 완화 등과 함께 노사관계의 지향점으로 자치 증진 및 책무성 발휘 등을 들 수 있다""고 제언했다.   임준 서울시립대 도시보건대학원 교수는 한국 보건의료의 구조적 위기요인으로 고령화 및 질병구조 변화에 따른 지속가능성 위기와 계층간 건강 불평등 등을 지적했다.   그는 ""보건의료 공급체계의 공익기반 개편전략 등 공공보건의료체계의 정책방향을 재정립할 필요성이 있다""고 제시했다.   포럼에서 논의된 내용은 기재부에서 운영 중인 제5기 중장기전략위원회의 향후 논의에 반영할 계획이다. 발제내용은 기재부 유튜브 채널에 영상으로 공개할 예정이다.   ]",[],http://www.bosa.co.kr/news/articleView.html?idxno=2160794,https://n.news.naver.com/mnews/article/014/0004723281?sid=101
2021.10.04.,YTN언론사 선정,,"[현장영상] 정은경 질병관리청장 ""임신부, 백신 접종 필요성과 이득이 높다고...",,,https://www.ytn.co.kr/_ln/0103_202110041412297564,http://www.bosa.co.kr
2021.10.24.,대전일보,,독거노인 반려식물로 외로움 달래드려요,,,http://www.daejonilbo.com/news/newsitem.asp?pk_no=1491684,http://www.ytn.co.kr/
