Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021.05.28.,국제뉴스,,"(사)대한노인회 봉화군지회, 일하는 어른은 행복하다!",,,http://www.gukjenews.com/news/articleView.html?idxno=2233166,http://www.gukjenews.com/
2021.05.24.,뉴스핌,,부여보건소 노인 600명 대상 찾아가는 결핵 검진,,,http://www.newspim.com/news/view/20210524000232,http://www.newspim.com
2021.05.27.,매일노동뉴스,,업무상질병판정위로는 할 만큼 했다,,,http://www.labortoday.co.kr/news/articleView.html?idxno=203031,http://www.labortoday.co.kr/
2021.05.27.,코메디닷컴,,"적극적인 음악활동, 노인 인지개능 개선 돕는다 (연구)",,,http://kormedi.com/?p=1340351,https://www.kormedi.com/
2021-05-27 20:16:03,이데일리,생활/문화,"헛배 자주 부르는 노인, 지속적인 복통 동반된다면 담낭염 의심","[     [사진=ING alternative/gettyimagebank]음악은 인지장애가 있는 노인에게 유익할 수 있다. 특히 음악활동에 적극적으로 참여하는 것이 경도인지장애(MCI)나 치매 환자들에게 작지만 긍정적인 효과를 준다는 연구 결과가 발표됐다.  미국 피츠버그대학 연구팀은 음악활동의 '적극적 참여' 대 음악감상과 같은 '수동적 참여'의 이점을 확인하기 위해 1472명이 참여한 21건의 연구에 대한 메타 분석을 실시했다. 연구에서는 MCI를 '정상적인 인지 노화와 알츠하이머병 사이 임상 전의 상태'라고 규정했다. MCI는 알츠하이머에 걸리지 않은 노인 중 15%에 영향을 미치는데, 결국 이들 중 38%는 질병을 앓게 된다.  새로운 연구의 제1 저자인 제니 도리스는 ""합창단에서 노래를 부르거나 드럼을 배우는 등 음악에 활발하게 참여하는 것은 안전하고 매력적인 활동이다. 이번 연구는 이러한 활동이 인지 저하에 직면한 노인들에게 결정적 시기의 인지능력에 도움을 줄 수 있다는 것을 보여준다""고 말했다. 이 논문은 '미국노인학학회 저널' 에 실렸다.  적극적 참여, 사고와 기억력에 도움  이전의 연구들은 표준화 부족으로 인해 메타 분석을 하기 쉽지 않았다. 음악 치료사, 직업 치료사, 전문 음악가들이 각각 음악적 경험과 숙련도를 바탕으로 제공하는 음악 활동의 종류가 다양했기 때문이다.  그래서 연구팀은 음악이 인지 기능에 미치는 영향을 평가하기 위해, 495명의 참가자들을 포함한 9건의 연구에 집중했다. 그 결과 음악을 수동적으로 접하기 보다 어떤 형태든 활발하게 참여하는 것이 일반적인 사고와 기억력에 도움이 되는 것으로 드러났다.  음악기반 치료에 대한 관심을  치매가 증가하면서 환자들의 인지 기능과 전반적인 웰빙을 촉진할 수 있는, 동시에 비용이 적게 들고 안전한 개입을 설계하는 것이 더 중요해졌다. 연구팀에 의하면 이런 조건에 부합하는 것이 음악 기반 치료이다. 따라서 서로 상이한 음악활동이 치매노인의 인지에 어떻게 도움이 되는지 이해할 수 있도록 연구자들을 위한 표준화된 지침이 필요하다는 지적이다.  끝으로 이 연구는 '음악활동의 중재 치료를 더 많이 개발하고, 이러한 프로그램을 널리 제공하는 것이 잠재적으로 수백만 명의 인지와 감정, 사회적 안녕을 위한 중요한 지원을 제공할 수 있다'고 강조했다.이보현 기자  (together@kormedi.com)▶ [코메디닷컴] 바로가기 ▶ [베닥] 질환별 최고의 의사 알고싶다면?  저작권ⓒ  '건강을 위한 정직한 지식' 코메디닷컴(kormedi.com) / 무단전재-재배포 금지   ]",[],http://www.edaily.co.kr/news/newspath.asp?newsid=01305446629052856,https://n.news.naver.com/mnews/article/296/0000050109?sid=103
2021.05.26.,의학신문,,"보의연, '노인 통합의료 플랫폼' 도입 필요성 제안",,,http://www.bosa.co.kr/news/articleView.html?idxno=2151418,http://www.edaily.co.kr/
2021-05-26 07:31:02,위키트리,사회,"임실군, 북부권노인복지관 치매예방교육 실시","[ 담낭염 환자 절반이 60대 이상, 급체와 헷갈릴 수 있어 주의[이데일리 이순용 기자] 나이가 들수록 소화불량을 호소하는 사람들이 늘고 있다. 하지만 이를 단순한 노화 현상이라고 넘겨짚는 경우가 많다. 소화불량과 복통이 동반해 지속된다면 담낭염을 의심해 봐야 한다. 담낭염은 나이가 들수록 발병 빈도가 높고, 급체로 오해하고 방치 할 수 있어 각별한 주의가 필요하다.쓸개라고도 불리는 담낭은 간에서 분비된 담즙을 보관하는 장소다. 담즙은 담낭에 보관돼 있다가 담낭관을 통해 십이지장으로 분비되면서 음식물의 소화를 돕는다. 이 과정에서 담즙이 비정상적으로 농축돼 담석이 형성되는 경우가 있는데, 담석은 담낭관의 입구를 막아 담낭에 염증을 일으킨다. 담낭염의 대부분은 담석에 의해 발병하게 되며 담석의 발생 위험이 높은 고령층이 담낭염을 주로 앓고 있다.건강보험심사평가원에 따르면 지난해 담낭염으로 병원을 찾은 환자 수는 5만 4,880명으로 집계됐다. 연령별로 살펴보면 지난해 60대 환자가 1만 985명으로 가장 많았고 50대(1만 225명)와 70대(9,371)가 뒤를 이었다. 전체 환자의 절반에 달하는 60대 이상 환자는 2만 7,362명으로 지난 2015년보다 약 52% 증가하면서 전체 증가율보다 높은 것으로 나타났다.담낭염의 주요 원인인 담석은 혈중 콜레스테롤과 관련이 깊다. 높은 콜레스테롤 포화지수는 담낭이나 담낭관에 담석을 맺히게 해 담낭염을 유발한다. 기름진 육류 위주의 식단이나 고탄수화물 위주의 식습관은 콜레스테롤 포화지수를 높여 담석과 담낭염 위험을 높인다. 또, 나이가 들수록 콜레스테롤 포화지수가 상승하는 경향을 보이는데 이 역시 고령층의 담낭염 위험을 높이는 요인이 될 수 있다.담낭염은 급성 담낭염과 만성 담낭염으로 분류 할 수 있다. 급성 담낭염은 90%가 담석으로 인해 발생한다. 담낭이 자리 잡고 있는 우측 상복부에 통증이 느껴지며 발열과 황달 증세가 나타나기도 한다. 배에 가스가 찬다거나 헛배가 부른 불쾌한 느낌이 들기도 하는데, 이를 급체라 생각하고 제때 치료 시기를 놓치는 경우도 있다. 지속적인 소화불량과 함께 숨을 깊게 들이켰을 때, 우측 상복부에 통증이 느껴진다면 급성 담낭염을 의심해 볼 수 있다. 만성 담낭염은 담석으로 인해 담낭이 지속적으로 자극을 받으면서 본래 기능을 제대로 수행하지 못하는 경우를 말한다. 만성 담낭염은 급성보다 증상이 두드러지게 나타나지 않거나 무증상인 경우도 있다.통증이 지속되는 담낭염은 담낭암의 위험이 있기 때문에 수술이 필요하다. 수술은 주로 담낭을 완전히 제거하는 담낭절제술이 시행된다. 최근에는 복강경 수술이 시행되고 있는데, 복부에 1cm 내외의 구멍을 뚫어 복강경으로 복부 내부를 관찰하면서 진행한다. 수술로 인한 손상 범위가 작다 보니 개복 수술보다 통증이 적고 회복이 빠른 편이다.세란병원 외과 유선경 부장은 “위 내시경 검사만 받는 것 보다 담낭 초음파 검사를 같이 시행해 볼 것을 권유한다”며 “담낭염등의 질병이 발견되면 외과 전문의의 상담을 받아서 수술 시기를 결정하는 게 좋다”고 설명했다. 이어 “기름진 육류 위주의 식사를 자주 하는 것을 피하고 식이섬유 함량이 많은 채소류와 비타민, 칼슘 등을 충분히 섭취하는 것은 담낭염 예방에 도움이 될 수 있다”고 강조했다.    이순용 (sylee@edaily.co.kr)▶ #24시간 빠른 #미리보는 뉴스 #eNews+▶ 네이버에서 '이데일리 뉴스'를 만나보세요▶ 빡침해소, 청춘뉘우스 '스냅타임'＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 &amp; 재배포 금지＞ ]",[],https://www.wikitree.co.kr/articles/653273,https://n.news.naver.com/mnews/article/018/0004938738?sid=102
2021.05.17.,파이낸셜뉴스언론사 선정,,대형마트·노인시설 등서 확산세 지속…경북서 27명,,,http://www.fnnews.com/news/202105170803094375,http://www.bosa.co.kr
A12면 1단,동아일보언론사 선정,,"80대 치매노인, 백신 맞은지 30분만에 또 접종",,,https://www.donga.com/news/article/all/20210518/106988651/1,http://www.wikitree.co.kr
2021.05.20.,헬스조선언론사 선정,,치매 재촉하는 노인성 난청… 중증일 땐 인공와우 수술 고려해야,,,https://health.chosun.com/site/data/html_dir/2021/05/19/2021051901283.html,http://www.fnnews.com/
2021.05.24.,충청일보,,"태안군, 취약계층 노인 무료 '대상포진' 예방접종",,,http://www.ccdailynews.com/news/articleView.html?idxno=2058806,http://ccdailynews.com
2021.05.25.,브릿지경제,,"창녕군 보건소-창녕시니어클럽, 노인건강증진 업무협약 체결",,,http://www.viva100.com/main/view.php?key=20210525010005298,http://www.viva100.com
2021.05.21.,한국일보언론사 선정,,폭발·총격·굶주림·질병… 미얀마 아이들이 애꿎게 죽어간다,,,https://hankookilbo.com/News/Read/A2021052116090002584?did=NA,http://www.hankookilbo.com/
