Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2022.03.29.,연합뉴스,,"'보이스피싱 엄단' 공약 속 금감원 ""올해도 금융권과 공동대응""",,,http://yna.kr/AKR20220328137600002?did=1195m,http://www.danbinews.com
2022.03.28.,프레시안,,"돌봄사고, 이대로 괜찮은가?",,,https://www.pressian.com/pages/articles/2022032811072040293?utm_source=naver&utm_medium=search,http://www.siminilbo.co.kr
2022.03.28.,서울신문언론사 선정,,"“장애인 권리 보장”…출근길 지하철 시위, 멈출 수 없는 이유",,,https://www.seoul.co.kr/news/newsView.php?id=20220328500192&wlog_tag3=naver,https://www.seoul.co.kr
2022-03-28 17:52:09,여성조선,사회,"결국 '10% 감점' 홍준표의 일갈 ""내가 우사인 볼트냐?""","[     전국장애인차별철폐연대(전장연) 회원들이 28일 서울 종로구 경복궁역 3호선에서 장애인 이동권 보장·장애인 권리 보장 예산 반영을 요구하기 위해 열린 지하철 시위 ‘출근길 지하철 탑니다’를 위해 전동차에 탑승하고 있다. 2022.3.28 연합뉴스장애인 단체가 윤석열 대통령 당선인에게 “장애인 권리 보장을 위한 예산 편성을 확실히 약속하라”면서 지난 24일부터 ‘지하철 출근길 시위’를 재개한지 28일로 5일째를 맞았다. 이 시위를 연일 비판하고 있는 이준석 국민의힘 대표를 향한 당 안팎의 비판이 제기된 후로 대통령직인수위원회(인수위)가 29일 시위 현장을 방문하기로 하면서 지하철 시위가 새 국면을 맞았다.지하철 시위를 주도하는 전국장애인차별철폐연대(전장연)의 김필순 기획실장은 이날 “인수위 사회복지문화분과 간사인 임이자 국민의힘 의원이 29일 시위 현장인 경복궁역을 방문할 예정”이라면서 “인수위가 어떤 말을 하는지 들은 후 전장연 입장을 발표하겠다”고 말했다.    전국장애인차별철폐연대(전장연) 회원들과 시민단체가 28일 서울 3호선 지하철 전동차 안에서 장애인 이동권 보장·장애인 권리 보장 예산 반영을 요구하며 출근 시간대 지하철 시위 ‘출근길 지하철 탑니다’를 하고 있다. 2022.3.28 연합뉴스인수위 29일 시위 현장 방문…“진정성 보여야”그러나 전장연은 ‘검토하겠다, 추진하겠다’는 원론적인 말이 아닌 구체적인 정책 이행 약속이 필요하다면서 이 약속이 전제되지 않으면 시위를 계속하겠다는 입장이다.박경석 전장연 상임공동대표는 이날 오전 8시쯤 경복궁역에서 25차 지하철 시위에 나서면면서 “2001년 1월 70대 장애인이 오이도역에서 휠체어 리프트를 타다가 추락해 사망하는 사고가 발생한 이후 21년이 지났지만 장애인들은 여전히 기본권인 이동권을 제대로 보장받지 못하고 있다”고 성토했다. 그는 “대선 전 모든 정당에 장애인 권리 예산 보장을 요구하였으나 윤 당선인은 지금까지 답변이 없다”면서 “인수위가 권리 보장을 약속해야 한다”고 주장했다.장애인들의 이동권 투쟁은 안전을 담보로 하는 절실한 싸움이다. 1999년과 2001년에 지하철역 휠체어 리프트 추락사고가 잇따르자 장애인들은 거리로 나와 ‘안전하게 이동할 권리’를 외쳤다. 외침이 결실을 맺어 2006년 1월 교통약자이동편의증진법(교통약자법)이 시행됐다. 장애인뿐만 아니라 노인, 임산부, 영유아 동반자, 어린이와 같은 교통 약자들이 교통수단을 안전하고 편리하게 이용할 수 있도록 하는 교통체계를 구축하는 일을 목표로 제정된 법이다.    전국장애인차별철폐연대(전장연) 회원들과 김예지(오른쪽 두 번째) 국민의힘 의원이 28일 서울 종로구 경복궁역 3호선에서 장애인 이동권 보장·장애인 권리 보장 예산 반영을 요구하기 위해 열린 지하철 시위 ‘출근길 지하철 탑니다’를 위해 전동차에 탑승하고 있다. 2022.3.28. 연합뉴스정부가 어겨온 약속그러나 법 뿐이었다. 정부는 법을 근거로 저상버스 도입 확대를 약속하며 스스로 목표를 제시했지만 목표는 달성되지 못했다. 2013년까지 전국 시내버스의 절반 이상을 저상버스로 하겠다는 약속, 목표를 낮춰 2016년까지 시내버스의 약 41%를 저상버스로 바꾸겠다는 약속, 다시 지난해까지 시내버스의 약 42%를 저상버스로 하겠다는 약속 모두 허언이 됐다. 실제 저상버스 도입률은 2013년 16.4%, 2016년 22.3%, 지난해 27.8%로 아직도 30%에도 못미친다.서울 지하철(1~8호선) 역사 중 엘리베이터가 설치된 역사의 비율도 2017년 89.9%, 2019년 91.4%, 지난해 93.0%로 더디게 늘고 있다.전장연은 장애인권리보장법·장애인탈시설지원법·장애인평생교육법 제정과 특수교육법 개정 등 4대 입법을 요구하며 지하철 시위를 하고 있다. 장애인이 배우고, 일하고, 시설 밖으로 나오기 위해 필수적인 입법들이지만 이동권이 보장돼야 달성 가능한 목표들이라고 전장연은 설명했다.이날 전장연의 지하철 시위 당시 일부 시민들은 “아침부터 왜 이러냐”면서 짜증 섞인 반응을 보이기도 했다. 그러나 시위를 찬성하는 목소리도 많다. 직장인 박모(30)씨는 “누가 사람들한테 미움받으려고 시위를 하겠나. 그만큼 절박하니까 저렇게 시위하는 것 아니냐”면서 “장애인들이 거리로 나와서 시위를 하도록 만든 정부를 비판해야 한다”고 밝혔다.    사진은 장애인 단체 회원들이 지난 25일 오전 서울 종로구 지하철 3호선 경복궁역 부근에서 대통령직인수위원회에 장애인 이동권, 교육권, 노동권, 탈시설 권리, 장애인권리예산 보장 등을 촉구하며 행진하고 있는 모습. 2022.3.25 연합뉴스“이동권은 보편적 권리…누구나 누려야”전문가들은 전장연의 지하철 시위를 장애인과 비장애인의 대립 구도로 바라봐서는 안 된다며 정부와 국회가 문제 해결에 적극 나서야 한다고 말했다.김예원 장애인권법센터 변호사는 “2000년대 중반 지하철역에 엘리베이터가 설치될 때도 지금처럼 반대 목소리가 높았지만 이제는 장애인, 비장애인 모두 엘레베이터를 당연하게 이용한다”면서 “모든 교통수단과 여객시설, 도로를 차별 없이 안전하고 편리하게 이용하여 이동할 수 있는 권리인 이동권은 장애인과 비장애인 모두가 당연히 누려야 하는 권리“라고 밝혔다.그러면서 ”지하철 시위 이후로 현재 전장연에 협박 메일 등이 수도 없이 오고 있다. 자칫하면 장애인이 혐오범죄 대상이 될 수 있는 위험한 상황”이라며 “상황이 더 심각해지기 전에 정치권에서 이 문제를 어떻게 풀지 심각하게 고민해야 한다”고 지적했다.    사진은 지난 22일 오전 서울 종로구 통의동 대통령직인수위원회 앞에서 전국장애인차별철폐연대 주최로 열린 장애인 권리보장 예산 반영 촉구 기자회견에서 참가자들이 요구사항을 적은 종이를 들고 있는 모습. 2022.3.22 연합뉴스노금호 한국장애인자립생활센터협의회 부회장은 “대중교통은 성별, 인종, 장애와 상관 없이 모두가 이용 가능해야 하는 교통수단“이라면서 ”저상버스 도입률, 지하철역 엘리베이터 설치율이 100%여야 모두가 대중교통을 이용할 수 있는 것”이라고 밝혔다.이어 “자유로운 이동권이 보장돼야 장애인들도 원하는 곳에서 교육을 받고 노동을 할 수 있다”면서 “장애인 권리 보장 예산을 장애인만을 위한 예산으로만 볼 것이 아니라 장애인과 비장애인이 모두 보편적 권리를 누릴 수 있는 예산으로 접근해야 한다”고 말했다.   ]","['문재인때는 환경단채체처럼 찍소리 안하다 기어나오는 빨갱이단체들. 미군철수 이석기 석방운동단체들은 100% 빨갱이다.', '그러니까 정부청사, 국회, 서교공 앞에서 시위하면 누가 뭐라함? 지하철 고의 지연시켜서 다수에게 피해주는 방식으로 시위하고, 시민들이 불편하다고하면 마치 공감능력 없는 악인으로 몰고가는 것 좀 하지 말라고.', '웃긴게  지금 대통령이 있는데 왜 당선인한테 그러는거 ?\n현 정권 지지하는 누군가가 조종한다는 것으로만 보이네..', '장애인단체가 미군반대 이석기석방시위는 왜 했음? 순수한 장애인 인권 단체라고 볼 수 없음. 장애인 이용한 정치단체임. 시민 볼모로 정치적 이익을 꾀하는 불순한 시위 집어치워!', '지금 의원 및 시의회 다수당인 민주당한테는 입꾹닫하면서 윤석열 국힘팃하는거 역겹다.', '장애인 복지 최선다하겠다는 문재인한테는 왜 시위안했음?? 이해불가..', '시위.요구 다좋다만 왜 애꿎은 출근시민볼모로 뭐하는짓거리냐????', '', '아니 차라리   청왜대로가서 농성을 하는게 어떤가..월급쟁이들 한테 출근시간이  어떤 의미인지  생각은 해봤나?  지하철안에서  전화를 하던가 톡을 해야해  .아 죄송한데 장애인 농성으로 지하철이 안갑니다...늦을거 같습니다  죄송합니다...왜 이래야하냐고..저상태면 버스기사.택시기사..지하철노조파업도 시민발을  무기로하는 파업들도 뭐라할수없는거지..그사람들도 먹고살자고 하는파업이니...파업도 좋고 농성도 좋은데  정상적인 방법으로  남에게 피해를 주지않는선에서 해야 지나가면서 박수라도 .고생하라고 한마디 해주고 지나갈수있는거다..', '당신들의 정치적 성향을 알고 있지..그래서 당신들의 주장을 순수하게 볼 수가 없어.. 힘있는 민주당에 얘기하면 금세 들어줄텐데 왜 거기 얘기 안하는데? 그리고 아직 문재인이 대통령이야..이런거 처리하고 가라 그래..+ 세월호도 결론 내놓고 가라해라..', '그니까 왜 다른 사람들 생존권에 당신 장애인들 시위할 권리가 우선이어야 하냐고 ㅋㅋㅋ 출퇴근 시간에 직장인들 볼모로 잡고 시위하는 게 적절함? 좋은 목적도 좋은 수단을 통해 이뤄야지 정당하고 정의로운 거지 무슨 말 하는지는 알겠는데 왜 하필 출퇴근 시간에 사람들도 많이 타고 내리는 역에서 그러냐고 너무 치졸하고 야비하다는 생각 안 듦?', '', '애자들의 요구는 끝이 없지요...밥도 떠먹여 줘야 하나?', '떼 쓰면 다들어준다는것을 문재인이 \n학습시켜 줘서 일단 몰려다니며 데모하고\n 우기고 본다\n 장애인 이동권은 보장되고 출근길 시민들의\n 이동권은 무시되어두 되냐\n 이준석이 말 하나 틀린거 없다', '비장애인 이라는 용어사용 자체가 글러먹았다 ᆢ 왜 니들 눈으로만 봐야하나?  먹고살기  바쁜 서민들 출퇴근은 왜 괴롭히냐  ?', '이사람들 순수한 장애인단체는 아닌거같다.  항의하려면 지금까지 했던 문정부한테 해야지 왜 윤석렬한테 하냐?  뒤를 캐봐야함~', '벼슬 이냐 운전자 딸린 차한대씩 달라고해라 좀 미안한줄 알아야지 지하철을 세워가면서 할일 이냐구', '', '', '아니문재인정권때는감마니있다가외윤석열당선대니까나와서대모하나', '장애인 단체는 고블린같다. 분명 약자인데 속은 엄청나게 사악함. 평범한 인간을 약탈 수단만 있다면 악랄하게 사용함. 웃기는건 고블린도 내부에 계급이 있어서 상대적으로 머리가 있는 고블린은 더 하급 고블린을 부려 먹는다. 기억하자. 약한놈들이라고 다 선하지 않다. 장애인, 전장연같이 약하고 악한 고블린 같은 것들도 많다.', '지하철에 엘베94% 왼료 나머지 6%는 승강장이 지어진방식때문에 즉 구조석 특성으로 건설불가라는데 어떻게들어주냐?  차라리 나머지 미설치부분에대해서는 리프트를 안전하게 탈수있게끔 바꿔달라라고해라', '장애인권리가뭐임? 놀면서 돈받고 대우받는거? 개웃기네싹쓸어버려라', '누가  시키더냐??? 지금 대통령이 누구냐? 청와대기서 해야지...', '다 구속', 'ㅡ시민 골탕  짜증  화난다  ㅡ왜   ㅡ장애인 때문에   시민 고통주나 ㅡ ㅡ시민이  뭘 잘 못해다고  욕 나온다', '약자라고 다 선하냐?지하철타는사람들도 약자다.', '미군철수하라고 시위하던 사람들이네요', ""많은 언론이 애매하게 표현하고 있는 이 '지하철이동시위'는 말 그대로 지하철에 탑승해서 목적지로 가는 행동입니다.\n\n그러니까... \n지하철 개통 이래 수십년간 이렇게 많은 수의 휠체어가 지하철로 출퇴근을 한 적이 없었어요. 그러다 이번에 그들 다수가 쟈철을 타니 지난 수십년간 당연했던  짧은 배차시간+지옥철 운행이 안 되더라.\n즉, 그들이 보통 직장인처럼 출퇴근을 안, 못하고 갇혀 있어서 가능했던 거라는.\n왜 이동시위 한달이 되어가도록 처벌을 안(못)할까요?\n장애인의 대중교통 이용이 위법이라면..그건 정말 이상한 나라잖아요.ㅠㅠ"", ""많은 언론이 애매하게 표현하고 있는 이 '지하철이동시위'는 말 그대로 지하철에 탑승해서 목적지로 가는 행동입니다.\n\n그러니까... \n지하철 개통 이래 수십년간 이렇게 많은 수의 휠체어가 지하철로 출퇴근을 한 적이 없었어요. 그러다 이번에 그들 다수가 쟈철을 타니 지난 수십년간 당연했던  짧은 배차시간+지옥철 운행이 안 되더라.\n즉, 그들이 보통 직장인처럼 출퇴근을 안, 못하고 갇혀 있어서 가능했던 거라는.\n왜 이동시위 한달이 되어가도록 처벌을 안(못)할까요?\n장애인의 대중교통 이용이 위법이라면..그건 정말 이상한 나라잖아요.ㅠㅠ"", '법대로 조져야된다 장애여부랑은 상관없다 출근길을 왜막아? 장애 있으면다야?', '목적이 정의로워도 수단과 방법이 불법이라면^^글쎄^^옳은것일까???', '떼쓴다고 들어주기 시작하면 앞으로 이런일이 반복될것이다', '법을 어기고 시민들의 시간, 돈을 어마무시하게 손해보게한 죄값을 먼저 물어야한다.  수백만명에게 끼친 손해가 만회될때 까지 장애인들은 개무시를 당할 것이다. 기억해라.', '뭐라고 씨부리는지는 알았으니까 그건 그거고 교통방해 등 범법 행위는 처벌받아라. 잠재적 테러리스트들아', '장애인권리랍시고 집내놓으라는건 선을 한참 넘는것 같은데?', '지난 5년 뭐 쳐하다가 이제와서 휠체어끌고  출근시간에 뭣들하는짓임?   지금 윤석열이 대통령임?', '', '장애인을 빙자한 빨갱이들의 행동!  장애인이면 장애인다운 구호를 외치고 노조면 노조다운 구호를 내세우는게 맞는데 이나라의 노조와 장애인들이 왜 북한이 말하는 한미연합훈련을 반대하고 이석기를 석방하라고 JR들이냐? 그리고 일반직장인들을 볼모로 시위를 하는것은 국민들의 뇌리에 장애인들의 안좋은 이미지만 굳어질 뿐이라는걸 아셔야 합니다.', '전장연아! 안희정 감옥보내고 박원순 스스로 죽고 이재명 감옥 가기 일보 직전이고 멀쩡한 인간들 없으니 어용단체 전장연 내세워 윤석열 흔들기?!!!! 아주 짜고 치는 고스톱에 각본 짜기 ㅡ탁현민이냐!!!', '', '', '', '', '벼슬이냐?     역 차별이다!!      세금    많이  내세요!!', '문재인 여태 뭐 한 거냐. 취임 초 청와대 앞에서 장애인들이 문재인 면담 요구 시위하던 거 기억 나는데...', '문재인 정권은 도대체 5년동안 뭐했을까? 근데 지하철 이용하는 시민들 생각 좀해서  거기서 시위는 좀...', '', '법이고 나발이고 때쓰면 다되는 나라 시민에 민폐끼치는건 민주당에 도움되서 괜찮당게 참으랑게', '', '장애인들의 생활방식에 비장애인들이 맞춰야 끝나나?', '도움도안되는 사회의악 장애자 세금축내고 국힘 밀리지말고 저딴것들 무시해버려라 속이 시원하다', '', '시의회한테 가라고. 거기가 예산 편성하는데 왜 지하철에서 ㅈㄹ', '', '이준석은 계속 강경노선 유지해라!! 절대 굽히지 말고~!!  약자에 유독 강한 선택적 정의 실현!! 혐오조장하여 결집하려는 질 떨어지는 정치 예전부터 알고 있었지만!! 이번에는 절대 나약해지지말고 지금처럼 나대길~~ 지방선거로 대답해줄테니!', '아니 기자님처럼 훌륭하신 분들이 계시는 언론사 앞에서 하라고', '국방부 놔두고 왜 거기서 농성이야', '왜 거기서 농성이요. 출근길 발목잡구 \n그리고 농성장소 번지수 잘못 짚었소\n국방부로 가시요', '20년째 약속안지킨 정치인들이 문제지 왜 을 끼리 싸움하게하냐ㅡㅡ 이준석은 한국사회를 병들게한다', '이준석  비열 하다.      넌    끝']",http://woman.chosun.com/news/articleView.html?idxno=96374,https://n.news.naver.com/mnews/article/081/0003261375?sid=102
2022.03.24.,NSP통신,,"목포경찰서, 도서 지역 ‘찾아가는 이동상담소’ 호응",,,http://www.nspna.com/news/?mode=view&newsid=561123,http://woman.chosun.com
2022.03.31.,위클리오늘,,[카드뉴스] 경기 구리시 주요뉴스 (3월 31일),,,http://www.weeklytoday.com/news/articleView.html?idxno=472198,http://www.nspna.com/
12면 1단,한겨레,,‘수사권 가진 자 인권을 지켜라’…‘경찰 인권규칙’ 제정에 쏟아진 의견들,,,https://www.hani.co.kr/arti/society/society_general/1036861.html,http://www.weeklytoday.com
2022.03.31.,메트로신문,,"민주당, 지방선거 공천심사 강화…음주운전·도덕성 기준↑",,,http://www.metroseoul.co.kr/article/20220331500023,http://www.hani.co.kr/
2022-03-30 16:56:01,이데일리,사회,[기고]생활밀착형 1인가구 지원 더 늘려야,"[     &lt;한겨레&gt; 자료사진  지난 28일 입법예고 의견 접수가 마감된 ‘경찰 수사에 관한 인권보호 규칙’ 제정안에는 시민과 단체 의견 1759건이 몰리는 등 큰 관심을 모았다. 비대해진 경찰 수사권에 대한 감시와 견제 필요성을 방증한다.  경찰청은 지난달 15일 경찰 수사에 관한 인권보호 규칙 제정안(행안부령) 입법예고를 했다. 경찰 수사단계에서 지켜야 할 각종 인권보호 원칙과 수사 절차 투명성을 높이는 내용을 담고 있다.  제정안에는 △피의자가 전화로 출석 일정을 협의한 뒤 일정과 사건명을 다시 문자로 전송 △임의제출물 압수시 피의자에 거부권 고지 △여성 대상 범죄 증거자료나 아동 성범죄 관련 사진 등에 대한 비공개 규정 △사회적 약자인 피해자가 조사받을 때 영상녹화 허용 등 수사단계에서 피의자 및 범죄피해자 인권침해를 예방하는 내용이 담겼다.  시민단체 등은 제정안 신설 취지에 환영하면서도 사회적 소수자·약자의 권리를 보장하기 위한 규정이 미흡하다고 지적했다. 지난 28일 경찰개혁네트워크·공권력감시대응팀·성소수자차별반대무지개행동은 경찰청에 제출한 제정안 의견서에서 △신체 수색·검증 과정에서 성소수자 성별정체성에 맞는 성별의 경찰관 배치 △외국인·장애인 피해자에 대한 의사소통 조력 의무화 △노인·성소수자에 대한 구체적인 보호조항 신설 등을 요구했다. 2020년 국가인권위원회 조사에서 트랜스젠더 응답자 15.9%가 ‘경찰 및 검사에게 트랜스젠더 정체성 관련 폭력이나 부당한 대우를 경험했다’는 점에서 관련 보호조항이 필요하다는 것이다.  홍성수 숙명여대 교수(법학부)는 “2008년 제정된 ‘인권보호를 위한 경찰관 직무규칙’엔 있던 성소수자 보호 조항이 빠진 점은 아쉽지만, 제정안에 성적 지향에 의한 차별금지원칙이 명시된 만큼 이를 근거로 향후 소수자 보호 관련 수사 매뉴얼을 마련하는 등의 후속 조치가 필요하다”고 말했다. 경찰청 인권위원회도 담당 부서에 소수자 관련 지침이 필요하다는 의견을 전달했다고 한다. 정혜선 경찰청 수사인권보호계장은 “이번주 중으로 제출된 의견들을 검토해봐야 겠지만, 향후 현장에서 쓰일 실무지침에 사회적 소수자·약자를 위한 지침도 포함할 수 있다”고 말했다. ]",[],http://www.edaily.co.kr/news/newspath.asp?newsid=01203766632267912,https://n.news.naver.com/mnews/article/028/0002584788?sid=102
2022.03.30.,쿠키뉴스,,"김해시, 여성친화도시 3단계 재지정으로 지역민 모두 다함께 잘 사는 '살고 싶...",,,http://www.kukinews.com/newsView/kuk202203300016,http://www.metroseoul.co.kr
8면 TOP,서울신문언론사 선정,,20년째 문턱 못 넘은 ‘장애인 이동권’… “모든 전철 엘리베이터 설치”,,,https://www.seoul.co.kr/news/newsView.php?id=20220329008013&wlog_tag3=naver,http://www.edaily.co.kr/
2022-03-28 06:31:04,전북도민일보,사회,민주당 6·1 지방선거 공천 부적격 기준 더욱 강화,"[     전선영 용인대 사회복지학과 교수[전선영 용인대 사회복지학과 교수] 일상 속 다양한 순간에는 늘 사람들이 존재한다. 그런데, 혼자서 살아가는 일, 정말 괜찮은 걸까? 1인가구는 혼자서 살림하는 가구, 즉 1인이 독립적으로 취사·취침 등 생계를 책임지고 유지하는 가구를 말한다. 2000년대 이후 결혼의 지연, 미혼율 및 이혼율의 증가, 사회의 고령화, 부모 부양의식 약화 현상이 더욱 심화되면서 1인가구의 비중은 더 커졌다. 통계청 조사에 따르면 1인가구 비중은 1990년 9%에서 2000년 15.5%, 2010년 23.9%, 2020년 31.7%로 가파른 상승세를 보이고 있다.  이런 가운데 노인 및 장년층의 고독사가 빈번히 벌어지고 있다. 우리나라가 많은 선진국들을 제치고 2003년부터 현재까지 경제협력개발기구(OECD) 자살률 1위를 유지하고 있는 우울한 나라라는 사실이 새삼스럽지 않을 정도다. 특히 노후가 될수록 상대적 빈곤까지 겹쳐 경제적 어려움을 이유로 자살을 선택하는 남성 노인 인구가 2019년 기준 인구 10만명당 74.6명(70대), 133.4명(80대)으로 전 세계에서 가장 많다. 1인가구는 원가족과의 관계를 유지하지 못하고 사회로부터 고립된 데에서 문제가 시작된다. 그동안 위기의 1인가구에 대한 국가의 대응은 노인복지법 제27조2 ‘홀로 사는 노인에 대한 지원’ 조항에 의거하고 있다. 즉, 65세 미만 1인가구는 경제활동이 가능한 연령으로 분류돼 각종 사회서비스로부터 배제된 것이 현실이다. 이런 상황을 타개하기 위해 최근 서울시는 1인가구 복지 지원을 강화하기 위해 온갖 역량을 집중하고 있다. 서울시는 건강, 안전, 고립, 주거 4대 분야에 걸쳐 5년간 약 52조 6000억원을 투입할 계획이다. 지난해 4월 오세훈 서울시장 취임 직후에 1인가구특별대책추진단을 출범, 취약계층과 사회관계망 지원 확대 및 1인가구 생활 전반의 고통과 불안 해소 정책을 펴고 있다. 서울시 전체 가구 중 1인가구 비중이 34.9%(139만 가구)에 달하지만 그동안 관련 법과 지원책의 미비로 핵심 정책대상에서 소외됐던 나홀로 가구를 위해 종합지원계획을 마련한 것이다. 가장 눈에 띄는 정책은 1인가구의 병원 방문을 도와주는 ‘병원안심동행서비스’다. 홀로 사는 1인가구가 가장 크게 불편함을 느끼는 것 중 하나가 아플 때 도움을 요청하기 어려운 것인데 이 서비스를 이용하면 병원 방문, 진료, 귀가까지의 전 과정을 동행매니저가 도와준다. 고독사 위험이 큰 중장년 1인가구를 위해서는 ‘AI 활용 생활관리 서비스’를 시작했다. AI가 전화를 걸어 안부를 확인하고 일상관련 소소한 대화를 나누는 말동무가 되어 외로움을 덜어주는 것이다. 또 이사가 잦은데 반해 상대적으로 부동산 관련 정보나 지식이 부족할 수 있는 1인가구를 위해 ‘전월세 안심계약 도움 서비스’도 시행한다. 어느 누구나 혼자서 살림을 책임지며 독립해서 살아가는 데에는 건강과 돌봄, 범죄로부터의 안심, 경제적 불안과 외로움, 쾌적한 주거 유지의 문제를 총체적으로 경험하게 된다. 일찍이 기원전 4세기에 아리스토텔레스는 인간은 사회적 동물이라고 했다. 인간은 다른 사람과 소통하고 조율할 수 있는 능력이 있어 이를 실천할 수 있는 공간, 즉 공동체를 이루고 사는 것이 생존본능에 더 부합하고 혼자 살아가는 것보다 안정적이며 바람직하다고 했다. 혼자 살아도 함께 사는 것과 같은 삶의 공동체를 복원하고 느끼게 해주는 세심한 정책적 배려가 필요한 시기다. ]",[],http://www.domin.co.kr/news/articleView.html?idxno=1376634,https://n.news.naver.com/mnews/article/018/0005175607?sid=102
2022.03.30.,대구일보,,"경산시, 여성·아동 안심귀가거리 조성 나선다",,,http://www.idaegu.com/newsView/idg202203290092,http://www.idaegu.com
2022.03.22.,연합뉴스언론사 선정,,"여가부, 25일 인수위 업무보고…기능 개편 시나리오 마련 부심",,,http://yna.kr/AKR20220322094000530?did=1195m,https://www.yna.co.kr/
