Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2023.02.21.,강원도민일보,,정선군 8억 들여 올해 CCTV 14곳 신규 설치 운영,,,http://www.kado.net/news/articleView.html?idxno=1170204,http://www.mt.co.kr/
2023-02-01 10:24:02,전국매일신문,사회,"정선군 ""주민안전 최우선""…CCTV 확충","[     /사진=뉴시스법무부가 1일 '스마일 공익신탁'을 통해 경제적인 어려움을 겪는 범죄피해자와 유가족들에게 생계비와 치료비로 3000만 원을 지원한다고 밝혔다.이번 나눔은 스마일신탁 설립 후 15번째다. 지원 대상은 12명이다. 25년 전 택시강도 피해를 당한 A씨는 500만원을 지원받는다. 그는 강도 사건으로 살해될 뻔 했으나 가해자의 어려운 처지를 감안해 손해배상을 요구하지 않았다. A씨는 최근 고령에 따른 건강 악화로 경제적 어려움에 처한 상황이다.  결혼생활 5년간 가정폭력을 당하다가 이혼한 B씨에게도 200만원이 지원된다. B씨는 이혼 뒤 난방·취사가 되지 않는 숙소에서 지내고 있다. 이웃한테 폭행을 당해 뇌출혈이 생기고 이가 6개 빠졌으나 치료비가 없는 C씨도 200만원을 받는다. 스마일신탁은 구조금 신청기한을 놓쳤거나 범죄 가해자가 친족이어서 '범죄피해자보호기금'에서 제공하는 지원을 받지 못하는 피해자를 위해 설립됐다. 2016년 법무부 직원들이 3000만 원을 기탁해 만들어진 이후로 국민 기부를 통해 재원을 마련해왔다.국민 누구나 개인 또는 법인으로 전국 하나은행 지점을 방문해 기부에 참여할 수 있다. 신탁금은 법무부와 외부감사인이 관리 감독하고, 주요 현황은 공익신탁 인터넷 홈페이지에 공시하고 있다. ]",[''],https://www.jeonmae.co.kr/news/articleView.html?idxno=941656,https://n.news.naver.com/mnews/article/008/0004846047?sid=102
2023.02.09.,경남일보,,경남도 올해 안심골목길 11곳 추진,,,http://www.gnnews.co.kr/news/articleView.html?idxno=521408,http://koreadaily.com
2023.02.22.,머니투데이언론사 선정,,60대 노인의 '쓸쓸한 죽음'…혼자 살던 기초수급자 숨진 채 발견,,,http://news.mt.co.kr/mtview.php?no=2023022220500786244,http://www.kado.net/
2023-02-21 13:19:02,한국NGO신문,사회,"제12회 인권보도상 대상, 한겨레신문 '살아남은 김용균들' 선정","[     ▲ 정선군은 정선군문화예술회관에 CCTV통합관제센터를 구축 운영, 지역주민들의 안전지킴이 역할을 톡톡히 하고 있다. 사진제공=정선군'범죄야, 꼼짝 마!'정선군은 올해 8억원의 예산을 들여 범죄예방은 물론 지역주민과 차량 이동이 많은 지역에 다목적 CCTV를 신규 설치 또는 교체해 범죄 사각지대를 해소해 나가기로 했다. 우선 1억4000만원을 들여 지역주민과 차량 이동이 많은 지역에 다목적 CCTV 14개를 신규 설치할 예정이다. 또한 6억원의 예산을 들여 기존 CCTV가 설치된 149곳에 추가 설치해 범죄 사각지대를 해소할 계획이다. 차량번호인식 CCTV도 6000만원을 들여 교체키로 했다. 이와함께 사건·사고 발생 우려지역을 비롯한 어린이보호구역, 쓰레기투기, 불법주정차, 물놀이 위험지역 등에 대한 안전문제점을 해소하기 위해 CCTV를 지속적으로 점검해 나갈 예정이다.군은 지난 2017년부터 정선군문화예술회관에 CCTV통합관제센터를 구축 운영, 연중 24시간 실시간 모니터링하며 군민 안전지킴이 역할을 하고 있다. 현재 CCTV통합관제센터에서는 방범용 501대, 도시공원 40대, 어린이보호구역 112대, 쓰레기 무단투기 19대, 불법주정차 단속 18대, 산불감시 10대, 재난감시(하천,적설 등) 98대, 시설물관리 13대 등 총 811대를 통합 관제하고 있다. 통합관제센터는 시스템실을 비롯 관제실, 사무실로 구성되어 있으며, 관제, 영상, 네트워크, 보안 등 시스템과 무정전 전원장치, 항온항습기, 소방, 전기, 통신시설 등 부대시설을 갖추고 있다. 현재 직원 3명과 관제요원 8명 등 11명이 24시간 근무체제로 운영되고 있다.전증표 군 총무행정관은 ""어린이는 물론 여성, 노인 등 사회적 취약계층 대상 강력범죄 예방과 함께 치안 및 생활안전 유지를 위한 신속 대처로 군민들이 안전하고 편안한 일상생활을 누릴 수 있도록 CCTV통합관제센터 운영을 강화해 나가겠다""고 말했다.   ]",[],http://www.ngonews.kr/news/articleView.html?idxno=139136,https://n.news.naver.com/mnews/article/654/0000033078?sid=102
2023.02.12.,중도일보,,"이선희 경북도의원, 의정 정책비전 대상 최우수상",,,http://www.joongdo.co.kr/web/view.php?key=20230212010003072,http://www.jeonmae.co.kr/
2023.02.10.,메트로신문,,"이선희 경북도의원, 의정정책비전대상 부분 '최우수상 수상'",,,http://www.metroseoul.co.kr/article/20230210500006,http://www.metroseoul.co.kr
2023.02.09.,서울신문,,"경북도의회 이선희 의원, ‘2022 대한민국지방자치평가 의정정책비전대상’ 최...",,,https://www.seoul.co.kr/news/newsView.php?id=20230209500147&wlog_tag3=naver,https://www.seoul.co.kr
2023-02-09 16:22:03,쿠키뉴스,사회,"충남도, 올해 지역 중기 제품 공공구매 5000억원 늘린다 [충남 알짜뉴스 한곳...","[ 지방자치활성화에 대한 공로 인정받아 의정정책비전대상 부문 최우수상 수상    ‘2022 대한민국지방자치평가 의정정책비전대상’ 최우수상을 수상한 경북도의회 이선희 원(왼쪽에서 여섯 번째). 경북도의회 제공이선희 경북도의원(청도·국민의힘)이 9일 ‘2022 대한민국지방자치평가 의정정책비전대상’에서 지방자치활성화를 통한 도민의 삶의 질 향상에 대한 공로를 인정받아 최우수상을 수상했다.여의도정책연구원에서 주관하고 (사)한국기업기술가치평가협회 및 공익기구 모니터링코리아에서 평가를 진행한 ‘2022 대한민국 지방자치평가 의정정책비전대상’은 지방자치제도 활성화 및 주민의 삶의 질 향상, 경쟁력 있는 지역발전 시책 등에 공이 큰 인물에게 수여되는 상이다.이 의원은 경북도의회 제12대 초대 예산결산특별위원장과 기획경제위원회 위원으로서 선진지방의회구현에 앞장섰고 도민의 삶과 직결되는 조례를 발의함으로써 지방의회 위상 제고 및 지방자치분권 실현에 힘썼고, 경북도 재정운영의 합리성 제고를 위해 경북도의 예산이 불요불급하게 쓰이지 않도록 하여 예산 낭비를 막는 것은 물론 ‘경북도 공공기관 출연금 등의 정산에 관한 조례’를 대표 발의하는 등 공공기관에서 집행되는 예산의 투명성을 확보해 경북도민의 혈세가 지역경제 성장의 동력으로 올바르게 쓰일 수 있도록 내실화를 다졌다.또한 기획경제위원회 예결산심의, 행정사무감사 등에서 소상공인 지원, 신성장산업발굴, 지역특화산업육성, 역외기업 투자 유치 등에 대한 정책 대안 제시를 통해 효과적인 도정 시책이 마련될 수 있도록 했고, 지난해 ‘경북도 노인 등 대중교통 이용지원에 관한 조례’, ‘경북도 스토킹범죄 예방 및 피해지원에 관한 조례’, ‘경북도 노인교육 지원에 관한 조례 일부개정조례’ 등을 대표발의해 경북도민의 포용적인 교통복지 실현, 범죄피해예방을 통한 지역안전질서 확립 및 노인 디지털 교육을 통한 노인복지 확대 등에 앞장서 도민의 삶의 질 향상에 크게 기여했다는 평가를 받고 있다.수상을 한 이 의원은 “항상 도민을 위하는 마음으로 의정활동을 하는 것은 도의원으로서 마땅히 해야 할 일을 한 것뿐인데 이런 상을 받아서 매우 영광스럽다”라며 “지방자치의 발전은 곧 도민의 목소리가 지방정부 운영에 잘 반영되어야 가능한 일이기 때문에 항상 도민과 소통하며 지방시대를 열어가는 데 노력해나가겠다”라고 밝혔다.   ]",[],http://www.kukinews.com/newsView/kuk202302270137,https://n.news.naver.com/mnews/article/081/0003338198?sid=102
2023.02.20.,스트레이트뉴스,,"국회, '경기북부특별자치도 설치 특별법안' 등 제·개정 법률안 125건 추진",,,https://www.straightnews.co.kr/news/articleView.html?idxno=225661,http://www.kukinews.com
2023.02.03.,한국강사신문,,"안산시, 시민대상 찾아가는 4대 폭력 예방 교육 추진",,,https://www.lecturernews.com/news/articleView.html?idxno=118254,http://www.straightnews.co.kr
2023.02.02.,스카이데일리,,"안산시, 시민대상 찾아가는 4대 폭력예방 교육 추진",,,http://www.skyedaily.com/news/news_view.html?ID=181165,http://www.lecturernews.com
2023.02.22.,머니투데이언론사 선정,,의사들 뿔났다…파업 카드 꺼내들며 반발 '두 가지 이유',,,http://news.mt.co.kr/mtview.php?no=2023022216013327568,http://www.skyedaily.com
2023.02.22.,충청일보,,지역 맞춤형 치안 정책으로 충북도민 안전 지킨다,,,https://www.ccdailynews.com/news/articleView.html?idxno=2187998,http://www.mt.co.kr/
