Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2023.08.29.,컨슈머타임스,,"국가철도공단, '범죄피해 사회적 약자 지원' 협약 체결",,,https://www.cstimes.com/news/articleView.html?idxno=558021,http://www.cstimes.com
2023.08.29.,브레이크뉴스,,"국가철도공단 ,범죄피해자 1천만원 지원",,,http://www.breaknews.com/984064,http://www.breaknews.com
2023.08.24.,전라일보,,군산시 강력범죄-치매 노인 실종 예방 나선다,,,http://www.jeollailbo.com/news/articleView.html?idxno=702867,http://www.jeollailbo.com
2023.08.25.,미디어스,,경찰청의 살인 예고글 '성별 통계' 누락과 여성혐오 범죄,,,http://www.mediaus.co.kr/news/articleView.html?idxno=306134,http://www.mediaus.co.kr
2023.08.29.,빅데이터뉴스,,"이노뎁, 주가 급등…정부 ""범죄 취약시설에 CCTV 설치 늘려라""",,,http://www.thebigdata.co.kr/view.php?ud=202308282038314768cd1e7f0bdf_23,http://www.thebigdata.co.kr/
2023.08.27.,CJB청주방송,,노인 폭행도 ‘가정폭력범죄 포함’ 개정안 발의 ... 보호처분 가능해져야,,,https://www.cjb.co.kr/home/sub.php?menukey=61&mod=view&P_NO=230827505&PRO_CODE=99,https://www.cjb.co.kr/
2023-08-27 16:06:01,폴리뉴스,사회,"조은희 ""노인 폭행‧상해 사건도 가정폭력 범죄에 포함시켜야""","[     “술 그만 마시라” 잔소리했다고 상습적으로 90대 노모를 폭행한 사건, ‘상속 갈등’으로 80대 노모를 감금하고 폭행한 50대 여성 등노인학대 사건이 잇따르는 가운데, 노인의 신체에 폭행을 가하거나 상해를 입히는 등의 녹인복지법 위반행위를 ‘가정폭력범죄’에 포함시키는 「가정폭력범죄의 처벌 등에 관한 특례법」(이하, 가정폭력처벌법) 개정안이 발의됐습니다.노인을 대상으로 하는 폭행·상해 사건은 빈번하게 발생하고 있습니다.복지부에 따르면, 노인학대 신고 건수는 2018년 5,188건에서 2022년 6,807건으로 약 31% 증가했습니다. 또 경찰청에 따르면, 존속폭행 검거 건수는 2018년 1,568건에서 2022년 2,118건으로, 같은 시기 존속상해 검거 건수는 384건에서 417건으로 각각 증가했습니다.  가정구성원 사이에서 발생하는 노인학대는 은폐되기 쉽고, 재발 또는 보복으로 인해 장기간 피해가 지속될 수밖에 없기 때문에, 노인 폭행·상해 사건에서 피해자인 노인을 보호하는 것은 매우 중요합니다. 하지만 현행법상 ‘노인복지법’위반 행위는 피해자 보호명령 및 보호처분을 할 수 있도록 하는 가정폭력범죄에 명시적으로 포함돼 있지 않습니다. 가정폭력범죄에 노출된 노인들을 보호할 법적 장치가 미비한 셈입니다. 이에 조은희 국민의힘 의원은 지난 22일 노인의 신체에 폭행을 가하거나 상해를 입히는 등의 ‘노인복지법’위반행위를 가정폭력범죄에 포함하는 ‘가정폭력점뵈의 처벌 등에 관한 특례법’개정안을 대표발의했습니다. 노인 폭행·상해 사건에서도 피해자보호명령 및 보호처분을 통해 가해자에게 퇴거나 접근금지 등을 명령하여 피해자를 보호할 필요가 있다는 것입니다. 조은희 의원은 “최근 ‘노인복지법’위반죄도 가정폭력범죄로 보고 보호처분을 할 수 있다는 대법원 판결이 나온 만큼 이를 법적으로 명확히 규율할 필요가 있다”고 밝혔습니다. 이어“이번 법 개정으로 노인 폭행·상해 사건에서 피해자인 노인으로부터 가해자를 분리하고, 노인을 보호시설이나 치료시설 등으로 인도하여 보호할 수 있을 것으로 기대한다”고 강조했습니다.   ]",[],https://www.polinews.co.kr/news/articleView.html?idxno=617649,https://n.news.naver.com/mnews/article/655/0000012567?sid=102
2023.08.24.,일요서울,,"'노인 학대', 가정폭력범죄 포함 안 된다?!",,,http://www.ilyoseoul.co.kr/news/articleView.html?idxno=477880,http://www.polinews.co.kr/
2023.08.19.,프레시안언론사 선정,,"탈(脫)나치에 성공 못한 독일, 그래도 일본과는 달랐다[김재명의 전쟁범죄 이...",,,https://www.pressian.com/pages/articles/2023081816521632871?utm_source=naver&utm_medium=search,https://www.ilyoseoul.co.kr/
2023.08.17.,경향신문,,범죄 피해 우려 ‘사회적 약자’에 CCTV…전남 자치경찰위 설치 사업,,,https://www.khan.co.kr/national/national-general/article/202308171344001,http://www.pressian.com/
2023.08.16.,중앙일보언론사 선정,,"""엄마 나야"" 피싱 판치자…ATM기, 노인들 못 쓰게 한다는 日",,,https://www.joongang.co.kr/article/25184962,https://www.joongang.co.kr
2023-08-16 05:00:06,뉴스1,경제,"한 총리 ""흉악 범죄에 가석방 없는 무기형 도입…사법입원제 검토""(종합)","[      #88세 일본인 여성 A씨는 지난 4일 유선으로 걸려온 아들의 전화를 받았다. “몸 상태가 나빠져 병원으로 가고 있다”는 이야기였다. 아들은 재차 전화를 걸어 “목 쪽에 종양이 생겨 목소리가 이상하다”며 “이번 일로 거래처에 폐를 끼쳐 돈을 물어줘야 하는 데다 치료비가 부족하다”고 했다. 통화 도중 전화를 바꾼 의사가 A씨에게 “아들이 인두암”이라고 설명하기도 했다. A씨는 다급한 마음에 현금 600만엔(약 5500만원)을 인출해 준비했고, 같은 날 집에 찾아온 거래처 직원이라는 남성에게 이 돈을 건넸다. 알고 보니 A씨에게 전화를 건 남자는 아들을 사칭한 사기범이었다. A씨는 그날 저녁 ‘진짜 아들’을 만난 뒤에야 이 사실을 깨달았다.         일본 아이치현 경찰이 제작한 '오레오레 사기' 예방 동영상 속 재연 화면. 유튜브 캡처           일본이 고령층 대상 금융사기에 골머리를 앓고 있다. 15일 주요 일본 언론에 따르면 코로나19 대유행 기간에는 고령층 외부 활동이 제한되면서 ATM(현금자동입출금기) 이용이 어려워지자 관련 사기가 잠시 주춤했는데, 최근 사기범들이 다시 고개를 들고 있다. 최근 아사히신문이 보도한 A씨 사례는 전형적인 ‘오레오레 사기(オレオレ詐欺)’다. ‘오레’는 일본어로 ‘나’를 뜻하는데, 정확한 신분을 밝히지 않은 사기범이 다짜고짜 ‘나에요, 나’라며 가족인 척을 해 돈을 뺏는 방식이다. “아파서 돈이 필요하다”, “사고를 쳐 급히 위자료가 필요하다” 등이 단골 ‘시나리오’다.일본 경찰청에 따르면 지난해 오레오레 사기 인지 건수는 4287건으로 전년 대비 39% 늘었다. 피해액은 129억 3000만엔(약 1184억 6100만원)으로 전년 대비 42.7% 커진 수치다. 65세 이상 고령 피해자가 98.2%로 대부분을 차지한다. 특히 올 상반기엔 2076건 발생해 전년동기 대비 22.2% 늘어 상승세가 가파르다.등장한 지 20년이 된 전통적인 '오레오레' 수법에 고령층은 여전히 속수무책이다. 기무라 아츠시 니혼대 위기관리학부 교수는  “고령층은 청력·주의력 저하로 상대를 정확하게 판단하기 어려운 데다, 범인이 목소리를 속이기 위해 먼저 ‘감기에 걸렸다’는 핑계를 댄다”고 말했다. 혼자 사는 노인이 늘고 가족 간 교류가 줄어드는 현상 역시 범죄 증가 원인으로 꼽힌다.          김영옥 기자           오레오레 사기뿐 아니라 요금 청구 사기 등 특수사기 피해자 80% 이상이 고령층인데, 경찰청 인지 건수는 코로나19 대유행이 시작된 2020년 한풀 꺾인 이후 계속해서 상승선을 그리는 모양새다. 특히 지난해 피해액은 370억 8000만엔(약 3407억 2400만원)으로 8년 만에 증가세로 돌아섰다. ━   범죄 예방에 ‘사케 병 라벨’까지 등판…‘ATM 제한’은 “글쎄”     일본 수사당국과 관련 업계는 예방책을 고심하고 있다. 2021년에는 일본 최대 통신기업 NTT가 경찰청과 함께 인공지능(AI) 기술을 활용한 통화 분석 장치를 내놨다. 유선전화에 전용 어댑터를 붙이면 통화 내용이 NTT 클라우드로 전송돼 AI가 사기 여부를 따져본다. 범인 특유의 말투, 범죄에 자주 사용되는 문장을 학습한 AI가 혐의를 포착할 경우 본인이나 가족에게 알리는 식이다. 최근에는 사케 병 라벨에 범죄 예방 문구를 다는 방안까지 등장했다.      지난달엔 일본 정부가 고령층의 ATM 이용을 제한하는 대책을 검토하면서 논란이 일기도 했다. 교도통신은 “1년 이상 거래가 없었던 65세 이상 명의 계좌는 ATM을 이용할 수 없게 하는 방안을 경찰청이 은행업계에 제시했다”며 “고령층의 거래 편의성을 떨어뜨려 불만의 목소리가 나올 것”이라고 보도했다. 고령층에 대한 ATM 사용 제한 조치는 현재 일부 은행에서만 시행 중이다. 일본 정부는 이 조치를 포함해 논의를 거친 뒤 조만간 특수사기 대책을 정리할 계획이다.외신도 관심을 보이고 있다. 파이낸셜타임스(FT)의 레오 루이스는 6일 칼럼에서 “특정 집단에 속해있다는 이유만으로 누군가의 능력을 의심하고 서비스를 차단하는 것은 늘 문제시될 것”이라며 “지역이나 성별, 인종에 따라 ATM을 제한하는 경우에는 어떻게 되겠느냐”고 지적했다. 사우스차이나모닝포스트(SCMP)도 “고령층 삶을 더 어렵게 만들 예금 봉쇄와 같은 대책이라는 지적이 나오고 있다”고 전했다. 고령층은 온라인 쇼핑 등에 서툴러 여전히 현금만 갖고 생활하는 경우가 많아서다. 은행 근무 경력이 있는 오노 토모코씨는 SCMP에 “근처에 은행이 없는 지방에 사는 노인의 경우 ATM에서 현금을 인출하지 못하면 어떻게 해야 하느냐”고 말했다.   ]","['일본 걱정 할 때가 아니다. 우리나라도 날로 진화 하는 보이스피싱 대처법을 마을회관 노인정을 다니며 어르신들 에게 알려 드려야 어르신들의 시기 피해를 줄일수 있다.', '', '마약사범하고 보이싱피싱들은 손좀봐야 됩니다', '거기도 조선족 중국인들이 보이스피싱 사기치냐', '판사들도 엄한 판결을 해야한다. 돈 찾아가는 운반책도 강하게 처벌해야 해결할수 있다. 피싱 너무나 진짜같다.', '조선족들 일본까지 건너갔냐', '니뽄이나 한국이나 사기꾼들 세상이구나,,,', '보이스피싱, 20대 여성이 주로 당한다. -기관사칭형 피해자 80% 이상 여성 -20대 피해자는 여성이 90% 이상 -많을 것 같은 60대 이상은 10% -사회경험 부족하고 뉴스 등에 무관심 탓. 언냐들아 ATM은 너희들에게 위험해', '보이스 피싱이란거 자체가 최초로 생긴게 일본... 다들 중국으로 알고 있겠지만.. 온갖 ㄱ ㅐ소리로 아니야! 빼~~~액~~하는 인간들이 분명 나오겠지.. 잘 찾아봐라.. 일본 욕한다고 빼액거리지 말고', '부자 노인 일본, 가난한 노인 한국', '', '역시, 노인을 내다 버리는 인간 청소를 하는 극단적인 발상의 국가!!']",https://www.news1.kr/articles/5143017,https://n.news.naver.com/mnews/article/025/0003300892?sid=101
A25면 1단,세계일보,,[기고] ‘치안플랫폼’ 구축 범죄피해자 보호·지원 총력,,,http://www.segye.com/content/html/2023/08/14/20230814511733.html?OutUrl=naver,http://news1.kr/
2023-08-17 12:43:39,보안뉴스,정치,"군산시 통합관제센터, 범죄·실종으로부터 안전한 도시 실현","[ '살인 예고' 등 협박, 공공장소 흉기 소지 등 처벌규정 신설정부, 폭염 피해 대처 상황 점검…연안교통 지원 대책 논의    한덕수 국무총리가 17일 오전 서울 종로구 세종대로 정부서울청사에서 열린 국정현안관계장관회의에서 모두 발언을 하고 있다. 2023.8.17/뉴스1 ⓒ News1 김명섭 기자(서울=뉴스1) 윤수희 기자 = 한덕수 국무총리는 17일 '묻지마 범죄' 등 흉악범죄와 관련해 '가석방을 허용하지 않는 무기형' 도입하고 중증정신질환자에 대해선 '사법입원제' 적용을 검토하겠다고 밝혔다.한 총리는 이날 오전 정부서울청사에서 열린 국정현안관계장관회의 모두발언을 통해 ""불특정 다수를 대상으로 저질러지는 '묻지마 범죄'는 우리 사회의 상식과 기본질서를 파괴하는 심각한 범죄""라며 이같이 말했다.한 총리는 ""최근 주요 도시 번화가에서 발생한 일명 '묻지마 범죄'를 엄중히 인식하고 있다""며 ""유사 흉악 범죄가 발생하는 경우에는 총기·테이저건 등 정당한 물리력 사용을 통해 과감히 제압할 방침""이라고 했다.또 ""근본적인 예방과 대응을 위한 법적·제도적 대책도 병행해 추진하고자 한다""며 ""'묻지마 범죄'와 같은 흉악범죄에 대해서는 '가석방을 허용하지 않는 무기형'을 도입해 강력한 범죄 억지력을 보강하겠다""고 했다.이어 ""살인 예고 등 사회적 불안을 조성하고 공중을 협박하는 행위에 대해서는 더욱 명확한 입법 장치를 통해 반사회적 범죄임을 분명히 하고 처벌 규정 또한 구체화하겠다""고 강조했다.아울러 한 총리는 ""범죄자 대부분이 정신적 결함에 기인한 면을 감안해 국민의 정신건강 정책 전반에 대한 혁신과 함께 인프라 확대를 추진하고자 한다""며 ""특히 타인에게 위해를 가할 우려가 큰 중증정신질환자에 대해서는 '사법입원제' 도입을 검토하겠다""고 말했다. 현재 법무부는 흉악범죄에 대해 '가석방을 허용하지 않는 무기형'을 신설하는 내용의 형법 개정을 추진하고, 타인에게 위해를 가할 우려가 큰 중증 정신질환자를 법관의 결정으로 입원 및 격리하게 하는 '사법입원제' 등을 도입하는 방안을 검토 중이다. 또한 불특정 다수에 대한 무차별적 범죄 예고 등 공중의 안전을 위협하는 '공중협박 행위'와 공공장소에서 정당한 이유 없이 흉기를 소지하는 '공공장소 흉기소지 행위'에 대해선 처벌 규정 신설 등 현행법을 보완할 방침이다. 보건복지부는 정신건강 정책 전반에 대한 혁신 및 인프라 확대에 나선다. 2025년부터 정신건강검진 주기를 단축하고 조현병 등도 검진 질환군에 포함해 초기 발견·치료를 가능하게 할 방침이다.  위험군을 조기에 발견하고 치료를 받을 수 있게 한다.정신질환자가 치료 시기를 놓치지 않도록 지자체장에 의한 행정입원, 외래치료지원제도를 내실화하고 입원, 격리과정에서 공공 책임을 강화하는 방향으로 입원제도 개선방안을 검토할 계획이다. 퇴원 후에는 지속적인 치료 및 투약을 받도록 퇴원환자 대상 병원 기반 사례 관리와 지역 정신건강 복지서비스 제공을 늘릴 예정이다.한 총리는 올여름 지속되는 폭염에 대해선 ""행안부를 중심으로 관계부처와 각 지자체에서는 범정부 폭염대책이 현장에서 제대로 작동되는지를 꼼꼼히 점검하라""며 ""어르신들과 취약계층, 농업 등 실외 근로자들을 각별히 살펴달라""고 당부했다. 이에 정부는 고령 농업인 대상 현장점검을 강화하고 이‧통장, 지역자율방재단과 협력해 가두방송과 예찰을 지속 추진하는 한편, 주말에도 독거노인 등 취약노인에 대한 안전 확인을 실시하고 쪽방촌 에어컨 설치, 전기요금 지원 등을 진행한다.무더위쉼터의 정교한 위치정보 제공을 위해 경로당 세부주소 부여, 안전신문고를 통한 불편사항 신고 등의 개선방안을 시행하며 철로, 도로에 대한 수시 점검 및 농축수산물 수급 및 물가안정 대책을 추진한다. 이밖에 정부는 이날 회의에서 섬 주민의 연안 교통을 지원하고 연안 교통을 하나의 산업으로 정착시키는 내용의 '연안교통 안전 강화 및 산업 육성 대책'도 논의했다. 한 총리는 ""연안 교통은 260여 개 섬 주민들에게는 유일한 교통수단이자 도서 지역 관광을 위해서는 꼭 필요한 사회기반시설이지만 수요가 적고 불안정해 연안 교통이 산업으로 공고해지는 데는 한계가 있었다""고 지적했다. 그러면서 ""연안 교통이 단순히 섬 주민의 이동 수단을 넘어서 해양관광의 핵심 수단이 될 수 있도록 다양한 관광 콘텐츠를 개발하고 활성화되도록 할 계획""이라며 ""정부의 보조금에 의존하는 것이 아니라 연안 교통 사업자의 자생력을 더욱 강화할 수 있도록 사업화 여건도 보강해 나갈 계획""이라고 밝혔다.   ]","['한덕수 국무총리님, 검토하지 마시고 사형제 검토해주세요. 뭐하러 국민의 피같은 혈세로 평생 챙겨줘야 하나요?']",http://www.boannews.com/media/view.asp?idx=121335&kind=,https://n.news.naver.com/mnews/article/421/0006995030?sid=100
2023.08.13.,국민일보언론사 선정,,“묻지마 범죄자가 칼처럼 날카로운 흉기 쓰는 이유”,,,https://news.kmib.co.kr/article/view.asp?arcid=0018562353&code=61121111&cp=nv,http://www.segye.com
2023-08-15 01:47:01,디지털타임스언론사 선정,오피니언,"""여기 좋은 약 있어""... 50대男, 90살 노인 속여 성폭행","[    최근 여성·아동·장애인·노인 등 사회적 약자를 대상으로 한 범죄는 국민적 관심과 반향을 일으켰다. 그때마다 기존 법·제도의 미비점이 확인되면서 기존 제도적 보완과 관련 법안이 만들어지고 있다.     범죄피해자 보호·지원 법제는 산재돼 있고, 담당기관 간 역할분담도 명확하지 않으며 지원분야에 따라 업무가 분산돼 있다. 이런 이유로 효율성이 떨어질 뿐 아니라 컨트롤타워나 원스톱 창구도 없는 게 현실이다.            이상률 제주특별자치도경찰청장    가정폭력·교제폭력·아동학대·스토킹 등 관계성 범죄는 다른 범죄에 비해 재발·반복되는 경향이 강하므로 근본 원인을 발견, 해소해 범죄 악순환의 연결고리를 끊어내는 노력이 필요하다.     제주경찰은 2월부터 단순한 사건처리에 그치지 않고 근원적인 문제해결과 통합적 피해자 보호·지원 협의체 성격의 치안플랫폼인 ‘제주보안관시스템(JSS)’을 구축, 운영하고 있다. 종합적, 입체적 대응을 위한 노력이다. 제주보안관시스템은 제주 지역 치안약자의 보호망·안전망 구축을 위한 공동관리시스템으로 경찰·지방자치단체·병원·여성단체 등 제주지역 58개 기관·단체가 참여하고 있다. 정책과 실무기구가 이원화된 치안플랫폼이다.     제주경찰청에 참여기관의 장으로 구성된 치안약자 공동대응협의체를 통해 정책결정·정보공유 및 실무협의회를 지원한다. 경찰서별로는 실무협의회를 두어 개별사례에 대해 참여기관 실무자가 함께 모여 원인분석 후 대책을 수립해 맞춤형으로 지원하면서 범죄의 재발 방지, 가정·사회·학교로의 정상적인 복귀를 도모하고 있다.     제주보안관시스템 적용 사례는 많다. 아내가 가출한 이후 피해아동과 발달장애가 있는 피해아동 남동생의 육아와 생계를 전담하던 주민이 있었다. 심한 스트레스 때문인지 아동학대 행위가 반복됐다. 아동학대 반복에 제주경찰청은 15개 기관이 참여한 실무협의회를 개최해 남동생을 보호시설에 우선 입소시켰다. 이 주민의 양육부담을 감소시키고 피해아동에 대해서는 교육청과 아동보호전문기관 등에서 정서·심리상담을 지원했다. 원인 치유로 대상자들은 심적  안정을 되찾고 정상적인 가정생활을 영위하고 있다.     실무협의회에 참여하는 기관과 단체들도 경찰의 가교 역할로 피해자 지원과 논의가 수월하다는 평가를 내놓고 있다. 그런가 하면 복합적 사례에 대해 주관 사례관리기관을 지정해 관련기관과의 정보공유 합동점검으로 효율적이라는 평가도 있다. 체계적인 지원과 관리로 체감안전도가 높아졌다는 것도 제주경찰청이 파악한 평가이다.      참여기관과의 정보공유 강화로 보호·의료기관 등 연계사례가 증가하였고, 관계성 범죄에 대한 근원적 원인 치유로 여성폭력 112신고는 전국적으로 증가함에도 제주는 감소했다. 스토킹 범죄와 아동학대·가정폭력 범죄의 112신고 건수가 대폭 줄어들었다. 제주경찰은 현재의 법·제도적 한계를 넘어 전국 최초로 실질적이고 효율적인 치안약자 보호체계를 개발해 운영하고 있다. 이를 통해 국민의 생명과 안전을 지키기 위해 노력하고 있다. 제주경찰은 제주보안관시스템이라는 치안플랫폼을 통해 도내 58개 참여기관과 함께 범죄피해자의 안전을 보장하고 일상의 평온을 찾기 위해 최선을 다할 것이다. 함께 가면 멀리 가고, 멀리 가려면 함께 가야 한다고 했다. 제주경찰의 약속이고, 다짐이다. ]","['굿~굿~~\n범죄피해자의 아픔을 헤아리고 선제적인 원인을 제거, 협의체를 통해 실질적인 도움을 제공할 수 있겠네요~~', '실질적 사회적 약자에게 도움되는\n정책   환영 합니다\n보여주는 정책아닌 진정성 있는 필요한 분들에게\n도움이 되었으면  합니다', '성실하고 책임감이 강하신 제주청장님 덕분에 우리 제주시민들은 평안합니다']",https://www.dt.co.kr/contents.html?article_no=2023080402109919048002&ref=naver,https://n.news.naver.com/mnews/article/022/0003845097?sid=110
2023.08.23.,대구신문,,[기고] 범죄양상 변화에 따른 범죄예방 패러다임의 전환,,,https://www.idaegu.co.kr/news/articleView.html?idxno=431471,http://www.boannews.com
2023.08.15.,기자협회보언론사 선정,,6·25 포로 50년… 노인으로 돌아온 청년들의 못다한 이야기,,,http://www.journalist.or.kr/news/article.html?no=54108,http://www.kmib.co.kr/
