Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021.08.30.,로톡뉴스,,"노인에 반말, 조롱, 그리고 폭행까지…무개념 10대들, 처벌은 '이것'에 달렸다",,,https://news.lawtalk.co.kr/article/JCX44QP979LS,https://www.lawtalknews.co.kr/
2021.08.26.,기호일보,,"전화금융사기, 알지만 피해 입는 범죄",,,http://www.kihoilbo.co.kr/news/articleView.html?idxno=943001,http://www.kihoilbo.co.kr/
2021.08.20.,헤럴드경제,,"나주경찰서,노인·여성범죄 예방협력 구축",,,http://news.heraldcorp.com/view.php?ud=20210820000638,http://www.heraldbiz.com/
2021-08-20 14:31:04,연합뉴스,사회,"광주자치경찰·광주도시공사, 임대주택 범죄예방 '맞손'","[     나주경찰, 여성단체와 범죄예방 간담회[헤럴드경제(나주)=김경민기자]전남 나주경찰서는 20일 노인·여성 등 사회적 약자을 보호하고 지역의 치안 안전에 대한 여론청취를 위해 관내 기관단체와 긴밀한 협조체계를 구축하고 나섰다.최근 취임한 김선우 나주경찰서장은 지난 20일 나주시 여성단체협의회(회장 강연숙) 회원들을 만나 노인·여성 등 사회적 약자를 대상으로 한 범죄 예방을 약속하였고, 나주경찰·여성단체협의회 간 협력 방안에 대해 논의하였다.김 서장은 “사회적 약자인 노인과 여성 대상 범죄는 더욱 세밀한 진단과 예방이 필요하다”며 “나주경찰과 여성단체협의회가 협력하여 소외된 치안사각가 없도록 최선의 노력을 다하겠다고”말했다.이날 간담회에 참석한 강연숙 나주시 여성단체 협의회장은 “갈수록 지능화되고 흉폭해 지는 사회적 범죄에 경찰과 잘 협조해 범죄없는 지역을 만드는데 앞장서겠다”고 말했다. ]",[],http://yna.kr/AKR20210810128800054?did=1195m,https://n.news.naver.com/mnews/article/016/0001876959?sid=102
2021.08.26.,충청일보,,"노인 잡는 치과 임플란트 의료급여사업, 정신적 금전적 막대한 피해 발생",,,https://www.ccdailynews.com/news/articleView.html?idxno=2078021,https://www.yna.co.kr/
2021-08-10 15:50:18,서울신문,사회,파라다이스 하와이?…길가던 아시아계 노인 ‘묻지마 폭행’ 당해,"[     업무협약[광주시 제공. 재판매 및 DB 금지]    (광주=연합뉴스) 손상원 기자 = 광주 자치경찰이 도시공사와 손잡고 임대주택 범죄 예방에 나섰다.    광주시 자치경찰 위원회, 광주 도시공사, 광주 경찰청은 10일 광주시청 비즈니스룸에서 범죄로부터 안전한 주거 환경 조성 업무 협약을 체결했다.    기관들은 범죄환경 설계(CPTED) 컨설팅, 노인 등 1인 가구 사물인터넷(IOT) 돌봄시스템 구축 등에 협력하기로 했다.    저소득층 1인 가구, 한부모 가정에게 임대한 다가구 주택에 개폐형 방범창을 설치하고 배관 등 침입 우려가 있는 시설에 특수 형광물질을 도포하는 등 시설물을 확충한다.    신축 후 임대하는 주택에는 광주경찰청 범죄예방 진단팀(CPO)이 참여해 컨설팅을 제공한다.    기관들은 올해 시범 대상을 선정하고 앞으로 3년간 총 10억8천만원을 들여 범죄 예방 사업을 펼칠 예정이다.    광산구 우산동 빛여울채아파트의 장애인, 노인 등 취약 1인 가구에는 사물인터넷(IOT) 돌봄시스템도 구축한다.    김태봉 자치경찰 위원장은 ""지역 사회적 약자를 위한 현장 중심 치안 서비스를 제공하겠다""며 ""취약계층 주거환경 개선 사업을 시작으로 기관, 단체들과의 협업도 이어가겠다""고 말했다.    sangwon700@yna.co.kr ]",[],https://nownews.seoul.co.kr/news/newsView.php?id=20210812601007&wlog_tag3=naver,https://n.news.naver.com/mnews/article/001/0012591119?sid=102
2021.08.20.,서울와이어,,"[기자수첩] 피해자 탓하는 피싱 범죄, 일벌백계로 바뀌어야",,,http://www.seoulwire.com/news/articleView.html?idxno=449614,http://ccdailynews.com
2021.08.11.,법률저널,,"[기고] 노인인권, 법률로 바라보기",,,http://www.lec.co.kr/news/articleView.html?idxno=729446,https://www.seoul.co.kr
2021-08-12 13:56:08,기호일보,세계,"강화경찰서, 보이스피싱 근절을 위한 '범죄예방 TF 회의' 개최",[    [서울신문 나우뉴스]    미국 하와이주에서 70대 노인을 대상으로 한 묻지마 폭행이 발생했다. 토요일 한 낮에 주택가 대로변에서 벌어진 폭행으로 피해 노인 A씨는 팔과 허리 등의 부상을 입은 것으로 전해졌다. 특히 피해자가 아시안계 여성으로 알려져 동양인과 노인에 대한 증오 범죄라는 지적도 일고 있는 상황이다.사건이 발생한 것은 지난 7일이었다. 당시 하와이주 오아후 섬 호놀룰루시 중심 주택가를 걷고 있었던 A씨는 도로 반대편에서 걸어오고 있던 가해 남성이 다가와 A씨의 오른팔을 잡은 뒤 바닥으로 밀쳐 상해를 입게 한 혐의다. 인근 CCTV에 촬영된 영상 속 가해 남성은 이 일대에 거주하는 30대 후반의 백인으로 확인됐다.가해 남성은 피해자에게 걸어와 바닥으로 밀쳐 상해를 입힌 뒤 그대로 도주했다. 당시 장면 속 남성은 마스크를 착용한 상태였으나 관할 경찰국은 남성의 신원을 파악해 지난 11일 오전 그의 거주지 인근 키나우 스트리트에서 체포했다.당시 가해 남성의 갑작스런 폭행으로 상해를 입은 피해 여성은 70대 중반의 아시안계로 알려졌다. 이 여성은 폭행을 당한 직후 도로변에 주저앉은 채 30여 분 동안 울음을 그치지 못했다고 현장에 있었던 목격자는 증언했다.사건의 유일한 목격자인 로라 케이트는 하와이 유력언론 뉴스나우와의 인터뷰에서 “사건이 발생한 현장 인근의 상점에서 직원으로 일하고 있기 때문에 사건을 두 눈으로 목격했다”면서 “한 여성이 살려달라고 외치는 소리를 듣고 가게 밖으로 뛰어나갔는데 그 때 가해 남성이 도주하는 것을 봤다”고 했다.그러면서 “체격이 작은 피해 여성은 남자의 일방적인 폭행에서는 벗어났지만 손과 팔목 등에 타박상을 입은 상태였고 허리 통증을 호소하고 있었다”면서 “피해자가 여성이자 노인이라는 점이 슬픈 일이다. 피해자는 폭행을 당한 직후 한 동안 일어서지 못하고 바닥에 앉아서 울기만 했다”고 전했다.현지 경찰국은 이번 사건에 대해 가해자가 피해자로부터 금품을 갈취하지 않았다는 점에서 단순 폭행 사건으로 분류해 추가 수사를 진행하는 모양새다. 호놀룰루 경찰국 관계자는 “가해 남성은 피해 여성을 차들이 오고가는 도로 밖으로 밀쳐 넘어 뜨렸다는 점에서 피해자가 죽음에 이를 수도 있었던 심각한 사건”이라면서 “하와이 주민들 모두 이번 사건에 대해서 크게 분노하고 있다”고 말했다.하지만 관할 경찰국은 이번 사건에 대해서 아시안계 동양인에 대한 증오 범죄라고 보지 않는 분위기다. 다만 가해 남성에 의한 추가 여죄 여부 등에 대해서만 수사에 집중하겠다는 입장을 밝힌 상태다. 특히 경찰국 관계자는 “이번 사건은 70대 노인을 겨냥한 범죄였다는 점에서 가해자는 더 엄중하고 무거운 처벌을 받을 가능성이 크다”면서 “특히 노인을 대상으로 한 범죄자들의 경우 추가 범죄를 벌이는 경우가 많기 때문에 무거운 처벌을 받을 수 있다”고 했다.타박상과 허리 통증 등의 상해로 치료 중인 것으로 알려진 피해 여성은 신변의 위험 등을 이유로 신원을 공개하지 않은 채 수사에 협조 중으로 전해졌다.　　　 ],[],http://www.kihoilbo.co.kr/news/articleView.html?idxno=941709,https://n.news.naver.com/mnews/article/081/0003208625?sid=104
2021.08.17.,대경일보,,어린이집 원아 대상'성범죄 예방극'화제,,,http://www.dkilbo.com/news/articleView.html?idxno=341745,http://www.seoulwire.com
2021.08.20.,MBC,,"[뉴스하이킥] 표창원 ""n번방 사건 문형욱, '개미귀신' 같은 악질 범죄""",,,https://n.news.naver.com/mnews/article/214/0001143255?sid=100,http://imnews.imbc.com/
