category,word,score
2013 ~ 2017,이렇게,9.730615978690924
2013 ~ 2017,돌아온,9.714073860172913
2013 ~ 2017,외국인,9.710999670481055
2013 ~ 2017,싶은,9.70986529962358
2013 ~ 2017,육박,9.683610459413517
2013 ~ 2017,부회장,9.678920351797325
2013 ~ 2017,질병,9.65628070066237
2013 ~ 2017,강유정의,9.640363783585602
2013 ~ 2017,다이어트,9.63069469828878
2013 ~ 2017,단독,9.630309423746288
2013 ~ 2017,7명,9.629785970751358
2013 ~ 2017,한화손보,9.621989629977127
2013 ~ 2017,소비자,9.616513982710469
2013 ~ 2017,빠진,9.61525587930225
2013 ~ 2017,극복,9.589319375592721
2013 ~ 2017,김장,9.581706469869255
2013 ~ 2017,계속,9.57480808102124
2013 ~ 2017,기념,9.559523718281248
2013 ~ 2017,신한,9.548165714175033
2013 ~ 2017,개편,9.539836308840046
2013 ~ 2017,특집,9.534921024023006
2013 ~ 2017,배우,9.523876633805353
2013 ~ 2017,중년,9.517733584760158
2013 ~ 2017,열어,9.516841073122972
2013 ~ 2017,많아,9.515304601388658
2013 ~ 2017,공연,9.513362868733577
2013 ~ 2017,시급,9.511845693008974
2013 ~ 2017,이사장,9.508115285483893
2013 ~ 2017,신설,9.49903126060454
2013 ~ 2017,무죄,9.490564873027001
2013 ~ 2017,국회,9.48270623238773
2013 ~ 2017,초청,9.479146610186353
2013 ~ 2017,신청,9.478819182844482
2013 ~ 2017,자동차,9.478316135244473
2013 ~ 2017,남편,9.475109045269845
2013 ~ 2017,말고,9.469577880014523
2013 ~ 2017,2015년,9.4661905799637
2013 ~ 2017,정년,9.465778618365652
2013 ~ 2017,나선다,9.459941608926059
2013 ~ 2017,최고의,9.45965423317808
2013 ~ 2017,트럼프,9.455063618773766
2013 ~ 2017,편지,9.448080924962095
2013 ~ 2017,생활,9.424351933059171
2013 ~ 2017,높아,9.424026368341494
2013 ~ 2017,유일호,9.39792903912423
2013 ~ 2017,부모님,9.384909664972353
2013 ~ 2017,2017년,9.37818015742508
2013 ~ 2017,개설,9.375475656189877
2013 ~ 2017,세금,9.373249719080185
2013 ~ 2017,취임,9.355066343337867
2013 ~ 2017,있나,9.334318990887773
2013 ~ 2017,진입,9.331651918905942
2013 ~ 2017,조기,9.329494765943233
2013 ~ 2017,삼성생명,9.327460265082632
2013 ~ 2017,신한은행,9.32178215331377
2013 ~ 2017,금융권,9.31619541757848
2013 ~ 2017,연간,9.315449913367969
2013 ~ 2017,임금,9.312805904391862
2013 ~ 2017,경향,9.311869895951418
2013 ~ 2017,내달,9.3107541100828
2013 ~ 2017,유지,9.236622850735879
2013 ~ 2017,교황,9.225147656528197
2013 ~ 2017,드라마,9.209896528521966
2013 ~ 2017,의무화,9.208615098890254
2013 ~ 2017,예산안,9.185825927183602
2013 ~ 2017,어린이집,9.17536582736581
2013 ~ 2017,사진,9.175348475839936
2013 ~ 2017,만난,9.172060139764792
2013 ~ 2017,학생,9.1651985326553
2013 ~ 2017,될까,9.163193771493722
2013 ~ 2017,중산층,9.14570861331518
2013 ~ 2017,마음,9.143618759193481
2013 ~ 2017,착한,9.120878365815253
2013 ~ 2017,누가,9.114263226421786
2013 ~ 2017,퇴직자,9.11107118278878
2013 ~ 2017,결정,9.069261136247492
2013 ~ 2017,경향의,9.06597213222344
2013 ~ 2017,한국경제,9.065807788944392
2013 ~ 2017,이번엔,9.064050057538157
2013 ~ 2017,핵심,9.050487360155772
2013 ~ 2017,진단,9.034971921602601
2013 ~ 2017,주부,9.028749881384625
2013 ~ 2017,도움,9.027860988353218
2013 ~ 2017,나도,9.01278429273349
2013 ~ 2017,산업,9.003431253669238
2013 ~ 2017,목표,8.990240126367572
2013 ~ 2017,먼저,8.985455836910056
2013 ~ 2017,의사,8.966644406042908
2013 ~ 2017,대폭,8.96112209224838
2013 ~ 2017,공공기관,8.954838526296177
2013 ~ 2017,숨진,8.945825199617367
2013 ~ 2017,설립,8.91469376163703
2013 ~ 2017,살해,8.906479644940308
2013 ~ 2017,역할,8.903500063985415
2013 ~ 2017,봉사단,8.903089775240952
2013 ~ 2017,원격의료,8.90151446593025
2013 ~ 2017,떠나는,8.900618175386981
2013 ~ 2017,공략,8.892107556444499
2013 ~ 2017,7년,8.890439680353927
2013 ~ 2017,메르스,8.881109562318553
2013 ~ 2017,과제,8.879304240916008
2013 ~ 2017,제시,8.869749239179475
2013 ~ 2017,작가,8.868819526172475
2013 ~ 2017,일본의,8.85969867386387
2013 ~ 2017,줄어,8.85638585892249
2013 ~ 2017,출간,8.853208743506094
2013 ~ 2017,알고,8.851117409037437
2013 ~ 2017,가는,8.834285492202115
2013 ~ 2017,변신,8.802411555963813
2013 ~ 2017,획득,8.79928641123993
2013 ~ 2017,업무협약,8.773619006695501
2013 ~ 2017,집값,8.768078484177003
2013 ~ 2017,특강,8.760270366751154
2013 ~ 2017,12월,8.727394131937706
2013 ~ 2017,의료실비보험,8.709665708603163
2013 ~ 2017,시간선택제,8.708355277577578
2013 ~ 2017,지갑,8.698633185963953
2013 ~ 2017,절반이,8.691245743257387
2013 ~ 2017,퇴출,8.684835796654866
2013 ~ 2017,사라진,8.684751934361946
2013 ~ 2017,조건,8.684133230593151
2013 ~ 2017,찾은,8.68198834088876
2013 ~ 2017,의술,8.666236770932704
2013 ~ 2017,전년,8.66250828748331
2013 ~ 2017,공감,8.65902925888022
2013 ~ 2017,강세,8.651090060578587
2013 ~ 2017,70주년,8.647304766476605
2013 ~ 2017,해소,8.611727101146506
2013 ~ 2017,관절,8.600021720853501
2013 ~ 2017,경영,8.599795554574607
2013 ~ 2017,부자,8.598033000075414
2013 ~ 2017,우울증,8.59203738719946
2013 ~ 2017,독감,8.5697986190898
2013 ~ 2017,심화,8.562793301759038
2013 ~ 2017,맞는,8.553864626264001
2013 ~ 2017,것인가,8.541371917275939
2013 ~ 2017,상가,8.533455688335685
2013 ~ 2017,간다,8.529402033255014
2013 ~ 2017,3배,8.520460726782366
2013 ~ 2017,기증,8.51775944424088
2013 ~ 2017,진짜,8.515773593387607
2013 ~ 2017,한국형,8.50871300863415
2013 ~ 2017,자산,8.479739632857644
2013 ~ 2017,제도,8.476923753418001
2013 ~ 2017,여름철,8.47624795322538
2013 ~ 2017,2차,8.475254114510733
2013 ~ 2017,5년간,8.469403058103058
2013 ~ 2017,특별한,8.462400435376376
2013 ~ 2017,개인,8.46165682000499
2013 ~ 2017,2013,8.449849087195497
2013 ~ 2017,조사,8.439369350808848
2013 ~ 2017,비용,8.428938196753212
2013 ~ 2017,프리미엄,8.42002560121294
2013 ~ 2017,한계,8.419843130663594
2013 ~ 2017,달성,8.414848183219064
2013 ~ 2017,점검,8.409061817709334
2013 ~ 2017,잃어버린,8.400252820337093
2013 ~ 2017,2016년,8.393812432502028
2013 ~ 2017,대학생,8.381357630193515
2013 ~ 2017,수확,8.372636459895736
2013 ~ 2017,것이,8.367840920489733
2013 ~ 2017,4년,8.365032278486758
2013 ~ 2017,가동,8.36278796143929
2013 ~ 2017,수익성,8.355763171288974
2013 ~ 2017,경쟁력,8.353975396240408
2013 ~ 2017,지출,8.34190516851082
2013 ~ 2017,남자,8.33797908296645
2013 ~ 2017,부채,8.335177063457248
2013 ~ 2017,주의보,8.332485099097099
2013 ~ 2017,가지,8.331224438157637
2013 ~ 2017,대기업,8.329534496856589
2013 ~ 2017,유럽,8.326185530754843
2013 ~ 2017,지속,8.322305284562887
2013 ~ 2017,불편한,8.322063511443323
2013 ~ 2017,출신,8.294311491738283
2013 ~ 2017,스스로,8.28599712201152
2013 ~ 2017,수입,8.28535470597816
2013 ~ 2017,개막,8.282851350048121
2013 ~ 2017,나누기,8.271461184989493
2013 ~ 2017,갈수록,8.26708999246301
2013 ~ 2017,제한,8.254033000629535
2013 ~ 2017,인수,8.252254895949138
2013 ~ 2017,중소기업,8.238721931559484
2013 ~ 2017,기업들,8.22745260406254
2013 ~ 2017,회사,8.216951133895337
2013 ~ 2017,실형,8.19549396628066
2013 ~ 2017,전면,8.191038744362912
2013 ~ 2017,아니라,8.162922102429025
2013 ~ 2017,인정,8.153184763035027
2013 ~ 2017,아시나요,8.134476964222655
2013 ~ 2017,60,8.132979068408636
2013 ~ 2017,학대,8.130327337054746
2013 ~ 2017,노모,8.124187950874761
2013 ~ 2017,무배당,8.122889690167092
2013 ~ 2017,발생,8.118178532411369
2013 ~ 2017,아이들,8.099489865456285
2013 ~ 2017,이전,8.099199141673518
2013 ~ 2017,모델,8.09843336120511
2013 ~ 2017,후퇴,8.096233334628304
2013 ~ 2017,이어,8.09170813724148
2013 ~ 2017,특검,8.089039404055665
2013 ~ 2017,sk,8.069684326747034
2013 ~ 2017,미래에셋,8.06302622609193
2013 ~ 2017,대선,8.05326733382103
2013 ~ 2017,통증,8.052357274705237
2013 ~ 2017,시진핑,8.04085422314327
2013 ~ 2017,증권사,8.036156747384853
2013 ~ 2017,해야,8.033211501380814
2013 ~ 2017,26일,8.010246483548043
2013 ~ 2017,자영업자,8.008025762062813
2013 ~ 2017,우리투자증권,8.00013265441759
2013 ~ 2017,삼성화재,7.998736806766528
2013 ~ 2017,정희진의,7.986545868232932
2013 ~ 2017,나와,7.986438314965413
2013 ~ 2017,비판,7.98207614842208
2013 ~ 2017,비리,7.9817933148236735
2013 ~ 2017,2대,7.97947207960172
2013 ~ 2017,못한다,7.976428446012428
2013 ~ 2017,음식,7.976130583826383
2013 ~ 2017,나서,7.9760502742421915
2013 ~ 2017,이제는,7.965546440191216
2013 ~ 2017,오바마,7.964270152124787
2013 ~ 2017,광복,7.9476702172429965
2013 ~ 2017,육성,7.923995004789298
2013 ~ 2017,인증,7.923727325072332
2013 ~ 2017,빨간불,7.919384007196283
2013 ~ 2017,시평,7.91030265528641
2013 ~ 2017,최소,7.904556128867036
2013 ~ 2017,나선,7.895845220487162
2013 ~ 2017,기자,7.894344231057657
2013 ~ 2017,통과,7.893852010987407
2013 ~ 2017,친환경,7.889946882855781
2013 ~ 2017,감축,7.887386919104207
2013 ~ 2017,헤드라인,7.881943220884494
2013 ~ 2017,것은,7.880145172359929
2013 ~ 2017,신한금융투자,7.878071900246857
2013 ~ 2017,열려,7.866550478451083
2013 ~ 2017,달라,7.866464748578469
2013 ~ 2017,미나리,7.865398369026722
2013 ~ 2017,1일,7.860523521778393
2013 ~ 2017,미리,7.828076710406561
2013 ~ 2017,내수,7.8072744565900996
2013 ~ 2017,필요하다,7.807154837507455
2013 ~ 2017,취약계층,7.789176545394234
2013 ~ 2017,1억,7.787232421794263
2013 ~ 2017,희망퇴직,7.781690103068351
2013 ~ 2017,혁신,7.773517606821065
2013 ~ 2017,중단,7.760005366001949
2013 ~ 2017,해고,7.759275371093623
2013 ~ 2017,보험사,7.754776007454483
2013 ~ 2017,사각지대,7.753943828972875
2013 ~ 2017,구축,7.751875491954841
2013 ~ 2017,2013년,7.7492704364358165
2013 ~ 2017,보니,7.747178364323691
2013 ~ 2017,27일,7.739414971533859
2013 ~ 2017,경희사이버대,7.7373684990892455
2013 ~ 2017,동양생명,7.7307042145929366
2013 ~ 2017,검사,7.722414137795644
2013 ~ 2017,받고,7.720165426812747
2013 ~ 2017,케어,7.720032880819471
2013 ~ 2017,현실,7.711590199685068
2013 ~ 2017,노동시장,7.709599263147956
2013 ~ 2017,차별,7.709283631153197
2013 ~ 2017,10일,7.701232137267041
2013 ~ 2017,질환,7.687728512444738
2013 ~ 2017,교훈,7.685737111785652
2013 ~ 2017,받으세요,7.683350845675728
2013 ~ 2017,육아,7.681122396657898
2013 ~ 2017,리스크,7.677458554463226
2013 ~ 2017,사이,7.667070896775677
2013 ~ 2017,악화,7.660091977575067
2013 ~ 2017,독일,7.652152898561195
2013 ~ 2017,차량,7.651452784505902
2013 ~ 2017,성과,7.617479947615784
2013 ~ 2017,어버이날,7.615510196921761
2013 ~ 2017,변호사,7.587033486105387
2013 ~ 2017,오는,7.556985446838647
2013 ~ 2017,인하,7.551385457926955
2013 ~ 2017,매달,7.550119803277298
2013 ~ 2017,2020년,7.547272669758028
2013 ~ 2017,개시,7.5203409436976
2013 ~ 2017,내일,7.519550783761701
2013 ~ 2017,irp,7.512330668524229
2013 ~ 2017,2위,7.509309960892829
2013 ~ 2017,화보,7.5087788048714925
2013 ~ 2017,제로,7.507189501788508
2013 ~ 2017,못해,7.504487971514177
2013 ~ 2017,제품,7.500664940182933
2013 ~ 2017,저축,7.499746419693345
2013 ~ 2017,교사,7.498689078022238
2013 ~ 2017,투자자,7.496741318590263
2013 ~ 2017,알츠하이머,7.4927324656769345
2013 ~ 2017,주범,7.47711246202906
2013 ~ 2017,의료기기,7.476016899533229
2013 ~ 2017,비극,7.472869755098627
2013 ~ 2017,8년,7.4699404603649935
2013 ~ 2017,아름다운,7.467257256367779
2013 ~ 2017,11,7.454074206127113
2013 ~ 2017,늘었다,7.4500799104272595
2013 ~ 2017,라응찬,7.444649594964496
2013 ~ 2017,imf,7.43737295513543
2013 ~ 2017,신제윤,7.431233384058347
2013 ~ 2017,주요,7.4257934852580965
2013 ~ 2017,1인가구,7.420061079863898
2013 ~ 2017,공포,7.417802511660024
2013 ~ 2017,여가부,7.416386807039871
2013 ~ 2017,1명은,7.409535687378675
2013 ~ 2017,보험금,7.403619861845547
2013 ~ 2017,최저임금,7.4021220166903126
2013 ~ 2017,줄이고,7.39944516034367
2013 ~ 2017,보다,7.384108777661315
2013 ~ 2017,비결,7.381310487851858
2013 ~ 2017,도시,7.375150214364396
2013 ~ 2017,하이라이트2016년,7.371426310704288
2013 ~ 2017,빈곤층,7.366611408521964
2013 ~ 2017,건양사이버대,7.366197850737285
2013 ~ 2017,어디로,7.362419704658178
2013 ~ 2017,실천,7.360905772339441
2013 ~ 2017,얼굴,7.354776883474645
2013 ~ 2017,결과,7.348594491371465
2013 ~ 2017,8월,7.3443291102980535
2013 ~ 2017,이달,7.335540293834045
2013 ~ 2017,가정,7.335507991628985
2013 ~ 2017,돕는,7.3269333308625715
2013 ~ 2017,창조경제,7.3067906239535745
2013 ~ 2017,논의,7.296642559982527
2013 ~ 2017,전기,7.28595613265463
2013 ~ 2017,가격,7.2802487656285
2013 ~ 2017,최다,7.280247759747108
2013 ~ 2017,2020년까지,7.270235580447251
2013 ~ 2017,tv하이라이트2015년,7.267354164909651
2013 ~ 2017,수도,7.258713877931846
2013 ~ 2017,폭행,7.257481761715122
2013 ~ 2017,부실,7.251540845416956
2013 ~ 2017,퇴직금,7.250905408998168
2013 ~ 2017,위성,7.250901655218672
2013 ~ 2017,개소,7.237002008589058
2013 ~ 2017,구형,7.236245723495922
2013 ~ 2017,건강기능식품,7.221397406505669
2013 ~ 2017,개강,7.21671772100447
2013 ~ 2017,성인,7.206736563982871
2013 ~ 2017,부상,7.205223299514326
2013 ~ 2017,챙긴,7.201724620038222
2013 ~ 2017,가정의,7.201618521640912
2013 ~ 2017,장성,7.194570846628744
2013 ~ 2017,10년간,7.19308796227633
2013 ~ 2017,달라지는,7.1911589204326845
2013 ~ 2017,연다,7.189408002402833
2013 ~ 2017,낡은,7.179447445911949
2013 ~ 2017,성료,7.173162223786266
2013 ~ 2017,환경,7.159218649369167
2013 ~ 2017,잃은,7.149405143502274
2013 ~ 2017,절감,7.137781978208106
2013 ~ 2017,성추행,7.133383066927372
2013 ~ 2017,22일,7.133310087590694
2013 ~ 2017,스트레스,7.129446994634675
2013 ~ 2017,잡아라,7.125765564600649
2013 ~ 2017,lg,7.122117253953764
2013 ~ 2017,당신의,7.1220079945677846
2013 ~ 2017,tv하이라이트2013년,7.118149888854723
2013 ~ 2017,대우조선,7.1168098090270036
2013 ~ 2017,넘은,7.11337972855214
2013 ~ 2017,현대해상,7.0973468834066304
2013 ~ 2017,돕는다,7.087613835063629
2013 ~ 2017,추천,7.085080761278193
2013 ~ 2017,비과세,7.082803176182114
2013 ~ 2017,조성,7.076381004888813
2013 ~ 2017,조직,7.072894594223928
2013 ~ 2017,정부가,7.07188602015413
2013 ~ 2017,부양,7.069219231914672
2013 ~ 2017,실종,7.056580729221936
2013 ~ 2017,제2의,7.051916463570328
2013 ~ 2017,잡는다,7.050295470974299
2013 ~ 2017,쉬운,7.049781874785646
2013 ~ 2017,금지,7.049397348420472
2013 ~ 2017,가짜,7.044126135969592
2013 ~ 2017,서민,7.033202637207091
2013 ~ 2017,ceo,7.027358693004893
2013 ~ 2017,80,7.021090957832985
2013 ~ 2017,개정,7.010957897360054
2013 ~ 2017,자외선,7.00702551768849
2013 ~ 2017,기관,7.006530028359014
2013 ~ 2017,도약,7.004664948369929
2013 ~ 2017,한화,7.002802573237197
2013 ~ 2017,늘어나는,7.001575337373082
2013 ~ 2017,매각,7.000810118425399
2013 ~ 2017,말라,6.990311353183243
2013 ~ 2017,18일,6.988526379178683
2013 ~ 2017,펼쳐,6.975613657159374
2013 ~ 2017,추락,6.966361861108803
2013 ~ 2017,nh투자증권,6.95680688804497
2013 ~ 2017,콘서트,6.941690209640672
2013 ~ 2017,3년간,6.941340717987113
2013 ~ 2017,아시아,6.932890232595493
2013 ~ 2017,급등,6.927846707257256
2013 ~ 2017,tv하이라이트2017년,6.927766784588478
2013 ~ 2017,재정,6.9146558830540386
2013 ~ 2017,맞이,6.909827429442699
2013 ~ 2017,블랙리스트,6.90203297087186
2013 ~ 2017,근무,6.901578563937329
2013 ~ 2017,등친,6.89829643881846
2013 ~ 2017,기업에,6.892792289426564
2013 ~ 2017,재능기부,6.887203348020941
2013 ~ 2017,영국,6.865716217386157
2013 ~ 2017,트렌드,6.864647154952004
2013 ~ 2017,빈곤,6.863856262212622
2013 ~ 2017,부족,6.861377977815692
2013 ~ 2017,스마트,6.855406604716918
2013 ~ 2017,이웃,6.849543946121505
2013 ~ 2017,8명,6.83755538001467
2013 ~ 2017,노후경유차,6.834471387361672
2013 ~ 2017,떠난,6.831365652589725
2013 ~ 2017,사람이,6.828438537621223
2013 ~ 2017,임원,6.816004892156335
2013 ~ 2017,고혈압,6.815140215170028
2013 ~ 2017,미래에셋생명,6.811755841916154
2013 ~ 2017,마라,6.8109390063258015
2013 ~ 2017,공식,6.8081663413448075
2013 ~ 2017,지자체,6.804233564647695
2013 ~ 2017,미래에셋은퇴연구소,6.800486648393163
2013 ~ 2017,봄철,6.796609463678116
2013 ~ 2017,평택,6.783551517199797
2013 ~ 2017,공동,6.78282455519633
2013 ~ 2017,불법,6.781126732809139
2013 ~ 2017,아빠,6.775794051654429
2013 ~ 2017,설치,6.763278880140493
2013 ~ 2017,전동차,6.762006988669764
2013 ~ 2017,주거,6.755936890963731
2013 ~ 2017,보조금,6.754579083386299
2013 ~ 2017,열린다,6.7477817905003405
2013 ~ 2017,고령층,6.745632514966607
2013 ~ 2017,허리,6.7449676039069635
2013 ~ 2017,현오석,6.724710691668107
2013 ~ 2017,계획,6.717026824915636
2013 ~ 2017,중요한,6.715061454385005
2013 ~ 2017,5대,6.711307394785452
2013 ~ 2017,시동,6.711087484494432
2013 ~ 2017,고통,6.704745567605859
2013 ~ 2017,줄어든다,6.69384300446908
2013 ~ 2017,늘려야,6.693384162823772
2013 ~ 2017,효능,6.688645529788165
2013 ~ 2017,기록,6.686548966755786
2013 ~ 2017,건조한,6.68303029232108
2013 ~ 2017,쓰는,6.680596067457228
2013 ~ 2017,연휴,6.6765579893891545
2013 ~ 2017,마케팅,6.675157547922472
2013 ~ 2017,신임,6.673386320909921
2013 ~ 2017,입주자,6.6697567858850935
2013 ~ 2017,간병보험,6.657292985485385
2013 ~ 2017,백내장,6.656203159322598
2013 ~ 2017,양성,6.655177482280846
2013 ~ 2017,국토부,6.651711053977366
2013 ~ 2017,정치,6.65126364405403
2013 ~ 2017,바람,6.649956348722729
2013 ~ 2017,디자인,6.645367696332528
2013 ~ 2017,은퇴자,6.636388174610675
2013 ~ 2017,우리은행,6.63580568102653
2013 ~ 2017,하고,6.6315524312238265
2013 ~ 2017,조선업,6.622340361387106
2013 ~ 2017,선진국,6.619942639205122
2013 ~ 2017,국가가,6.618074556558048
2013 ~ 2017,가능한,6.613112090792611
2013 ~ 2017,보장하는,6.608067673193677
2013 ~ 2017,비밀,6.606592295218157
2013 ~ 2017,관절염,6.5969414169228555
2013 ~ 2017,수급자,6.5921234193508536
2013 ~ 2017,세상을,6.590021171145141
2013 ~ 2017,2종,6.57975543520625
2013 ~ 2017,판결,6.57925111155327
2013 ~ 2017,신혼부부,6.57427602694283
2013 ~ 2017,가속,6.55961529738058
2013 ~ 2017,뜨는,6.558764179065375
2013 ~ 2017,증액,6.555681506793201
2013 ~ 2017,살인,6.547121593144117
2013 ~ 2017,6일,6.544384662710424
2013 ~ 2017,조정,6.543752990727856
2013 ~ 2017,서울시민,6.542357664105898
2013 ~ 2017,일하는,6.540433482056964
2013 ~ 2017,적자,6.534468660203633
2013 ~ 2017,여성들,6.5254643989721695
2013 ~ 2017,건강식품,6.522660274840993
2013 ~ 2017,2014년,6.521578873422028
2013 ~ 2017,연봉,6.5103468582922535
2013 ~ 2017,10만원,6.503757497746619
2013 ~ 2017,고용률,6.503562015798503
2013 ~ 2017,조선,6.502734980587397
2013 ~ 2017,못한,6.501467620997739
2013 ~ 2017,어르신들,6.483130272732335
2013 ~ 2017,합의,6.481531299281057
2013 ~ 2017,편의점,6.466613844485981
2013 ~ 2017,만들어,6.465338063965347
2013 ~ 2017,확인,6.459469211724602
2013 ~ 2017,2030,6.455981507585283
2013 ~ 2017,30일,6.449636680170114
2013 ~ 2017,은행권,6.447120552598272
2013 ~ 2017,틀니,6.43699855669827
2013 ~ 2017,자격증,6.434395889170188
2013 ~ 2017,설계,6.426109515720468
2013 ~ 2017,전통시장,6.423363001352774
2013 ~ 2017,미래에셋증권,6.41813955127702
2013 ~ 2017,타계,6.414979743634419
2013 ~ 2017,반려동물,6.41403849115381
2013 ~ 2017,사면,6.412680023902886
2013 ~ 2017,1위는,6.40887348711068
2013 ~ 2017,배달,6.400225702832799
2013 ~ 2017,6년,6.390415805690818
2013 ~ 2017,1억원,6.388077955416119
2013 ~ 2017,이미,6.384394460056167
2013 ~ 2017,속도,6.382253900079813
2013 ~ 2017,예상,6.372282349129365
2013 ~ 2017,지역사회,6.370027189583696
2013 ~ 2017,임신,6.369148363941282
2013 ~ 2017,보호,6.366441766687867
2013 ~ 2017,전에,6.361754832396477
2013 ~ 2017,딜레마,6.353119242590121
2013 ~ 2017,향후,6.352647595881793
2013 ~ 2017,경제정책,6.348388514648472
