category,word,score
2018,가상통화,1.5044967559046176
2018,헌법,1.503168899368699
2018,110,1.503168899368699
2018,2일,1.501920050384149
2018,2030,1.5017984247362788
2018,7일,1.5005740208646552
2018,의료비,1.4998504012341092
2018,폐쇄,1.4990413044196957
2018,대기업,1.4989263369290775
2018,2위,1.498547668611991
2018,아내,1.497984698392874
2018,24일,1.495620416318778
2018,연말,1.4952105191359055
2018,3배,1.492622183036067
2018,1인당,1.491605586970683
2018,공모,1.4911374023467254
2018,향후,1.4909716085071025
2018,연장,1.490479293781039
2018,못한,1.4902420544913748
2018,등재,1.488699615398142
2018,겨울,1.4880325100887384
2018,판사,1.4876906714417037
2018,금융지원,1.4860446566103729
2018,요양병원,1.4858247791371384
2018,불가피,1.4855502939984986
2018,변경,1.4854119988902352
2018,진료비,1.483250500345671
2018,커져,1.4810012607843879
2018,삶을,1.479441714037932
2018,열어,1.4778627776240605
2018,보고서,1.4767627819176743
2018,목표가,1.4735345795028465
2018,지급,1.473382628364119
2018,의료용,1.4732579745919208
2018,해지,1.473099681998161
2018,뜬다,1.4716740470476606
2018,쓴다,1.4712376520872368
2018,3조원,1.4701900001537451
2018,일반,1.4700858577679563
2018,시설,1.469950252088216
2018,조직,1.4679914760320272
2018,자녀보험,1.46680360495816
2018,3인방,1.466797257705674
2018,방문,1.4662837433887577
2018,조치,1.465823892212192
2018,자산,1.4629327399203964
2018,청구,1.4625764527546803
2018,입원,1.461103593284961
2018,낡은,1.4607312784180846
2018,6월,1.4595516281727097
2018,금융위기,1.459059531874382
2018,제조업,1.4562323600715055
2018,부시,1.456174147392222
2018,신화,1.4548302013687677
2018,당뇨,1.4544058241320008
2018,기재부,1.4528846827947441
2018,15일,1.451736935776073
2018,경력,1.4501308881208252
2018,오후,1.4492990777757802
2018,그대로,1.4491306521343277
2018,알고,1.4478907789884905
2018,치료제,1.4453690935220065
2018,따릉이,1.4437284915037987
2018,앞에,1.4419422245260565
2018,1호,1.4410616755172303
2018,한국경제,1.440115276120172
2018,변신,1.43893361596387
2018,비상,1.4384213847479006
2018,과세,1.4374442527594895
2018,경기도,1.4370993370818956
2018,200자로,1.436314187929153
2018,숙제,1.4356483555907493
2018,육성,1.4348540602810131
2018,내일,1.4343683053668677
2018,연탄,1.4340488269699694
2018,취업박람회,1.4338596319173433
2018,도로,1.433578456295161
2018,노인들,1.4333404319534315
2018,크기,1.4333359248628117
2018,인하,1.4331108349359383
2018,50,1.4330468686302695
2018,석탄발전소,1.4300942100001888
2018,원인,1.4283347015269092
2018,생각하는,1.4266557002846014
2018,방탄소년단,1.4258746623599747
2018,사이,1.4250367538481354
2018,추모,1.4250333823974708
2018,백승찬의,1.4245933968196156
2018,개인,1.4228402294584688
2018,한전,1.422284015164887
2018,폭스바겐,1.4210688272470855
2018,대마,1.421033324931191
2018,소외,1.4206671946175833
2018,지쳐,1.4198264142381856
2018,치료기술,1.4195395130747812
2018,동시,1.4188939938354166
2018,찍은,1.4175704133043994
2018,경향이,1.4175704133043994
2018,발대식,1.415601759333243
2018,독거노인에,1.4151830801272511
2018,성평등,1.414987178323254
2018,마을의사가,1.4144832846091444
2018,바꾼,1.414335510251353
2018,시작하는,1.4142237713833739
2018,보급,1.4126055889484859
2018,김진우의,1.4125620134328591
2018,2월,1.4119872425798574
2018,협박편지,1.409746473727285
2018,늘리는,1.4090958155528506
2018,기각,1.4087722282985655
2018,감독,1.408673948151002
2018,신청,1.4064054072913497
2018,버스,1.404420777289877
2018,45년,1.4036609017764377
2018,수익률도,1.4036396265686857
2018,없이,1.4030494029666816
2018,인정,1.4006055515814377
2018,ing생명,1.3998461384360044
2018,오렌지,1.3998461384360044
2018,100년,1.399443717484214
2018,반도체,1.3989891430984023
2018,3대,1.39827041179207
2018,수수료,1.3975227173909368
2018,나라는,1.397336096050608
2018,의견,1.39703394245994
2018,맞은,1.3964433703666208
2018,아빠,1.3955306524639763
2018,축제,1.3949937235605268
2018,비트코인,1.3942564005619902
2018,3q,1.3941657849292672
2018,졸업,1.3934061829599076
2018,동물이야기,1.3900695895006876
2018,전의령의,1.3900695895006876
2018,1학기,1.3886954136782772
2018,계획,1.3879912570543365
2018,느껴지는,1.3877529593206361
2018,이해,1.3870514868366806
2018,일부,1.3865836401123357
2018,1분기,1.3843053620318877
2018,공간,1.3813972342459284
2018,연금형,1.3808185096533077
2018,검증,1.3806288648145824
2018,둔화,1.3803956042274208
2018,사진아시아나항공의,1.3800476626382654
2018,후기,1.3790986388292583
2018,지하철,1.3788681103840301
2018,안돼,1.3779887171178586
2018,콘텐츠,1.3775007586677626
2018,무관,1.3774487956641666
2018,아픈,1.3769691465369553
2018,재정,1.37497744038857
2018,소송,1.3749358610583982
2018,김진경의,1.3747796096595828
2018,숙명여고,1.3726447207037955
2018,동네,1.3710811022938922
2018,허위,1.3702471034806072
2018,가는,1.3696135975291344
2018,일제,1.3693692148760848
2018,노동,1.3689373694345512
2018,받은,1.3687522874312394
2018,7대,1.366872566461183
2018,업무협약,1.366675458533789
2018,방화,1.3661355124531331
2018,항소심,1.365966048384959
2018,현직,1.3659111012605316
2018,발주,1.364984674317096
2018,미세먼지에,1.3649658482030727
2018,경력단절,1.3645627033857297
2018,나의,1.3645475677863015
2018,제외,1.3643053984503735
2018,국공립,1.3624375921590852
2018,탈출,1.3623694943841667
2018,무수호천사만만한암보험갱신형,1.3618557042437542
2018,등장,1.3595173570820616
2018,교육생,1.357235975922555
2018,스타트업,1.3566385026508372
2018,ipo,1.3514748079135535
2018,폭염에,1.3513556113417946
2018,없을까,1.3503686849604442
2018,비용,1.3493613787928935
2018,나주시,1.3486654839151098
2018,농협생명,1.3467431864669916
2018,최고치,1.3463870509168046
2018,유은혜,1.3430166232149903
2018,영업익,1.3420941048533446
2018,마감,1.341406479981925
2018,일이,1.3410162903201281
2018,아버지,1.339379559912461
2018,발목,1.3386290021411011
2018,연기,1.3376775057995944
2018,수령액,1.3346820791217169
2018,입동,1.33399192340572
2018,육아,1.33398487743168
2018,매수,1.3332091884391184
2018,mt리포트요양병원,1.3322699616545859
2018,하면,1.3317314456923746
2018,각광,1.3301439008808904
2018,중요성,1.329799986981129
2018,전개,1.3281896221239822
2018,노동의,1.326982667375057
2018,어디까지,1.3265895935952412
2018,다이어트,1.326438381063824
2018,보도계획2428일,1.3264011965770006
2018,전문가가,1.3258113288678794
2018,망각,1.325114944830493
2018,원한다,1.3246087051569935
2018,구미대,1.324309260504386
2018,낮추고,1.3237994750621198
2018,열린다,1.3221625580217973
2018,공식,1.3221128612594701
2018,선진국,1.322030153516901
2018,조선,1.3205946115417226
2018,문화재,1.3198258364808084
2018,평생,1.3196938356798187
2018,따로,1.3170131005537957
2018,근로복지공단,1.3168440993994546
2018,집행유예,1.3160150390602294
2018,매달,1.314070885817558
2018,든든한,1.3129074307270776
2018,종목,1.3122338949877523
2018,마이스탁,1.3122338949877523
2018,재테크,1.311347296201396
2018,호산대,1.3113211231114457
2018,케어,1.3106849983613142
2018,코스메슈티컬,1.3101713156571468
2018,외로움,1.3061317237998302
2018,4일,1.3060034278221542
2018,지엠피,1.3058535233273956
2018,스스로,1.3039745027279566
2018,개강,1.3019311709682275
2018,하늘을,1.301582895681972
2018,파란,1.301582895681972
2018,찾아미세먼지,1.301582895681972
2018,동대문구,1.299961173840852
2018,기록,1.2998112935223198
2018,위험한,1.299688413041166
2018,복지앓이,1.2990961529298843
2018,일자리예산,1.298383312699368
2018,않을,1.298283502188854
2018,추석선물,1.2952572319853668
2018,연명의료결정제도,1.294112132505542
2018,배우는,1.2905934938887877
2018,임명,1.2869896979145006
2018,실종,1.2862888440074167
2018,강세,1.2861218103950889
2018,막으려면,1.2860296668299207
2018,동결,1.2856461588927406
2018,보자,1.2855386377236575
2018,3시,1.2854453608629521
2018,사라진다,1.282825238903107
2018,비상저감,1.278498308618926
2018,희비,1.2779016417205784
2018,80,1.2778599066520022
2018,조용필,1.2777631730731291
2018,수료식,1.2773408056333424
2018,맞손,1.276071152635477
2018,베트남,1.275706855787416
2018,필요한,1.2753230313487234
2018,3일,1.274962706257964
2018,대부분,1.2738164368431146
2018,대한항공,1.2733709975164418
2018,현대eng,1.2731189312681903
2018,나누며,1.272624098459983
2018,남성들의,1.2725550257249745
2018,업무,1.2705422035773744
2018,신호탄,1.2678718290159459
2018,서울시가,1.2674948579473417
2018,한국은행,1.267371227898869
2018,삼성자산운용,1.2666714345138448
2018,제대로,1.2659422291669649
2018,안정적,1.265616203227617
2018,넘었다,1.2641663645341836
2018,워크숍,1.261503874673336
2018,주거복지,1.260741094732245
2018,식사,1.259578286534166
2018,4월부터,1.2584692538847906
2018,양성,1.2583769950846053
2018,증권업계,1.2566990935130937
2018,어르신일자리,1.2537638031866472
2018,반려식물,1.2521800664226133
2018,필요한가,1.2521354213924203
2018,직업훈련,1.2515092818564353
2018,효율성,1.2500908368099768
2018,광주,1.2494900744108262
2018,청년주택,1.249169119174711
2018,은평구,1.249164829080285
2018,홍남기,1.2480712078271394
2018,공직자,1.247785207812815
2018,매일유업,1.247366798115386
2018,종료,1.2455544823460323
2018,위반,1.2447844388589537
2018,발달장애인,1.2444611381652984
2018,유기동물,1.2440860687995565
2018,제로,1.2440860687995565
2018,적극,1.243980282363062
2018,lgd,1.2433428443957624
2018,이혼,1.2428460814127444
2018,적용,1.2412888543843932
2018,시술,1.2404263483289064
2018,줄이기,1.2394290203009208
2018,활용한,1.2391768823869227
2018,감면,1.2389235706952708
2018,hug,1.2378734360169468
2018,전세임대,1.2350238592851153
2018,생계급여,1.2337016633212379
2018,공주대,1.2310385467745422
2018,노후주택,1.2309318228320407
2018,신산업,1.2307956309910377
2018,전문인력,1.2306413369127525
2018,법정관리,1.230025449189014
2018,10년간,1.2280085492081045
2018,인천공항,1.2260437676910152
2018,서경대,1.2257136191602473
2018,생명,1.2248107917704016
2018,어쩌나,1.2230316001151555
2018,경쟁력,1.2229866033447887
2018,고공행진,1.2227238013420385
2018,부총리,1.2223098967424362
2018,호국전시관,1.2220663533415128
2018,지방공무원,1.2211077216400856
2018,짓는다,1.21953172357183
2018,잡고,1.2193518365975513
2018,공공임대,1.2190318411961623
2018,남성이,1.218810681022057
2018,대안은,1.2180688278477896
2018,휴전,1.218028367994511
2018,강화한,1.2170654401817116
2018,굴삭기,1.2161531233783809
2018,나쁨,1.2147919338740956
2018,경영,1.2131575979813067
2018,전문대통령,1.2127468807862853
2018,현대글로비스,1.2127308270751376
2018,아냐,1.2127113562340368
2018,기능성,1.2125256693860846
2018,인문학,1.2122253584954243
2018,수탁고,1.212080104083983
2018,찾동,1.2120515649470773
2018,했다,1.2117094292622523
2018,환골탈태해야,1.2104984101285694
2018,금융사,1.210288108554299
2018,시황,1.2086470866050134
2018,뉴욕증시,1.2086470866050134
2018,20만원,1.208572039440471
2018,40년,1.2083835975768866
2018,법정구속,1.2082887763262642
2018,금융교육,1.2082406045083298
2018,발생시,1.2080561052276715
2018,해결,1.2079233718108513
2018,모색,1.2075918993441679
2018,광주한방병원,1.2072002763977134
2018,법원행정처,1.2068688470751767
2018,관악구,1.206783401306537
2018,돈이,1.205803295928166
2018,이날,1.2055738760878265
2018,곁에,1.204526646753532
2018,재난,1.2044416573386345
2018,변동성,1.204060832771971
2018,줄어,1.2039190333826841
2018,고령사회,1.2039111011628083
2018,함께하는,1.2038459555837595
2018,시민에게,1.203629427558579
2018,일상과의,1.2027513002315238
2018,안희경의,1.2027513002315238
2018,대처법,1.2012137064365198
2018,그늘,1.2011611229624997
2018,빈부격차,1.2010468021386305
2018,전하는,1.2009626487442107
2018,10년만에,1.2009197239059
2018,무엇이,1.2009015876775517
2018,비전,1.200630784164153
2018,분쟁,1.2001671322779826
2018,연금저축,1.2000375042926952
2018,cj제일제당,1.198579621722449
2018,가능한,1.198187827888432
2018,어디서,1.1980294863207355
2018,산아제한,1.19782543674005
2018,아이템,1.197580596499106
2018,사표,1.1971326998358143
2018,비중,1.1971056307908412
2018,soc,1.19708523580603
2018,최초로,1.1970775680384051
2018,웃는,1.1969326249589445
2018,계속,1.1959798853102066
2018,유통,1.195823252985541
2018,예고,1.195667261686194
2018,설계사,1.1948400020057122
2018,여성이,1.19442545866187
2018,소녀,1.1927059441164412
2018,법원행정처장,1.1924690740815695
2018,심의,1.1921678839552312
2018,일손,1.1920272128353795
2018,호텔,1.1918843233858758
2018,실업부조,1.1918596504605223
2018,폐업,1.1918596504605223
2018,마무리,1.1913384356484442
2018,선임,1.1912487204997477
2018,그린벨트,1.1906362932541605
2018,퇴근,1.190582039048571
2018,알자뷰,1.189976549361739
2018,화웨이,1.1898411209182669
2018,김상조,1.1898212331418412
2018,필요해,1.1887166957496929
2018,18,1.1886264946551006
2018,현대건설,1.1874762791770535
2018,커밍스,1.1874345717696382
2018,현실,1.187251541386445
2018,원전,1.1868070870321965
2018,초저출산,1.1859390657281368
2018,지지율,1.1855234534416708
2018,결핵,1.184974551804518
2018,드론,1.1849203502627064
2018,무더기,1.1848566488350225
2018,국무총리비서실,1.1846950572601533
2018,국무조정실,1.1846950572601533
2018,소식에,1.1842027202428151
2018,캠코,1.1839288001287935
2018,여자,1.1831528485480662
2018,유승목의,1.1825582269481025
2018,가계,1.181410712470861
2018,커진다,1.1806833292314318
2018,연말정산,1.1806545809605675
2018,유망,1.1803865632334969
2018,아시아나,1.1782948030934082
2018,크리스마스,1.1781519653185124
2018,해고자,1.1775459824714696
2018,독거,1.176685981431945
2018,사회적기업,1.1764026510716983
2018,차이,1.176292830111223
2018,안봉근,1.176184784814977
2018,300만원,1.175600976490712
2018,간다,1.1755873749475771
2018,업무보고,1.1755084925427444
2018,요청,1.1749350779208378
2018,퇴직공직자,1.1749350779208378
2018,재앙,1.1748740099726767
2018,신한,1.174672862244128
2018,서초,1.17363777384334
2018,공론,1.173604641136271
2018,스타벅스,1.1734561604147333
2018,초점,1.1724478037156616
2018,안양시,1.172365162728406
2018,정년,1.1719837612777861
2018,오스템임플란트,1.1711942920097749
2018,선도,1.1707534846973255
2018,들어,1.1700713917407335
2018,함께한,1.1699868416157613
2018,늙어가는,1.1694148237646516
2018,활짝,1.1693399453964641
2018,잇단,1.1692489619026087
2018,재판에,1.1691911641401929
2018,나라를,1.1671928559550055
2018,획득,1.166785401632318
2018,소득주도,1.166683185039481
2018,4개월,1.1665373731765099
2018,증후군,1.1662328086871683
2018,성장과,1.1660148516338036
2018,지켜야,1.16593971930714
2018,나홀로,1.1655811375252687
2018,새일센터,1.164525665650308
2018,오를까,1.1637033445869391
2018,경쟁,1.1636395622296616
2018,퇴직후,1.1635467670390955
2018,김수천,1.1631012403743224
2018,상당,1.1627001169386666
2018,6곳,1.1619943672234188
2018,올해는,1.1616619246189441
2018,아동수당,1.1615684608653942
2018,머리,1.1609246379307487
2018,의약품,1.160810650824123
2018,우리가,1.1602935816528746
2018,4곳,1.1601474191338965
2018,부작용,1.1587779976834973
2018,신규채용,1.1587641633141585
2018,양진호,1.1585260026516537
2018,회고록,1.158207449178315
2018,제품,1.157368419077507
2018,투자자,1.1567850936357842
2018,무디스,1.156770829664829
2018,반등,1.156235288230397
2018,합의,1.155884005638081
2018,수급자,1.155290383609818
2018,벽화,1.155154486203381
2018,작은,1.153932283263008
2018,쓰고,1.1524852342671452
2018,통과,1.152236578907401
2018,허용,1.1519876503969528
2018,확산,1.1517205261770342
2018,노년,1.151631052689973
2018,최우수,1.1511199154650904
2018,포인트,1.1501545507657998
2018,부모들,1.1501097519382957
2018,기소,1.1498572401280718
2018,잡는,1.1478696129532109
2018,타고,1.1474160789244832
2018,결과,1.1471760405917624
2018,가연,1.147105415413236
2018,자산배분,1.1470739996851227
2018,70주년,1.1466554990199311
2018,참가,1.146369595264031
2018,다주택자,1.1458597811033329
2018,대법관,1.1453113147566898
2018,전망은,1.145217581634374
2018,아이돌봄,1.145205104479903
2018,1조원,1.1451470409308084
2018,걷어,1.1450249154797105
2018,평가,1.1449427742787082
2018,경쟁률,1.1448291596144191
2018,추락,1.1446625741837122
2018,벌금,1.1444438784525324
2018,아파트값,1.1441383802326663
2018,강소기업,1.1431627499464132
2018,장거리,1.1425305259198142
2018,스트레스,1.1422073426556856
2018,건강강좌,1.1419818331325415
2018,30대,1.1417690435669514
2018,주거,1.1416473899142294
2018,되나,1.1414853494468153
2018,공약,1.1410122631706987
2018,김영주,1.1406720007204194
2018,사진gtxa,1.1398630550347004
2018,얘기,1.1393811410050252
2018,된다,1.139338826035893
2018,한반도,1.1376389361972528
2018,치매안심센터,1.137528645955891
2018,7년,1.1374551871394263
2018,속으로,1.1372684639302344
2018,명문제약,1.1370358030481134
2018,끝날,1.1369087842667986
2018,골다공증,1.1366549509083341
2018,맞춤,1.1365124601234664
2018,가보니,1.136379850261987
2018,인사종합,1.1363228976465911
2018,아세요,1.1359715073334498
2018,토요타,1.1357848447612087
2018,방사능,1.1357697430038454
2018,사람이,1.1356686745857156
2018,남녀,1.1356367471933209
2018,밀레니얼,1.1356088785910554
2018,새해에는,1.135257223438239
2018,증가율,1.1347549306299638
2018,방송,1.134414034024601
2018,일상이,1.1343705286623607
2018,정책이,1.1341967499312204
2018,자전거,1.133416500363522
2018,꿈에그린,1.1332430743140476
2018,포기,1.1324843386907373
2018,그림,1.1321392790435991
2018,이전,1.132104279348743
2018,자격증,1.1318665831338754
2018,이렇게,1.1316912389297697
2018,어렵다,1.1313164099312634
2018,말라,1.130846613024412
2018,푸르지오,1.130768720959556
2018,노인의,1.1306487697898897
2018,살린다,1.1304907829320383
2018,임대사업자,1.1297419327828493
2018,북미회담,1.1294454820173492
2018,꼴찌,1.1293645111010724
2018,풍선효과,1.1293446199349086
2018,정책은,1.1293073737437798
2018,배출,1.1292152975761556
2018,재산,1.1286863660620505
2018,33당,1.1280721043817166
2018,한국판,1.1276456184450965
2018,은행,1.127282661120964
2018,상생협력,1.1260486535240677
2018,절실,1.125722048488086
2018,강경화,1.1257080143315843
2018,공공기관,1.1255976554603653
2018,있어도,1.1252440925269285
2018,30명,1.125164660712721
2018,절세,1.1251350081861675
2018,40세,1.1250827982035883
2018,정비,1.124934657561537
2018,울음,1.1240476588889377
2018,분양가,1.123678010516541
2018,수혜,1.1235396221243648
2018,위기의,1.1235374019393578
2018,음식,1.1235266099672214
2018,고용지표,1.1235040183670435
2018,경유,1.1233053943938556
2018,비판,1.1232524226988165
2018,폐기,1.1221207411046774
2018,발전소,1.1218351215878786
2018,대출,1.1214474949999746
2018,김진호의,1.1210106824639778
2018,경찰청장,1.1206511886916777
2018,뇌물,1.120575403266525
2018,못한다,1.120562993891557
2018,화색,1.1200155778436154
2018,조성,1.1198517959727303
2018,올라,1.11931898794476
2018,유출,1.1192572596354267
2018,올해의,1.119164546967132
2018,입양,1.119009027080431
2018,불확실,1.1188649790097485
2018,당정,1.11868752742152
2018,해야,1.1184642606195938
2018,부인,1.118324606856205
2018,공조,1.1173513220069051
2018,롯데마트,1.1162584025628617
2018,완성,1.1160287115955507
2018,그냥,1.1146041498410517
2018,온다,1.1141679190995037
2018,절반이,1.1135626963377183
2018,밸류에이션,1.113461495722603
2018,친정,1.1131137851960036
2018,예금,1.1128977878831303
2018,박능후,1.1124632262937721
2018,kb손보,1.111890075443075
2018,해마다,1.1111208015353364
2018,엘리자베스아덴,1.1110503573704733
2018,돌보는,1.1104995342687765
2018,월급,1.1102673817270747
2018,결박,1.1101378238979165
2018,철회,1.1093001805627214
2018,주변,1.1081405943355482
2018,울린,1.1079517712357638
2018,대대적,1.1079281358681394
2018,바꿔,1.1077291182109592
2018,의미,1.1057233056656766
2018,취업자수,1.1053036839931183
2018,시급,1.1046097446246206
2018,구조,1.1038179810208288
2018,노숙인,1.1037948365052657
2018,노선,1.1037765065350356
2018,육동한의,1.1020413098201303
2018,마음을,1.1015084975510063
2018,참좋은,1.1014766853846905
2018,도시,1.101389267674848
2018,달성,1.1012284353676753
2018,배우,1.100656332958648
2018,정리뉴스,1.1005118828852378
2018,쓸까,1.100312392289259
2018,서울평생학습축제,1.100266165081912
2018,816일까지,1.100266165081912
2018,오래,1.10025674820838
2018,잊혀진,1.0998688432101964
2018,노화,1.0983205487056749
2018,특활비,1.0982012355202777
2018,달라지는,1.097933597754724
2018,12년,1.097809351691751
2018,가정,1.0976103572716132
2018,직면,1.0975989058997915
2018,송건호,1.0971608110482
2018,직장,1.0968538821281004
2018,트라우마,1.096590846886367
2018,줄어드는,1.0961941442782255
2018,껑충,1.0958519740929553
2018,육박,1.09547616250879
2018,뜨거운,1.0954303914129961
2018,목소리,1.0953299351434889
2018,전에,1.0941229197847904
2018,아모레퍼시픽,1.0935179254809406
2018,중심으로,1.09344679660423
2018,전격,1.0931419398119133
2018,lg생활건강,1.0931277789058627
2018,아이들,1.0930074851994829
2018,우울증,1.0915635288330676
2018,포토다큐,1.0911884796393667
2018,kb금융,1.0910593435768798
2018,성폭행,1.0910238207045926
2018,잡아라,1.0904887210516536
2018,신뢰,1.0903427772155498
2018,배회감지기,1.0900914164983304
2018,신용등급,1.0898148795718883
2018,솔루션,1.0897622793961375
2018,식약처,1.0897564308972147
2018,인플루엔자,1.0897237469353578
2018,여성들,1.0896815498818062
2018,생활비,1.0891826769271051
2018,쓰세요,1.0885553971635138
2018,학위수여식,1.0883498157269016
2018,늘고,1.0879474926909791
2018,일본의,1.08792828324397
2018,기부금,1.0879189111781702
2018,공감,1.0873651161655162
2018,쌍용차,1.0871064694138202
2018,숨진,1.0866233273292805
2018,묵은,1.0865863419672923
2018,실손의료보험,1.086052987006888
2018,11월,1.0858092090622575
2018,내수,1.0841688007436416
2018,공기업,1.0839262977534987
2018,않으면,1.083387664671072
2018,어금니,1.0826836764166796
2018,기자,1.0825570685065367
2018,1년간,1.082414470590173
2018,교사,1.0813611530272842
2018,소비,1.0811324395111404
2018,skt,1.0806010075199226
2018,사회복지사,1.0805742555914861
2018,등록,1.0799222539547975
2018,치유,1.079046327125139
2018,독대,1.0789331485868843
2018,0차,1.0789331485868843
2018,단축,1.0788318512872983
2018,기자수첩,1.0786171114161738
2018,미만,1.077314820231253
2018,청년채용,1.0767700667597357
2018,els,1.0765655605600364
2018,임플란트,1.0764588154989922
2018,메트라이프,1.0759050333645943
2018,열풍,1.075850675224867
2018,kai,1.0758349310762725
2018,혈압,1.0755701055393487
2018,호주,1.0755659164537366
2018,과학자,1.0755659164537366
2018,주차,1.0744074026751966
2018,간편가입,1.0736966923511697
2018,노인에,1.0725391563171276
2018,조정,1.070852694439866
2018,등에,1.0705630079398083
2018,어려운,1.0705616558049451
2018,약속,1.0697557183787965
2018,ai,1.0690860244814648
2018,올해도,1.06842744651915
2018,4만1944개,1.0678867437968975
2018,동영상,1.0677123478318808
2018,대세,1.0671059302966617
2018,나를,1.0670625196294377
2018,원칙,1.066060172582022
2018,낮아진,1.0658645357362204
2018,같아,1.0656829285759433
2018,멘토링,1.0655343804695385
2018,것은,1.065124089743337
2018,니어링,1.0642224807349627
2018,벌거벗은,1.063565786150567
2018,높여야,1.0635529684065732
2018,알선,1.0634918890243745
2018,미국의,1.0631207947226846
2018,주세요,1.0622262207379964
2018,새내기,1.0618872607931353
2018,기업에,1.0611192592424052
2018,1년만에,1.0608461576636141
2018,송파,1.0603258991589564
2018,톡톡,1.0597764158735838
2018,암호화폐,1.0595467110618348
2018,돌입,1.0593218477559545
2018,막는,1.058564782093082
2018,협상,1.057764826935363
2018,20조,1.057759758073074
2018,도로는,1.0577527737910193
2018,유전자,1.057046385674146
2018,기억하며,1.0564930700512896
2018,시의,1.0558590982747735
2018,이문재의,1.0558590982747735
2018,봉사활동도,1.0556287511885292
2018,증거,1.0550975870263049
2018,신용회복위원회,1.0547474312474194
2018,배우자,1.0547284222455735
2018,시도,1.0542991949759515
2018,서울대,1.0542102411646537
2018,사진검찰,1.0541491613968668
2018,텅텅,1.0533155096406692
2018,품고,1.0532087091650126
2018,후퇴,1.053138928925335
2018,사과,1.0528975681310828
2018,체헐리즘,1.0528221299959934
2018,출산,1.0523249715465703
2018,눈길,1.0518870400866325
2018,제2의,1.0514668820427824
2018,기후변화,1.0513460142697855
2018,보면,1.0504242964710242
2018,문제는,1.0502109568379194
2018,일군,1.0496265405213598
2018,폐기물,1.0495344826755866
2018,워라밸,1.0491593857446047
2018,수산물,1.0490462916913958
2018,검거,1.048016363407891
2018,재생에너지,1.0477299428777775
2018,답이다,1.0472428644396636
2018,기억된,1.0468931587630463
2018,나도,1.0464376977542456
2018,내가,1.046216222243296
2018,김창길의,1.0456158844489258
2018,23만명,1.04554007283174
2018,대학판,1.044145588911754
2018,역량,1.042287742451982
2018,아베,1.0421836392219288
2018,홧김에,1.0416521362877773
2018,노명우의,1.0415425868704293
2018,권태우의,1.0414651350542012
2018,송민령의,1.0411727280934222
2018,문화중독자의,1.0411727280934222
2018,예정,1.040674636531191
2018,직원들,1.0394798855800418
2018,통보,1.0386387090890494
2018,취소,1.0380526469520763
2018,직후,1.0378087900318083
2018,향한,1.037025299423282
2018,라인,1.0368911997059258
2018,만난,1.036246707227103
2018,갔다,1.0355580676450231
2018,할아버지,1.0330480961057134
2018,가상화폐,1.0319985867661792
2018,생산성,1.0317451959208879
2018,봐야할,1.0316888491508505
2018,주도,1.0306786204537883
2018,반박,1.0300890506810445
2018,애플트리김약사네,1.0296080453032417
2018,한계,1.0292369040975626
2018,대책이,1.0289406966914776
2018,정말,1.0282336547820692
2018,모두를,1.0278468935532548
2018,살던,1.0277816480300157
2018,처벌,1.027694957649495
2018,봉제역사관,1.027653422903388
2018,공개변론,1.0276087790360595
2018,kb골든라이프,1.0275205008662063
2018,성분,1.0268210094781558
2018,22,1.0264728310134963
2018,완료,1.0260340034375908
2018,코리아,1.0260164002382854
2018,마음에,1.0254387641143765
2018,삼바,1.0246090022996548
2018,6만8000개,1.0245432475556007
2018,더블케어,1.0216548018049942
2018,90,1.021099238037424
2018,김백준,1.0206742281483905
2018,공시,1.0205279947204058
2018,엄마의,1.0202692309669263
2018,삼육보건대,1.01925224091577
2018,정치,1.0188183938069766
2018,1일,1.018528406667781
2018,포퓰리즘,1.018043834336693
2018,젊은,1.017559080311657
2018,15,1.016312680440183
2018,흥국생명,1.0155209594054606
2018,80만개,1.0150554519516144
2018,없었다,1.0148078154663547
2018,열릴까,1.0141847507052713
2018,메리츠화재,1.012943926331146
2018,반영,1.0116930670353876
2018,미래세대,1.0113792628974902
2018,주요,1.0108572599698888
2018,삶에,1.0095998533129107
2018,노후도,1.0095463262054205
2018,말고,1.008786667879451
2018,누군가는,1.00842989088297
2018,현장방문,1.0081211490870305
2018,상위,1.0078933609471195
2018,16일,1.0074574674139332
2018,울리나,1.006787726534212
2018,그럼에도,1.0062959378992935
2018,총장,1.0060857345423155
2018,하향,1.0060692599670062
2018,판결,1.0058066654623705
2018,미래를,1.0043986567038958
2018,대출규제,1.0024130574855834
2018,문답으로,1.0024130574855834
2018,전통,1.0022518785931658
2018,김호기,1.0012225137874882
2018,경남,1.0005067814321165
2018,시민의,1.000385310054895
2018,새책관촌수필,1.0
2018,광화문받들겠습니다,1.0
2018,새책안녕콜,1.0
2018,직설귀여움의,1.0
2018,여적꽃할배,1.0
2018,완교열본2면메인상보,1.0
2018,편집국에서아버지,1.0
2018,인사nh투자증권,1.0
2018,소통,0.9986119317322417
2018,남자는,0.9980718821426151
2018,보장해야,0.9973249488707279
2018,웅진그룹,0.997299408876492
2018,코웨이,0.997299408876492
2018,있나,0.9961361827114267
2018,의지,0.9954629635174252
2018,사회서비스원,0.9951835717064668
2018,충북보건과학대,0.9951141138004755
2018,이끌,0.9940996827286415
2018,주는,0.9938353905869901
2018,발화,0.9923559521112221
2018,주말영화2018년,0.9922843165763656
2018,정면,0.991622194582247
2018,가족입니다,0.9913550337657233
