category,word,score
2020,3억,6.138537774656832
2020,일하고,6.138360569341377
2020,받아야,6.138224998844457
2020,화보,6.135439702671135
2020,드라마,6.117243044848626
2020,반등,6.115516660623737
2020,인도,6.112366040461164
2020,노후자금,6.108547584467759
2020,소년중앙,6.093768553280592
2020,1순위,6.092902858977595
2020,오피스텔,6.082653910251223
2020,아픈,6.082026389842949
2020,투입,6.0818635212836405
2020,세상의,6.081021891293383
2020,화이자,6.079641558242115
2020,치매환자,6.0721040435726295
2020,기억력,6.065845488458489
2020,논의,6.065642181455368
2020,가슴,6.056986491865276
2020,300만원,6.056091487371372
2020,빅데이터,6.050654367024926
2020,구조,6.049368692521801
2020,진중권,6.040615790474933
2020,요양원서,6.039682269878816
2020,장비,6.039183093157403
2020,말라,6.039036905308539
2020,연내,6.037524820414305
2020,아내의,6.037389083330764
2020,신규확진,6.03666399304983
2020,고용보험,6.035754226827393
2020,면회,6.026908054721069
2020,진단키트,6.024232169973225
2020,6년,6.023448339390038
2020,스스로,6.018748947366621
2020,겨울,6.015710555710342
2020,식당,6.0145011909167
2020,황사,6.010698017583351
2020,지친,6.008036474947111
2020,영혼수선공,6.006675460535355
2020,진입,5.998720600035731
2020,전용,5.997532035353191
2020,바이러스,5.991716812207933
2020,구축,5.988963518903939
2020,스타벅스,5.986435413165947
2020,100세일기,5.9822711895780305
2020,기저질환,5.97716974123245
2020,양극화,5.976575422426486
2020,건보공단,5.9572837735022555
2020,치료한다,5.956162783985262
2020,이벤트,5.949176716377136
2020,안정,5.945856963547344
2020,독일,5.94456541370607
2020,그린,5.944159880346137
2020,통합,5.939356630802627
2020,기능,5.938621837514865
2020,명품,5.930432680951607
2020,늘린다,5.924340099585034
2020,세미나,5.919360064280301
2020,포스코,5.919157804865932
2020,발전,5.9179756562839865
2020,양종구의,5.917211966440881
2020,못해,5.917064660283176
2020,경희사이버대학교,5.915635899288681
2020,감독,5.91345005262229
2020,등장,5.913034606143775
2020,실천,5.910423298245686
2020,증시,5.903913662353493
2020,푸른요양원,5.901245493664335
2020,22일,5.8998106696921795
2020,위협하는,5.899767389956799
2020,젬백스,5.897295763664307
2020,위험한,5.8956988501736145
2020,급여,5.890737863222651
2020,걷기,5.887493039549515
2020,중요한,5.88398135608078
2020,교보생명,5.883076607952308
2020,부양,5.878584403810546
2020,대화,5.875385203779711
2020,13일,5.872669623524199
2020,빠진,5.872343302213178
2020,나선다,5.859999236272182
2020,두려운,5.859810516740051
2020,밀레니얼,5.855184189173377
2020,공감,5.851462390322657
2020,피해자,5.848515817606893
2020,신형,5.846520856986178
2020,놀면,5.844586561589878
2020,월세,5.842526623172674
2020,퇴직자,5.841530980203469
2020,높아져,5.837772300194229
2020,전화,5.833114741407831
2020,메디컬,5.831143894743903
2020,건강기능식품,5.827539105956954
2020,숲2,5.826367913393452
2020,지자체,5.826221678069507
2020,넘었다,5.825639167299992
2020,고령사회,5.823281500426235
2020,4배,5.81781834126384
2020,붕괴,5.80937832934754
2020,조사,5.809169689367195
2020,전하는,5.803618103576662
2020,숨진,5.797883092760546
2020,충분한,5.790710576831352
2020,비즈,5.78962789256571
2020,되나,5.787554784772348
2020,심장,5.7833189189325225
2020,심각,5.780665816933969
2020,생산,5.776573628371836
2020,살고,5.771743487510947
2020,취약,5.768804770881774
2020,못한,5.764485989550886
2020,mtv인사이드,5.763990182118388
2020,영업이익,5.750774879016019
2020,94세,5.750199929699475
2020,끊긴,5.748284061327885
2020,위안부,5.744522923977461
2020,일문일답,5.742205496628814
2020,자살률,5.739899645171509
2020,회사,5.738767724498167
2020,심근경색,5.736295353182216
2020,추억,5.734223005460176
2020,3단계,5.731808774084408
2020,29번,5.731750703476013
2020,나를,5.728800159001783
2020,제2의,5.7221362942773055
2020,진료비,5.719221295692956
2020,김어준,5.713107606960643
2020,만나,5.7120504658833715
2020,금리,5.707081276682152
2020,자금,5.70513127621786
2020,역량,5.698916372537746
2020,종사자,5.698113839675439
2020,엄마가,5.697911630405193
2020,감염병,5.6977138164937395
2020,고객,5.693744212466853
2020,교수의,5.688733154695521
2020,출신,5.688079559444464
2020,중앙시평,5.687176974321609
2020,무죄,5.679372343736423
2020,iot,5.671498036458819
2020,아이시안,5.670463259325796
2020,하면,5.668972901979204
2020,자동차,5.667278307685914
2020,거주,5.666220961892995
2020,사망률,5.6607670995415
2020,못하는,5.647757639881572
2020,인류의,5.640427835279627
2020,이웃,5.640052814782798
2020,100만원,5.638519396585524
2020,입원,5.629033986411124
2020,증세,5.628922215061653
2020,막는다,5.62726712775332
2020,관절,5.622332287324606
2020,4차,5.621547108237344
2020,14명,5.618482570916535
2020,15년간,5.617741890700037
2020,출격,5.616213042568079
2020,시시각각,5.615150627937093
2020,저소득,5.614986063298747
2020,삶을,5.611548333873695
2020,적용,5.611205147477256
2020,한경,5.611191424269893
2020,더오래치매,5.604462730469968
2020,아기,5.6006918029561
2020,퇴직,5.593010478349004
2020,코로나도,5.58758089735672
2020,챙기세요,5.582569728078479
2020,선택한,5.578198661686277
2020,축복,5.575856347703617
2020,정부는,5.561870748757054
2020,의료기기,5.5612211477398725
2020,포기,5.559434921119896
2020,담긴,5.55780931494732
2020,기간,5.553503033244542
2020,압박,5.553072003129295
2020,전쟁,5.552367229762858
2020,역할,5.551215941088903
2020,이탈리아,5.5472792290082165
2020,mri,5.546543975536734
2020,저축,5.546381691591066
2020,40년,5.543817008583457
2020,창출,5.535767434293302
2020,만들,5.5352341720947855
2020,생애,5.532971193377562
2020,3차,5.529946804033886
2020,폐지,5.529389842748212
2020,일이,5.525253178949644
2020,맞벌이,5.521131688645189
2020,접촉,5.51809864693689
2020,로맨스,5.517575615205901
2020,어렵다,5.513270114591229
2020,119,5.508973660694053
2020,우유,5.504572917552448
2020,안전,5.504119611082324
2020,키운다,5.501960853694512
2020,상담,5.499811073987976
2020,국회,5.498547923847397
2020,벌금,5.497889344343524
2020,찾은,5.494322465709804
2020,사기,5.4900158625801
2020,불안,5.489511987426028
2020,연휴,5.487565246128799
2020,지금은,5.4860501986358745
2020,mbn,5.485537742992037
2020,자제,5.479505947833409
2020,자주,5.475868198803813
2020,100만,5.473257590985739
2020,챙겨야,5.4718822692462865
2020,확실한,5.469555938826978
2020,비법,5.469165243118035
2020,안전망,5.465890517808282
2020,밝힌,5.465496762617855
2020,이순재,5.458003243691161
2020,퇴직예정자,5.450499457892979
2020,90대,5.448796775961557
2020,의미,5.443584459856446
2020,최소,5.4434821108139015
2020,치료비,5.442457333102588
2020,한번에,5.4406495217285
2020,비판,5.4336982106111344
2020,공백,5.432076787171546
2020,올해는,5.431545454677242
2020,착수,5.429572867615005
2020,뒤엔,5.4249648998244755
2020,dlf,5.423248840986186
2020,고려,5.423205314008555
2020,매경포럼,5.422810744987311
2020,박원순,5.4189518979907625
2020,달라,5.415895025716196
2020,감축,5.413431380664457
2020,사고,5.412087444498983
2020,경로우대,5.41164991915111
2020,건강저축포인트,5.411231341469292
2020,적립도,5.411231341469292
2020,유전자,5.398597074946249
2020,200만원,5.394275536741926
2020,과제,5.392307755270438
2020,우리는,5.390978390190532
2020,우간다서,5.3908624858675385
2020,삼육대,5.383682692671604
2020,다가온,5.38275766755188
2020,레시피,5.378215542725399
2020,예산안,5.376976891465364
2020,n번방,5.371412020135529
2020,안전진단,5.365369704630591
2020,모습,5.358703516697471
2020,제대로,5.357069214230328
2020,절벽,5.356115610747163
2020,지원금,5.35313482257438
2020,제로금리,5.352735315136102
2020,알고보니,5.3524596269253015
2020,노인은,5.3522591873179035
2020,매일경제tv,5.349959134078909
2020,학대,5.34529760419783
2020,치명률,5.343822913741258
2020,멀티케어,5.343494723710018
2020,골드,5.343494723710018
2020,줄줄이,5.339613994967876
2020,바꾼,5.339569826403032
2020,승인,5.338872923157125
2020,박차,5.329585851987668
2020,콘서트,5.324690331118335
2020,문화,5.318842035115365
2020,모빌리티,5.315000526609061
2020,미래에셋생명,5.312413609196309
2020,복지시설에,5.310952505166493
2020,방탄소년단,5.30633042556335
2020,광주,5.303254250276986
2020,기본소득,5.301466877218295
2020,28일,5.300086118470073
2020,성과,5.296854435153544
2020,마을,5.2950658237047445
2020,피로,5.2943817088008025
2020,식품,5.287315947760436
2020,집이,5.283598164936834
2020,시진핑,5.282268281276289
2020,성동구,5.2804513560988635
2020,포스터,5.280155715742362
2020,전국민,5.279169385811315
2020,10년새,5.274442639721643
2020,인간,5.274051040743567
2020,허리,5.272506954466526
2020,신격호,5.2664752934565
2020,아이구야,5.259217086580722
2020,노환으로,5.252061124751767
2020,암보험,5.2516115398151735
2020,내달,5.244295279536186
2020,파격,5.241332360526283
2020,감면,5.2405081367243405
2020,hotline,5.237619871093468
2020,총선,5.235293868192962
2020,직격탄,5.234854419264669
2020,쾌척,5.234660022246062
2020,남기고,5.233177987884621
2020,24시간,5.231342590236893
2020,공략,5.230219376424123
2020,유치원,5.229809490865389
2020,새로,5.229637907547427
2020,열린다,5.228125785048256
2020,음식,5.226087043530477
2020,머니,5.224529785779079
2020,해고,5.218128257335965
2020,노후를,5.20938918595995
2020,혈관,5.203753951384163
2020,역세권,5.203661294968011
2020,김경록의,5.197599366704204
2020,목돈,5.191956555828026
2020,진실,5.181586798576646
2020,부자,5.177686643614193
2020,그쳐,5.176659635518442
2020,공모전,5.171654412412167
2020,올라,5.169999166348164
2020,전파,5.165194121503011
2020,공연,5.164647208439675
2020,잇단,5.157070549130665
2020,대기업,5.156472143923202
2020,분수대,5.151551225559467
2020,가지,5.134127943228248
2020,재정,5.130013922111257
2020,국토부,5.128017574014276
2020,kbs,5.127217060466742
2020,기부금,5.126197284774324
2020,최저임금,5.1220115687833285
2020,8명,5.119461984922577
2020,제품,5.112303437695013
2020,스페인,5.110169535365747
2020,않는다,5.108466067085368
2020,탁구장,5.101479123736719
2020,도봉구,5.100287543115573
2020,만들기,5.097621405480523
2020,유산,5.095702412265466
2020,급등,5.089114071896534
2020,엔딩,5.0845866583803065
2020,허가,5.0816448766704685
2020,아시나요양종구의,5.079748407869134
2020,인식,5.072723207277644
2020,우아한,5.066544550248641
2020,희망퇴직,5.065730747511211
2020,공기업,5.065271668213238
2020,법정,5.061991964850565
2020,보호,5.061682794244648
2020,수녀,5.061619993163515
2020,7년,5.057326520231417
2020,돈되는,5.056717742467279
2020,쇼크,5.055571171142471
2020,카페,5.054744185549544
2020,쓴다,5.053988052000488
2020,한국거래소,5.053644426193873
2020,미중,5.04941985009272
2020,이재명,5.046069431509974
2020,5대,5.0448978281420365
2020,6조,5.042001243952582
2020,신축,5.040478681355895
2020,정치,5.039219252750502
2020,통화,5.037914731601842
2020,이상이,5.037861127136396
2020,작은,5.035918703234384
2020,보호자,5.034868087763027
2020,리츠,5.033089908595569
2020,줄이고,5.032598856942835
2020,기소,5.032492654137019
2020,15,5.031935068808295
2020,폐암,5.031270758016002
2020,척추,5.025401983779731
2020,치매보험,5.025309812705167
2020,시신,5.018500258681124
2020,담았다,5.0177207098511
2020,욜로,5.0169506772967365
2020,내년부터,5.016415715360732
2020,가족에,5.016036973966497
2020,성추행,5.015163308092826
2020,영탁,5.0113210081247335
2020,60,5.0090105557103755
2020,열쇠,5.006582623358863
2020,이끈,5.003935340247632
2020,신용등급,5.003203686345301
2020,커져,5.003198123961023
2020,리포트,5.001985766148295
2020,무조건,4.999131519754118
2020,공공,4.9979601710774055
2020,52만원,4.996809481308583
2020,기억,4.994024358496554
2020,정은경,4.993576765520331
2020,코호트,4.993189551650155
2020,노동,4.986160659979067
2020,근력,4.982896368923479
2020,홈즈,4.982311468150244
2020,구해줘,4.982311468150244
2020,현직,4.982296340145344
2020,tv조선,4.981952876597579
2020,패밀리,4.981475417000597
2020,버는,4.979186493492214
2020,완료,4.978437271620718
2020,집유,4.97587235753151
2020,돌보는,4.974457367989634
2020,제시,4.973534339142503
2020,열리나,4.973449696690936
2020,인프라,4.972362073969682
2020,영웅,4.968181172081225
2020,경쟁력,4.968130072661201
2020,덮쳤다,4.963782000028766
2020,애들,4.962645169041985
2020,어르신들,4.960778410420221
2020,상생,4.956610830109531
2020,마당,4.956461171689998
2020,누구나,4.955894387751627
2020,1인가구,4.952369421080989
2020,과업13,4.95054500787472
2020,60세대의,4.95054500787472
2020,외출,4.948770052388599
2020,검사로,4.944348673940411
2020,빅데이터로,4.939092056792305
2020,과거,4.9367206725893915
2020,여의도,4.930383443420872
2020,10일,4.928684289505415
2020,아이큐어,4.928322332698875
2020,운동과,4.924053894189296
2020,기증,4.919578800679488
2020,확률,4.9143641864809915
2020,은퇴와,4.913755150890432
2020,관전,4.908530972165476
2020,영국,4.908100583612822
2020,아니라,4.9039143446416285
2020,권덕철,4.902925347253736
2020,코로나와,4.9024422121626285
2020,만들어요,4.89781020604434
2020,mc,4.896993689020623
2020,당뇨병,4.896176630252446
2020,역대급,4.895622146161471
2020,전세계,4.890206220133077
2020,부르는,4.888698883513243
2020,부상,4.882737272305041
2020,파워,4.882724516862464
2020,일본이,4.882265673422666
2020,미래를,4.881363705707787
2020,23,4.8789064646919575
2020,차량,4.876222243934587
2020,아침,4.872621462208722
2020,병원에,4.871197870416835
2020,경쟁,4.870930802579635
2020,수면장애,4.863587682474783
2020,8년,4.861671049440234
2020,50만원,4.859271825975156
2020,클럽,4.856037829556738
2020,삼계탕,4.8535646626835245
2020,투병,4.852366775442038
2020,길어지는,4.851304204517438
2020,서초구,4.851070505847445
2020,협약,4.850530678227063
2020,가득,4.849260789734771
2020,상가,4.846081581623365
2020,interview,4.843515696165959
2020,낮춰,4.838445893197568
2020,지난,4.838335963159435
2020,예방접종,4.834436829643905
2020,서울서,4.821587485182432
2020,중산층,4.821020282495124
2020,부평,4.820978986113487
2020,장군,4.819971927589323
2020,악몽,4.819456418077994
2020,고령친화산업,4.818905823470247
2020,전문가양성과정,4.818905823470247
2020,주관기관,4.818905823470247
2020,경희대,4.818905823470247
2020,경륜,4.814449843055115
2020,전기차,4.812704621408742
2020,노년층,4.810891645923441
2020,자식,4.808615090080033
2020,건강에,4.807921839138755
2020,99,4.804017500526923
2020,우린,4.800612720125674
2020,유발,4.800493788018598
2020,3법,4.799186141090326
2020,유튜버,4.798476887092387
2020,증여,4.796983200447921
2020,sk,4.795805939263422
2020,17일,4.792620702513151
2020,절반으로,4.792403224922707
2020,행사,4.792113943375607
2020,김보연,4.790545484570867
2020,들고,4.789642375737237
2020,전략,4.787387210392896
2020,수수료,4.778047961768741
2020,주의,4.777463593338727
2020,10억,4.773730444363181
2020,도심,4.771313947385088
2020,경영,4.770500410474109
2020,옛말,4.768490128256824
2020,긴급,4.761000096642252
2020,달렸다,4.759525196055937
2020,할아버지,4.757387353126807
2020,지다,4.756201033974204
2020,자원봉사,4.755297900872524
2020,선도,4.755232079506262
2020,매달,4.751978868226745
2020,14일,4.7517823829876455
2020,이코노믹스,4.750962360983323
2020,3분기,4.749757765804026
2020,늘려야,4.748174513349774
2020,낮다,4.746524871909664
2020,김정숙,4.74454377323118
2020,한방,4.737051218941297
2020,방식,4.735000330596636
2020,주연,4.731249950232103
2020,한줄읽기,4.7311155190662815
2020,잡는,4.728372284845847
2020,폭발,4.7270824853237485
2020,종로구,4.726414684310232
2020,이렇게,4.7259541131097045
2020,있었다,4.72491775876547
2020,의사가,4.72474995620662
2020,나라에서,4.724460250757305
2020,공장,4.723246237212291
2020,대비하세요,4.721658621722878
2020,뚫고,4.721133769797667
2020,절반이,4.72035129399245
2020,노인을,4.718009986985683
2020,수출,4.7178900148502665
2020,삼육마을,4.714496779501385
2020,동국제약,4.712583526496844
2020,변액보험,4.711813109757034
2020,건강검진,4.705694562767059
2020,전월세,4.702370920953096
2020,시동,4.697487043896895
2020,사라진,4.697244204428715
2020,12명,4.693493640771763
2020,탈바꿈,4.691768068388057
2020,lng,4.691523274948223
2020,몰라,4.686711253643511
2020,소상공인,4.684768578864122
2020,한경연,4.683584994210372
2020,박성민의,4.679454229833779
2020,이태원,4.67653672524174
2020,도와,4.676236292236873
2020,내게,4.6755119188627585
2020,번에,4.674711245124847
2020,전년,4.671568021200108
2020,편지,4.671128383501049
2020,만들어야,4.669210554647105
2020,근무,4.6653220789038015
2020,노후에,4.665104994925965
2020,필요하다,4.664700994522159
2020,지갑을,4.661612816217558
2020,불려드립니다,4.661612816217558
2020,하반기,4.6583104341693256
2020,육아,4.6570822486169225
2020,연금저축,4.6531506161425025
2020,높다,4.652452138226031
2020,뭐길래,4.645706142347084
2020,기반,4.644835897863702
2020,가능한,4.642436726536278
2020,살해한,4.641701064656422
2020,작품,4.640189402417884
2020,간병인,4.636312655034784
2020,패션,4.634236480308482
2020,유포,4.633770804441268
2020,4050,4.628804829746078
2020,소외계층에,4.622239954319584
2020,신구,4.621976944605008
2020,공동,4.621091070019486
2020,9일,4.620422181463255
2020,껑충,4.6194741187033594
2020,원하는,4.616823474615708
2020,건강이야기,4.612320804452892
2020,생활속의,4.612320804452892
2020,봉쇄,4.612019358837074
2020,뇌도,4.6108274190054175
2020,주도,4.6041217589750705
2020,미스터리,4.592464712947619
2020,디자인,4.5892231943781026
2020,일한대로,4.589143222566929
2020,심화,4.588363640087496
2020,93세,4.588188492514434
2020,세대의,4.587057053578865
2020,소년,4.586444796597364
2020,후엔,4.585517599461754
2020,gdp,4.585236897747515
2020,톡톡,4.584455540927029
2020,반토막,4.584341903281679
2020,최종,4.582324548580491
2020,기존,4.582206593673572
2020,매력,4.581160210013148
2020,20가,4.579404190592902
2020,한은,4.577783334851417
2020,보육원,4.57738471465936
2020,씨젠,4.577130007430624
2020,힘든,4.576414267603442
2020,콜센터,4.5745362224454995
2020,할머니의,4.573770591292489
2020,카메라,4.5732601062422
2020,노년을,4.571403765770204
2020,오늘부터,4.56912532120848
2020,43명,4.564382942016959
2020,4050대부터,4.5643449287583335
2020,중소기업,4.563844581551985
2020,감동,4.5606696083610485
2020,베네딕다,4.559057445811871
2020,대상에,4.559057445811871
2020,아산상,4.559057445811871
2020,여혜화,4.559057445811871
2020,황반변성,4.557209003770524
2020,어워즈,4.552200578824529
2020,선풍기,4.551813241919744
2020,알고,4.551562564749355
2020,정보,4.551487188181459
2020,복귀,4.551152667862921
2020,군포,4.549240374077864
2020,이승기,4.548649048767312
2020,가동,4.54583315701844
2020,호평,4.545415334358918
2020,정년연장,4.545081892187948
2020,부동산에,4.543282344410873
2020,돌아온,4.542416587386594
2020,방역당국,4.537425143639585
2020,발굴,4.535498108064828
2020,목숨,4.53191037128771
2020,사망원인,4.529238199973306
2020,갑자기,4.5283803415424915
2020,눈건강,4.527418240004822
2020,사태,4.526074330182505
2020,21일,4.52404824159997
2020,바람,4.523364831120529
2020,가족입니다,4.5209054700898
2020,탄탄하면,4.51932173131527
2020,kaist가,4.51932173131527
2020,미래사회재교육재취업,4.51932173131527
2020,있어요,4.51787645235259
2020,부럽습니다,4.517366955582904
2020,중국인,4.513944910528859
2020,53명,4.512907686304918
2020,복지부,4.512611399522908
2020,홀로,4.5095095399943075
2020,업체,4.509168552419789
2020,동시,4.505581405011043
2020,2120년,4.5053930114949425
2020,극단적,4.5026134617255975
2020,드는,4.502556611854808
2020,순간,4.502410284429586
2020,개편,4.496168543201936
2020,의혹,4.495564253758639
2020,사전,4.494617688301018
2020,오른,4.492167063681116
2020,보유,4.49165667756837
2020,없나요,4.490067582131518
2020,윤여정,4.489390277222451
2020,신혼부부,4.488813287731311
2020,초고령,4.485396687513338
2020,입주자,4.485205180613694
2020,낡은,4.4848239655757745
2020,27일,4.48454865210998
2020,그들은,4.481583072600972
2020,나라가,4.479338707552176
2020,찾아가는,4.477844733676001
2020,307일,4.476687722617446
2020,안보내고서울대,4.476687722617446
2020,요양병원에,4.476687722617446
2020,호흡,4.473896716524629
2020,김동욱x문가영,4.471425343827215
2020,미소,4.469456764344532
2020,소리,4.467296266602647
2020,치아,4.4658891963938725
2020,데이터,4.464511496944593
2020,싶어,4.461134083541608
2020,열풍,4.459734743545335
2020,덮친,4.457155268862531
2020,제작,4.44857223859673
2020,이겼다,4.448075254615105
2020,협력,4.444803648970405
2020,탈락,4.440243751005252
2020,나훈아,4.440093322853217
2020,수명,4.439677241638727
2020,13억원,4.439605161620284
2020,포착,4.436784440816614
2020,100억,4.428599311629891
2020,32,4.423740749825384
2020,명예교수의,4.422883712003728
2020,최성재,4.422883712003728
2020,욜드에서,4.418712538427568
2020,활성화,4.418540244552691
2020,혈액,4.412042781146655
2020,주가,4.411709586890115
2020,포인트,4.411090296189099
2020,폭풍,4.406497785912856
2020,연계,4.4038128572231185
2020,이별,4.402234703280689
2020,적신호,4.401052287554645
2020,줄여,4.400390323197454
2020,코로나시대,4.399319701718834
2020,고스톱,4.398938363328252
2020,탈원전,4.397258148333533
2020,발언,4.3939530889985114
2020,종신보험으로,4.393544140715379
2020,유언장,4.393345831933043
2020,무너진,4.392928367429011
2020,피할,4.391010167577301
2020,예능,4.390893563946338
2020,100일,4.3902334433518
2020,100,4.3900019123311536
2020,직원들,4.389481650471534
2020,고비,4.388176022529169
2020,제로,4.387178936512014
2020,안부,4.386701428271612
2020,갈수록,4.386373295172097
2020,연다,4.3852588718360535
2020,4400만명분,4.384858508614885
2020,온도,4.383410958842023
2020,식약처,4.381971491146164
2020,남자,4.381214886966633
2020,찾는,4.374308392317342
2020,앞장,4.372605232107125
2020,연금보험으로,4.368368282969988
2020,선구자,4.36819683568345
2020,단속,4.366637935025828
2020,부모님의,4.3617505847235245
2020,낮춘다,4.36006932750558
2020,위험하다,4.3583416670811
2020,준비된,4.356820753735597
2020,10년간,4.356640024283718
2020,원격진료,4.356531434460136
2020,추정,4.351859867461937
2020,12,4.34975687585434
2020,즐기는,4.346557504422129
2020,분석,4.344256821484932
2020,응원합니다,4.3438439213133595
2020,일기,4.339453780999364
2020,우리도,4.338632610471197
2020,삼성생명,4.336103317790651
2020,가속,4.32720867314664
2020,집으로,4.326843714086057
2020,헌신한,4.3255581210542084
2020,임직원,4.3148369024047835
2020,살해,4.313910102543085
2020,프리미엄,4.3125526660485605
2020,타격,4.311318570115254
2020,앓던,4.310452574529683
2020,가족이,4.309968819616994
2020,취소,4.30866142370268
2020,시범,4.307961778485265
2020,출산,4.307008906920017
2020,2040,4.3044315320379765
2020,말아야,4.303750396036103
2020,이미,4.303610004296885
2020,20년만에,4.298827285705285
2020,한사랑요양병원,4.296631421932986
2020,막는,4.293558363723236
2020,로봇,4.292592990935352
2020,보이는,4.291798786692429
2020,임대주택,4.291181642378062
2020,imf,4.289185843139093
2020,상계동,4.284567794691572
2020,봉준호,4.283021820810143
2020,자유,4.282903503318059
2020,다이어트,4.2826212914477155
2020,아름다운,4.280535101282542
2020,뮤지컬,4.2798872978119045
2020,후원,4.276088289343939
2020,모르는,4.275384460719094
2020,곳으로,4.275278474306969
2020,불청객,4.271436424788486
2020,8일,4.267275635076978
2020,웹툰,4.264387614973311
2020,기념,4.261600039384918
2020,요양병원서,4.259989219336559
2020,치매위험,4.258722714633275
2020,전에,4.258710372224796
2020,네덜란드,4.2585479841763485
2020,유입,4.258405725102991
2020,구로,4.246451146659452
2020,365,4.2449893560986975
2020,것은,4.242694543914916
2020,한해,4.242268557178451
2020,엄중,4.240547231001362
2020,면밀,4.240547231001362
2020,자영업자,4.239426188050835
2020,이겨낸,4.233895328507304
2020,43,4.229582897172143
2020,까닭은,4.229439621452071
2020,정원,4.226538823350533
2020,길원옥,4.224981503606856
2020,자니윤,4.22450566749485
2020,25년,4.22322977172745
2020,평가,4.218682033078953
2020,그레이,4.218051671399527
2020,취약한,4.217631088563584
2020,문턱,4.21497047415095
2020,높아진다,4.213293175939211
2020,서로,4.2103610616948925
2020,며느리,4.209342343263057
2020,특파원,4.208913422233963
2020,따뜻한,4.206823642463439
2020,않아,4.205947831912657
2020,일석이조,4.203622217779576
2020,퇴근,4.203432144209105
2020,심한,4.2013234672586295
2020,저격,4.200906121157275
2020,부자가,4.1961986478141435
2020,낮추고,4.195974743589008
2020,쏟아져,4.193360479902551
2020,창립,4.192429594055703
2020,화재,4.1921150691099625
2020,높이고,4.190556367280128
2020,34명,4.190473284057326
2020,액티브,4.188477305692965
2020,불과,4.184943734935122
2020,신하균,4.183870991150272
2020,연구,4.181065118485225
2020,bts,4.179465643103616
2020,파장,4.177143689666868
2020,23일,4.176247956804099
2020,45,4.175815900817428
2020,예술,4.1735534584196445
2020,리스크,4.172989886435109
2020,분노,4.171722619468259
2020,동양생명,4.17025291984394
2020,화양연화,4.167081586455756
2020,생활자금,4.166123027869506
2020,손예진,4.162217696506161
2020,떠나는,4.1619606136383664
2020,1대,4.159026629927466
2020,고려해,4.158289569737464
2020,부인,4.157610021403977
2020,발언대,4.157276358814609
2020,건보,4.155181566083038
2020,아파트값,4.154684114417413
2020,시민,4.154270536152003
2020,속속,4.1536878648567725
2020,유망,4.153134538493738
2020,막으려면,4.150913418255749
2020,항산화,4.15071056514768
2020,모던,4.150692196242398
2020,주민,4.150000713798978
2020,특집,4.149378314947154
2020,고령화로,4.1483018136025835
2020,네트워크,4.1473004511715414
2020,유쾌한,4.145173350769007
2020,개인,4.142185902951168
2020,보건복지부,4.141675052499873
2020,부천,4.139535763944361
2020,경증,4.138575591887443
2020,이름,4.1383191839788935
2020,9억,4.136904524084231
2020,준다,4.136752634551992
2020,키워드,4.134267732958199
2020,촬영,4.132595192161577
2020,2상,4.127711444981327
2020,현대해상,4.127423664294456
2020,5년간,4.126427371955108
2020,실손보험,4.124181970722212
2020,112세,4.122493700208063
2020,청도,4.121575065712018
2020,육아휴직,4.1211678159060465
2020,내몰린,4.120864654225381
2020,20,4.120244477291358
2020,치매약,4.118452576923218
2020,이준혁,4.117527791306302
2020,상황,4.115629168778864
2020,부문,4.110063494496578
2020,산업혁명,4.107934919804938
2020,메르스,4.105240824845268
2020,경제성장률,4.105034242371942
2020,지방,4.103528751996316
2020,해법은,4.102240052850878
2020,1세대,4.101883325447696
2020,무비,4.101434308528635
2020,윤정희,4.09646102031177
2020,접수,4.095819807833476
2020,실험,4.094562230506268
2020,받고,4.092000595387158
2020,유학생,4.090685933087355
2020,마마,4.090673224582183
2020,대선,4.08851685389809
2020,남아,4.0885063089094675
2020,비밀,4.08778528296585
2020,돌본다,4.087497460681247
2020,초기,4.086891394473017
2020,공공주택,4.0861332352742314
2020,처방,4.086117051053053
2020,악화,4.08593111558114
2020,끝까지,4.085314972012209
2020,설거지,4.0836445790874425
2020,청소하는,4.0836445790874425
2020,벌써,4.080082461831054
2020,3가지,4.078686954346816
2020,금융권,4.07592447096339
2020,사망에,4.075825956038519
2020,중장년층,4.071675014129854
2020,출간,4.0675620221275475
2020,마시는,4.064952174777662
2020,안전한,4.0635021059205565
2020,화가,4.058701702252824
2020,의심,4.058264355611585
2020,시급,4.056771495133243
2020,커진다,4.055025367954434
2020,취재수첩,4.052762811111276
2020,임플란트,4.052625657223907
2020,2030대만,4.051861801493086
2020,다산,4.0511511025761555
2020,신탁,4.048603838581278
2020,판정,4.048600871624409
2020,분야,4.046771299328158
2020,노인요양시설,4.046014150717314
2020,후배,4.045700616564938
2020,일부,4.044868365310278
2020,없을까,4.04107758276121
2020,플러스,4.040231307514017
2020,집에,4.036705836444771
2020,인테리어,4.035471888691837
2020,뭉클,4.0345467212911155
2020,mou,4.032151978185358
2020,복지시설,4.0271544526086
2020,신호탄,4.024711997372855
2020,발병위험,4.024518450147913
2020,조기진단,4.024175905039051
2020,기분,4.02403916987054
2020,돈이,4.023616046161489
2020,셀트리온헬스케어,4.021733062735373
2020,불가피,4.020908665792914
2020,김민교,4.019997961153274
2020,가속화,4.0181280976869385
2020,비상사태,4.0175596685012005
2020,중징계,4.017360866104975
2020,etf,4.015065137165758
2020,미래는,4.01412529097426
2020,주목하라,4.013060538953077
2020,영양소,4.012514287353411
