category,word,score
2019,보안,1.3455776872795389
2019,벤츠,1.3455524358400455
2019,재무설계,1.3454832738173117
2019,국가의,1.3454023920331553
2019,할아버지는,1.3451395709273986
2019,수많은,1.3450555353851466
2019,투명우산,1.3445883827024394
2019,본인부담,1.344070240542012
2019,교육이,1.3439928962523102
2019,사회주의,1.3439575343653232
2019,청약시장,1.3439051982322174
2019,적자는,1.343871042676269
2019,부조리,1.343859080796075
2019,응급,1.3435328682733558
2019,수단,1.3433090583240381
2019,건강종신보험,1.3433049416888763
2019,신혼,1.343123739274966
2019,뉴스tmi,1.3428313870186996
2019,속내,1.3428223099300023
2019,꼭꼭,1.342764816759823
2019,지켜주는,1.342710179414612
2019,김씨네,1.3427016418904945
2019,케이블,1.3421767488255956
2019,마음을,1.3420910651401368
2019,성우,1.3420579826841696
2019,그레이트,1.3419632273467925
2019,여왕,1.3418799226900846
2019,반려동물산업,1.3417893712082314
2019,파주시,1.341524038842922
2019,광주의,1.3413236210544734
2019,생태,1.340944163533846
2019,한마당,1.3409259058827612
2019,성지,1.340576399247535
2019,편견,1.3405521160066898
2019,통큰,1.3405042137525174
2019,14년차,1.3403823116530211
2019,콘셉트,1.3402801831977758
2019,엽니다,1.3402180981135028
2019,김지석의,1.3401748267467395
2019,개방,1.339709340461885
2019,손님,1.3394262533465255
2019,2030은,1.339130842667612
2019,10년래,1.3391040189514993
2019,첫걸음은,1.3387630733293572
2019,괜찮아,1.3387453901781707
2019,사업체,1.3387292845694339
2019,지뢰,1.3382106511373686
2019,일자리는,1.338124984533544
2019,본질,1.338073564284447
2019,음악축제,1.3379657754665315
2019,파고,1.3378043634633792
2019,111명,1.3375246765849473
2019,60만명,1.3368754552242033
2019,서경대,1.3364992976120713
2019,20만명대,1.336494603334974
2019,1공장,1.3362522191551767
2019,세대에,1.336237908984455
2019,아이클리어,1.335964142329332
2019,재테크로,1.335821430401547
2019,gps,1.335782175356646
2019,저자,1.3352852004855746
2019,운동했더니,1.3350007363067458
2019,정답은,1.33498199721277
2019,매경데스크,1.3345421819828194
2019,공기,1.3344848179849766
2019,서울시립,1.3344165786427034
2019,생활습관,1.3343002732743363
2019,증설,1.3342645448620196
2019,낮아진다,1.333976058262195
2019,완성차,1.3339342409931927
2019,주문,1.3335194328830964
2019,함께여서,1.3329556827665985
2019,출퇴근,1.3328414860377957
2019,주목받는,1.3328392215891678
2019,코리아텍,1.3326537165587455
2019,명퇴금,1.3323450685615283
2019,송치,1.3318675610342956
2019,광주한방병원,1.3316608116963824
2019,삶에,1.3314447535015685
2019,미래에셋,1.33138554703888
2019,고학력,1.3312279809538334
2019,싣고,1.3311750359476444
2019,판테온스퀘어,1.3310812228667808
2019,영원하다,1.3309454723112126
2019,따라하면,1.330934473328229
2019,지정학적,1.3307643429960803
2019,있죠,1.330641855163452
2019,17조,1.330269714752054
2019,성탄절,1.3300874582500408
2019,아산재단,1.3299384121675766
2019,첫날부터,1.3294119134803295
2019,하려면,1.329296796567288
2019,팔리는,1.3292657306604443
2019,살어리랏다,1.3291917925368346
2019,스타벅스,1.3291893635696819
2019,아이오페,1.3288503026811722
2019,걱정은,1.3286972445146066
2019,개통,1.3286503186239398
2019,디딤돌,1.3283589882030038
2019,러시,1.3282943185119402
2019,치매위험,1.32789509614002
2019,12월부터,1.3277244575632903
2019,되길,1.327715779147177
2019,시범,1.3275243039747004
2019,lg유플러스,1.3271562644752928
2019,먹어서,1.32695536745131
2019,넘는다,1.3269211090791093
2019,준공식,1.3267844744394335
2019,농업,1.3263412482125017
2019,노회찬,1.3262495430623518
2019,5000원,1.3260091805273682
2019,강화해야,1.325832215886749
2019,남양주별내,1.3254445083400173
2019,입학식,1.3254179188855357
2019,수요일,1.325398106910304
2019,없을,1.325092551403851
2019,상승폭,1.3248097630824602
2019,한강변,1.324773001480586
2019,중단하라,1.3246458078402905
2019,이야기에,1.3245864608555922
2019,어떠세요,1.3244450342726128
2019,떠나며,1.3241343693763445
2019,메디젠휴먼케어,1.3236281763062074
2019,지방정부,1.323232862222174
2019,다시보기,1.3229102726702402
2019,논담,1.3228441152248234
2019,삶은,1.3223696968106133
2019,심각성,1.3221947076029983
2019,안갯속,1.3221936886261794
2019,46만개,1.322034095247992
2019,첨단기술,1.3215256624950709
2019,서른,1.3214724256837322
2019,뇌세포,1.3212772749414934
2019,입찰사업,1.3208537917053549
2019,가스복합,1.3208537917053549
2019,키우면,1.3206131758826214
2019,기획,1.3202867029054133
2019,5년의,1.3202835082594433
2019,투자액,1.3202271305058084
2019,가입한다,1.3202161808913133
2019,화가,1.3199779088523016
2019,재산리모델링,1.3192932318862198
2019,미룰,1.3191877731098716
2019,대처해야,1.3188706803577903
2019,오형규,1.3187120817791742
2019,성장잠재력,1.318569272015855
2019,풍선효과,1.3183355572438886
2019,크루거,1.3176111926358027
2019,이유산지석,1.3174783907623806
2019,lpg차,1.3174606234394282
2019,후손들,1.3167666655139132
2019,일한,1.316757010676338
2019,안전점검,1.316299945278374
2019,감우성의,1.316274627270849
2019,럭셔리,1.316246229351897
2019,바이오주,1.3159611896622687
2019,hot100,1.3159086774747704
2019,20192020,1.3159086774747704
2019,건너,1.3155977009931121
2019,참지,1.315436275800892
2019,치료법은,1.3150296051944714
2019,김연수,1.314712749907534
2019,뉴딜,1.314711031126894
2019,서울생활,1.3145138701473928
2019,77억,1.3144047617236898
2019,연금보험료,1.3143848101699311
2019,45만,1.3143325907276981
2019,현금화,1.314205026375966
2019,전설의,1.3141595220952376
2019,향하는,1.3140181151538037
2019,거취는,1.313997666856182
2019,판박이,1.3137881401342923
2019,예방하세요,1.313491394128036
2019,4인,1.3134760858611993
2019,주사,1.3134140189467765
2019,24만명,1.3132221907687858
2019,제가,1.312785161653484
2019,재생,1.3125249304988371
2019,곳에서,1.312105149478708
2019,백세시대,1.3119721413168066
2019,인도에,1.3119593268092298
2019,불황에도,1.3117432876303763
2019,윤영호의,1.3113114684804623
2019,안전진단,1.3111417083614398
2019,밭에서,1.3107618589470276
2019,앵커,1.3104399794984938
2019,수익률은,1.3103633132865964
2019,전면적,1.3103159634635608
2019,통했다,1.3102244056798882
2019,부끄러운,1.3096182029063959
2019,16만원,1.3095757031510784
2019,농협은행,1.3089958313067944
2019,돌본다,1.3087909103934476
2019,요람,1.3085777393260742
2019,자율차,1.308169098382426
2019,자연산,1.308135890073221
2019,사유,1.3080973682048975
2019,사람의,1.3079616996240226
2019,판결에,1.3079578779331644
2019,세상읽기침문삼조,1.3078979369453216
2019,일반암,1.3078294493915517
2019,사회복지시설,1.307776438261291
2019,벗은,1.3073405239139724
2019,주거공간,1.3072398925023268
2019,탈원전에,1.3066730841085399
2019,데스크가,1.3066062221039552
2019,서명수의,1.3065988842642688
2019,098명,1.3064152301036498
2019,공효진강하늘,1.3063537568900943
2019,미세먼지의,1.3063003551004062
2019,전소미,1.306236470536748
2019,은평구,1.3061311426591036
2019,극대화,1.3061026486806415
2019,클래스,1.3059671105452106
2019,치료효과,1.3055638813377852
2019,확보한,1.3055055283870338
2019,6570세,1.3055007675126418
2019,취약지역,1.3054243183642305
2019,자산가,1.3054160055881003
2019,주목해야,1.3052379584710152
2019,다루는,1.3051664611973317
2019,매입임대사업용,1.305151916858907
2019,2025년까지,1.305110575581359
2019,잔소리,1.3047040332039694
2019,세종대학교,1.304471099352506
2019,3박자,1.3042349791862031
2019,nh농협은행,1.304054556568969
2019,국정감사윤석열,1.3038026771656988
2019,스마트홈,1.3034510299726
2019,최파타,1.3034105647378282
2019,1만대,1.3034047814554834
2019,교통카드,1.3032608399860932
2019,척추관협착증,1.303014305040327
2019,안받는다,1.3028777976909167
2019,구민,1.3028123397711617
2019,점수,1.302621967936735
2019,특혜,1.3025394957461458
2019,경기도민,1.3021838994784352
2019,낮췄다,1.3017878164690466
2019,지속가능경영,1.3016326359420436
2019,행안부,1.3015993609443075
2019,지킴이,1.3014165208789201
2019,메카,1.3013529844490277
2019,자문,1.3013300306337916
2019,예견된,1.301220519957814
2019,문학,1.3012082245973353
2019,생활자금은,1.301179596000018
2019,팍팍한,1.3006610226402253
2019,생명은,1.3005743314858398
2019,컨소시엄,1.3005152508676598
2019,계속고용제,1.2993125722419858
2019,헤드라인9일자,1.299062484025259
2019,소신,1.2990315221296216
2019,멋지게,1.2990285302076607
2019,날마다,1.2989189215189239
2019,홀몸어르신,1.2988110181525228
2019,실종된,1.298674131025391
2019,이주의,1.298614810788865
2019,69,1.2985293041460757
2019,사회복지,1.2984345182419785
2019,삼성카드,1.298431616171587
2019,마음은,1.2980620558379916
2019,구하기,1.297127557772901
2019,멈췄다,1.2965947951166283
2019,남기고,1.2965489841511686
2019,2년새,1.2964026042256631
2019,들려주는,1.2963384018397068
2019,재판에,1.296326589663217
2019,시작할,1.2959634034937717
2019,cmo,1.2957697435086761
2019,5만장,1.2957492343228103
2019,때다,1.295744800875392
2019,순천,1.2955464913364059
2019,최강,1.2954295566688732
2019,계속되는,1.2952643372429884
2019,200자,1.2951898480340263
2019,조기진단,1.2949413377290935
2019,투여,1.2947688206088792
2019,내년에,1.2941735913941659
2019,속도전,1.2940418512899425
2019,안테나,1.294016579054441
2019,도자기로,1.2939655307861437
2019,할리우드,1.293594116501845
2019,인상으로,1.2932305761208684
2019,함정,1.2931507932466277
2019,신호탄,1.2930782616721803
2019,발전할,1.2928353598035467
2019,김장김치,1.2926349432013904
2019,이어질,1.2925232695949682
2019,빌라촌,1.2924805464842857
2019,안돼요,1.292355131750436
2019,뼈가,1.292248661257737
2019,분산투자,1.2915156792032754
2019,열풍에,1.291513338212917
2019,현재진행형,1.2914520788568793
2019,12년만,1.291406027631337
2019,차이나,1.2913176424171322
2019,세계사이버대학,1.2913059734084942
2019,독립견문록,1.290987578218127
2019,신안,1.2908746766069725
2019,본예산,1.2908701297081193
2019,명은,1.2907405488736563
2019,경향이,1.2907005257097686
2019,50만개,1.2904321346150194
2019,포커스,1.2903805610632255
2019,복지확대,1.2902159532236903
2019,한국산업기술대,1.290097953262701
2019,금융의,1.2897249437676401
2019,너도나도,1.2894575250152813
2019,박지원,1.289384942578478
2019,400만원,1.2893744966843412
2019,비만은,1.2893742547985578
2019,국가비상사태,1.2891747895932204
2019,절실하다,1.2891417148634154
2019,중국발,1.2890084042606529
2019,담론,1.2889383055144799
2019,12호점,1.2888895084798324
2019,상생스토어,1.2888895084798324
2019,김순덕의,1.288873083425676
2019,집은,1.2888105772254732
2019,200조,1.2885746682456467
2019,동물단체,1.2884767175942835
2019,수상작,1.2884053699037366
2019,car,1.2881708614985006
2019,피부고민,1.288139529147174
2019,트로트,1.2878781474126775
2019,속도내야,1.2877664354664704
2019,택시요금,1.2877279998286117
2019,긍정적으로,1.2876803792215994
2019,보낸다,1.2875190539218666
2019,고용하면,1.2874871362919893
2019,늙고,1.2873890691258598
2019,임주리,1.287181106668261
2019,무역전쟁에,1.2871092460502447
2019,변화의,1.287101471136725
2019,장년층,1.2870263305138139
2019,주목한다,1.2870225470660865
2019,15개,1.2868907178527582
2019,다사랑통합보험,1.2866585715888537
2019,학습,1.2865307700264275
2019,4시간,1.2865178356988798
2019,세계에서,1.2863132876738752
2019,용적률,1.2861051006305841
2019,좋아질,1.2860726973287195
2019,경동시장,1.2860672454427584
2019,삼성동,1.2859891331374933
2019,쉬워진다,1.2858194571491892
2019,ngo,1.2857834302759736
2019,됐네,1.2856518577778788
2019,본능,1.2856453466638231
2019,쇳가루,1.2856150089510034
2019,예방은,1.2856142704164983
2019,송철호,1.2854954328521715
2019,학생들의,1.285281597666656
2019,기초생활보장,1.2852465071180414
2019,열도,1.2850481458437442
2019,좋아져,1.2850357316185677
2019,다양화,1.285002313715547
2019,특성화시장,1.2848368527914926
2019,프리패스,1.2848326650924768
2019,소극장,1.2846700097036443
2019,춘천의,1.2846665184015198
2019,발목잡힌,1.2845968983508103
2019,인구이동,1.2845457559184925
2019,정년제도,1.2844806256239445
2019,다문화가정,1.2844269203378473
2019,찾아서,1.2844018344313608
2019,기억된다는,1.284050232829406
2019,수천억,1.284025989883632
2019,달러보험,1.2838845629268156
2019,복지는,1.2838333466266882
2019,살이,1.2835952779839883
2019,줄어드는데,1.2833825145577094
2019,25배,1.283315681743668
2019,부동산에,1.283178369802075
2019,전망에,1.283107086607838
2019,팬서비스,1.2830037547495865
2019,이상품,1.2829654410971516
2019,몰렸다,1.282807010295707
2019,한꺼번에,1.2827571096689858
2019,항만,1.2827246374199035
2019,성공률,1.2826725228024862
2019,주름개선,1.2825234903346783
2019,너도,1.2825150521697113
2019,관악,1.28217734804429
2019,혈당,1.2820744794633974
2019,도내,1.2819923540447788
2019,밀레니얼세대,1.2819813486853466
2019,2500만원,1.28180607501583
2019,엇갈려,1.2816793072011985
2019,조기검진,1.2816069539614512
2019,원작,1.2815379021718072
2019,노년을,1.2815313512066147
2019,말할,1.28150677563271
2019,99세,1.281482691111869
2019,폭행해,1.2812442793804266
2019,뇌에,1.2811379971390129
2019,내일도,1.2808656857990175
2019,맞추는,1.280366275843345
2019,신년,1.280327792699238
2019,소득세,1.2801693373065368
2019,명과,1.2801166516899436
2019,재팬,1.2798710042243264
2019,집수리,1.2795832847496853
2019,유통가,1.279534280024495
2019,짜라,1.2795195502268983
2019,전차,1.2791907810313718
2019,집값은,1.2790238246179715
2019,들어선다,1.2788222419486568
2019,고단한,1.278366869994449
2019,포천시,1.277954764725905
2019,예방을,1.2779479644706664
2019,관리로,1.2779228601353323
2019,두유,1.2778871872492674
2019,인하대,1.2778614478315717
2019,2주,1.2776442602568527
2019,굿바이,1.2774654952789495
2019,5년째,1.277100980557372
2019,법제화,1.2770307224253479
2019,작가의,1.2769603006779207
2019,예다지,1.2767720670908376
2019,조수미의,1.276216376215968
2019,정치권,1.2761733470177092
2019,늦지,1.2757339052698062
2019,5월의,1.2753916412873707
2019,지상최대공모전,1.2750619520143727
2019,네이버웹툰,1.2750619520143727
2019,미래가,1.2750250131083047
2019,우수상,1.274951912768128
2019,얼어붙은,1.2747442989519744
2019,싱크탱크,1.2745476174505899
2019,발톱,1.2742079838337064
2019,불사,1.2740777745881169
2019,치매진단,1.2740756448367039
2019,sf,1.274062102698093
2019,박서보,1.2740108227640405
2019,10년내,1.27397873076526
2019,실속형,1.2739781567165458
2019,홍대,1.2739587654712141
2019,총지출,1.273937985722133
2019,도움될,1.2738702383529428
2019,11배,1.2737941520193383
2019,대웅제약,1.2736946107526488
2019,수험생,1.2736890293453076
2019,주최,1.273581709876515
2019,기업도,1.2735420988242294
2019,수술해야,1.2734449641821644
2019,세수는,1.2733569592963403
2019,발언대,1.2733406663741766
2019,뉴있저,1.2729032123660748
2019,40조,1.2726829459852014
2019,타이어,1.27267805862357
2019,태산,1.2726052727787283
2019,쓰세요,1.2725252817298467
2019,늘어야,1.2723251172301624
2019,제4회,1.2720259736258608
2019,대비책은,1.271911955157692
2019,복면가왕,1.271864636827405
2019,말과,1.2718375559991235
2019,원격진료,1.2717532710925
2019,건강하세요,1.2717246400715707
2019,김승연,1.2713826236717911
2019,국적,1.2711972288682658
2019,휴머니즘,1.2710542753187066
2019,고마워요,1.2710220006460962
2019,반사이익,1.2709728504604465
2019,공연은,1.2708963076202653
2019,5년내,1.270808321676537
2019,돌보려,1.2706279589126288
2019,16년째,1.270586018407531
2019,조선업,1.270488729833138
2019,개혁안,1.270369732086376
2019,재정지출,1.2702490581824442
2019,건보료도,1.270170844226309
2019,카풀,1.2700904933759465
2019,올릴,1.2698614697382289
2019,농업으로,1.2694656383149268
2019,10조,1.269441166661275
2019,연령대별,1.2690963833555096
2019,힘든데,1.2689887321241577
2019,놓치고,1.2689022954742837
2019,건설사,1.2688124134634267
2019,무선통신망,1.2687651616084192
2019,절제,1.2687110650737483
2019,결핍,1.268552109083525
2019,73,1.268504206040808
2019,배움의,1.2684836366180643
2019,실험실,1.2684455201136342
2019,필요없다,1.268153260581011
2019,구강검진,1.2679943698749816
2019,꼽은,1.2678570351151173
2019,손태승,1.2675906873224503
2019,미추홀구,1.2675197114566699
2019,강연회,1.267375556014052
2019,도입해야,1.2673190564038768
2019,암초,1.2672892891685998
2019,우세,1.2670049411513378
2019,공공의,1.266882943548958
2019,노벨상,1.2666342084815967
2019,선택은,1.266332645938919
2019,한국gm,1.2660275321465606
2019,김치냉장고,1.2660273845190209
2019,국가유공자,1.265857262618892
2019,자녀교육,1.265515428448264
2019,선제적,1.2654013735860405
2019,입대,1.2652977086089525
2019,위의,1.2649893548259399
2019,안철경,1.2646699988321863
2019,힘내라,1.2641703905673163
2019,대장지구,1.2641632698653034
2019,생매장,1.263935017751721
2019,60세55세,1.2639176777742782
2019,외톨이,1.2637404477450391
2019,30세,1.2635554438636447
2019,qt,1.2633439273242337
2019,30년만에,1.263293719854393
2019,최신형,1.2631732031858018
2019,양호,1.2629276952323782
2019,느는데,1.262862882878263
2019,문화가,1.2628066125353803
2019,사모곡,1.2627461707045855
2019,은퇴이후,1.2627047469698018
2019,입원실에서,1.2627005484872953
2019,의류,1.2625769374264908
2019,남자들,1.2625610146586081
2019,커리어,1.2624241258865263
2019,사회갈등,1.262365780175752
2019,돌연,1.2621537944839165
2019,후엔,1.2621308323966136
2019,로마,1.2620932766505684
2019,연금사업,1.262003934530279
2019,정규,1.261850068689239
2019,알았는데,1.2618377238712424
2019,미혼모,1.2617060323075175
2019,피부노화,1.2613349708140758
2019,회복세,1.2612805418496345
2019,공소사실,1.2611253387225942
2019,조용히,1.2610755685849095
2019,자동차부품서비스위원회,1.2609759634516096
2019,소비자가,1.2609493939031235
2019,kbs에,1.2608890172441287
2019,확정공식,1.2608756871597124
2019,기력,1.2607030518212876
2019,침향으로,1.2607030518212876
2019,대처하는,1.2606790375975159
2019,덜고,1.260587441629629
2019,정태춘박은옥,1.2602867240178983
2019,접종,1.2602388472576869
2019,tdf에,1.2600996311082038
2019,마이헬스,1.2600800435231505
2019,해소에,1.2600567552828534
2019,재취업은,1.2600501201018406
2019,걸린다,1.2600332128336689
2019,광운대,1.25996456620555
2019,어워드,1.2597816495703897
2019,배움,1.2594587356415377
2019,4dx,1.2594255794437808
2019,교원수급,1.259098085430117
2019,걸려도,1.2590828633357538
2019,입사,1.258718934758112
2019,블리,1.2583397834038759
2019,못받는다,1.258337830253615
2019,접은,1.2582676207493488
2019,각오로,1.2581763348542947
2019,세단의,1.2579846341310603
2019,무안군,1.2577569112210076
2019,잡히나,1.2577315304712466
2019,집코노미tv,1.2576831979464271
2019,오르는,1.257425283275197
2019,올케어,1.2573668701025789
2019,대비할,1.2573324929709417
2019,리스펙트,1.2573320487092916
2019,삼킨,1.2571807382113844
2019,허리병,1.257088619292726
2019,초능력,1.2569728681763812
2019,아경,1.2569660059453134
2019,웃는,1.2564689913955907
2019,김준기,1.2564363731626653
2019,괴롭힘,1.2563992662670338
2019,닮아,1.2563524548176488
2019,가업승계,1.2563260894694066
2019,시험관아기,1.2563113437759794
2019,지역사회와,1.25619551748247
2019,감소로,1.2561947225796373
2019,순천향대,1.2560684666638529
2019,상비병력,1.2560264064068343
2019,도시락,1.2559499180287639
2019,부족한,1.2559401072250882
2019,길어진,1.2556211413518112
2019,41세,1.2554006339752943
2019,납부,1.2553426199191813
2019,배분,1.2552949723103155
2019,믿을,1.255293718425016
2019,샌프란시스코,1.2551904600473585
2019,lg생건,1.2551689693800352
2019,기억하지,1.2549801937685456
2019,격려,1.2549663989398931
2019,어려운데,1.2548447057499155
2019,여성에,1.2548255607304952
2019,평화경제,1.2546975682207775
2019,연결고리,1.2546023853905524
2019,황종택의신온고지신,1.2545913605707901
2019,캠퍼스,1.2545538919839254
2019,지성,1.2543791228630166
2019,난청과,1.2543195568813936
2019,위헌,1.2540360979835068
2019,평화와,1.253998559883075
2019,aia생명,1.2538837231778306
2019,식물성,1.2538721136293225
2019,것처럼,1.2538651764643818
2019,불렀다,1.2537438660822948
2019,녹내장,1.2536274861294343
2019,아동센터,1.2536160807527108
2019,직업이,1.25344363250994
2019,겨울에,1.2533965874777522
2019,싱글맘,1.253339965030138
2019,이상으로,1.2532864418368284
2019,없었던,1.2532751928734134
2019,암경험자,1.253213135215896
2019,문화예술,1.2528886568978483
2019,두려움,1.2526377080296143
2019,폭로,1.2519007371549484
2019,고장난,1.2515310195939748
2019,보자,1.2514894181883185
2019,미래세대,1.2514112127754449
2019,한복,1.2513525087425472
2019,근로장려금,1.2512775292040852
2019,휘청,1.2512562878671663
2019,난다,1.25119935357517
2019,부담된다면,1.2509639640638666
2019,영광,1.25094242022988
2019,적정,1.2507388457693196
2019,우수건축자산,1.2504912027921398
2019,kdi도,1.2504331675660478
2019,비수술적,1.2502706459817183
2019,골초가,1.2501629806551267
2019,대사관,1.2500676572201805
2019,봄날,1.2499584301038111
2019,추석에,1.2499449062055865
2019,재확인,1.2498282943323225
2019,행위,1.249782115892386
2019,치아질환,1.2496967626536912
2019,11일부터,1.2495984017090658
2019,분배,1.2495931958155113
2019,둘째,1.2494401789470437
2019,fmd식단,1.2493237072742602
2019,정답,1.2492851587438392
2019,이일형,1.2492729933037554
2019,광주서,1.2491909166706059
2019,사법,1.249035182214937
2019,무리,1.2489611078152654
2019,무엇일까,1.2489298951648256
2019,2주년,1.2489121423834617
2019,복병,1.2488270853109644
2019,요금,1.2488133147240044
2019,대응할,1.24865701052054
2019,토크콘서트,1.2486450442540553
2019,천안시,1.248416352408092
2019,30년간,1.248119052729251
2019,포착된,1.248068945780591
2019,신협,1.2480114297296296
2019,종신보험으로,1.2479648798419833
2019,임피제,1.2479372940249887
2019,건설경기,1.247577814511959
2019,발생률,1.2475175152797748
2019,뺨치는,1.2474548450777296
2019,변동성,1.2474399142551502
2019,피부관리,1.2472593176243727
2019,35로,1.24711059457292
2019,급증에,1.2471085019388757
2019,생명보험,1.2469867066501874
2019,사전계약,1.2469378588945856
2019,일반약,1.2468998303984293
2019,독서,1.2466112915615688
2019,8가지,1.2462973618984792
2019,다가오고,1.246208652577721
2019,사태는,1.2462025990289187
2019,키워라,1.2458630414385443
2019,잊었다,1.245726191290727
2019,교육기부,1.245682645335056
2019,지원예산,1.2453000449632357
2019,임신부,1.2452965476802977
2019,60억,1.2452375936855118
2019,상품으로,1.2451981525982552
2019,가입은,1.2451679150217716
2019,남았다,1.245108200303797
2019,달아오른,1.24499816086788
2019,파탄,1.2449318352700982
2019,임금피크제,1.2448658156269123
2019,김수현,1.2447666667411663
2019,근원,1.2447201293522914
2019,차기,1.2446566042619165
2019,이거,1.2446335945563038
2019,낮춰야,1.2445519569763879
2019,캥거루족,1.2443231349725836
2019,풀리나,1.2442963074457758
2019,극일,1.2441805245237565
2019,차등제,1.2441076668380777
2019,불붙은,1.2437205574982348
2019,김현철,1.2435749235536275
2019,일회성,1.2435518679285522
2019,신재생,1.2432707388968498
2019,다이소,1.24310871580396
2019,독박육아,1.2424405920182529
2019,재정비,1.2424055628850939
2019,시군구,1.2422218041154571
2019,가볼만한,1.2421926328145907
2019,씨트리,1.2417927890256053
2019,눈높이,1.2417773373705452
2019,언더독,1.2415699722136946
2019,깡통전세,1.2413909855786087
2019,여성을,1.2413489978674765
2019,다뉴브강,1.241302717705276
2019,10월부터,1.2410578091326931
2019,늘며,1.2409467848954199
2019,l자형,1.2405706038994562
2019,부정승차,1.2405448091823128
2019,67,1.2405197341676635
2019,올려도,1.2404223749703294
2019,만들어가는,1.2401586109365812
2019,화상,1.240117624087764
2019,연금개편,1.2396118477631601
2019,시골에서,1.239597484542041
2019,최저임금은,1.239506893183828
2019,아이의,1.2392097926738184
2019,댄스,1.2391417347819804
2019,살려면,1.2390634985792888
2019,46만원,1.2389043313316213
2019,감소에,1.238862149456597
2019,피소,1.2388420464233323
2019,거야,1.2388409213938232
2019,20억,1.238796027061388
2019,un,1.2386602082209541
2019,생명을,1.2384186771333083
2019,안심할,1.238417727194951
2019,인간을,1.2382728084817047
2019,비상체제,1.2382576599953583
2019,하지정맥류,1.238239211992618
2019,루원시티,1.2382353301716886
2019,돌려준다,1.238230618134493
2019,입장문,1.2381739587268323
2019,작성,1.2378591066149425
2019,기억의,1.237799485870496
2019,성훈,1.2375938488459313
2019,실손보험료,1.2375864393793963
2019,2살,1.2375564801434717
2019,41,1.2374615370739623
2019,북유럽,1.2369494516740691
2019,세우는,1.2367771469597186
2019,수준의,1.236397367049283
2019,54만개,1.2362375817195954
2019,도쿄올림픽,1.2362344413834885
2019,과반수,1.2360920407789424
2019,아파,1.2355820684760168
2019,통상장관,1.235551668451799
2019,참여연대,1.2353839799183324
2019,kpop,1.2353281461170762
2019,이중부양,1.2352024532262798
2019,유방암,1.2350089228149508
2019,soc에,1.2348278733857643
2019,자본시장법,1.2347881560566187
2019,허점투성이,1.2347205760310738
2019,업무계획,1.2346622401282004
2019,뉴스큐,1.2345753804112154
2019,적기,1.234394112992956
2019,구성,1.2342390513649932
2019,희귀병,1.234237373924509
2019,서핑,1.2340766093210924
2019,열면,1.2340602720265001
2019,25조,1.2340574939957591
2019,대상자,1.2340473404169852
2019,해남,1.2340026105884776
2019,뮤지션,1.233983826962931
2019,중심의,1.2339504025267314
2019,대비하라,1.233913076570143
2019,새판짜기,1.2338712423984277
2019,달라집니다,1.2338043659754028
2019,중점,1.2337386914025266
2019,이웃집,1.2336961013230525
2019,우려도,1.2334884658732026
2019,이어간다,1.2334064022910334
2019,차단제,1.2333441126009292
2019,걸리는,1.233170187636273
2019,오명,1.2330086889373524
2019,다초점,1.2329594354581823
2019,우수인재,1.2327400466957354
2019,판교,1.2324766076986455
2019,수료,1.2323596739398783
2019,머나먼,1.2323175846224526
2019,방화,1.2323078132227363
2019,몰리는,1.2320573617826942
2019,벽화,1.232050437327616
2019,예방하려면,1.2320035314083888
2019,12억,1.2319282478773497
2019,관리의,1.2318612443105526
2019,75,1.231857041089644
2019,본격적인,1.2317709068704694
2019,난폭한,1.2317665095598165
2019,400만,1.2316206743208806
2019,뉴커머스,1.2315330631455976
2019,위협받는,1.231439365117391
2019,제15회,1.2312752040967037
2019,sfdf,1.2312752040967037
2019,부모들,1.231098287525584
2019,취업만,1.2310699044198181
2019,저축보험,1.2308536220250048
2019,80는,1.2307193110434667
2019,더마,1.2307185835202121
2019,물러선,1.2306996459828765
2019,늙는다,1.230678854069008
2019,내주,1.2306755477687263
2019,독자의,1.2306308117046485
2019,수질,1.2305826235772588
2019,결연,1.2305622490650363
2019,날린,1.2303329945425263
2019,석방,1.2301499594873428
2019,한국산업의,1.2299655634363786
2019,주거권,1.2299490305379828
2019,보이지,1.2297136700771665
2019,70까지,1.229474726640485
2019,관절에,1.2294681650371992
2019,냈어요,1.229219553519723
2019,초중고,1.2291021145080376
2019,생각해,1.2290056048415479
2019,하나는,1.2289621675033335
2019,체르노빌,1.2288161488346583
2019,한양대서,1.2285899975841683
2019,안전판,1.2285645568307433
2019,되새기는,1.2284805370138572
2019,각계,1.2282946163778188
2019,은퇴자들,1.22817674513939
2019,퇴근길,1.2281387648425721
2019,안긴,1.227953044231199
2019,기상,1.2277452273247211
2019,가족들이,1.2277427826351366
2019,저해지,1.2276023578104434
2019,뭐기에,1.2271406330020689
2019,현세기,1.226968495596567
2019,항소심서도,1.2269562774004177
2019,섭취법과,1.226844914503921
2019,영양사교육과정,1.2267525123042586
2019,받나,1.2267392559757533
2019,프레티움,1.226568242093527
2019,만병통치약,1.2265150841780996
2019,돋보여,1.2264285418797365
2019,외상,1.226313439048286
2019,나라의,1.2259518177485322
2019,cj올리브네트웍스,1.2255370068122104
2019,참변,1.2254920067956854
2019,저체중,1.2254644691944143
2019,사모펀드,1.2252755943248466
2019,거부하는,1.2251329562196673
2019,의존도,1.2250654363282687
2019,단기일자리,1.2248388135257915
2019,김학현,1.2248058748181145
2019,통영,1.224427143972556
2019,509,1.2242450934570879
