category,word,score
2013 ~ 2017,경유값,5.792737440171132
2013 ~ 2017,몰려온다,5.789832645803353
2013 ~ 2017,고층,5.7892322051178695
2013 ~ 2017,미군기지,5.783989962022726
2013 ~ 2017,성능,5.7837550840178045
2013 ~ 2017,됐어요,5.780856814775793
2013 ~ 2017,이애란,5.780300681284802
2013 ~ 2017,소재,5.778232698537687
2013 ~ 2017,사내,5.777911029541474
2013 ~ 2017,꿈의,5.775145437866029
2013 ~ 2017,실행,5.774102172051099
2013 ~ 2017,보여요,5.773575147034881
2013 ~ 2017,합병,5.773069097083789
2013 ~ 2017,완치,5.771268683673242
2013 ~ 2017,속도낸다,5.770347941480015
2013 ~ 2017,동부증권,5.769354382950364
2013 ~ 2017,가져야,5.76836552806523
2013 ~ 2017,초고속,5.767953824877773
2013 ~ 2017,유족,5.767419209519772
2013 ~ 2017,취미,5.766131624368119
2013 ~ 2017,성장에,5.764987957740789
2013 ~ 2017,올해부터,5.7642362090214725
2013 ~ 2017,미국이,5.7642027072935065
2013 ~ 2017,부품,5.764020138718002
2013 ~ 2017,발대식,5.762523951814142
2013 ~ 2017,세종시,5.761445597285668
2013 ~ 2017,호두,5.7602341413785005
2013 ~ 2017,웰다잉이다,5.7591073905613195
2013 ~ 2017,파리,5.75809348430431
2013 ~ 2017,시대로,5.757249579377279
2013 ~ 2017,열악,5.756559954416188
2013 ~ 2017,멀티플레이어,5.7554735604937015
2013 ~ 2017,고용노동부,5.754430305332395
2013 ~ 2017,외엔,5.754333093318882
2013 ~ 2017,고령화가,5.754148550659019
2013 ~ 2017,주거용,5.753888920039011
2013 ~ 2017,자제,5.751820700555787
2013 ~ 2017,선뜻,5.750799314961497
2013 ~ 2017,lawbiz,5.749936981948464
2013 ~ 2017,반기문,5.746727397486881
2013 ~ 2017,뛰어든,5.746554666086443
2013 ~ 2017,아동수당,5.746040214879498
2013 ~ 2017,월급받고,5.745040043751077
2013 ~ 2017,홍수용,5.745040043751077
2013 ~ 2017,어떨까,5.743660202629647
2013 ~ 2017,노려,5.743111454146709
2013 ~ 2017,좋다고,5.74274261500758
2013 ~ 2017,취약층,5.73945816292531
2013 ~ 2017,덜미,5.738870206961754
2013 ~ 2017,부추겨,5.738523953881797
2013 ~ 2017,사이다,5.738016123306749
2013 ~ 2017,lg유플러스,5.736121823879489
2013 ~ 2017,경보,5.735827459619239
2013 ~ 2017,발생률,5.735435307706175
2013 ~ 2017,제대혈,5.735160207826977
2013 ~ 2017,잇는,5.733725181378984
2013 ~ 2017,금융회사,5.731875639384652
2013 ~ 2017,18세,5.731552098636594
2013 ~ 2017,샌다,5.728377612362
2013 ~ 2017,꼽아보니,5.727513262222924
2013 ~ 2017,요양병원은,5.726287761372693
2013 ~ 2017,3잔,5.725569885107421
2013 ~ 2017,식약처,5.722597496002487
2013 ~ 2017,나라로,5.7207754176519146
2013 ~ 2017,쌓인,5.719175015929676
2013 ~ 2017,노벨상,5.719108494915541
2013 ~ 2017,잘나가네,5.71801489760122
2013 ~ 2017,복수,5.715570262741904
2013 ~ 2017,그렇다면,5.715523247854144
2013 ~ 2017,1시간,5.715356274240293
2013 ~ 2017,2종,5.715278805268287
2013 ~ 2017,유치원,5.714678758969882
2013 ~ 2017,라인,5.712743853041299
2013 ~ 2017,80가,5.712643794258469
2013 ~ 2017,이룬,5.711701383803647
2013 ~ 2017,석탄,5.710723468096247
2013 ~ 2017,15만,5.710648805231179
2013 ~ 2017,신세대,5.7095868406423005
2013 ~ 2017,합리적,5.709330823565365
2013 ~ 2017,생활에,5.70930651941163
2013 ~ 2017,안되려면,5.7091362497580285
2013 ~ 2017,산업부,5.70634670444948
2013 ~ 2017,이상신호,5.706047372787471
2013 ~ 2017,시도,5.703986966467086
2013 ~ 2017,폐쇄,5.703968502813041
2013 ~ 2017,100회,5.703487870248596
2013 ~ 2017,맥주,5.703295147516056
2013 ~ 2017,줄어든,5.702833762237389
2013 ~ 2017,가치투자,5.702247453264621
2013 ~ 2017,남는,5.702169081624043
2013 ~ 2017,세월호참사,5.701045123311349
2013 ~ 2017,향연,5.698957787123807
2013 ~ 2017,렛미인,5.697112886339363
2013 ~ 2017,것의,5.696755017588066
2013 ~ 2017,오래된,5.68928830174809
2013 ~ 2017,면역력에,5.688728802504417
2013 ~ 2017,경희사이버대,5.687089506382785
2013 ~ 2017,보육교사,5.686347557575192
2013 ~ 2017,다음달,5.685172266037987
2013 ~ 2017,미래다,5.683890402241378
2013 ~ 2017,고3,5.68388023377345
2013 ~ 2017,생애설계교육,5.683177715923007
2013 ~ 2017,깨야,5.682894379102894
2013 ~ 2017,잿빛,5.682464572343039
2013 ~ 2017,가입시,5.682346793248134
2013 ~ 2017,노화방지에,5.682314921952816
2013 ~ 2017,남아,5.680882527570258
2013 ~ 2017,주의하세요,5.679550704864412
2013 ~ 2017,삼아,5.678718818314652
2013 ~ 2017,앨범,5.678340259697207
2013 ~ 2017,그녀의,5.677406560428094
2013 ~ 2017,몰래,5.677006949202777
2013 ~ 2017,고액,5.676865710747044
2013 ~ 2017,센트럴,5.675491429747785
2013 ~ 2017,변동성,5.673646229851893
2013 ~ 2017,수입차,5.673351634752616
2013 ~ 2017,서다,5.673196252613103
2013 ~ 2017,세워,5.672569244793728
2013 ~ 2017,전관예우,5.669130276679383
2013 ~ 2017,부모님의,5.6686867072313465
2013 ~ 2017,우리도,5.668363695694702
2013 ~ 2017,저축보험,5.668189327761307
2013 ~ 2017,삼국지,5.6679445120681535
2013 ~ 2017,서울역,5.6675397576407125
2013 ~ 2017,지고,5.666699956260378
2013 ~ 2017,건강이야기,5.664762118672189
2013 ~ 2017,폭풍성장,5.663746385987665
2013 ~ 2017,마음도,5.663521076189333
2013 ~ 2017,좋아하는,5.663029839876313
2013 ~ 2017,자제해야,5.661426260843343
2013 ~ 2017,형평성,5.661374773275519
2013 ~ 2017,3분,5.660642292072976
2013 ~ 2017,시장서,5.659732194647523
2013 ~ 2017,언급,5.659658522227988
2013 ~ 2017,떨어지는,5.659495393223628
2013 ~ 2017,하수관,5.658661686529982
2013 ~ 2017,안고,5.657959030884055
2013 ~ 2017,프로,5.6560523856858556
2013 ~ 2017,신경퇴행,5.655221616563713
2013 ~ 2017,선물세트,5.654964000349274
2013 ~ 2017,과세,5.654368476654653
2013 ~ 2017,어르신을,5.6534416952319235
2013 ~ 2017,혈관벽,5.653225938861431
2013 ~ 2017,2018,5.652958849082207
2013 ~ 2017,꽁꽁,5.6525902522046065
2013 ~ 2017,활용법,5.652385048249856
2013 ~ 2017,부추기는,5.6519196793106
2013 ~ 2017,종합대책,5.651706129636142
2013 ~ 2017,돈버는,5.650884466603002
2013 ~ 2017,증진,5.647227258098371
2013 ~ 2017,자식연금,5.6462650555692395
2013 ~ 2017,피케티,5.6437662620025115
2013 ~ 2017,외롭지,5.643423398265316
2013 ~ 2017,제일정형외과병원,5.6407071457481015
2013 ~ 2017,상륙,5.640632744608981
2013 ~ 2017,수도권서울시,5.640458697742231
2013 ~ 2017,이철호의,5.638984562897956
2013 ~ 2017,배후수요,5.637986799265701
2013 ~ 2017,대기,5.635290410682411
2013 ~ 2017,6대,5.634697289134018
2013 ~ 2017,인건비,5.633935029550885
2013 ~ 2017,5분,5.631067964960788
2013 ~ 2017,사정,5.630902390016911
2013 ~ 2017,저렴한,5.630779765847359
2013 ~ 2017,하나생명,5.63017005849864
2013 ~ 2017,롯데손보,5.6289455410532945
2013 ~ 2017,쌓이는,5.628042755825189
2013 ~ 2017,강창희,5.6279807666156785
2013 ~ 2017,매물,5.627700810195126
2013 ~ 2017,노인요양원,5.6276243160084745
2013 ~ 2017,원격,5.627049294668966
2013 ~ 2017,3계명,5.626489760884888
2013 ~ 2017,치고,5.6249190935312186
2013 ~ 2017,로펌,5.623253027730363
2013 ~ 2017,900만,5.622547379890466
2013 ~ 2017,sk증권,5.622409578110233
2013 ~ 2017,우울,5.620055915605959
2013 ~ 2017,입소문,5.619823330013594
2013 ~ 2017,일색,5.617929451243699
2013 ~ 2017,40만명,5.61622091538724
2013 ~ 2017,안되는,5.614809428729018
2013 ~ 2017,여신,5.61472901611551
2013 ~ 2017,전략으로,5.614259913149267
2013 ~ 2017,밀양,5.613142585923237
2013 ~ 2017,상대,5.612309283560491
2013 ~ 2017,ls전선,5.611425100767044
2013 ~ 2017,인생도,5.609467193888266
2013 ~ 2017,챙긴다,5.609096183956201
2013 ~ 2017,나랏빚,5.606398712493835
2013 ~ 2017,구직,5.605909441628787
2013 ~ 2017,오를,5.605775227232039
2013 ~ 2017,게임,5.605424587811464
2013 ~ 2017,지지,5.605337297542061
2013 ~ 2017,온실가스,5.6046929108215515
2013 ~ 2017,후견인,5.603209824276581
2013 ~ 2017,감옥,5.602669191957324
2013 ~ 2017,무관심,5.601913324073787
2013 ~ 2017,시일,5.601441586047393
2013 ~ 2017,정원,5.600578701583766
2013 ~ 2017,붙이는,5.600356511085054
2013 ~ 2017,서비스업,5.60021981188571
2013 ~ 2017,다문화가정,5.5992122565052345
2013 ~ 2017,주식형펀드,5.597537773286611
2013 ~ 2017,매수,5.5972558625704405
2013 ~ 2017,해드려요,5.596638523857397
2013 ~ 2017,소유주만,5.594360139818689
2013 ~ 2017,선생님,5.593025877326633
2013 ~ 2017,환자들,5.593017693767789
2013 ~ 2017,실직자,5.591439544099246
2013 ~ 2017,돌며,5.589597118838356
2013 ~ 2017,무료수강지원,5.588900148244307
2013 ~ 2017,최선의,5.5888059722655985
2013 ~ 2017,반환비,5.588448736258163
2013 ~ 2017,도시보다,5.586270450870971
2013 ~ 2017,극대화,5.585950131386416
2013 ~ 2017,즐기며,5.585470009980073
2013 ~ 2017,유럽의,5.585303145155955
2013 ~ 2017,유일,5.584561706896395
2013 ~ 2017,오명,5.582972482979014
2013 ~ 2017,39,5.582688905469735
2013 ~ 2017,움직이는,5.582461744584234
2013 ~ 2017,이용한,5.580646748762303
2013 ~ 2017,저물가,5.580312698445683
2013 ~ 2017,경총,5.5791193963697845
2013 ~ 2017,속지,5.578530674876028
2013 ~ 2017,앓던,5.578525785860038
2013 ~ 2017,워치,5.578213837403501
2013 ~ 2017,불확실성,5.577638012754643
2013 ~ 2017,기억이,5.577122511411415
2013 ~ 2017,재판,5.5766595785065745
2013 ~ 2017,흔한,5.57622580736945
2013 ~ 2017,2050대,5.57517274328274
2013 ~ 2017,스파이,5.574617009656928
2013 ~ 2017,빈혈,5.574570536784152
2013 ~ 2017,필요해요,5.574178396207813
2013 ~ 2017,제2인생,5.574005584308566
2013 ~ 2017,현대산업개발,5.573949943292339
2013 ~ 2017,불리는,5.569897645405487
2013 ~ 2017,채우는,5.568543422065789
2013 ~ 2017,만능,5.56742963986998
2013 ~ 2017,하던,5.566994881570284
2013 ~ 2017,시럽,5.563282007804133
2013 ~ 2017,실수요자,5.562795679939066
2013 ~ 2017,잃고,5.562396085974825
2013 ~ 2017,급부상,5.561288329155016
2013 ~ 2017,복지사각,5.5611792782891705
2013 ~ 2017,눈을,5.5603229431555325
2013 ~ 2017,커큐민이란,5.55997939289292
2013 ~ 2017,김부장의,5.559302746410208
2013 ~ 2017,때보다,5.558866339571203
2013 ~ 2017,연결,5.558325678038435
2013 ~ 2017,보험설계사,5.558305503189402
2013 ~ 2017,스케일링,5.557808705801344
2013 ~ 2017,가게,5.557375798463734
2013 ~ 2017,한국인이,5.556946298567266
2013 ~ 2017,이모작,5.55656015119915
2013 ~ 2017,여객선,5.555031959259573
2013 ~ 2017,액티브시니어가,5.55488951595809
2013 ~ 2017,피하고,5.554701560793057
2013 ~ 2017,위험자산,5.5547014813106
2013 ~ 2017,발산,5.5545165459781884
2013 ~ 2017,모친,5.5541960197626095
2013 ~ 2017,청와대,5.551756855314483
2013 ~ 2017,한국지엠,5.550724479534302
2013 ~ 2017,일터,5.550581234735439
2013 ~ 2017,행복설계,5.550469814041328
2013 ~ 2017,범행,5.550446248695986
2013 ~ 2017,3만명,5.550199074240357
2013 ~ 2017,증권업계,5.549738243943423
2013 ~ 2017,창립총회,5.548217767687832
2013 ~ 2017,60가,5.547335968608479
2013 ~ 2017,레이저,5.547322695156508
2013 ~ 2017,사상최대,5.547256886441392
2013 ~ 2017,빗장,5.545998251794798
2013 ~ 2017,귀가,5.5458430123237275
2013 ~ 2017,모두를,5.5450441983737555
2013 ~ 2017,인사이드,5.544507676986351
2013 ~ 2017,소비시장,5.543310532463332
2013 ~ 2017,챙긴,5.542503085998524
2013 ~ 2017,내라,5.541956710219352
2013 ~ 2017,미래에셋운용,5.54117282180774
2013 ~ 2017,명불허전,5.540743896354396
2013 ~ 2017,회복에,5.540356088579781
2013 ~ 2017,위해선,5.539661970716636
2013 ~ 2017,같아,5.538341241186905
2013 ~ 2017,소장,5.537352892902053
2013 ~ 2017,수면제,5.536565074103781
2013 ~ 2017,기기,5.53629265466211
2013 ~ 2017,쓴소리,5.536067130059559
2013 ~ 2017,비뇨기과,5.535600117286773
2013 ~ 2017,생생한,5.53516376520454
2013 ~ 2017,최초의,5.5348538160243335
2013 ~ 2017,싸진다,5.529343142557292
2013 ~ 2017,노인복지관,5.528639276492545
2013 ~ 2017,2000만,5.528096917917586
2013 ~ 2017,국적,5.527608117898752
2013 ~ 2017,박철민,5.5267585935448365
2013 ~ 2017,수당,5.52534727340293
2013 ~ 2017,금액,5.524966698783988
2013 ~ 2017,모시고,5.52458991493098
2013 ~ 2017,난임치료,5.524509947656222
2013 ~ 2017,때가,5.524479219783894
2013 ~ 2017,마음이,5.523486960798003
2013 ~ 2017,생생,5.521245465312381
2013 ~ 2017,현실화,5.520993609702521
2013 ~ 2017,11조,5.520493558601936
2013 ~ 2017,dvd,5.519722866722223
2013 ~ 2017,메디포스트,5.517684033212168
2013 ~ 2017,가꾸는,5.516785987297276
2013 ~ 2017,강원도,5.516417876975407
2013 ~ 2017,경남도,5.515705745459559
2013 ~ 2017,금투협회장,5.51542359323771
2013 ~ 2017,증가율,5.513841508022035
2013 ~ 2017,동의,5.513763815477833
2013 ~ 2017,700만원,5.5127769855344395
2013 ~ 2017,mk이슈,5.511327612045026
2013 ~ 2017,떨어진다,5.511301199326567
2013 ~ 2017,피부과,5.511177670569832
2013 ~ 2017,지우는,5.510585510560073
2013 ~ 2017,찾자,5.510559024695314
2013 ~ 2017,사라지고,5.508273140244399
2013 ~ 2017,실천하는,5.507846755205215
2013 ~ 2017,사람을,5.506314980703197
2013 ~ 2017,욕창,5.505459174829018
2013 ~ 2017,동대문구,5.505227993024707
2013 ~ 2017,장남,5.503815331617494
2013 ~ 2017,쉐보레,5.503401440026632
2013 ~ 2017,올린,5.502666403194149
2013 ~ 2017,만성피로,5.501547658042316
2013 ~ 2017,배기완,5.500689538749913
2013 ~ 2017,것보다,5.499228130572683
2013 ~ 2017,중간,5.498279364365224
2013 ~ 2017,3개,5.4972907549402255
2013 ~ 2017,입주자격,5.49663312752085
2013 ~ 2017,수소수,5.494926854266865
2013 ~ 2017,moneylifeaia생명,5.494194081885585
2013 ~ 2017,일본에,5.494053731907252
2013 ~ 2017,간병비까지,5.493939961371024
2013 ~ 2017,치매예방에서,5.493939961371024
2013 ~ 2017,은퇴상품,5.493590624254
2013 ~ 2017,뇌전증,5.493514897564323
2013 ~ 2017,보호하는,5.492145391494708
2013 ~ 2017,1주기,5.491810886963985
2013 ~ 2017,48,5.491150652800225
2013 ~ 2017,적절한,5.490879631362689
2013 ~ 2017,지구,5.490551654369146
2013 ~ 2017,앓고,5.489007948544499
2013 ~ 2017,유소년,5.488815272579794
2013 ~ 2017,용인시,5.4881747179315905
2013 ~ 2017,소치,5.488034781173705
2013 ~ 2017,정성희의,5.487498485809691
2013 ~ 2017,2억명,5.487167471712383
2013 ~ 2017,토지,5.486392736720823
2013 ~ 2017,정비,5.486285313696199
2013 ~ 2017,숭실사이버대학교,5.485699702119225
2013 ~ 2017,살래요,5.485357212039542
2013 ~ 2017,서울머니쇼서,5.485030064103936
2013 ~ 2017,자살예방,5.482223996054007
2013 ~ 2017,절약,5.4794797374719515
2013 ~ 2017,선생,5.4783322767597955
2013 ~ 2017,wealth,5.477850606028438
2013 ~ 2017,수면장애,5.477552348826419
2013 ~ 2017,2년째,5.476533738379044
2013 ~ 2017,사회와,5.475871748765005
2013 ~ 2017,엄마는,5.475451145723144
2013 ~ 2017,올케어,5.474839875525417
2013 ~ 2017,검출,5.474761139069883
2013 ~ 2017,주택과서,5.473443749625732
2013 ~ 2017,채택,5.471089642917646
2013 ~ 2017,질문에,5.46947896823856
2013 ~ 2017,상당,5.469259254862396
2013 ~ 2017,감사원,5.4679609936751055
2013 ~ 2017,입성,5.467409545392671
2013 ~ 2017,미래설계,5.4649522992307995
2013 ~ 2017,건강하고,5.462490451699814
2013 ~ 2017,64,5.461422322389903
2013 ~ 2017,메리츠자산운용,5.461321227646792
2013 ~ 2017,검찰총장,5.460880949725415
2013 ~ 2017,암환자,5.458836434265865
2013 ~ 2017,서울에,5.458714375858534
2013 ~ 2017,스릴러,5.457990562166536
2013 ~ 2017,부양의무제,5.457567377853254
2013 ~ 2017,시점,5.457344988712085
2013 ~ 2017,월소득,5.455142021123646
2013 ~ 2017,영종도,5.4537090900488545
2013 ~ 2017,원동력,5.452384664446033
2013 ~ 2017,9명,5.45006052124803
2013 ~ 2017,아름다워,5.448493330608912
2013 ~ 2017,예술,5.447450683492287
2013 ~ 2017,치매치료제,5.4474186599928505
2013 ~ 2017,문제다,5.447055060398815
2013 ~ 2017,감기와,5.446884398861344
2013 ~ 2017,조망,5.4468696526492835
2013 ~ 2017,6년새,5.446045805725953
2013 ~ 2017,늦출,5.4453095242755065
2013 ~ 2017,원양어선,5.4441755702380705
2013 ~ 2017,서늘한,5.443863783837674
2013 ~ 2017,당신에게,5.443184194626447
2013 ~ 2017,다이렉트,5.443000281060418
2013 ~ 2017,몸을,5.440495967788039
2013 ~ 2017,가천대,5.436543352099934
2013 ~ 2017,최저금리,5.4350529766220985
2013 ~ 2017,정년을,5.434775816886906
2013 ~ 2017,브라질,5.433994872317394
2013 ~ 2017,고시원,5.433308133462439
2013 ~ 2017,주식형,5.433175480794126
2013 ~ 2017,이상으로,5.432938528505606
2013 ~ 2017,가구주,5.432132969051406
2013 ~ 2017,컴퓨터,5.430020073228327
2013 ~ 2017,황금연휴,5.429742838581109
2013 ~ 2017,cj그룹,5.429716275484399
2013 ~ 2017,둘다,5.429698713085668
2013 ~ 2017,오일,5.427443710785873
2013 ~ 2017,moneylife건강,5.426991995982451
2013 ~ 2017,추락하는,5.426689965517176
2013 ~ 2017,인력구조,5.426571727875171
2013 ~ 2017,축구장처럼,5.426571727875171
2013 ~ 2017,9억,5.424340395746277
2013 ~ 2017,뉴딜,5.423090086713139
2013 ~ 2017,영화로,5.422912045748833
2013 ~ 2017,장마철,5.421403350136579
2013 ~ 2017,정년퇴직,5.420332909573197
2013 ~ 2017,2030년까지,5.420093906967048
2013 ~ 2017,건강보다,5.419637939587886
2013 ~ 2017,미술관,5.419223999770012
2013 ~ 2017,고령친화,5.417119361898118
2013 ~ 2017,배신,5.416694295141523
2013 ~ 2017,그린리모델링,5.414536377999301
2013 ~ 2017,풍부해,5.414356734207113
2013 ~ 2017,이대목동병원,5.414307308576653
2013 ~ 2017,비교해보니,5.412532806515022
2013 ~ 2017,인문학,5.409370525860756
2013 ~ 2017,착공,5.408552936493722
2013 ~ 2017,어려움,5.407954719051083
2013 ~ 2017,청춘리포트,5.4075954527885
2013 ~ 2017,유망상품,5.406730999318939
2013 ~ 2017,잡을,5.406360046106382
2013 ~ 2017,달걀,5.40598704523663
2013 ~ 2017,있길래,5.405100452096441
2013 ~ 2017,책임질,5.40440614872465
2013 ~ 2017,대공개,5.403098050164833
2013 ~ 2017,보장되는,5.402413872552852
2013 ~ 2017,3년새,5.402408486568078
2013 ~ 2017,빙판길,5.401670521840093
2013 ~ 2017,모습이,5.401175781077266
2013 ~ 2017,5년만에,5.400965127333898
2013 ~ 2017,태아,5.400411145130077
2013 ~ 2017,어머니의,5.4001819440916385
2013 ~ 2017,창호,5.399924931184885
2013 ~ 2017,캐나다,5.39927120063629
2013 ~ 2017,거제,5.398511985709469
2013 ~ 2017,전경련,5.3976908897872065
2013 ~ 2017,주역,5.39738459915575
2013 ~ 2017,week,5.396036760328927
2013 ~ 2017,노인장기요양보험,5.395914446423121
2013 ~ 2017,백수오,5.39587545877854
2013 ~ 2017,테라스,5.395404322828894
2013 ~ 2017,간호사의,5.3938053410240965
2013 ~ 2017,아이클리어,5.39264279899569
2013 ~ 2017,자전거,5.392417993585013
2013 ~ 2017,입원은,5.3916650606549625
2013 ~ 2017,주택연금으로,5.390838966558913
2013 ~ 2017,5년내,5.388632687457905
2013 ~ 2017,하겠다,5.388443466691659
2013 ~ 2017,맛과,5.388082628964537
2013 ~ 2017,뉴질랜드,5.3875226397820155
2013 ~ 2017,잡아야,5.387483361044874
2013 ~ 2017,살려라,5.387166499432088
2013 ~ 2017,더이상,5.387023568829748
2013 ~ 2017,초코우유,5.386523204529831
2013 ~ 2017,복지지출,5.38638464903504
2013 ~ 2017,얇은,5.386059375917273
2013 ~ 2017,식비,5.38580276934785
2013 ~ 2017,번도,5.385700823195299
2013 ~ 2017,햇살론,5.385486910428213
2013 ~ 2017,완판,5.38517649759178
2013 ~ 2017,비해,5.3834472569256775
2013 ~ 2017,즐거움,5.3820518188191695
2013 ~ 2017,건망증,5.381617351728139
2013 ~ 2017,승진,5.380655818607677
2013 ~ 2017,만들다,5.379449473035728
2013 ~ 2017,모습에,5.377744770304453
2013 ~ 2017,dc형,5.377366892895794
2013 ~ 2017,저주,5.375631977100029
2013 ~ 2017,낭패,5.3753763870939295
2013 ~ 2017,만화,5.375246298668814
2013 ~ 2017,거듭나는,5.374764561397484
2013 ~ 2017,확인해야,5.374385810606388
2013 ~ 2017,시작된다,5.374124783358646
2013 ~ 2017,분양현장월,5.37198683175386
2013 ~ 2017,가입이,5.371902757781505
2013 ~ 2017,사람들이,5.371786858460617
2013 ~ 2017,정월대보름,5.3716129941887605
2013 ~ 2017,5억,5.371394953063274
2013 ~ 2017,돈맥경화,5.3708539687150445
2013 ~ 2017,서정,5.370166851300992
2013 ~ 2017,안간힘,5.368011941857373
2013 ~ 2017,노인취업,5.3673371733797435
2013 ~ 2017,1조6천억,5.3673371733797435
2013 ~ 2017,금괴,5.366490155280132
2013 ~ 2017,2035,5.365402530404979
