category,word,score
2022,없던,3.041133617857673
2022,부당,3.0391901192626247
2022,수소,3.0388612975533436
2022,진정한,3.038742629048131
2022,가로주택정비사업,3.0383624225022814
2022,환영,3.0380046952623907
2022,임신,3.0371716178546007
2022,돋보기,3.0358420796422365
2022,인구는,3.035743784648855
2022,07,3.035167572971641
2022,일자리도,3.034851440863738
2022,사회복지학과,3.03395576860208
2022,교통,3.03382980891255
2022,피해야,3.033525546266116
2022,불과,3.03275430914309
2022,10명중,3.032492648370852
2022,둘러싼,3.032093709661668
2022,이유가,3.0307694183444194
2022,괜찮다,3.0305221776879727
2022,여성단체,3.0295012524418907
2022,안양시,3.028469729941006
2022,풀린,3.027922939989692
2022,인권,3.027699023856743
2022,2호기,3.027179697573088
2022,한경연,3.026476695185165
2022,자리,3.0263408487598964
2022,한도,3.026275941199164
2022,이주의,3.0249034388721436
2022,작지만,3.0247601942149847
2022,억울한,3.0222270964370677
2022,체중,3.0175265125403405
2022,2심도,3.017155628237166
2022,앞당긴다,3.0168216675855706
2022,안철수,3.015954401781352
2022,아시아계,3.0157013784743443
2022,노인보호센터,3.0156502517403454
2022,극장가,3.0152721740544437
2022,월평균,3.013473000193257
2022,금융지원,3.0132023556779495
2022,sk하이닉스,3.01312417803741
2022,열린마당,3.013038446648861
2022,건강상식,3.012402944103392
2022,kgc인삼공사,3.011926657638748
2022,닮은,3.01128481741699
2022,인지,3.0106948452325484
2022,열었다,3.010247020945131
2022,화려한,3.0101473230029065
2022,심사,3.0100114844165278
2022,11조,3.006773010686752
2022,16일,3.006357596951756
2022,skt,3.006042492933233
2022,돋을새김,3.005560097320241
2022,포트폴리오,3.0047739441885732
2022,성차별,3.0045738472102728
2022,한복판,3.003326888198352
2022,모바일,3.0027397656295842
2022,bbq,3.0024689121589025
2022,화보,3.00213702487151
2022,돈이,3.0016969224130277
2022,한국교회,3.0015482843521357
2022,유일한,3.001326985269069
2022,쿠킹,3.000851864180306
2022,인천판게시판인천,3.0
2022,tv,2.998568007571436
2022,전력망,2.99834877551132
2022,한목소리,2.9977952766387506
2022,연금복권,2.9959446047707052
2022,키우기,2.994756391752914
2022,비전,2.9945863350466375
2022,유통,2.992181327654506
2022,시가,2.9919360675192315
2022,은퇴자산,2.9918444283888843
2022,입법화,2.9915983054817388
2022,7가지,2.9915422467684785
2022,적립식,2.9910168173140685
2022,검거,2.989755507657829
2022,live,2.9883733288676235
2022,우울한,2.9875663887688346
2022,전기차로,2.9873698532704527
2022,9명,2.9870583371447603
2022,애도,2.9868582733100832
2022,난항,2.9867514171764653
2022,알바,2.9866036520732253
2022,무장애,2.986554663025162
2022,2년째,2.986518953635592
2022,경제시평,2.986339112918599
2022,세운,2.9862279672764913
2022,최장수,2.9853898185090637
2022,적금,2.984442348013023
2022,전세사기,2.9832405988451036
2022,해외여행,2.9827905018825844
2022,가중,2.98177477558016
2022,초대형,2.981618428968584
2022,다이렉트,2.980305484910073
2022,자랑,2.9801528117364944
2022,몰랐던,2.9801041831698414
2022,피부에,2.9796126312778397
2022,정황,2.9788645777935434
2022,학제개편,2.9784846378027083
2022,판결에,2.978156207393184
2022,가전,2.9774992896527883
2022,단절,2.9770640666746955
2022,영웅,2.9759895357922583
2022,혼선,2.9747471635646434
2022,수시,2.9741064808847195
2022,6배,2.9740994711124564
2022,잔혹한,2.9737386462430857
2022,폭로,2.9737216763022
2022,의붓딸,2.970954250675686
2022,바뀌는,2.9696626532029518
2022,본다,2.969307211772166
2022,우리도,2.9692879676294783
2022,않겠다,2.9682135663259452
2022,금요일,2.9675113274225224
2022,유명,2.9657870299670943
2022,자회사,2.9649356967153935
2022,날개,2.9649182859039054
2022,의혹에,2.9646537598221196
2022,개인,2.9645262347321806
2022,영하,2.9644137168337013
2022,수협,2.963836030096651
2022,일제히,2.9633401264067363
2022,최종,2.9624546336618316
2022,낮추고,2.9623236586459796
2022,나혼산,2.9620545684950574
2022,전국에,2.96193618877456
2022,맑은,2.961326065099831
2022,강제동원,2.961289505765863
2022,원인은,2.9612660925424774
2022,압력,2.961079935991775
2022,있는데,2.961038256660765
2022,3000대,2.961002091401572
2022,긍정적,2.9602638123752616
2022,소상공인에,2.960137051832162
2022,대구시,2.9600491814030176
2022,신상품,2.959118695518664
2022,남았다,2.9590903775435815
2022,내집,2.9588087532724354
2022,서현진,2.9583993571910923
2022,유기,2.9575657697668154
2022,재활용,2.957197712967118
2022,이하로,2.9567771253824713
2022,변동성,2.956720857394233
2022,2035년까지,2.9561172025547044
2022,물꼬,2.9555923392635712
2022,신곡,2.95543726097235
2022,경력형,2.9528096697539468
2022,철거,2.952412800658286
2022,하나님의,2.9507960869924954
2022,상처,2.9506872935635866
2022,열고,2.950659417251456
2022,박수찬의,2.9505803145190974
2022,흑자,2.9502739636416893
2022,않도록,2.9496856337946036
2022,변수,2.9495876669844177
2022,금융당국,2.949368141426836
2022,2배로,2.949235063647823
2022,데스크,2.949168450499818
2022,7월부터,2.9486022138084724
2022,이유로,2.9474170199145395
2022,인지장애,2.947260836179481
2022,자폐,2.947032004461717
2022,꿈꾼다,2.946574021559338
2022,되려면,2.9464179266665504
2022,안하면,2.945943719155153
2022,2023년부터,2.9457817269629634
2022,풀고,2.945351607588903
2022,똑똑한,2.9450093417198047
2022,수원시,2.9446181838551944
2022,비기축통화국,2.9441094529784055
2022,아픔,2.9440049036973375
2022,떠오른,2.943335124834761
2022,없는데,2.9425015090213846
2022,가파른,2.941980236623149
2022,전동차,2.9418970424060484
2022,맞나,2.9410249066097665
2022,방식,2.9400006392175415
2022,무엇을,2.9396489105528896
2022,3조,2.9395294653745285
2022,자전거,2.939429236377915
2022,막내아들,2.9381312865557088
2022,단속,2.9367172332033893
2022,정희수,2.9361139367715814
2022,후보지,2.9353988905243407
2022,안전점검,2.934983890422828
2022,환자의,2.9349259486796906
2022,백악관,2.9346801867356076
2022,80세,2.934241918195627
2022,세부담,2.933781788939011
2022,학령인구,2.9337439663515763
2022,번진,2.9335494666620727
2022,우체국,2.9333730485814513
2022,주연,2.933228700980266
2022,광명,2.933175840344123
2022,폐지해야,2.9326720130903614
2022,찬바람,2.932470363330482
2022,음악회,2.9309662603844986
2022,불공정,2.928841622939128
2022,증가에,2.928578810949836
2022,반박,2.928561858147796
2022,과실,2.92825521244839
2022,샤페론,2.9282495577692913
2022,제약,2.9267803483821204
2022,자연,2.926567615320139
2022,마스터플랜,2.9262557035462593
2022,꿈의,2.9258186203221843
2022,취재수첩,2.925493278170833
2022,한지민,2.924657506795103
2022,자꾸,2.9244853326190476
2022,권하는,2.9241195393274255
2022,무상점검,2.9234822113747247
2022,이어져,2.922244254525902
2022,캐릭터,2.921949024559659
2022,골프,2.921944559716148
2022,마감,2.921624726948878
2022,자극,2.920750482265756
2022,연구결과,2.920267443482435
2022,7곳,2.920209024452727
2022,이달의,2.9195995592589594
2022,서울시민,2.9195351365690954
2022,당신이,2.9183715452298964
2022,거는,2.9178769730764054
2022,교육과정에,2.9160754580152393
2022,범인은,2.91548646007952
2022,가능할까,2.9153382694851624
2022,19,2.9131402317080037
2022,알려주는,2.9128731929544123
2022,대응체계,2.912697598226922
2022,신드롬,2.911210273218508
2022,역모기지,2.9110331187374348
2022,빅데이터,2.9108901798436135
2022,역부족,2.910510995273612
2022,75,2.910236976664581
2022,담긴,2.910215419949224
2022,차례상,2.9099172357380305
2022,자국,2.909707668239936
2022,우려도,2.90774358987
2022,더리브,2.907557404670476
2022,출판,2.9062099285164846
2022,100만호,2.906178130710211
2022,기준금리,2.906099932331429
2022,사냥개,2.9060520239577134
2022,가능성은,2.905694238027983
2022,단기,2.9050980789126775
2022,ipo,2.904713294243183
2022,단지들,2.904708381043538
2022,인구위기,2.9044452927313857
2022,밥상,2.9038953840693718
2022,우정,2.903556568169948
2022,무료급식소,2.901897578183115
2022,생긴다,2.898734943645743
2022,잡았다,2.8982806746453846
2022,투자유치,2.8952838429592576
2022,로펌,2.8951285738886434
2022,유발하는,2.895097956831899
2022,넘으면,2.8950810807489447
2022,무혐의,2.8943586393065908
2022,7만명,2.894037918871663
2022,판매량,2.8938296816064604
2022,사로잡은,2.8936611834271666
2022,공수처,2.893473930390158
2022,물어,2.8912125768538814
2022,체포,2.8909406375447495
2022,시대가,2.890298439651229
2022,머니이스트심형석의,2.889994945691433
2022,부동산정석,2.889994945691433
2022,생계,2.8895253591731223
2022,김치,2.88804350164202
2022,가입기준,2.8876789298098005
2022,4억,2.887525325932444
2022,주목한,2.8870840483149487
2022,걷는,2.887029552356707
2022,백일몽,2.8867312784815353
2022,20만원,2.886374480918623
2022,테크,2.8863156861724057
2022,댓글,2.886015112015228
2022,덮쳐,2.8855941879037426
2022,하라,2.885035672727093
2022,당첨자,2.8847748879727386
2022,않으면,2.8847114291234424
2022,재도약,2.884653997758568
2022,쿠바,2.884394759808267
2022,지엔티파마,2.8840135394246804
2022,편의,2.8838924445798884
2022,단독주택,2.8834877411558546
2022,환율,2.883329402808465
2022,놀라운,2.8832442840662313
2022,유아,2.8829754414136195
2022,간호법,2.8824221479704493
2022,해방일지,2.882328323955808
2022,차질,2.881820438875878
2022,민생,2.881464398320021
2022,비즈360,2.8807563123142748
2022,떨어진다,2.880750624676354
2022,떨어지는,2.880637331603884
2022,sns,2.8780076003734227
2022,이용자,2.876686298530672
2022,꼽은,2.8757172476502526
2022,영업이익,2.8753264455770964
2022,탄소,2.874936030118117
2022,이송,2.8744971708697395
2022,포착,2.874306212640303
2022,이동권,2.8740905524331946
2022,잠정,2.873846470885088
2022,선행,2.872994938934775
2022,노동력,2.8726066865675577
2022,첫방,2.871954651078402
2022,윤덕민,2.8709704072458697
2022,몸에,2.870709416489697
2022,성년후견인,2.8702173302571774
2022,2050,2.8680423271648463
2022,이정식,2.8675313418396255
2022,의료용,2.8673018639295793
2022,의결,2.866828818891399
2022,청사진,2.866149052269718
2022,과잉,2.865585532347683
2022,중국인,2.8655018002280017
2022,뽑는다,2.8653649841954643
2022,ls일렉트릭,2.8649294913088785
2022,계절,2.864798916623172
2022,23,2.864537093428381
2022,범위,2.8641001452769497
2022,한부모,2.8640175899416263
2022,11일,2.863906193944669
2022,혈액투석,2.862154508861031
2022,미분양,2.8621321352498312
2022,일가족,2.8618502047101413
2022,전립선비대증,2.861146018159909
2022,예방하려면,2.8598335403201967
2022,그의,2.859334169174125
2022,부른다,2.857601802996924
2022,7세,2.8575069395533363
2022,아래,2.8565676844919663
2022,기종,2.8562556470471203
2022,생애주기,2.8554035641729856
2022,무조건,2.854865169989438
2022,최대한,2.850127911613512
2022,까닭은,2.847556486298411
2022,머리채,2.8475163889932062
2022,재회,2.846806303136449
2022,사업성,2.8464040068302148
2022,점포,2.8457270009107978
2022,기각,2.845145814911689
2022,이란,2.8448233322093635
2022,인구문제,2.8429466109953676
2022,기억력,2.8428622699963424
2022,유니콘,2.842515508358068
2022,세계로,2.841030474772997
2022,예비안전진단,2.840761548679374
2022,사회복지시설에,2.839902812219209
2022,무게,2.8386487702368153
2022,문화의,2.8380731315842693
2022,해마다,2.8378194633593763
2022,열정,2.8377711520955184
2022,저감,2.837730032063464
2022,푸르덴셜생명,2.8373791465849267
2022,항고,2.8364826585531784
2022,단행,2.836301945319189
2022,그대가,2.8359707939673005
2022,바꿀,2.835855458179988
2022,움직임,2.8355066864922547
2022,10개,2.835278663554524
2022,상승에,2.8346734506609756
2022,실종자,2.8346642713958765
2022,수밖에,2.834511179740926
2022,아들은,2.834196900076113
2022,금융권,2.8337153752327993
2022,미술관,2.833421042347844
2022,hi초점,2.83331224841523
2022,10일,2.832150497270103
2022,생각하는,2.8316969261822558
2022,발칵,2.831609459429045
2022,금연,2.829011629649282
2022,채비,2.8289171187483926
2022,심근경색,2.828774380027728
2022,거대,2.8279641879322415
2022,아이가,2.8273031021175385
2022,경찰관,2.8265620235871176
2022,갇힌,2.826073890982819
2022,한전kps,2.8259963162631974
2022,21일부터,2.82548173955153
2022,확산에,2.8250723027052254
2022,3개월,2.8244953913438184
2022,생존자,2.8239845000448573
2022,동결,2.8236608667456644
2022,중독,2.823491739908074
2022,아파트도,2.822357582828672
2022,잘못된,2.821887727444681
2022,교육계,2.821738486483722
2022,tif,2.8214398329584864
2022,분위기,2.8213534552852564
2022,죽을,2.821105219032709
2022,큰손,2.820557915761709
2022,협업,2.819990500026926
2022,보청기,2.81777283745661
2022,뚫고,2.817545419095239
2022,hmm,2.8173763091601445
2022,제로코로나,2.8173632483396718
2022,냄새,2.816958086024923
2022,겪는,2.8161587568062325
2022,고민해야,2.81606706857276
2022,방침,2.8159850498188423
2022,공포의,2.8151899427941274
2022,선발,2.8147144914766016
2022,공동체,2.814434862635441
2022,헌혈버스,2.8137496677051734
2022,잃었다,2.813743013570916
2022,업체,2.8136257482091125
2022,성도,2.8133359955248842
2022,박탈,2.8130978190773055
2022,이승기,2.812422495902848
2022,나주시,2.812025885252542
2022,거래량,2.811550799399676
2022,성공회,2.811165224299922
2022,가득한,2.810943920411044
2022,허준이,2.8107672426559827
2022,공격에,2.8100764531931164
2022,법정,2.810075460925954
2022,풀었다,2.810007787808769
2022,먹을,2.8076453042079446
2022,보훈부,2.8073068001208723
2022,회의,2.805445845072881
2022,부정,2.804766104820121
2022,적정성,2.8044589971282634
2022,건조,2.8043904858479776
2022,꾸러미,2.8038017060477873
2022,식사,2.8037863906918186
2022,기쁨,2.8034732394148167
2022,오후,2.802889370620627
2022,지수,2.802570196139684
2022,9월부터,2.8023456097484662
2022,배출량,2.8020864883846412
2022,통합돌봄,2.8014237696874997
2022,뛴다,2.801256425069315
2022,유턴,2.8008003424965904
2022,경제위기,2.7997598940681083
2022,악몽,2.7990616056115023
2022,치고,2.7983224194239855
2022,공존,2.798027361304577
2022,찾아야,2.797788029208581
2022,한숨,2.796678609395621
2022,에코,2.796061634697284
2022,가면,2.795538010063873
2022,담아,2.7955277847109103
2022,울음소리,2.794843181265531
2022,넘어도,2.7948398728929904
2022,기대에,2.794825974576737
2022,서지현,2.794015960852139
2022,낫다,2.793749300418032
2022,미니,2.793259270190547
2022,김용하,2.791622942298569
2022,20차,2.7912474029943914
2022,발생률,2.7912107604514436
2022,합리적,2.790892388005438
2022,이주열,2.790647389885874
2022,1만명,2.7904131087760953
2022,홈즈,2.7901973069072685
2022,안전하게,2.790188910837156
2022,9년째,2.789727905626396
2022,무너지는,2.7893818499628136
2022,진심,2.7886358737366645
2022,여성들,2.787094242075918
2022,사전청약,2.787090557214495
2022,근황,2.7867816001008485
2022,57,2.7865989617194753
2022,심야,2.7852595807325655
2022,5g,2.7850117948528825
2022,48년,2.7849031128107455
2022,나들이,2.784690973303161
2022,화장실에,2.7843698258070715
2022,모빌리티,2.7842053436493845
2022,요건,2.784113672406715
2022,수준으로,2.7832672228279645
2022,세상은,2.783242683097453
2022,단계,2.782314131360865
2022,금융자산,2.782010014975171
2022,논단,2.7817936361927105
2022,fa50,2.7815467874906705
2022,위암,2.780366395343772
2022,매매,2.780016073825446
2022,다가온,2.7798016167679687
2022,상금,2.7785735880784452
2022,12명,2.777608677017174
2022,나이로,2.7770670422492922
2022,줄었는데,2.7770381321282844
2022,명의,2.776533890757338
2022,치킨대학,2.7759058823685225
2022,극단선택,2.775569742239363
2022,카메라,2.7755149874127065
2022,흥국생명,2.775091804829268
2022,손길,2.77480643271098
2022,시절,2.7746670797027977
2022,미래의,2.774632417576756
2022,fn,2.7742590688242545
2022,설치한,2.7739520412668575
2022,뉴질랜드,2.773845230679849
2022,전세대출,2.772731198458999
2022,일찍,2.7715539146437083
2022,난제,2.7704688146223746
2022,강한,2.76929598481306
2022,낳고,2.7684249709719286
2022,이룬,2.7672299810414542
2022,나은,2.766579227012978
2022,주52시간,2.7663649804157604
2022,신협,2.766303228674865
2022,아이돌,2.7661722925483865
2022,소득공제,2.765700420184237
2022,빈집,2.7655115740351452
2022,개방,2.764805755156507
2022,사랑하며,2.7645696282717624
2022,입은,2.7640732223615
2022,억대,2.763795593545296
2022,떠났다,2.7628192655692683
2022,지표,2.7616735916116744
2022,없어서,2.761442139973785
2022,이어질,2.760525389470472
2022,있지만,2.758922537013388
2022,외국인력,2.7585230184266525
2022,1600억,2.758441453323624
2022,존속살해,2.757475100352333
2022,이준석,2.756652144918025
2022,유입,2.755497667452574
2022,입주민,2.754891379342915
2022,살아도,2.7541513924394767
2022,항소,2.753318190001631
2022,고용률,2.752567116706133
2022,일사일언,2.752528077455163
2022,피플바이오,2.7522136842479914
2022,2년만에,2.752069627321633
2022,출생,2.751886798155744
2022,친형,2.751789683089392
2022,한번,2.7515589751599223
2022,소음,2.751505208909666
2022,14,2.7511223084940553
2022,르노코리아,2.7510777373527544
2022,2상,2.7508519555605044
2022,뺑소니,2.7492808723258713
2022,인근,2.7489229737053344
2022,한우,2.7476415133047616
2022,무기,2.747441694938745
2022,후에도,2.7472508493900567
2022,안중근,2.7464262712650327
2022,15조원,2.746200318640038
2022,환자도,2.7454690501315744
2022,임병선의,2.7452111090155316
2022,세계적,2.744988147690626
2022,3세,2.744826766923658
2022,출근,2.7447386709853223
2022,체질,2.744610193341052
2022,임상시험,2.7444790822951517
2022,청신호,2.7437481927461973
2022,선박,2.743598165381282
2022,안부,2.743242527929241
2022,설왕설래,2.742686582094249
2022,ok,2.7426109307713147
2022,260조,2.7422208435845556
2022,보관한,2.7419361965716793
2022,거센,2.74192746510256
2022,키워,2.7418332124977356
2022,어디에,2.741776836776238
2022,열며,2.741333179471037
2022,취소,2.7405691117670337
2022,관리법,2.7405267463790373
2022,발언대,2.739966841171544
2022,제주도,2.7395822830466514
2022,관광산업,2.739014639248468
2022,에너지바우처,2.7382801744242715
2022,105세,2.7382569298714494
2022,비만,2.7371372882575633
2022,10주년,2.7370496885885918
2022,4배,2.736876497314383
2022,홍보,2.7368063408267047
2022,하원의장,2.7361536413850898
2022,도네리온패취,2.734857265926261
2022,김경록의,2.734406107287909
2022,은퇴와,2.734406107287909
2022,압도적,2.7343710317082444
2022,성범죄,2.7333096704047
2022,후엔,2.7331187298380923
2022,조력자살,2.732635932513065
2022,그리스,2.732335662034405
2022,정리,2.732182394997462
2022,원전비중,2.7321787389578187
2022,2일,2.731578904069395
2022,3일,2.7311636062119446
2022,노후화,2.7308997707770413
2022,선제대응,2.730415495057448
2022,증가하는,2.7303908611255756
2022,여자,2.726610386864205
2022,손실보상,2.7261974226779193
2022,박원순,2.7256044506213173
2022,여러,2.7249281145944737
2022,조합원,2.7246689087911338
2022,지옥,2.7233389271735806
2022,모듈러,2.722460530706364
2022,폭우에,2.7221555081905278
2022,연구진,2.7220482396341423
2022,희비,2.72177961264804
2022,면역저하자,2.7208663217214504
2022,온열질환,2.720584174814148
2022,것도,2.720496482561141
2022,31,2.720489083606869
2022,주차난,2.720375405168655
2022,판단,2.7203261795151983
2022,김동연,2.7202458796247946
2022,8만,2.7199115139735395
2022,하자,2.719891342788134
2022,온몸,2.719876866341112
2022,전보다,2.7193875627928152
2022,등장한,2.7187617368542822
2022,해안도로,2.7184447575451616
2022,무덤,2.718431925916857
2022,느낀다,2.718420083112763
2022,브라질,2.7172937619857374
2022,7대,2.716623788950339
2022,드림,2.716445410529037
2022,유병자,2.7150410563829266
2022,등으로,2.713645857422461
2022,공약에,2.7130934193644918
2022,불가능,2.712782480883737
2022,무상,2.711082203380695
2022,한화손보,2.710994331230445
2022,감소세,2.710364143851091
2022,인천공항,2.7090569677401195
2022,위상,2.708492411542109
2022,생활고,2.7082867401987603
2022,올해만,2.7078893047812573
2022,국세청,2.707152382555425
2022,잊지,2.706451145008053
2022,외교,2.7056632779700354
2022,음식물,2.7052256524542213
2022,9곳,2.7047170575807176
2022,월가월부,2.703944121042371
2022,명대,2.702578405317961
2022,고리,2.7023837489557563
2022,곁에,2.7023720186169804
2022,출발,2.700908711607963
2022,100만명,2.7005082405619154
2022,퇴임,2.699877422406489
2022,한수원,2.6990701217860877
2022,건설현장,2.69869774346945
2022,8기,2.6982616600895173
2022,포인트,2.6981588536619854
2022,52,2.6978909597275447
2022,저조,2.697044985421328
2022,입성,2.6970142438183013
2022,빼고,2.6962168617278532
2022,집콕,2.6950966590459227
2022,300억,2.6948194086685637
2022,이주호,2.6947868636022325
2022,기시다,2.6945321053105835
2022,공공부문,2.6944077005659914
2022,수의사,2.6940728216188545
2022,교육격차,2.6939730177964067
2022,노벨상,2.6939617596965975
2022,모자,2.6930844541466685
2022,내동댕이,2.69237305438488
2022,이상은,2.6916083628159484
2022,채무,2.690837637851386
2022,충돌,2.6899962911034345
2022,전개,2.689809294721029
2022,55,2.6896409871222824
2022,표현,2.6894884028104853
2022,검증,2.6890246154231363
2022,저렴한,2.688749875580759
2022,강화한다,2.6882157896559553
2022,속의,2.688112514868724
2022,핫이슈,2.687813260495116
2022,탈시설,2.6869274703470585
2022,12만,2.6864061406089905
2022,중대재해처벌법,2.6861627888912807
2022,낮잠,2.686097370735521
2022,시골,2.6855157568407035
2022,그가,2.683677820339998
2022,y현장,2.6836263964945184
2022,빨라지는,2.6832563205492006
2022,주택시장,2.682339913428582
2022,이슈인사이드,2.681750750546058
2022,헤어질,2.6804384259332377
2022,호가,2.6801692917875166
2022,건보료율,2.6792720497357356
2022,깨고,2.678994755169294
2022,내년에,2.678935549684383
2022,10조원,2.678659603187985
2022,하는데,2.678363975372239
2022,난방비,2.6773499119342783
2022,사고로,2.6772981827517928
2022,가상화폐,2.6770595964442836
2022,수컷,2.6755374512260186
2022,티아모,2.6748787023151617
2022,까사,2.6748787023151617
2022,시시비비,2.674036557936635
2022,하락세,2.673063793214426
2022,말아야,2.6724497706291244
2022,한화솔루션,2.672173603608676
2022,파이어족,2.67177986153306
2022,표창,2.6715571218317735
2022,승리,2.6707821057043772
2022,창원시,2.6693748665736017
2022,소아과,2.6692614734532034
2022,반성,2.6685801167263836
2022,전년대비,2.6681119544041776
2022,선한,2.668037772788493
2022,다툼,2.6679696341285957
2022,예비입주자,2.6679051434850285
2022,과학,2.6675493198594613
2022,지금도,2.6666117648791423
2022,나흘,2.6659248568992004
2022,처리,2.665344959250092
2022,20명,2.6649066301551905
2022,80가,2.664565007234954
2022,현상,2.664082534732115
2022,주행시험장에,2.6622819620790663
2022,불균형,2.6619683157503506
2022,기자수첩,2.6613135138787216
2022,주택가격,2.6610080192436634
2022,문화재,2.6609468274199135
2022,퍼스펙티브,2.660499803321347
2022,경희사이버대학교,2.659848016563054
2022,311만호,2.658360175983526
2022,금융지주,2.6579860207460446
2022,13일부터,2.655722675836383
2022,경제활동인구,2.654718980732129
2022,남의,2.654350739814469
2022,구로구,2.6538792278278867
2022,치과,2.6527894384876913
2022,원자로,2.6527387779771576
2022,유정복,2.6517677510327613
2022,100세까지,2.6506700683342412
2022,살펴보니,2.650545846051746
2022,노인에게,2.6505217833916017
2022,조규홍,2.6503532819624085
2022,신재생에너지,2.6472282367222015
2022,1000명,2.646952309155342
2022,몸값,2.6467227869086605
2022,보호자,2.645292267612918
2022,확실한,2.644077753636615
2022,달라졌다,2.643219320057106
2022,편입생,2.642998883275339
2022,찬반투표,2.6425189340247885
2022,분양가상한제,2.6409594960801135
2022,3만,2.6405903679146494
2022,가까이,2.639322805224701
2022,lng,2.6385863652061454
2022,재외동포청,2.6385849485380737
2022,cj온스타일,2.6379683967831986
2022,부인,2.637629844252611
2022,힘들다,2.6375163857364554
2022,집주인,2.6374793674092483
2022,생존율,2.636571152153462
2022,소외된,2.636121735049022
2022,희생자,2.636115511521449
2022,byc,2.6353954984374717
2022,백만장자,2.633512333933143
2022,43,2.631855468549963
2022,더러운,2.6314185276558284
2022,대학에,2.6302302548567322
2022,이번주,2.630000787931313
2022,간병비,2.6297063827979468
2022,헤럴드포럼,2.6295167727662045
2022,전망치,2.627958135114958
2022,재검토,2.627598847390926
2022,급성,2.6274779013769782
2022,속여,2.6274397044140865
2022,절벽으로,2.6271804127185634
2022,맞벌이,2.627171289575221
2022,두산,2.6268091651236007
2022,설맞이,2.626098352403379
2022,치킨,2.626011757670178
2022,지적장애,2.6257827979290096
2022,오피스,2.6255400090025747
2022,롱코비드,2.6254253172434496
2022,조건부,2.6250466083294453
2022,고령사회,2.624305068604234
2022,바뀐,2.623920107565903
2022,중고차,2.623409525601382
2022,뛰어난,2.623345246473496
2022,우수사례,2.622685964004727
2022,지구촌,2.6218967097137913
2022,당신은,2.6218352356316257
2022,늙어,2.621395899288324
2022,받아도,2.6212273413933236
2022,우유,2.6205616472521376
2022,전문가가,2.620464163560494
2022,비갱신,2.6198281602516453
2022,26일,2.619422369708927
2022,100명,2.618659812055634
2022,book,2.6180274684490303
2022,스태그플레이션,2.6175984666674244
2022,이틀,2.6171565258176686
2022,좋지만,2.6169607882535955
2022,입대,2.6163021741459134
2022,성북구,2.6161517751954775
2022,연착륙,2.615630253463482
2022,전력난,2.6155897954628333
2022,최우수상,2.6153392168965515
2022,임금피크제는,2.6142149602289178
2022,추진위,2.6135892352317134
2022,20만원씩,2.613384931812286
2022,999가구,2.6132765878163005
2022,질주,2.6132097300436024
2022,낙하산,2.6131943863477356
2022,중앙은행,2.6113375513407817
2022,어린이집서,2.610546584032856
2022,학과,2.609889503011635
2022,위장전입,2.609052408863557
2022,등교,2.6087163191471308
2022,잠실,2.6085682440006184
2022,건물에너지효율화,2.6084816339799284
2022,드러나,2.608148570481068
2022,사흘,2.6080520410158483
2022,마곡,2.607787542526887
2022,입맛,2.607394105081063
2022,근감소증,2.607170381852104
2022,역시,2.6068741277272824
2022,주세요,2.606209617381634
2022,젊은층,2.6057442840320757
2022,수해복구,2.6056303217483965
2022,동아제약,2.6055399889265516
2022,빛나는,2.605394614857021
2022,호르몬,2.605330660652705
2022,1주년,2.6047483387249963
2022,추석에,2.604053690588433
2022,이주민,2.6029458921674586
2022,굿샷,2.602904646052629
2022,제10회,2.6018723632428635
2022,설정액,2.6017248925249623
2022,hug,2.6013075296211188
2022,울산공장,2.6001084550187157
2022,위주로,2.599872937152428
2022,부끄러운,2.599756554600728
2022,몰렸다,2.5993328676919414
2022,이끌,2.598231426585644
2022,너도,2.5981157115898235
2022,대부분,2.597530969236376
2022,임태희,2.5974790342468386
2022,곳이,2.5968010185944115
2022,오락가락,2.596764391607702
2022,7억,2.5966475817611965
2022,상태,2.5964716562814045
2022,cu,2.5962634166156877
2022,홍준표,2.5945641105179056
2022,없고,2.5936294156586923
2022,면역력,2.5930772117061927
2022,필리핀,2.5930038581167105
2022,eu,2.592667272582673
2022,천식,2.5912205741756584
2022,파견,2.591030235367749
2022,먹어도,2.5908514172261565
2022,수여,2.5907920729680782
2022,애프터,2.5897817325244463
2022,반값,2.5895697337324157
2022,주범,2.5895325459330643
2022,현대그룹,2.5894906805914393
2022,가짜,2.588946610212686
2022,빠져,2.588775401210782
2022,치매보험,2.5875572889790863
2022,그린스마트,2.586690434450562
2022,무주택,2.5866432740394893
2022,과감한,2.5866212412105454
2022,원한다,2.5857750864913225
2022,지난해보다,2.5829847446322023
2022,특별회계,2.582687195680187
2022,신편입생,2.582501320196455
2022,인천tp,2.582294652309447
2022,양육,2.5817577096758706
2022,탈서울,2.5808254433477105
2022,돌봄과,2.5803537598387853
2022,김해,2.579512482398457
2022,신문로,2.579497534128382
2022,돌아온다,2.5790042229092585
2022,변신한,2.578517288572556
2022,출고,2.5780855942246585
2022,저물가,2.5776522108328725
2022,많았다,2.5770378646793377
2022,고다르,2.576506698162344
2022,유럽서,2.576232862256636
2022,한화그룹,2.575566956914236
2022,지키세요,2.575150116411484
2022,마포,2.5751219877307427
2022,민선,2.574891945912806
2022,오영수,2.5745439755444055
2022,몰라,2.5743187328333725
2022,꾸준히,2.573604041700242
2022,고양,2.573398728478163
2022,수해,2.5732995307309676
2022,강국,2.5732594890686245
2022,참변,2.573134905982093
