category,word,score
2019,지금,47.82535534951651
2019,80대,47.697693687680655
2019,실시,47.686204317085114
2019,전망,47.04308421462043
2019,한국인,46.534518653834766
2019,뉴스,46.44737252440411
2019,복지부,46.37537427833014
2019,없어,46.36826848758643
2019,검토,45.94336639363859
2019,만든다,45.70989624991279
2019,시작,45.66276816669834
2019,50대,45.56207309184044
2019,수사,45.333774647666225
2019,양승태,45.0818306674597
2019,돌파,44.737548588338264
2019,기초연금,44.7223720318375
2019,30년,44.60509897024806
2019,출석,44.598341354544566
2019,이낙연,44.14342647756
2019,고령자,44.11522885871123
2019,절반,43.920876853692114
2019,무료,43.8867815226729
2019,이후,43.75892332190385
2019,1년,43.70332414499682
2019,삶의,43.61195846263764
2019,아내,43.34378323628246
2019,질환,43.121125318422564
2019,2020년,43.04901954105089
2019,노인일자리,42.845637575123035
2019,오늘의,42.813909420682634
2019,원인,42.66879646841734
2019,대한,42.36076398233469
2019,할머니,42.2394822626327
2019,피부,42.22478648048338
2019,선정,42.15799309454621
2019,봉사활동,42.13512149204169
2019,기준,42.00538661707092
2019,채용,41.960114855885266
2019,의사,41.947960368273094
2019,독거노인,41.90497666630258
2019,가능성,41.9039999495554
2019,결혼,41.874380431345145
2019,3명,41.672451683253534
2019,나이,41.34503902314199
2019,적자,41.27211406055534
2019,혐의,41.27158238402735
2019,국가,41.098104625772834
2019,영향,40.8207348589093
2019,30대,40.73129853952069
2019,발견,40.67274369707086
2019,윤석열,40.39088998059687
2019,화재,40.26083559161177
2019,확산,40.24310002685753
2019,병원,40.23410812324791
2019,하는,40.199753375440004
2019,불출석,40.15697778632478
2019,나라,40.028221743965524
2019,문재인,40.02339195195031
2019,해결,39.935467235394775
2019,만든,39.80513338490347
2019,유지,39.61089192935999
2019,교체,39.591007568924965
2019,모든,39.58461529594336
2019,3년,39.46628117423709
2019,이야기,39.25757705160666
2019,마지막,39.2530463700106
2019,가능,39.206577322442286
2019,마련,39.19735131383851
2019,없이,39.05567701123666
2019,이유는,38.975026626859005
2019,않는,38.75798918347806
2019,피해자,38.58622356108496
2019,개소,38.489589256116155
2019,실업급여,38.22466830141332
2019,부족,38.159392275572664
2019,통해,38.15002819531836
2019,중장년,38.00822801248332
2019,피해,37.77774497068002
2019,인터뷰,37.75233293241242
2019,전문가,37.655277637652354
2019,치매환자,37.647722887553655
2019,1위,37.512692043274726
2019,봉사,37.44648263434717
2019,광주,37.44440582019555
2019,20년,37.28915517991398
2019,2명,37.257261680926256
2019,된다,37.022127690882954
2019,독감,37.021946266089586
2019,ai,36.75563676492861
2019,포럼,36.665076271582585
2019,홍콩,36.58601832487505
2019,성폭행,36.51720537555989
2019,박원순,36.50114269169233
2019,40,36.41924768852346
2019,의혹,36.3707635010209
2019,지하철,36.28298238879461
2019,5년간,36.164737483186244
2019,사건,36.13248391440355
2019,30,36.04867485371497
2019,직원,35.98197640479918
2019,수술,35.9746701180082
2019,선택,35.95356312243722
2019,경기,35.85351109202173
2019,연속,35.79908146402631
2019,요양병원,35.77764720430935
2019,학대,35.74965970670753
2019,인천,35.7464386111979
2019,60세,35.74510353881208
2019,지급,35.68673721986481
2019,아파트,35.58244852264931
2019,5년,35.57945512503687
2019,공무원,35.53920780654191
2019,도움,35.49806909434885
2019,최초,35.48601815890283
2019,만난,35.47051719436244
2019,교육,35.43828112544468
2019,안전,35.42808533426392
2019,같은,35.26523472888955
2019,나눔,35.16642228110062
2019,시행,34.99956693282967
2019,저소득층,34.94881997491729
2019,추가,34.89623987539389
2019,시론,34.88324639935295
2019,젊은,34.833362906105435
2019,규제,34.70895936642569
2019,2019년,34.67828628791353
2019,논의,34.620462908520665
2019,전문,34.49090784687183
2019,공개,34.46833644715014
2020,코로나,551.7394648250894
2020,코로나19,481.0606761417737
2020,확진자,253.48889632360078
2020,확진,253.20387881593575
2020,노인,253.04135893254448
2020,치매,248.83750383811923
2020,지원,227.96767584639943
2020,마스크,224.03706585532734
2020,정부,206.7273618611552
2020,일자리,201.4070981530661
2020,사망,201.3988034578196
2020,백신,197.43080112240025
2020,서울,188.4563675590311
2020,감염,186.99376263412285
2020,환자,173.12288945499535
2020,서울시,169.23309360508293
2020,여성,164.299488173246
2020,한국,155.10311157371117
2020,국내,151.10145994286532
2020,집단감염,150.64687132917376
2020,사망자,138.73741357923802
2020,위한,133.0647346381678
2020,확대,127.1473775536257
2020,접종,126.22584520329043
2020,할머니,124.3074590950832
2020,가족,121.11182759404429
2020,확산,116.69739780798766
2020,징역,115.65946288015233
2020,중국,114.80982148946141
2020,추가,110.65315124070693
2020,경제,107.93255231350206
2020,장애인,107.45854878345233
2020,건강,105.62433482804053
2020,신규,102.95309569279796
2020,요양병원,101.87901498384522
2020,다시,101.39037476930388
2020,만에,100.69544867204115
2020,시대,100.18643808451363
2020,없는,99.87262270267829
2020,트럼프,97.9030404227102
2020,최대,95.21819048843292
2020,세계,95.08527879402929
2020,사설,92.170702821426
2020,내년,91.67667289816863
2020,위해,90.98675626560104
2020,일본,90.58267554717084
2020,증가,89.92456735919355
2020,올해,88.72800870916564
2020,80대,87.39265694421931
2020,이유,86.46912918903344
2020,위험,86.35848351647756
2020,검사,85.99997574762938
2020,우려,83.36463820171885
2020,기부,83.29418534899143
2020,칼럼,82.36644783589983
2020,숨져,82.0775630986093
2020,없다,81.92924387510946
2020,수도권,81.68049074656336
2020,늘어,80.12686996594718
2020,코로나19로,79.64953952408234
2020,모집,79.41987229195853
2020,건강한,78.97974162776134
2020,검찰,78.10872758350833
2020,재취업,77.9165396165905
2020,미국,77.6501378198829
2020,발생,77.4955400329967
2020,2명,76.90127670690009
2020,윤미향,76.8468869165328
2020,대구,76.67790108389309
2020,단독,76.35405757851186
2020,위기,74.55009073278283
2020,치료,74.35650003685964
2020,선정,74.20896915111454
2020,운영,73.78360013857682
2020,추진,73.3023103457159
2020,청년,72.98106764501556
2020,하루,72.64923043791903
2020,속보,72.26203871607045
2020,필요,72.17840128588489
2020,전달,70.91301976129054
2020,1명,70.85809121152913
2020,전국,70.82234365880292
2020,대통령,69.23196292196195
2020,개발,68.7785740012188
2020,70대,68.53684925613904
2020,이후,67.96701345934571
2020,병원,67.72134433291139
2020,논란,67.29459701723741
2020,강화,67.14332087672611
2020,교수,66.88850337351823
2020,기고,66.69426360020014
2020,인구,66.43186247045143
2020,대상,65.995397911802
2020,어르신,65.17835326510114
2020,방역,64.65400194467675
2020,사업,64.43539904548099
2020,관련,64.21124651308796
2020,3명,64.10503462507664
2020,국민,64.08549532412403
2020,감소,63.71458183668357
2020,전두환,63.32133395219212
2020,가장,63.041701024868296
2020,윤석열,61.92923492148686
2020,거리두기,61.48690526985076
2020,시작,61.39058416618606
2020,20대,61.108695794802905
2020,개선,60.81922099686207
2020,독감,59.855966982323956
2020,없어,59.42472511245486
2020,기업,59.40210363616723
2020,고용,59.28684732569951
2020,사회적,59.18347853148717
2020,도입,58.13141713269333
2020,서비스,58.01933791092291
2020,성폭행,57.5632823097071
2020,화웨이,57.53406349655796
2020,대구서,57.26395660528452
2020,2020,57.19425380454777
2020,아닌,57.04318462833923
2020,비상,55.8459035537018
2020,개최,55.75160762496381
2020,고령화,54.71664511950269
2020,코로나로,54.440759842465944
2020,돌봄,53.91082805033524
2020,10명,53.71923215860555
2020,가능,53.717303125115976
2020,취약계층,53.58952464311842
2020,대응,53.43065279533661
2020,대표,53.10491648085157
2020,급증,52.935527158104804
2020,노후,52.770809987347334
2020,40대,52.73856087595604
2020,사회,52.62619535095863
2020,oecd,52.547166992729686
2020,아파트,52.54604004356182
2020,4명,52.48908830086474
2020,집단,52.4351268713863
2020,혐의,52.29175988391338
2020,넘어,51.23424077253682
2020,아들,50.7527683056716
2020,피해,50.35964057493815
2020,사람,50.33246183991545
2020,안락사,50.240861076132425
2020,요양시설,50.07554968117219
2020,아베,50.04999105222205
2020,경찰,50.0414125705013
2020,예산,49.192463563005596
2020,의사,48.86094795506131
2020,2020년,48.83456992079428
2020,인천,48.28920786110403
2020,아니다,48.28066782124059
2020,남성,48.0055378703247
2020,투자,47.95988091089224
2020,저출산,47.94040121309742
2020,지급,47.83984461836776
2020,신종,47.74672693448304
2020,극복,47.72850810814154
2020,있는,47.45973636325948
2020,효과,47.001871448084145
2020,장관,46.53196558231242
2020,관리,46.033041088985996
2020,가능성,45.94201268399204
2020,오늘의,45.65663347066819
2020,미래,45.53712828940927
2020,부산,45.50316136638102
2020,독감백신,45.380449485632134
2020,법원,45.375662023487216
2020,직원,44.95712710556327
2020,디지털,44.61788548021913
2020,복지,44.56659548538479
2020,역대,44.45500152785957
2020,요양원,44.04555617332903
2020,대책,44.01678213618649
2020,50대,43.96508661444884
2020,한국판,43.812480048915965
2020,추미애,43.73362098318899
2020,지금,43.70972394150355
2020,창출,43.53242080271091
2020,국민연금,43.33733928907986
2020,정책,43.28434982586034
2020,투입,43.25525090853011
2020,1년,43.17598006625172
2020,전문,43.017439786758885
2020,5명,42.68239214669623
2020,예방,42.499753383662146
2020,지역,42.48246424237103
2020,제공,42.37912573691649
2020,추경,41.88098124575914
2020,확인,41.846619020683406
2020,추석,41.62804103176145
2020,확보,41.39874232375586
2020,젊은,41.37910216672485
2020,수상,41.34069726761082
2020,안돼,41.24866148714868
2020,60대,41.174098052342245
2020,갈등,40.99627105329909
2020,정의연,40.969328137404204
2020,선고,40.91910282978087
2020,진행,40.76317561490948
2020,총리,40.743563851026686
2020,회장,40.72771804885473
2020,별세,40.708231890975384
2020,계속,40.64914387653094
2020,vs,40.61706425867637
2020,종합,40.60905556009859
2020,않는,40.60817885210506
2020,이어,40.424809817406135
2020,전문가,40.35512687328433
2020,수사,40.28205975886816
2020,경북,39.93974658987613
2020,공개,39.9234934026755
2020,취업,39.733601089335146
2020,새로운,39.66173988351058
2020,1위,39.58262774456611
2020,대비,39.488337043630054
2020,연속,39.375070395903265
2020,오늘,39.30458687988398
2020,발표,39.1972962882193
2020,글로벌,39.12131808592782
2020,연장,39.10572757657997
2020,맞춤형,39.04308828043117
2020,뉴딜,39.034408738529905
2020,유지,38.986208387832185
2020,실시,38.974456697059466
2020,최초,38.80314141140069
2020,출시,38.77699428522847
2020,문제,38.686023307686106
2020,모든,38.681277155161034
2020,누적,38.63297830086911
2020,코로나에,38.54712081553907
2020,경기도,38.5236072344602
2020,작년,38.50559087034606
2020,검토,38.481408315494846
2020,대한민국,38.38022659466503
2020,30대,38.325061334715485
2020,온라인,38.26721896764235
2020,발견,37.996284765469944
2020,비대면,37.896685742320365
2020,무료,37.84801063178892
2020,65세,37.56916243951421
2020,10년,37.52093619556932
2020,유럽,37.51526334036465
2020,재판,37.31390208176681
2020,대신,37.16494408489388
2020,아내,37.089405423483235
2020,포스트,36.989371099485204
2020,받는다,36.88868309786701
2020,실업급여,36.726169786468766
2020,나는,36.6760222936782
2020,좋은,36.664923318292146
2020,2차,36.62404777831403
2020,부부,36.61913003107616
2020,취업자,36.523538304115064
2020,수술,36.16355718233949
2020,원인,35.98727637976216
2020,최고,35.95742305035131
2020,경남,35.95211237540914
2020,신규확진,35.82400335611516
2020,영국,35.81059702572431
2020,정은경,35.358054209899876
2020,고령,35.34920543552291
2020,수도,35.303369198002386
2020,지난해,35.22398724491216
2020,평균,35.20651710748362
2020,격리,35.17471647369138
2020,하는,35.14336861914936
2020,진단,35.124511376661594
2020,여행,34.970072411338954
2020,엄마,34.84015952096524
2020,세대,34.82056954944643
2020,집행유예,34.81105265698291
2020,공무원,34.75333339410941
2020,증상,34.73763356333803
2021,백신,404.1028514927531
2021,코로나,336.2177305457588
2021,접종,335.043065984989
2021,치매,302.4060920130802
2021,노인,278.18326593834485
2021,코로나19,204.41015979175225
2021,지원,201.08864661131489
2021,여성,196.5134183662052
2021,일자리,190.63030444476712
2021,징역,170.58236722459517
2021,정부,167.54171052629815
2021,서울시,158.38532972999266
2021,서울,158.03080224763906
2021,한국,151.33420132012085
2021,인구,145.52858427364046
2021,가족,140.10921631676027
2021,중국,139.19148023638743
2021,사망,136.6340311121196
2021,환자,136.35035989979264
2021,20대,129.59223287931235
2021,장애인,128.37632544367938
2021,확대,123.28064813057328
2021,위한,113.91214840221272
2021,시대,113.4876222842501
2021,건강,111.4737017239313
2021,확진,109.14818311377032
2021,70대,109.08185375374678
2021,위험,106.79422879334975
2021,청년,105.05797517961174
2021,만에,104.43157547966852
2021,칼럼,102.59224710354603
2021,건강한,101.27735046832665
2021,없다,97.57721685080584
2021,할머니,96.63848162812553
2021,최대,92.37373002294078
2021,신규,91.11066659020624
2021,없는,90.38940794617821
2021,시작,90.35801152080171
2021,80대,90.06945030339982
2021,이유,88.05771494872099
2021,50대,87.48479165453794
2021,확진자,86.7048782119241
2021,사설,86.58092489296477
2021,성폭행,86.06263210049664
2021,세계,83.84279988547932
2021,추진,83.53619370271474
2021,증가,82.90974617956317
2021,위해,81.1492959999544
2021,경제,80.98730153169336
2021,윤석열,80.04167764985888
2021,국내,79.55325979853097
2021,감소,79.38859768287497
2021,화이자,79.26317484372369
2021,단독,78.78558105960444
2021,일본,78.59160296235223
2021,경찰,78.5602329228097
2021,다시,77.24690792754626
2021,필요,75.14722869445833
2021,어르신,75.10932542693382
2021,논란,73.55560024263491
2021,개최,73.32122731885985
2021,아닌,73.03237713157307
2021,바이든,72.84496338032909
2021,남성,72.40145035934101
2021,요양병원,71.43128286399644
2021,내년,71.21629985097998
2021,기고,71.05797376287731
2021,가장,70.79291188441297
2021,운영,70.73663095011628
2021,10년,70.19469572280707
2021,고령화,70.03955858568749
2021,국민,67.78877120742764
2021,재취업,67.60904833249624
2021,치료,67.35765549590259
2021,돌봄,66.47783648179117
2021,기업,65.99196858081599
2021,올해,65.015192700449
2021,미국,64.98945636893708
2021,감염,64.92259547215667
2021,기부,64.91061606797246
2021,저출산,64.30199201333328
2021,대상,64.22267352716482
2021,정책,64.03301794076336
2021,아파트,63.74160949753007
2021,mz세대,63.035980167960325
2021,교수,62.71503742416601
2021,발표,62.58783943933008
2021,30대,62.5175499333568
2021,모집,62.396307874365064
2021,사업,61.74833577198206
2021,가능,60.909311336099165
2021,효과,60.55393296689284
2021,선정,59.9176315099633
2021,전국,59.87725178405076
2021,집단감염,59.174059389605716
2021,없어,57.85217756525572
2021,거리두기,57.77967217018795
2021,이후,57.770904339882115
2021,65세,57.28044725363038
2021,미래,57.17825516915128
2021,개선,56.818837742347135
2021,하루,56.69339497033679
2021,추가,56.62004215505004
2021,백신접종,56.35804662862233
2021,2021,55.915618802674466
2021,글로벌,55.74095231150672
2021,60대,55.64473451253373
2021,oecd,55.618335478322386
2021,1년,55.02591047071593
2021,우려,54.86082449942395
2021,1위,54.61113446509666
2021,있는,53.83194923191838
2021,급증,53.79495119566008
2021,40대,53.73096818490473
2021,az,53.70012910883667
2021,1차,53.67596202035775
2021,마스크,53.38818346146443
2021,10명,53.324728661006844
2021,전달,53.255481645068585
2021,갈등,52.88250465449491
2021,혐의,52.8783348782899
2021,개발,52.74653595077878
2021,늘어,52.61535323601806
2021,노후,52.4905162028073
2021,노조,51.84392346701651
2021,여가부,51.80099000085041
2021,집행유예,51.70414858104992
2021,알츠하이머,51.49204994591064
2021,vs,51.40756347422801
2021,고용,51.279139830596364
2021,강화,51.188309751791564
2021,인천,51.010516363031314
2021,대통령,51.00541894839047
2021,병원,50.5253709480548
2021,역대,50.40153270652374
2021,문제,50.15186318209676
2021,예산,50.035414726870904
2021,사회,49.62701482498767
2021,아내,48.95881296156085
2021,확산,48.939949271230915
2021,절반,48.51846682251342
2021,서비스,48.45484100276061
2021,아들,48.34751378406924
2021,도입,48.18618852376923
2021,폐지,48.11377258726296
2021,폭행,47.77260922739647
2021,모든,47.74367568762917
2021,ai,47.71245147006613
2021,투자,47.568712978730595
2021,검찰,47.55967177634723
2021,성폭행한,47.42390985182891
2021,안락사,47.16540615198137
2021,대응,47.14105506030149
2021,대책,47.081235716676396
2021,2030,46.7784021157987
2021,시장,46.570779540083066
2021,위기,46.46256473347338
2021,수도권,46.40565309504162
2021,질환,46.33284934766358
2021,직원,46.1512405251129
2021,없이,45.672422358647026
2021,세대,45.45447179362351
2021,영상,45.386638816518875
2021,복지,45.340439276210795
2021,대표,45.28117083526783
2021,3년,45.2268345695651
2021,취업,45.21395919730851
2021,수상,45.13766346185466
2021,디지털,45.13713489573383
2021,성추행,44.761044349121825
2021,선고,44.72867751652934
2021,진행,44.71547444320584
2021,오늘,44.654713736160936
2021,넘어,44.455746144048284
2021,일상,44.11897231388977
2021,오거돈,43.71021549361996
2021,대한민국,43.510224742786704
2021,오늘의,43.40738011187635
2021,사상,43.34359598535348
2021,검사,43.240976106004716
2021,부스터샷,43.20582528115263
2021,출산,43.153959502808625
2021,피해,43.0991560379598
2021,지난해,43.08739230034584
2021,사회적,43.070979073982016
2021,대한,42.6976793173972
2021,실형,42.60010344952633
2021,접종자,42.54933073053901
2021,남편,42.39358408990597
2021,출산율,42.334983393491434
2021,최초,42.33072945235114
2021,세상,41.803517669501446
2021,수사,41.74690153879472
2021,치료제,41.738162195506085
2021,맞춤형,41.638374285618355
2021,돌파,41.63495409906852
2021,취약계층,41.56209024746881
2021,이재명,41.54781054263036
2021,연속,41.48828443273052
2021,먼저,41.42370507409832
2021,회장,41.312918828593226
2021,지금,41.27927031112161
2021,대신,41.23054504066115
2021,엄마,41.22432894340697
2021,확정,41.1246767540249
2021,연장,40.94721305354326
2021,고령층,40.93688547420666
2021,치매환자,40.89828965862464
2021,발생,40.89173021756737
2021,우울증,40.851619748119084
2021,2년,40.7703013656186
2021,수도,40.694791023686236
2021,피해자,40.67150277045114
2021,잠재성장률,40.634689926929546
2021,기자의,40.615552835022896
2021,좋은,40.551676664890856
2021,이유는,40.40869206148623
2021,마지막,40.39734049844008
2021,공무원,40.310900524748874
2021,사망자,40.2928068110677
2021,총리,40.160046203735305
2021,지급,40.08334871304723
2021,부산,39.79694055010416
2021,발견,39.28509029540582
2021,사람,39.278114861983255
2021,작년,39.27687416218036
2021,실종,39.27550254829027
2021,인터뷰,39.21177527114865
2021,출시,39.12891247321552
2021,사건,38.82088153308306
2021,사는,38.70006660967953
2021,1인,38.690237730248015
2021,최다,38.46069871521208
2021,인생,38.35600419061341
2021,방역,38.352956721274545
2021,박사방,38.33894688600941
2021,투입,38.21927537292255
2021,수술,38.21032548495901
2021,전문,38.09817691642331
2021,최고,38.0137869976796
2021,않는,37.953732754483575
2021,실시,37.90885695913523
2021,예방,37.883950614954195
2021,하는,37.674785741727504
2021,코로나로,37.321843109701945
2021,관리,37.27941546786321
2021,통해,37.10885165770697
2021,의혹,36.972798548434355
2021,시행,36.87869971469943
2021,3명,36.840130748486814
2021,모임,36.715098618639594
2021,삶의,36.63064903909756
2021,구속,36.5584543228133
2021,고령자,36.43956177959836
2021,유지,36.246505395828784
2021,5년,36.24078781359657
2021,가구,36.07567455814193
2021,자녀,36.03043388848246
2021,경고,35.97402654473799
2021,4차,35.93588167866537
2021,같은,35.80216108454624
2021,대비,35.68479309454867
2021,장관,35.655945817324856
2021,검토,35.654178388912385
2021,내가,35.59451679316591
2021,법원,35.3669279400002
2021,증상,35.27270179638879
2021,숨진,35.053343384158445
2021,1호,34.944912524046394
2021,부담,34.9342829064967
2021,2차,34.87321870879782
2021,남양주,34.627827889534316
2021,승인,34.35324419184945
2021,75세,34.30321752675188
2021,홍남기,34.17575335341547
2021,채용,34.13237528803188
2021,제공,33.95435590402236
2021,교사,33.91827032948002
2021,무료,33.7761564840113
2021,안돼,33.75318137550784
2022,치매,285.2662624308272
2022,노인,264.80629593916285
2022,코로나,215.71856657132233
2022,지원,211.19560070907045
2022,정부,191.87780985239436
2022,한국,163.2478935825629
2022,서울,162.84396611238404
2022,서울시,158.64887956274967
2022,일자리,150.52245745083582
2022,여성,141.9898683585092
2022,위험,135.59443847431118
2022,장애인,134.83682102712567
2022,환자,133.62379697315492
2022,사망,131.60188633288107
2022,위한,121.09164292612007
2022,중국,118.10431878894974
2022,만에,113.44887184038267
2022,인구,107.43458376048034
2022,세계,107.0296532904766
2022,시대,103.9585766617864
2022,내년,102.44907462673729
2022,가족,101.26677533142416
2022,경제,99.58505446992034
2022,이유,99.3264343380781
2022,여가부,98.90679382153876
2022,사설,97.67073764215942
2022,안락사,94.80138246631113
2022,확대,94.10879702414591
2022,징역,93.92724014272167
2022,코로나19,93.91246826944574
2022,칼럼,93.89360713490142
2022,건강,92.6726826407568
2022,증가,91.87906070588775
2022,없는,90.39210576022572
2022,최대,88.58346917894004
2022,치료,88.27304924911981
2022,일본,87.56362697473321
2022,개최,87.29490263705299
2022,위해,85.15230820454407
2022,단독,83.73891509665778
2022,가장,83.30591974118053
2022,필요,82.41205979487336
2022,추진,81.54119651878901
2022,80대,81.41787749132176
2022,2022,80.48717527196266
2022,운영,79.53906812481829
2022,다시,76.31115179700387
2022,청년,75.04151996491622
2022,올해,74.61570168726786
2022,건강한,72.92614183806674
2022,기업,72.66792545657077
2022,기부,71.5891652042733
2022,국내,71.3574641549189
2022,노후,70.85507742753622
2022,강화,70.07959004122588
2022,위기,69.6439851352276
2022,20대,68.58850390103855
2022,폐지,68.01811550112119
2022,정책,67.94287805586316
2022,없다,67.57498165601531
2022,재취업,66.77068621549063
2022,어르신,66.76386926694258
2022,감소,66.41475964297557
2022,70대,65.9266330052083
2022,국민,65.36673371992137
2022,고령화,65.34785120548075
2022,모집,65.26242646317955
2022,남성,64.96754898903082
2022,돌봄,64.68820710084427
2022,개선,64.62948436682062
2022,대상,64.51794523051714
2022,논란,64.34527466379076
2022,선정,63.61710475926878
2022,사망자,62.42396001763455
2022,우려,61.38431673887611
2022,우크라,60.989359740718726
2022,이재명,60.27719640572741
2022,관리,59.609223256336904
2022,이창용,59.56846180872085
2022,저출산,59.27423668588103
2022,역대,58.93316218951647
2022,갈등,57.983240043763715
2022,백신,57.78075553409162
2022,복지,57.4903252215066
2022,하루,57.48195105877097
2022,윤석열,56.84777600903258
2022,예산,56.5928257094535
2022,oecd,56.47157302519536
2022,경찰,55.28134630809689
2022,가능,55.26972624108779
2022,이후,55.254278701745214
2022,장관,55.198449423546194
2022,도입,55.00276480005104
2022,아닌,54.99670364723235
2022,개발,54.907389317382915
2022,수상,54.419318700060444
2022,미국,54.11218665523602
2022,좋은,54.04314880024211
2022,없어,54.037982853000685
2022,아들,53.3949887465601
2022,추락,53.39135657044727
2022,기고,53.12662639467894
2022,사고,52.986425244362124
2022,10명,52.90802601249174
2022,질환,52.80145673153646
2022,사업,52.5734067403668
2022,투자,52.22937315815674
2022,검사,52.229292308576724
2022,영상,51.593232578926354
2022,확진자,51.57364952394715
2022,1위,51.49066466894176
2022,급증,51.47135039683124
2022,성장,51.200072136860435
2022,오늘의,51.06287149172751
2022,교수,51.03476801160226
2022,전쟁,50.418772274929445
2022,할머니,49.85475531415105
2022,대표,49.82625066466173
2022,사람,49.80427954876426
2022,늘어,49.736371499974084
2022,예방,49.55906601825995
2022,50대,49.544713517901855
2022,서비스,49.418228494384394
2022,40대,49.126008232123574
2022,사회,48.57485016174829
2022,글로벌,48.5298667216541
2022,푸틴,48.36665698818048
2022,원전,48.25067239084202
2022,디지털,48.067624037552605
2022,vs,48.02510580508906
2022,확진,47.97648701075055
2022,대한민국,47.583356798583445
2022,2030,47.253607411164346
2022,취약계층,47.064030915857536
2022,문제,46.917522112198434
2022,60대,46.7223703581418
2022,대통령,46.61667106220126
2022,노인일자리,46.505356363882036
2022,있는,46.44411950246225
2022,사회적,46.27298461166867
2022,시작,46.18385674910376
2022,중장년,45.889039721706816
2022,인생,45.652367349362905
2022,건보,45.546358628997794
2022,지역,45.38820039765233
2022,5년,44.74812793861111
2022,의사,44.70549470078074
2022,절반,44.60802381333095
2022,2년,44.37984569721336
2022,취업,44.349044374217215
2022,피해,44.15614796455375
2022,접종,43.78703991571304
2022,발표,43.66005352686451
2022,미래,43.15005375773816
2022,치료제,42.89573396550235
2022,진행,42.894079607500636
2022,전투기,42.86259886985874
2022,효과,42.81601072839029
2022,이야기,42.76445283087219
2022,병원,42.522110938295995
2022,직원,42.395164401130835
2022,추가,42.30219907694724
2022,완화,42.236007140182565
2022,돌파,42.149980329272026
2022,평균,41.85769830745992
2022,10년,41.598580138173375
2022,물가,41.52977701288277
2022,5년간,41.440326298099286
2022,실종,41.383597886441265
2022,작년,41.339407202703256
2022,지하철,41.2806384167022
2022,외국인,41.266325320982844
2022,고용,41.17940333008518
2022,중단,41.15001998226072
2022,전달,40.97738043598265
2022,우울증,40.87553120369302
2022,세대,40.60658636498907
2022,대책,40.38685820854089
2022,높아,40.26328679816862
2022,성폭행,39.82158892530774
2022,최고,39.51463934529336
2022,투입,39.507060755365515
2022,알츠하이머,39.49745215617403
2022,넘어,39.49666916085694
2022,지난해,39.322324712055824
2022,신규,39.257871269475956
2022,이유는,39.22421656699301
2022,작가,39.20509323925324
2022,성장률,39.07415008669773
2022,고독사,39.005711213610724
2022,고령층,38.987691438470726
2022,검찰,38.9617709772427
2022,국민연금,38.90741231800678
2022,현장,38.76036065765325
2022,20년,38.735421868362124
2022,맞춤형,38.72478746437177
2022,시장,38.48062031827855
2022,마지막,38.32727027099802
2022,발견,38.32694670258698
2022,나이,38.20000386193318
2022,퇴직연금,37.92308202601726
2022,가능성,37.742477734226235
2022,전망,37.464182468207675
2022,모든,37.31175923008772
2022,인플레,37.23632802232007
2022,사상,37.14039158442548
2022,30대,37.095700901078374
2022,전국,37.092737884152406
2022,3년,36.960181085039345
2022,대응,36.725219524522856
2022,숨져,36.7019277134545
2022,요양병원,36.57550016479435
2022,바이든,36.55019193317771
2022,부족,36.4905352808728
2022,2명,36.39304002188789
2022,같은,36.3013262073687
2022,재정,36.26430293750301
2022,최다,36.10060565814313
2022,지금,35.98776754458393
2022,근로자,35.950346675502566
2022,하는,35.76865496103559
2022,인천,35.743144225604524
2022,방역,35.54881078752694
2022,희망퇴직,35.5111788633277
2022,2배,35.50301856968923
2022,공무원,35.344884690018674
2022,ai,35.31797796378251
2022,적용,35.1420488339845
2022,교육,35.04155196107673
2022,수술,34.96327004254096
2022,러시아,34.94804896237009
2022,온다,34.894350364597756
2022,mz세대,34.89132904761341
2022,출시,34.81453303330626
2022,30년,34.76103115796341
2022,전환,34.584753334003125
2022,가구,34.50697812299839
2022,진단,34.38531196030022
2022,진료,34.29002749607652
2022,아냐,34.19458903168686
2022,1인,34.164600269186195
2022,기술,34.08875941866076
2022,대비,33.92240073061232
2022,아파트,33.90688231310196
2022,시진핑,33.8589629661155
2022,최저,33.84248045060332
2022,연속,33.808053595429556
2022,실시,33.804476339273066
2022,폭행,33.62830499176327
2022,정치,33.551794965410636
2022,성공,33.499084874221474
2022,검토,33.31518324443202
2022,제공,33.31006136939165
2022,사는,33.230901949739085
2022,엄마,33.215510064926484
2022,결혼,33.095631101156386
2022,책생각,33.076469350841705
2022,수도,32.83533406595103
2022,의료,32.68479966243114
2022,선택,32.6798210725171
2022,학대,32.49689642470729
2022,없이,32.38723892604153
2022,무료,32.35639526678986
2022,복지부,32.271694194056586
2022,회장,32.22042827333261
2022,65세,32.213530987738594
2022,시위,31.970237341041706
2022,나라,31.968347143003815
2022,세상,31.96679529386204
2022,속도,31.8949633951599
2022,인천시,31.867288128896348
2022,창출,31.79913282278124
2022,재택치료,31.797794241590207
2022,맞아,31.641703769734942
2022,공약,31.562734973175274
2022,1년,31.537556139017326
2022,취업자,31.499717741444936
2022,인상,31.413294543116937
2022,독거노인,31.318100755567794
2022,계속,31.20431582665481
2022,유지,31.136857579151666
2022,대신,31.099807416894517
2022,노조,31.07227540545455
2022,논의,31.066711430546533
2022,60세,30.966800608943757
2022,대선,30.960502332003504
2022,시행,30.95452093781555
2022,뇌졸중,30.88399408569104
